Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
545.176 2.51233 241.557 213.914 1.09872 0.976086 0.1 0.4 0.5 1.2 1.4 2.1 2.2 3.4 3.3 3.8 4.4 4.9 0.0977112 0.0015111 0.174596 0.514797 0.0186986 0.0169803 0.185082 0.0893432 0 0 0 0 1.93989e-08 0.289012 0.0216755 0.370881 0.092843 7.46264e-09 0.184314 0.0173606 0 0 0 0
549.616 2.53279 243.455 215.812 1.09929 0.988346 0.4 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.3 3.8 4.3 4.8 0.232652 0.0784317 1.99931e-05 0.47864 1.32788e-07 2.08724e-09 0.229452 0.0800955 0 0 0 0 0.30316 5.65271e-05 0.00344695 0.410954 0.0582402 9.19564e-07 0.18971 0.0227785 0 0 0 0
564.341 2.60065 249.642 221.999 1.08185 0.96331 0.5 0.3 0.4 1.1 1.4 2.1 2 3.1 3.3 3.9 4.5 5 0.0735592 0.15671 0.0356249 0.351449 0.175845 0.00075898 0.175121 0.112787 0 0 0 0 1.89172e-06 0.0634751 0.214318 0.348268 0.120761 0.194733 9.00611e-08 0.0217534 0 0 0 0
547.914 2.52495 242.729 215.086 1.1007 0.957176 0.2 0.5 0.8 1.5 1.2 2.1 2.2 3.4 3.5 4 4.5 5.1 0.169599 0.00804621 0.154539 0.0523837 0.427632 0.000565284 0.199099 0.0888305 0 0 0 0 0.072311 0.254531 2.76728e-09 0.092685 0.357917 1.4597e-10 0.168072 0.0116594 0 0 0 0
551.437 2.54118 244.229 216.586 1.08809 0.985512 0.4 0.5 0.6 1.2 1.6 2.2 2.1 3.2 3.6 4.2 4.8 5.4 0.279715 0.0220561 0.00339779 0.405587 0.14464 0.0636372 0.0593723 0.109681 0 0 0 0 0.30544 3.05272e-08 1.0142e-09 0.426649 0.0491809 0.186502 2.18577e-08 0.0177388 0 0 0 0
546.81 2.51986 242.257 214.615 1.09985 0.964459 0.2 0.5 0.3 1.2 1.5 2.1 2.2 3.4 3.3 3.9 4.5 5.1 0.130809 0.136787 5.1503e-06 0.531572 0.0103836 1.88739e-07 0.201602 0.0886902 0 0 0 0 5.22019e-09 0.196448 0.122485 0.378373 0.0793666 6.39049e-09 0.173937 0.0138486 0 0 0 0
564.622 2.60195 249.758 222.116 1.08187 0.963536 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.1 3.3 3.8 4.3 4.9 0.0669043 0.0118053 0.207535 0.313499 0.195563 0.173576 9.83251e-07 0.112988 0 0 0 0 0.0168512 0.264248 1.35001e-07 0.341466 0.124737 2.76285e-09 0.194155 0.0220792 0 0 0 0
551.253 2.54034 244.151 216.508 1.08825 0.9859 0.6 0.4 0.5 1.2 1.6 2.2 2.1 3.2 3.6 4.1 4.6 5.1 0.000251846 0.29662 0.00176474 0.42753 0.114075 0.0158355 0.121506 0.110662 0 0 0 0 7.36324e-10 0.305438 1.16846e-09 0.426736 0.0491538 0.186592 3.5117e-08 0.0179806 0 0 0 0
537.654 2.47767 238.306 210.663 1.10024 1.02084 0.3 0.5 1.2 1.3 1.6 2.2 2.3 3.5 3.5 4 4.6 5.1 0.217271 0.0406719 0.516543 0.0387768 5.41883e-05 0.13599 0.0650635 0.0858736 0 0 0 0 0.0858649 0.267253 1.68025e-05 0.434257 0.0243479 1.66039e-09 0.1811 0.0279973 0 0 0 0
548.356 2.52699 242.918 215.275 1.09989 0.985316 0.4 0.6 1 1.2 1.5 1.8 2.2 3.5 3.3 3.9 4.5 5.1 0.267627 1.25617e-09 0.107888 0.411086 1.18863e-08 3.94339e-09 0.233328 0.0799558 0 0 0 0 0.304482 0.00234693 6.49469e-08 0.410282 0.0585806 1.80555e-09 0.188987 0.0206381 0 0 0 0
533.205 2.45717 236.361 208.719 1.10391 1.06199 0.2 0.5 0.8 1.3 1.7 2.1 2.4 3.7 3.6 4.1 4.6 5.2 0.129939 1.3966e-05 0.328001 0.345176 0.00028537 0.0868156 0.142774 0.070907 0 0 0 0 0.0594671 0.279136 0.0398832 0.379256 0.0945121 6.53655e-08 0.169771 0.0399637 0 0 0 0
550.69 2.53774 243.912 216.269 1.10161 0.970977 0.3 0.6 0.6 1.2 1.5 1.7 2.2 3.5 3.4 3.9 4.4 5 0.135984 0.185573 0.00197694 0.464598 2.9908e-10 1.89711e-09 0.233029 0.0804488 0 0 0 0 0.166089 0.122445 0.0489096 0.34243 0.098882 4.54298e-09 0.175941 0.0162807 0 0 0 0
564.638 2.60202 249.764 222.122 1.08187 0.963582 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.1 3.3 3.9 4.5 5 0.0679221 0.00465376 0.214611 0.311341 0.197084 0.172871 0.000370995 0.113014 0 0 0 0 0.0171357 0.26247 0.00166955 0.341136 0.124909 4.39185e-09 0.194149 0.0221124 0 0 0 0
549.616 2.53279 243.455 215.812 1.09929 0.988338 0.4 0.6 0.5 1.2 1.5 1.9 2.2 3.5 3.4 4 4.5 5 0.232621 0.0783933 8.93257e-05 0.478643 6.24879e-08 6.81868e-11 0.229449 0.0800982 0 0 0 0 0.303227 0.000158751 0.00328356 0.410941 0.0582453 1.37626e-09 0.189708 0.0227749 0 0 0 0
545.81 2.51525 241.829 214.186 1.09917 0.97153 0.0001 0.4 0.5 1.2 1.5 2.1 2.2 3.4 3.3 3.9 4.5 5 0.0884056 3.93476e-06 0.188612 0.509887 0.0246284 2.65342e-06 0.198551 0.0890779 0 0 0 0 9.17024e-08 0.295835 0.0115047 0.405448 0.0627843 2.10795e-08 0.179913 0.0160446 0 0 0 0
549.616 2.53279 243.455 215.812 1.09929 0.988313 0.4 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.3 3.8 4.3 4.8 0.232644 0.0784675 6.52617e-06 0.478617 4.41104e-09 3.38455e-09 0.229465 0.0800925 0 0 0 0 0.30302 1.03232e-05 0.0036629 0.410853 0.0583229 6.32902e-06 0.189672 0.0227658 0 0 0 0
564.339 2.60064 249.641 221.998 1.0819 0.96358 0.3 0.4 0.5 1.1 1.4 2 2.1 3.1 3.2 3.7 4.3 4.9 0.119792 0.118107 0.026504 0.351822 0.177572 0.17508 4.57187e-07 0.113018 0 0 0 0 0.0636624 0.214079 8.94064e-10 0.348498 0.120561 9.42556e-10 0.194876 0.0219039 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.979166 0.4 0.5 0.6 1.2 1.5 2.1 2.2 3.3 3.4 4 4.6 5.2 0.301972 9.80916e-09 5.2159e-08 0.385534 0.156754 3.36048e-09 0.150096 0.0996086 0 0 0 0 0.305246 4.33942e-07 1.48686e-08 0.415333 0.0547361 2.65515e-08 0.186918 0.0169329 0 0 0 0
549.003 2.52997 243.194 215.551 1.10004 0.984029 0.3 0.6 0.5 1.2 1.5 1.4 2.2 3.5 3.2 3.8 4.3 4.8 0.135943 0.187237 1.86056e-06 0.464945 9.34677e-07 9.27972e-05 0.231675 0.0801429 0 0 0 0 0.125686 0.0149011 0.183258 0.338258 2.88969e-08 0.113366 0.188007 0.0205516 0 0 0 0
550.404 2.53642 243.79 216.148 1.1022 0.943023 0.0001 0.5 0.4 1.1 1.5 2.1 2.2 3.4 3.3 3.8 4.3 4.8 0.0953031 0.0367667 0.0907275 0.484879 0.106003 0.000733655 0.199124 0.088664 0 0 0 0 0.0117123 9.49527e-05 0.273406 0.33385 0.161406 1.85095e-09 0.155033 0.00752018 0 0 0 0
548.775 2.52892 243.097 215.454 1.09973 0.986202 0.3 0.6 0.4 1.2 1.5 0.6 2.2 3.5 3.2 3.8 4.3 4.9 0.135924 0.184105 1.88525e-07 0.46522 2.8812e-06 0.0030232 0.231374 0.0800799 0 0 0 0 4.75143e-05 0.00121225 0.304384 0.410261 0.0585931 0.00120948 0.189099 0.0213959 0 0 0 0
542.145 2.49836 240.252 212.61 1.09538 1.0115 0.0001 0.5 0.7 1.4 1.5 2.2 2.3 3.4 3.4 3.9 4.5 5 0.0998999 8.11164e-10 0.327517 0.432817 8.15876e-09 8.61802e-08 0.144085 0.0910652 0 0 0 0 0.083113 0.0579492 0.300718 0.374691 2.86778e-07 9.42396e-11 0.172776 0.0222521 0 0 0 0
542.645 2.50067 240.468 212.825 1.10545 0.995167 0.3 0.6 0.7 1.3 1.6 2.2 2.3 3.6 3.4 4 4.5 5.1 0.145386 8.25966e-08 0.254602 0.419913 1.63508e-11 3.81922e-09 0.209609 0.07594 0 0 0 0 0.143018 0.233736 9.11611e-08 0.366473 0.0708325 8.96686e-09 0.16253 0.0185784 0 0 0 0
549.023 2.53006 243.202 215.56 1.09955 0.987038 0.4 0.6 0.8 1.2 1.5 2.1 2.2 3.5 3.3 3.9 4.4 4.9 0.259116 1.32976e-07 0.0671444 0.46224 1.99927e-09 1.91991e-09 0.231002 0.0800456 0 0 0 0 0.304522 0.00229907 3.10204e-08 0.410513 0.0584489 1.03951e-07 0.1894 0.0218549 0 0 0 0
19632.4 90.472 1080.17 1052.53 1.71655 2.23818 0.0001 2.77556e-17 0.8 0.9 1.7 2.2 2.3 3.1 3.6 4.2 4.8 5.4 9.19154e-13 9.19154e-13 3.57969e-12 3.5138e-12 9.07896e-12 0.0400168 1 0.676537 0 0 0 0 0.138934 6.90744e-07 0.0452089 0.75727 0.560815 1.81053e-07 0.267741 0.468214 0 0 0 0
19672.9 90.6584 1080.65 1053.01 1.65953 2.1903 0.0001 0.8 0.9 1.2 1.8 2.2 2.3 3 3.6 4.1 4.6 5.1 3.88578e-16 4.95715e-14 3.99125e-14 8.65974e-14 5.14793e-11 0.262879 0.707582 0.689068 0 0 0 0 0.139561 1.12535e-08 0.803643 0.0332111 0.63188 0.0714186 6.1423e-06 0.510584 0 0 0 0
19902.9 91.7184 1083.37 1055.73 1.60719 2.11204 0.0001 0.8 0.9 1.3 1.8 2.2 2.2 2.9 3.5 4 4.5 5.1 3.48055e-14 4.52971e-14 1.11022e-16 3.63598e-14 2.52893e-10 0.830105 0.0696674 0.707416 0 0 0 0 0.142429 0.0191602 0.780293 0.0182174 0.672087 5.81222e-10 9.62453e-09 0.47985 0 0 0 0
19595.1 90.3002 1079.73 1052.09 1.7146 2.26694 0.2 0.5 0.9 1 1.8 2.2 2.4 3.1 3.4 4 4.5 5 1.03972e-13 6.34381e-13 1.57213e-12 9.997e-13 1.43205e-11 0.271836 0.763857 0.67891 0 0 0 0 0.149069 0.106517 0.0146777 0.759708 0.512246 0.190749 5.17861e-05 0.533918 0 0 0 0
20862.9 96.1422 1094.4 1066.75 1.54368 1.93251 0.0001 0.7 0.8 0.8 1.5 1.9 2 2.7 3.2 3.8 4.4 4.9 1.27618e-11 3.11423e-12 1.37612e-10 1.37612e-10 1.99635e-09 2.12688e-08 0.659239 0.884444 0 0 0 0 0.131195 4.63412e-08 0.301359 0.334477 0.508261 0.256315 3.24884e-07 0.400904 0 0 0 0
19943.5 91.9055 1083.85 1056.21 1.60213 2.08926 0.0001 0.6 0.8 0.9 1.7 2.1 2.2 2.9 3.4 3.9 4.4 4.9 2.81164e-13 8.54927e-13 1.00919e-13 3.4247e-11 1.21997e-10 0.000132117 0.902918 0.699079 0 0 0 0 0.137864 0.000347317 0.166952 0.604552 0.580901 0.145763 5.41437e-05 0.452832 0 0 0 0
565.604 2.60647 250.165 222.522 1.09379 0.940561 0.6 0.4 0.3 1.2 1.5 1.3 2.1 3.3 3.1 3.7 4.2 4.8 0.23317 0.000172358 0.112743 0.422658 2.65654e-09 1.69421e-07 0.235154 0.0898929 0 0 0 0 0.056012 0.183097 0.0697358 0.428261 1.12109e-08 4.03387e-08 0.194054 0.00940092 0 0 0 0
539.951 2.48825 239.303 211.661 1.1015 1.00277 0.0001 0.5 1.1 1.5 1.6 2.2 2.3 3.5 3.5 4.1 4.7 5.3 0.0973782 0.156816 0.400698 0.183409 0.00605238 0.00262787 0.170956 0.083559 0 0 0 0 0.0531234 0.267827 0.265845 0.229947 1.59935e-09 1.15606e-08 0.162836 0.0231939 0 0 0 0
549.62 2.53281 243.457 215.814 1.09928 0.988476 0.4 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.4 3.9 4.5 5.1 0.232593 0.0783214 0.000137662 0.478729 1.58286e-05 1.73802e-06 0.229344 0.080142 0 0 0 0 0.303607 8.42754e-06 0.00290951 0.411437 0.0577972 6.64873e-06 0.189897 0.0228135 0 0 0 0
549.335 2.5315 243.335 215.692 1.09942 0.987718 0.4 0.6 0.7 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.3 4.8 0.250386 9.87877e-06 0.066609 0.472187 5.42045e-09 3.37581e-07 0.230153 0.0800775 0 0 0 0 0.304538 0.00228299 1.31663e-06 0.410597 0.0584033 1.68255e-07 0.189553 0.0223408 0 0 0 0
545.754 2.515 241.805 214.162 1.09907 0.972104 0.2 0.5 0.4 1.2 1.5 2.1 2.2 3.4 3.4 4 4.5 5.1 0.129232 0.139618 0.000132359 0.526328 0.0152444 0.000351015 0.199184 0.0889751 0 0 0 0 2.09432e-07 0.0108166 0.296381 0.40606 0.062321 1.49996e-10 0.180314 0.0162114 0 0 0 0
578.964 2.66803 255.627 227.985 1.07864 0.962631 0.1 0.4 0.3 1.1 1.3 2 2 3.1 3.1 3.7 4.2 4.7 0.106627 0.092604 0.00440194 0.551889 4.56681e-07 0.00117005 0.218743 0.103205 0 0 0 0 0.000199994 0.182839 0.0839057 0.405581 0.0305174 0.0965484 0.13373 0.0293096 0 0 0 0
653.935 3.01353 284.121 256.479 1.03229 0.961852 0.3 0.5 0.4 1.2 1.3 1.2 1.9 2.6 3 3.5 4.1 4.7 0.0039494 0.357624 0.00191295 2.46241e-05 0.452299 5.52557e-05 0.0681547 0.148265 0 0 0 0 0.107704 0.218768 1.18289e-06 0.386847 1.00072e-07 9.34245e-05 0.17677 0.0716677 0 0 0 0
550.389 2.53635 243.784 216.141 1.10219 0.943024 0.0001 0.6 0.4 1.1 1.5 2.2 2.2 3.4 3.5 4 4.5 5.1 0.0917197 0.0117629 0.11863 0.485997 0.105602 0.0692647 0.130586 0.0886314 0 0 0 0 0.0116631 9.53684e-09 0.273574 0.333795 0.161464 0.148526 0.0064903 0.00751213 0 0 0 0
555.941 2.56194 246.132 218.49 1.09515 0.978699 0.0001 0.6 0.6 1.3 1.5 1.8 2.2 3.4 3.3 3.9 4.4 5 0.0454827 0.341643 0.0114376 0.408578 1.22645e-09 3.46234e-12 0.203516 0.0844926 0 0 0 0 0.0752724 0.265308 0.0458422 0.367682 0.0259681 1.11902e-08 0.18093 0.0176971 0 0 0 0
545.861 2.51549 241.851 214.208 1.09912 0.971274 0.3 0.5 1.2 1.4 1.5 2.2 2.1 3.4 3.3 3.9 4.5 5.1 0.214472 0.0427009 0.551506 1.10217e-05 3.74027e-05 0.201692 2.47952e-08 0.0886977 0 0 0 0 0.119387 0.203168 0.337141 0.115514 4.82072e-09 0.180284 8.74015e-11 0.0157803 0 0 0 0
527.945 2.43293 234.042 206.399 1.10395 1.09546 0.0001 0.5 0.8 1.3 1.6 2.2 2.6 3.7 3.5 4 4.6 5.2 0.06089 0.267029 0.000669481 0.508312 5.32524e-07 0.124533 0.0654073 0.0771053 0 0 0 0 0.0924024 0.0548527 0.392395 2.64759e-08 0.359439 0.0191429 0.138345 0.0388862 0 0 0 0
546.709 2.5194 242.214 214.571 1.10924 0.959835 0.3 0.5 0.6 1.1 1.4 1.5 2.2 3.6 3.2 3.7 4.2 4.7 0.197635 1.57222e-05 0.0233663 0.551107 4.21424e-07 4.92563e-09 0.258008 0.0791079 0 0 0 0 0.133853 0.171469 1.30749e-07 0.254678 0.216129 8.06023e-08 0.170718 0.0129876 0 0 0 0
564.495 2.60136 249.705 222.063 1.08953 0.93754 0.3 0.5 0.4 1.1 1.4 1.5 2.1 3.2 3.3 3.9 4.4 5 0.222654 0.000419147 0.00802752 0.436017 0.131051 0.000247259 0.192994 0.0981229 0 0 0 0 0.0598276 0.00160459 0.216656 0.340686 0.124077 3.41543e-06 0.182219 0.0124664 0 0 0 0
555.812 2.56135 246.078 218.435 1.09444 0.986357 0.6 0.2 0.4 1.3 1.5 2.1 2.2 3.4 3.3 3.9 4.5 5 0.333972 0.0611415 2.70719e-11 0.412444 1.46913e-09 9.92706e-11 0.201981 0.0849004 0 0 0 0 0.271862 0.104088 3.30588e-10 0.403826 5.52336e-12 5.35169e-11 0.187112 0.0194686 0 0 0 0
545.839 2.51539 241.841 214.199 1.09915 0.971647 0.4 0.1 0.5 1.2 1.5 2.1 2.2 3.4 3.4 4 4.6 5.2 0.00417818 0.098736 0.16865 0.527463 0.00799548 0.0147126 0.1884 0.089019 0 0 0 0 0.292322 0.000519415 0.0149443 0.404264 0.0637416 2.83597e-08 0.179751 0.0161046 0 0 0 0
549.569 2.53258 243.435 215.792 1.10057 0.979448 0.3 0.5 0.6 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.2 4.8 0.13595 1.89366e-05 0.187298 0.464932 8.12657e-08 8.56792e-10 0.23212 0.0802466 0 0 0 0 0.125318 0.193296 7.39896e-05 0.382676 0.0756794 8.37111e-09 0.183289 0.0191158 0 0 0 0
553.412 2.55029 245.066 217.423 1.10361 0.92832 0.3 0.3 0.8 1.2 1.5 1.6 2.2 3.4 3.4 3.9 4.4 5 0.0241744 0.209514 0.0358249 0.537716 7.93969e-08 3.49325e-09 0.208345 0.0880403 0 0 0 0 0.0122644 0.182808 0.224086 0.188439 0.174058 2.71938e-10 0.143746 0.00291871 0 0 0 0
565.811 2.60742 250.25 222.608 1.08177 0.961876 0.2 0.4 0.9 1.3 1.5 2 2.1 3.1 3.2 3.7 4.3 4.8 0.087775 0.135812 0.21099 0.355051 1.82864e-06 0.179658 0.000451297 0.112031 0 0 0 0 0.0570578 0.188423 0.202924 0.29965 7.86081e-09 7.18715e-10 0.191901 0.0219202 0 0 0 0
578.277 2.66487 255.35 227.707 1.07431 0.970305 0.3 0.4 0.9 1.2 1.3 1.4 2 3 3.2 3.8 4.3 4.8 0.0357339 0.232577 0.16242 0.0167535 0.0491986 0.339877 0.114661 0.123087 0 0 0 0 0.157844 0.0727623 0.191959 0.285545 3.183e-05 8.4044e-08 0.227742 0.0344212 0 0 0 0
564.476 2.60127 249.697 222.055 1.08944 0.937862 0.3 0.5 0.4 1.1 1.4 2 2.1 3.2 3.3 3.9 4.4 5 0.227074 0.000317824 0.00236283 0.43999 0.128025 0.000461696 0.193224 0.0979854 0 0 0 0 0.0585102 3.39206e-06 0.219556 0.340722 0.124154 3.44424e-09 0.182361 0.0125545 0 0 0 0
534.809 2.46456 237.064 209.422 1.10461 1.02957 0.0001 0.5 0.6 1.1 1.5 2.2 2.4 3.6 3.4 4 4.5 5.1 0.0840247 0.19355 0.000373491 0.333509 0.252237 0.0107483 0.15126 0.0789076 0 0 0 0 0.0704614 0.00384184 0.314538 0.137379 0.321446 1.80127e-06 0.15481 0.0270926 0 0 0 0
540.088 2.48888 239.363 211.72 1.10208 1.00005 0.0001 0.5 1.1 1.5 1.9 2.2 2.3 3.5 3.4 4 4.6 5.1 0.108417 0.127294 0.455902 0.120665 0.0450152 0.000887633 0.159547 0.0843511 0 0 0 0 0.0524465 0.269353 0.263315 0.231489 4.30364e-09 2.92519e-08 0.160997 0.022447 0 0 0 0
545.695 2.51472 241.779 214.137 1.09896 0.97276 0.3 0.4 0.5 1.2 1.5 2.1 2.2 3.4 3.5 4 4.5 5 0.212457 0.000246154 0.045713 0.547198 0.00391887 2.11337e-08 0.200579 0.0888455 0 0 0 0 9.1939e-10 0.297008 0.0100319 0.406756 0.0617935 1.42916e-10 0.180775 0.0163958 0 0 0 0
546.518 2.51852 242.132 214.49 1.0997 0.966046 0.2 0.5 1.4 1.2 1.5 2.2 2 3.4 3.4 4 4.6 5.1 0.13053 0.137464 0.014624 0.526241 0.000343115 0.201793 3.9241e-07 0.0886995 0 0 0 0 0.0705653 0.259899 0.132711 0.312454 2.2048e-05 0.176236 2.37116e-08 0.0141577 0 0 0 0
541.435 2.49509 239.945 212.303 1.1148 0.975377 0.7 0.4 0.8 1.2 1.6 2.2 2.3 3.7 3.5 4.1 4.7 5.2 1.19812e-07 0.274889 0.0194257 0.512051 1.52873e-11 2.00553e-08 0.232545 0.0758936 0 0 0 0 0.0471457 0.287271 2.26649e-06 0.343222 0.137312 5.53572e-08 0.147387 0.0130364 0 0 0 0
549.616 2.53279 243.455 215.812 1.09929 0.988343 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.3 3.8 4.4 4.9 0.232654 0.0784394 1.01696e-05 0.478639 5.23426e-09 4.11627e-10 0.229455 0.0800964 0 0 0 0 0.303218 0.000168216 0.00329169 0.41093 0.0582555 7.68614e-09 0.189704 0.0227765 0 0 0 0
563.984 2.599 249.494 221.851 1.08192 0.964207 0.0001 0.5 1.2 1.1 1.4 2 2.1 3.1 3.3 3.9 4.4 4.9 0.0579238 0.254119 0.385462 0.000562593 0.094388 0.17617 2.6403e-05 0.113265 0 0 0 0 0.0529643 0.272237 0.386753 3.26729e-06 0.0327099 8.31401e-10 0.197751 0.0217879 0 0 0 0
549.023 2.53006 243.202 215.56 1.09954 0.987048 0.4 0.6 0.8 1.2 1.5 2.1 2.2 3.5 3.3 3.8 4.3 4.9 0.259113 5.00682e-08 0.0671439 0.462239 3.05782e-08 5.85496e-09 0.231004 0.080045 0 0 0 0 0.304527 0.00229575 1.83116e-07 0.410524 0.0584412 3.6493e-09 0.189406 0.0218542 0 0 0 0
19910.7 91.7545 1083.47 1055.82 1.60721 2.09999 0.0001 1 0.8 0.9 1.8 2.2 2.2 2.9 3.4 4 4.6 5.1 5.59497e-13 1.14989e-11 4.08118e-13 2.20163e-12 8.89122e-13 0.598472 0.298922 0.709818 0 0 0 0 0.137336 0.446232 0.382829 3.66408e-07 0.654659 0.000106225 0.00525334 0.473572 0 0 0 0
20884 96.2395 1094.63 1066.99 1.54324 1.92359 0.0001 0.6 0.7 0.7 1.4 1.9 2 2.7 3.1 3.6 4.2 4.7 2.10942e-15 1.13243e-14 6.93889e-15 6.93889e-15 2.22761e-11 2.82718e-12 0.658452 0.884793 0 0 0 0 0.108014 1.35384e-10 0.420014 0.114595 0.617998 0.144586 0.129531 0.388848 0 0 0 0
19903.2 91.7199 1083.38 1055.74 1.60704 2.11312 0.0001 0.4 0.9 1.2 1.8 2.2 2.2 2.9 3.4 4 4.6 5.1 5.55112e-16 7.91034e-14 6.06348e-13 6.46094e-13 3.02813e-13 0.889745 0.0104738 0.706823 0 0 0 0 0.141113 0.00486405 0.7949 0.0174331 0.674746 5.2386e-11 6.57636e-10 0.480062 0 0 0 0
542.421 2.49964 240.371 212.729 1.09624 1.00276 0.3 0.3 0.5 1 1.5 2.2 2.3 3.4 3.4 4 4.5 5 0.0790441 0.140722 5.17451e-08 0.354888 0.288382 2.71764e-09 0.142604 0.0905958 0 0 0 0 0.0212929 0.142926 0.102386 0.29473 0.258064 2.84018e-09 0.162977 0.0203878 0 0 0 0
