Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
345.513 1.47655 141.326 98.6441 1.0112 1.07955 0.0001 0.6 1.1 1.2 1.7 1.8 2.4 2.7 3.3 3.9 4.4 6.1 0.0346234 0.269413 0.0595629 0.257498 0.0530439 0.155934 0.0917761 0.0335021 0.0397044 0.00382281 0.0123202 4.27436e-15 0.060759 0.259288 0.0733211 0.216284 0.0138015 0.213476 0.0762614 0.0516284 0.0650505 0.000301057 0.0308729 0.0185064
418.409 1.78807 190.907 148.225 1.01328 1.0646 0.0001 0.4 0.9 1 1.4 1.7 2.1 2.6 3.2 3.3 4.4 5.1 0.0499779 0.132147 1.1999e-09 0.30319 0.132058 0.204461 0.0625574 0.0366517 0.0785321 0.00444477 1.22735e-13 0.00926514 0.0259509 0.1794 0.0971151 0.217633 0.0720996 0.197635 0.0836339 0.0862442 0.0308272 0.0448023 0.0231993 0.00605451
418.909 1.79021 191.216 148.534 1.01373 0.999107 0.0001 0.5 0.7 1.2 1.3 1.7 2 2.5 3.1 3.4 4.5 5.1 0.0719999 0.0854587 0.12457 0.329174 1.00654e-08 0.185833 0.0827741 0.0313095 0.0720303 0.0215624 1.01363e-13 0.00901706 0.0608525 0.0749196 0.236543 2.38359e-11 0.284739 0.0522876 0.152669 0.0557179 0.0724535 0.00203091 0.00689452 2.30354e-09
418.583 1.78882 191.014 148.332 1.01399 1.02808 0.0001 0.5 0.7 1.2 1.6 2 2.3 3 3.4 4.3 4.4 5.1 0.0738293 0.0706594 0.146664 0.29658 0.172678 0.124276 0.0141856 0.0730465 0.0329603 1.22957e-13 1.26732e-13 0.00911135 0.058528 0.0974298 0.19771 0.225573 0.157956 0.0927282 0.0835597 0.0771435 0.0203305 0.00575838 0.00626849 0.00509608
353.003 1.50856 146.881 104.199 1.01019 1.0289 0.3 0.1 0.7 1 1.4 1.5 1.9 2.4 3 3.5 4.3 4.5 0.0994119 5.99488e-08 0.207483 0.151306 0.208165 0.0387988 0.129104 0.100488 0.0424224 0.0217926 0.0112189 2.26857e-12 0.150157 0.00194981 0.117679 0.23974 1.76393e-08 0.18396 0.137532 0.0908945 0.0615748 0.0233619 0.0220542 2.22846e-10
348.158 1.48785 143.301 100.62 1.0112 1.06199 0.0001 0.5 0.6 1.1 1.5 1.7 2.3 2.6 3.3 4 4.4 5 0.0272025 0.112106 0.128547 0.311995 0.00270055 0.231081 0.0794728 0.0611922 0.0410545 0.00393654 0.0119122 1.27676e-15 0.0606218 0.113454 0.0961175 0.311354 0.0172461 0.201619 0.0855203 0.0890139 0.0461322 0.0374365 4.9836e-11 0.00347215
418.569 1.78876 191.006 148.324 1.0138 1.19623 0.0001 0.5 0.9 1.3 1.4 1.9 2.2 2.9 3.4 3.8 4.7 5.1 0.0682752 0.128748 0.168698 0.237908 0.0836185 0.194388 0.00888411 0.0702631 0.0441022 3.89826e-11 9.59399e-13 0.00891765 0.0593423 0.165897 0.200036 0.0707913 0.233835 0.0467519 0.17181 0.111795 0.0105432 0.0756876 0.0193556 0.0303859
418.945 1.79036 191.238 148.556 1.01399 1.18869 0.0001 0.4 0.8 1.2 1.5 1.9 2.2 2.9 3.4 3.8 4.7 5.1 0.0582745 0.0986813 0.158889 0.24845 0.141565 0.166726 0.0190693 0.0682715 0.0450559 6.20115e-12 1.09853e-11 0.00900807 0.0471115 0.124967 0.202903 0.183359 0.18997 0.0197279 0.179761 0.108718 0.011509 0.0726314 0.0179933 0.0300348
419.071 1.7909 191.316 148.634 1.01351 1.12079 0.0001 0.5 0.9 1.3 1.8 2 2.5 3.1 3.6 3.9 4.6 5.1 0.0684392 0.128747 0.166029 0.295679 0.167301 0.0526288 0.0304963 0.0817261 0.0141202 1.31028e-10 2.58293e-12 0.00834287 0.0601459 0.162395 0.19191 0.246021 0.141859 0.0393006 0.139291 0.0421908 0.0393995 0.02278 0.00650721 0.0289881
416.334 1.7792 189.619 146.937 1.01307 1.09563 0.1 0.4 0.8 1.2 1.5 1.7 2.1 2.7 3.2 3.8 3.4 5.1 0.0666572 0.0895635 0.153899 0.287435 9.22544e-08 0.223196 0.068282 0.0367493 0.07082 2.98345e-12 0.00793924 0.00852388 0.0523987 0.120408 0.189272 0.224826 0.100744 0.0589411 0.141048 0.10897 2.76315e-08 0.0421512 0.027765 0.0291081
417.527 1.7843 190.36 147.678 1.01367 1.23538 0.0001 0.4 0.8 1.2 1.4 1.8 2.2 2.9 3.4 3.9 4.5 5.1 0.0513371 0.121021 0.114048 0.340537 4.82065e-08 0.235835 0.0279985 0.0700721 0.043856 1.35614e-12 8.60423e-15 0.00896799 0.0474919 0.12143 0.224186 0.0665789 0.284929 0.0134382 0.2054 0.103353 0.037875 0.0705253 0.0122476 0.0479219
348.686 1.49011 143.694 101.012 1.01115 1.03698 0.3 0.7 0.9 1.3 1.6 1.8 2.3 2.7 3.3 3.9 4.4 5.5 0.0991385 0.200096 0.0968163 0.257339 0.00420068 0.160002 0.0887776 0.0519793 0.0347514 0.00737517 0.010674 2.66454e-15 0.172403 0.00159606 0.274365 0.168155 0.0676857 0.114963 0.0984643 0.0753233 0.0285889 0.0342117 0.00122059 1.39333e-14
426.504 1.82267 195.869 153.187 1.01397 1.00241 0.0001 0.4 0.9 1 1.4 1.7 2.1 2.7 3.2 4.1 4.7 4.7 0.0419176 0.12444 0.0230495 0.310575 0.177548 0.111414 0.0627995 0.133057 8.21565e-15 0.0291667 3.35287e-14 4.71845e-15 0.0395341 0.154436 0.201188 0.0667206 0.218668 0.0566752 0.13927 0.0735525 0.0339742 0.0151242 0.00326853 5.90028e-13
348.831 1.49073 143.802 101.12 1.01041 1.10115 0.3 0.7 0.9 1.4 1.5 1.7 2.1 2.6 3.3 3.4 4.3 4.7 0.101958 0.164446 0.170024 0.254821 5.20081e-08 0.0676293 0.120189 0.0764331 0.0347397 0.00617814 0.0139873 1.80291e-10 0.160914 0.0256965 0.300962 0.121131 6.56555e-10 0.185821 0.0777618 0.113262 0.0362709 0.0392089 0.0401226 5.80482e-11
419.909 1.79448 191.833 149.151 1.01386 1.07536 0.1 0.3 0.9 1.1 1.5 1.8 2.5 2.7 3.3 4.1 4.3 4.8 0.00626718 0.147085 0.140718 0.280185 0.11482 0.141931 0.0425699 0.109682 0 0.0305983 2.01728e-13 1.11022e-16 0.00454758 0.167313 0.261566 0.0910244 0.152385 0.154138 0.14301 0.000959054 0.0676056 0.00238732 0.0304207 2.05808e-12
348.03 1.48731 143.207 100.525 1.01115 1.05095 0.0001 0.5 0.7 1.1 1.4 2 2.6 2.9 3.4 3.9 4.4 4.8 0.0334685 0.0969396 0.205583 0.12778 0.245969 0.163969 0.0766899 0.0139941 0.0319802 0.0030252 0.0117485 4.67886e-11 0.0597357 0.14223 0.0971839 0.209562 0.187967 0.168735 0.0917542 0.0309133 0.020794 0.0384967 5.73782e-10 0.00357759
347.335 1.48434 142.689 100.007 1.01123 1.03979 0.3 0.7 1 1.3 1.7 2 2.5 3 3.5 4 4.4 5.2 0.0980718 0.220343 0.10019 0.221621 0.116715 0.096703 0.0909429 0.0270431 0.027588 1.09912e-14 0.0120136 8.33777e-14 0.16997 0.0569276 0.284649 0.0841468 0.189632 0.0397123 0.13393 0.0239618 0.0312522 0.0242824 0.00132317 4.51583e-13
417.189 1.78286 190.15 147.468 1.01413 1.15322 0.0001 0.4 0.8 1.2 1.3 1.8 2.1 2.7 3.3 3.8 4.3 5.1 0.0561542 0.105916 0.143023 0.252816 0.0736877 0.232413 0.0149192 0.0581657 0.0678119 1.52327e-10 4.16084e-12 0.0092207 0.0474681 0.122708 0.212359 0.00146452 0.303288 0.0750409 0.139106 0.115375 0.0366785 0.0539215 0.00926858 0.0365431
415.403 1.77523 189.039 146.357 1.01338 1.19748 0.0001 0.5 0.9 1.3 1.7 1.9 2.5 2.8 3.3 3.9 4.5 5.1 0.0681706 0.130007 0.162579 0.302065 0.0419713 0.179497 0.00427983 0.0542202 0.0616257 1.8463e-13 1.03195e-13 0.0089635 0.0602034 0.163508 0.192259 0.248525 0.0559445 0.133775 0.143864 0.0220413 0.0668846 0.0580664 0.0117537 0.0406581
349.545 1.49378 144.331 101.649 1.01024 1.07928 0.3 0.2 0.7 1.2 1.4 1.7 2.1 2.6 3.2 3.6 4.3 4.4 0.0572312 0.0261081 0.266937 0.206505 0.0911968 0.120404 0.109417 0.0770849 0.0288083 0.0152947 0.011252 3.06977e-14 0.0202955 0.0867648 0.254405 0.22307 0.0207147 0.172365 0.0999949 0.0903513 0.0573224 0.0208838 0.0331081 4.40759e-14
3077.81 13.153 707.745 665.063 0.997942 2.56698 0.0001 0.4 0.9 1.1 1.4 1.8 2.1 2.7 3.2 3.7 4.3 4.5 0.0408943 0.163411 1.63802e-07 0.38275 0.0249115 0.254817 0.0089771 0.0630361 0.059144 7.02882e-12 2.07057e-14 1.9984e-14 0.0320117 0.104241 0.282013 0.0160826 0.396367 0.222637 0.233894 0.172804 0.121264 0.589398 0.396268 2.8616e-13
2806.35 11.9929 683.83 641.148 1.00257 2.43175 0.2 0.4 0.9 1.1 1.5 1.8 2.2 2.9 3.3 4 4.4 5.9 0.0751388 0.117713 0.0386919 0.341349 0.062609 0.219158 0.0366485 0.0777951 0.0305011 1.59184e-11 9.18321e-13 0.002966 0.0355526 0.116247 0.262929 0.0972275 0.352892 0.152107 0.206638 5.07711e-10 0.344835 0.458939 0.0918774 0.312501
420.298 1.79614 192.073 149.391 1.01378 1.00163 0.2 0.5 0.7 1.1 1.5 1.9 2.1 2.9 3.3 4 4.5 5.1 0.116016 0.00944824 0.141134 0.243625 0.220783 0.107788 0.0558077 0.0564612 0.0536407 3.03441e-12 5.71242e-10 0.0090781 0.0894407 0.0591749 0.182884 0.183942 0.202111 0.0187479 0.15592 0.0749231 0.0263932 0.00097214 0.0062425 0.000876715
417.525 1.78429 190.358 147.677 1.01409 1.02649 0.0001 0.5 0.7 1.1 1.3 1.8 2 2.6 3.2 3.3 4.4 5.1 0.0676266 0.124022 0.0562803 0.228167 0.15484 0.237222 0.0051954 0.0531808 0.0476023 0.0305285 1.00475e-14 0.00942492 0.060614 0.0787258 0.230054 0.00952148 0.282867 0.0715255 0.135988 0.0739029 0.065332 0.00186478 0.0124646 0.00363349
418.958 1.79042 191.246 148.564 1.01361 1.04045 0.0001 0.5 0.6 1.1 1.4 1.7 2 2.5 3.2 3.6 4.4 5.1 0.0644062 0.154653 1.2151e-08 0.346948 0.0126916 0.250605 0.0388675 0.0513429 0.0831161 0.00177294 1.59317e-14 0.00921138 0.0580769 0.0392234 0.207942 0.232654 0.0732607 0.150245 0.0905214 0.0899156 0.077103 2.38975e-10 0.017138 0.00436687
350.805 1.49917 145.263 102.581 1.01048 1.08941 0.3 0.2 0.7 0.9 1.4 1.8 2.1 2.6 3.1 3.6 4.4 4.5 0.101052 3.8114e-13 0.173783 0.154765 0.281592 0.0472337 0.125723 0.0634496 0.0337008 0.0187513 0.0104322 2.79876e-12 0.157618 1.78857e-11 0.0573587 0.250327 0.199461 0.124211 0.0934321 0.0807564 0.0566383 0.0358027 0.0338062 4.05231e-15
467.662 1.99856 219.73 177.048 1.01435 1.08646 0.2 0.5 0.8 1 1.5 1.8 2.4 2.8 3.4 4.1 4.6 4.2 0.0918212 0.0791533 1.06581e-14 0.347693 0.226238 0.0627138 0.0967838 0.0792651 2.22045e-16 0.0306812 3.33067e-16 8.5032e-13 0.0753897 0.157115 1.14028e-10 0.300104 0.122706 0.17744 0.110949 0.044769 0.0649585 0.0124917 0.020536 2.02847e-08
417.692 1.78501 190.462 147.781 1.01354 1.22969 0.0001 0.4 0.8 1.2 1.4 1.9 2.2 2.9 3.4 3.9 4.5 5.1 0.0557024 0.106307 0.1486 0.232428 0.137536 0.208433 9.72842e-10 0.0730396 0.0426391 2.48876e-10 1.61116e-12 0.00884986 0.0479388 0.119865 0.227312 0.0575224 0.294848 0.0107592 0.203246 0.102156 0.0372235 0.0695256 0.0117644 0.0475267
415.196 1.77434 188.91 146.228 1.01371 1.19495 0.2 0.3 0.9 1.2 1.6 2 2.3 2.8 3.3 3.8 4.4 5.1 0.055387 0.0993451 0.229262 0.164449 0.230974 0.0986804 0.0133278 0.0493959 0.0636971 2.0336e-10 6.67155e-12 0.00919647 5.25081e-10 0.17425 0.26921 0.122709 0.215754 0.0325992 0.134918 0.0851685 0.0398106 0.0632325 0.0170278 0.0402766
346.394 1.48032 141.986 99.3041 1.01135 1.03722 0.3 0.4 0.9 1 1.5 1.6 2.2 2.7 3.4 3.9 4.4 4 0.0148923 0.158624 0.176025 0.163331 0.0721699 0.195443 0.11762 0.0640683 0.0358899 0.000388339 0.0129015 7.14429e-14 0.162039 0.0185789 0.130484 0.212205 0.0732837 0.169249 0.121988 0.088677 0.0281858 0.0290843 0.00344324 7.67805e-09
345.421 1.47616 141.257 98.5753 1.01146 1.02443 0.3 2.77556e-17 0.7 1.2 1.4 1.8 2.2 2.6 3.4 3.9 4.4 6.5 0.0926949 0.00181853 0.243117 0.256704 0.0494439 0.17924 0.0478195 0.0892943 0.0387489 2.06343e-10 0.0125804 1.21202e-10 0.101194 0.0299202 0.193468 0.307404 9.31002e-09 0.1752 0.0424905 0.110755 0.027968 0.0227936 2.14023e-12 0.0132381
416.169 1.7785 189.516 146.834 1.01367 1.20289 0.1 0.5 1 1.2 1.6 1.9 2.4 2.8 3.3 3.9 4.7 5.1 0.0735328 0.134537 0.187406 0.174911 0.167904 0.135415 0.0201053 0.046746 0.0639007 1.55662e-10 1.33434e-11 0.00920797 0.062113 0.180698 0.19728 0.159578 0.13352 0.110084 0.124164 0.0634714 0.0577169 0.0647075 0.0138337 0.0357193
416.396 1.77947 189.658 146.976 1.01322 1.15 0.0001 0.4 0.6 1.1 1.3 1.8 2.2 2.8 3.3 3.9 4 5.1 0.0541871 0.0962681 0.0753223 0.289202 0.109046 0.24499 0.0172307 0.0582255 0.0602024 1.34608e-10 1.43144e-11 0.00854335 0.066197 3.28415e-10 0.251486 0.0833142 0.292063 0.0766628 0.160006 0.0841626 0.039869 0.056278 7.85014e-07 0.0399587
419.847 1.79422 191.795 149.113 1.01448 1.13964 0.2 0.4 0.7 1.1 1.6 1.7 2.2 2.7 3 3.7 4.2 4.6 0.0846807 0.0515889 0.089883 0.368998 0.0783689 0.13653 0.0414124 0.13216 2.2482e-14 3.33067e-16 0.0308555 1.77636e-15 0.0868286 0.0665316 0.142513 0.268356 0.213325 5.67453e-08 0.1531 0.0401485 0.0798893 0.0491073 0.0138828 0.0259609
416.082 1.77813 189.462 146.78 1.01251 1.20053 0.2 0.4 0.9 1.3 1.7 2.1 2.5 3.1 3.4 3.9 4.5 5.1 0.0987431 0.0598092 0.240565 0.216446 0.201293 0.0694443 0.0229196 0.0762627 0.0184317 1.46738e-10 2.45359e-14 0.00860111 0.0769777 0.103142 0.27362 0.169234 0.183858 0.0472619 0.152979 0.039695 0.0423455 0.0576121 0.0126592 0.0411429
417.816 1.78554 190.539 147.857 1.0142 1.01353 0.0001 0.5 0.7 1.1 1.3 1.7 2.1 2.7 3.2 3.3 4.5 5.1 0.065901 0.141056 0.0236028 0.304989 0.0517022 0.239141 0.0595925 0.0445473 0.035644 0.0385864 5.55112e-17 0.00943972 0.0596696 0.0878904 0.212042 0.0535396 0.221682 0.115178 0.135694 0.0570996 0.0603712 2.76603e-08 0.00976812 0.000600333
419.658 1.79341 191.678 148.996 1.01292 1.14515 0.1 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.7 3.9 4.7 5.1 0.0780472 0.109325 0.190844 0.252694 0.174995 0.0877117 0.0114463 0.0906103 0.00919556 3.00186e-10 1.66857e-11 0.00805217 0.0679001 0.1484 0.207387 0.220058 0.137386 0.0791567 0.122603 0.0577704 0.0401769 0.0244999 0.00958956 0.0302257
437.385 1.86917 202.394 159.712 1.01484 1.03265 0.0001 0.3 0.9 1 1.5 1.6 2.3 2.8 3.3 4.2 4.7 5.2 0.00759985 0.145806 7.70063e-10 0.383231 0.0584048 0.206032 0.0824484 0.104199 4.42979e-13 0.0271196 4.47697e-13 7.41518e-13 0.00314978 0.16929 0.204419 0.137195 0.0348232 0.236448 0.132119 0.0490031 0.0426495 0.0162791 0.00727942 2.40535e-12
420.532 1.79715 192.218 149.536 1.01408 0.999305 0.0001 0.3 0.6 1.1 1.3 1.8 2.1 2.4 3.1 3.5 4.6 5.1 0.0667868 0.0197038 0.169291 0.194832 0.188381 0.225165 1.07684e-08 0.045032 0.0788521 0.0170729 8.31502e-13 0.0089631 0.038573 0.0505145 0.209477 0.22079 0.0938467 0.213497 2.58675e-09 0.0910902 0.0730566 0.00226943 0.00619119 1.45966e-09
347.859 1.48658 143.079 100.397 1.01132 1.03315 0.3 2.77556e-17 0.7 1.2 1.4 2 2.6 2.7 3.4 3.9 4.4 4.7 0.0619333 0.0161629 0.282703 0.133714 0.212612 0.16887 0.0462464 0.0406107 0.0341123 0.00216875 0.012188 1.66533e-16 0.0859156 0.0365778 0.216768 0.21826 0.133886 0.174287 0.0341922 0.0775287 0.0228262 0.0329116 2.15256e-10 1.35177e-11
415.719 1.77658 189.236 146.554 1.01357 1.18799 0.0001 0.3 0.9 1.4 1.6 1.9 2.2 2.8 3.3 3.7 4.3 5.1 0.027823 0.12412 0.265805 0.2877 3.02744e-07 0.167138 0.016582 0.0527503 0.0626052 5.50504e-13 1.64313e-14 0.00904828 0.00383724 0.166411 0.301148 0.188283 0.0982769 0.0215207 0.153836 0.107616 0.015276 0.06964 0.0218625 0.0402802
349.436 1.49332 144.251 101.569 1.01124 1.05134 0.2 0.3 0.7 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.5 4.8 2.96168e-10 0.0983232 0.22224 0.207988 0.15653 0.0950113 0.120762 0.0580341 0.0333762 0.00995424 0.00902315 4.64739e-13 0.0461666 0.0967505 0.1509 0.267597 0.0903975 0.12119 0.118155 0.0890372 0.0281714 0.0395735 1.08864e-09 0.00340639
