Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
615.052 2.83434 269.777 242.134 0.981541 1.00141 0.3 0.4 0.5 1.2 1.4 1.8 2 2.8 3.2 3.8 4.3 4.9 0.0079171 0.082542 0.277022 0.0479998 0.423287 0.0521795 0.000582792 0.0900101 0 0 0 0 0.111487 0.000743412 0.212669 0.401016 0.0044585 0.00922592 0.201782 0.0600251 0 0 0 0
626.205 2.88574 273.982 246.339 0.976422 1.01404 0.0001 0.4 0.7 0.8 1.3 1.6 2 3 3.2 3.8 4.3 4.9 0.0912932 0.0009982 1.12519e-05 0.420176 0.228426 2.93179e-06 0.193195 0.0423188 0 0 0 0 0.106812 0.0179676 1.67362e-07 0.370092 0.222983 8.63216e-08 0.241475 0.0547121 0 0 0 0
633.377 2.91879 276.647 249.004 0.979085 0.989084 0.0001 0.4 0.8 1.2 1.5 1.6 2 2.8 3.2 3.7 4.2 4.8 0.0847216 0.00168052 0.452468 0.0776206 7.76373e-05 0.206855 0.0854046 0.070257 0 0 0 0 0.0260372 0.231372 0.0960499 0.3694 1.18153e-07 4.46637e-07 0.217001 0.0492236 0 0 0 0
617.789 2.84696 270.816 243.173 0.986769 1.04115 0.0001 0.4 0.8 1.1 1.6 1.8 2.3 3.2 3.3 3.9 4.4 5 0.094721 4.03007e-10 0.363755 0.212069 1.00124e-07 0.217659 0.0543589 0.0442061 0 0 0 0 1.78232e-09 0.298009 0.00471141 0.327596 0.214159 7.36228e-08 0.160004 0.0366707 0 0 0 0
621.554 2.8643 272.237 244.595 0.982339 1.03322 0.0001 0.4 0.8 1.1 1.5 1.8 2.2 3 3.3 3.9 4.5 5.1 0.0917119 2.27487e-05 0.373463 0.202354 8.06957e-08 0.229345 0.0258658 0.0595769 0 0 0 0 1.85857e-05 0.296049 0.021737 0.281084 0.214028 1.30359e-07 0.175857 0.0444466 0 0 0 0
586.926 2.70473 258.824 231.181 0.986594 1.27569 0.2 0.5 0.8 1.3 1.7 2.2 4 3 3.6 4.2 4.8 5.4 0.0480973 0.299707 0.00211493 0.407103 0.108717 0.0529714 0.0185806 0.049303 0 0 0 0 0.132023 0.0397596 0.32938 0.211432 0.187873 0.179841 0.0529213 0.142464 0 0 0 0
608.705 2.80509 267.35 239.707 0.984993 1.08801 0.2 0.6 0.4 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5.1 0.0299168 0.126028 0.181591 0.271742 0.237381 3.79816e-05 0.0728894 0.0654066 0 0 0 0 0.10019 0.185777 0.0512981 0.418174 0.00785708 2.0828e-06 0.253305 0.0714098 0 0 0 0
609.961 2.81088 267.832 240.189 0.984763 1.05493 0.2 0.5 0.4 1.1 1.4 1.7 2 3 3.3 3.9 4.4 4.9 0.0710833 0.218718 0.0136669 0.281558 0.115394 0.186679 0.0240638 0.0736003 0 0 0 0 0.111868 0.15787 0.00141942 0.442962 1.36889e-11 2.79631e-10 0.269766 0.0710414 0 0 0 0
608.546 2.80436 267.288 239.646 0.985256 1.08683 0.0001 0.6 0.4 1.2 1.5 2.1 2 3.1 3.3 3.9 4.4 5 0.00271126 0.0724172 0.25211 0.294466 0.221006 0.0666319 0.010349 0.0655646 0 0 0 0 0.0452948 0.132811 0.151599 0.432477 1.99069e-07 0.25403 2.60811e-06 0.0706181 0 0 0 0
597.338 2.75271 262.939 235.296 0.990208 1.15627 0.0001 0.7 0.4 1.4 1.5 2 2.5 3.5 3.2 3.8 4.3 4.9 3.76429e-07 0.137326 0.250537 0.401916 0.0827305 1.00933e-06 0.0768978 0.0407995 0 0 0 0 0.0595649 0.342783 0.0764836 0.00865402 0.412347 0.0131625 0.193368 0.049903 0 0 0 0
607.931 2.80153 267.052 239.409 0.986729 1.05019 0.0001 0.4 0.8 1.2 1.6 2.1 2.2 3 3.5 4.1 4.7 5.3 0.103924 0.000897367 0.423076 0.00695075 0.369222 0.00389421 0.000246986 0.0785177 0 0 0 0 5.27345e-08 0.292357 0.061857 0.336947 0.130283 9.05459e-07 0.175825 0.0529225 0 0 0 0
615.142 2.83476 269.811 242.168 0.981228 1.00318 0.0001 0.4 0.5 1.2 1.4 1.9 2 2.8 3.3 3.9 4.4 4.9 0.009769 0.0310361 0.335571 0.000608676 0.48065 0.0338939 3.43625e-05 0.0896657 0 0 0 0 0.0420871 0.0165443 0.277495 0.366991 0.0312874 0.0144577 0.192857 0.0614606 0 0 0 0
613.726 2.82823 269.272 241.629 0.986794 1.01875 0.3 0.4 0.5 1 1.4 1.6 2 3 3.2 3.7 4.2 4.8 0.0785955 0.115663 0.0925711 0.195229 0.309551 0.0379564 0.0903359 0.0668924 0 0 0 0 0.215611 5.07226e-08 6.83361e-10 0.408929 0.0909843 1.21986e-09 0.241339 0.0618886 0 0 0 0
611.553 2.81822 268.442 240.799 0.984196 1.02924 0.2 0.6 1.4 1.2 1.5 1.9 2.1 2.9 3.2 3.8 4.3 4.8 0.082516 0.312139 0.0145534 0.116346 0.343279 0.0308051 9.20152e-06 0.0845483 0 0 0 0 0.100082 0.279337 0.18163 0.21129 0.00894298 0.000610015 0.189335 0.0580147 0 0 0 0
629.447 2.90068 275.19 247.548 0.970243 0.955315 0.0001 0.6 0.9 1 1.4 1.5 1.7 2.6 3.2 3.8 4.4 4.9 0.0623095 0.346363 6.45484e-11 3.5978e-08 0.303739 0.163054 8.62631e-09 0.0947767 0 0 0 0 0.0925808 0.155725 0.308948 0.0019484 0.0301931 0.00299409 0.281015 0.0819115 0 0 0 0
603.2 2.77972 265.224 237.581 0.989719 1.08716 0.3 0.5 1 1.3 1.7 2.2 2.3 3.2 3.7 4.3 4.8 5.4 0.111266 0.20285 0.071343 0.377798 0.0956407 0.0703024 3.21093e-06 0.0605153 0 0 0 0 0.0730691 0.292957 5.86184e-07 0.422477 0.0567631 2.0481e-07 0.192856 0.0490361 0 0 0 0
611.512 2.81803 268.426 240.784 0.984552 1.02616 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.167271 0.168156 0.174663 0.0195425 0.343242 0.0277934 9.25507e-05 0.0837923 0 0 0 0 0.285466 0.0194698 0.281856 0.157319 0.0351236 0.000333765 0.190696 0.0558973 0 0 0 0
607.464 2.79937 266.872 239.23 0.986911 1.09307 0.0001 0.3 0.8 1.5 1.7 2.2 2.3 3.1 3.5 4.1 4.7 5.2 0.0950777 0.0174017 0.403258 0.245397 0.136554 0.0163961 0.000567671 0.0722581 0 0 0 0 0.102998 0.0138868 0.423781 0.283878 0.0163365 0.143472 0.0446157 0.0641023 0 0 0 0
611.224 2.8167 268.316 240.673 0.983589 1.04155 0.0001 0.5 0.9 1.5 1.6 2 1.7 2.9 3.4 4 4.6 5.1 0.0403065 0.265265 0.164712 0.376745 0.0371301 5.24192e-13 0.0129461 0.0864841 0 0 0 0 0.10894 0.0542389 0.442547 0.065426 0.0879221 0.209169 0.00177705 0.0715255 0 0 0 0
627.688 2.89257 274.536 246.893 0.97701 1.01267 0.2 0.4 0.7 0.8 1.4 1.6 2.1 2.8 3.1 3.7 4.3 4.9 0.104802 2.6759e-05 3.42841e-06 0.434785 0.108042 0.205208 0.049846 0.0742978 0 0 0 0 0.0797323 0.118612 0.00922178 0.261577 0.320148 2.36519e-06 0.165097 0.0582807 0 0 0 0
607.778 2.80082 266.993 239.351 0.985907 1.09465 0.0001 0.5 0.8 1.3 1.6 2.1 2.2 3.1 3.5 4.1 4.6 5.2 0.0550515 0.216575 0.135198 0.275022 0.18275 0.0516145 2.20118e-06 0.0696933 0 0 0 0 0.0732819 0.178671 0.174693 0.357604 0.00282907 0.145762 0.0935666 0.0682468 0 0 0 0
606.819 2.7964 266.623 238.981 0.986991 1.06925 0.2 0.5 1.2 1.3 1.6 2.1 2.2 3.1 3.5 4.1 4.6 5.2 0.0590198 0.273584 0.201925 0.178713 0.13502 0.0700924 0.00321119 0.0654269 0 0 0 0 0.0490064 0.314254 0.000695619 0.438455 0.00349551 1.66529e-06 0.208239 0.0551019 0 0 0 0
610.018 2.81114 267.854 240.211 0.98304 1.06661 0.2 0.5 0.6 1.1 1.4 1.5 2 3 3.3 3.9 4.5 5 0.0483626 0.2926 0.000813408 0.116632 0.334272 0.044845 0.0730319 0.0724833 0 0 0 0 0.134958 0.00217504 0.154861 0.413268 0.0113662 0.000338092 0.274939 0.0747096 0 0 0 0
630.88 2.90728 275.722 248.08 0.97308 1.00681 0.3 0.6 0.7 1 1.4 1.5 1.9 2.7 3.1 3.6 4.2 4.8 0.127102 0.0145462 0.226399 0.187446 0.000212299 0.263283 0.0679675 0.0861239 0 0 0 0 0.190271 0.0660615 0.00458263 0.34217 0.00306728 0.117722 0.201496 0.0814422 0 0 0 0
611.629 2.81857 268.471 240.828 0.984117 1.02924 0.0001 0.4 0.5 1.1 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.021918 0.0351003 0.290021 0.158542 0.371202 0.0230083 0.000304516 0.0840215 0 0 0 0 0.0023985 0.293406 0.000209928 0.332754 0.156916 1.01038e-06 0.185243 0.0583166 0 0 0 0
620.756 2.86063 271.937 244.294 0.9747 1.02368 0.0001 0.6 1 0.8 1.4 1.5 1.8 2.8 3.2 3.7 4.2 4.8 0.0541024 0.366805 0.000650154 8.80352e-05 0.122928 0.346651 2.27099e-06 0.0834727 0 0 0 0 0.111197 0.0192155 0.188465 0.299811 0.000122517 7.66416e-05 0.315933 0.0888605 0 0 0 0
