Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
387.186 1.65464 170.82 128.138 1.0099 1.03249 0.0001 0.6 0.7 1.2 1.4 1.9 2.2 2.8 3.5 3.9 4.3 5 0.0393739 0.14676 0.167767 0.141865 0.210989 0.0993269 0.0969609 0.0704316 0.0227769 0.00442353 0.00922364 7.21645e-16 0.0667935 0.243543 0.00456138 0.273303 0.0908696 0.117933 0.0906467 0.0923689 0.0110102 0.0414466 1.16251e-12 1.10727e-05
389.169 1.66312 172.143 129.461 1.00996 1.03627 0.3 2.77556e-17 0.7 1.1 1.3 1.4 2 2.6 3.1 3.7 4.2 4.4 0.0469797 0.0232213 0.30412 8.84388e-07 0.195443 0.139966 0.165392 0.0766084 0.0306308 0.0198711 2.92216e-08 0.00772435 0.065485 0.0468992 0.232594 0.101392 0.0601146 0.194759 0.153259 0.10163 0.0269501 0.0370679 0.0161208 2.83662e-14
389.08 1.66273 172.084 129.402 1.00988 1.03085 0.0001 0.4 0.7 1.2 1.4 1.9 2.3 2.9 3.6 4 4.3 5.2 0.0337857 0.0440931 0.292074 0.101033 0.238827 0.109204 0.10076 0.0580158 0.0223964 1.51886e-11 0.00969518 3.62488e-13 0.0529101 0.0867249 0.198235 0.201842 0.153054 0.103212 0.115879 0.0681614 0.0215176 0.0293083 8.07465e-13 5.39942e-11
388.774 1.66143 171.88 129.198 1.00991 1.02628 0.0001 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.5 3.9 4.3 4 0.0196808 0.111431 0.285969 0.0093638 0.293039 0.0776543 0.107512 0.0682289 0.0240125 0.0038203 0.00919914 5.76095e-13 0.0534075 0.101884 0.247614 0.0972944 0.207913 0.0613705 0.122963 0.0823039 0.015257 0.0362735 1.20529e-08 2.83675e-11
390.11 1.66714 172.769 130.087 1.00978 1.03841 0.2 0.6 0.7 1.2 1.4 1.9 2.1 2.7 3.2 3.7 4.3 4.4 0.0636678 0.0104018 0.298813 0.0863204 0.259806 0.0460114 0.12561 0.0718719 0.0214203 0.0173337 0.00852149 4.70135e-10 0.0943853 0.0704352 0.187578 0.19629 0.120117 0.123621 0.0873185 0.0748462 0.037756 0.0266011 0.0194668 1.18032e-11
388.069 1.65842 171.41 128.728 1.00986 1.03623 0.2 0.4 0.9 1 1.5 1.6 2.2 2.6 3.3 4 4.2 5.4 0.010022 0.160376 0.210037 0.130038 0.051694 0.227787 0.0939528 0.0728097 0.03839 0.00147444 0.0132832 2.01361e-12 0.0719353 0.114285 0.130476 0.204044 0.0357505 0.217929 0.090347 0.0948181 0.0408554 0.0357899 1.16795e-13 4.37872e-13
389.342 1.66385 172.258 129.576 1.00985 1.02997 0.0001 0.4 0.7 1.2 1.3 1.7 2.1 2.7 3.3 3.9 4.4 4.8 0.0315223 0.0516941 0.284114 7.73315e-09 0.298124 0.0912809 0.133175 0.074331 0.0262561 0.0138396 0.0055098 4.38106e-10 0.0520158 0.0934764 0.180659 0.266308 0.0412942 0.112745 0.12466 0.0967329 0.0208501 0.0412266 2.62916e-10 1.02617e-11
389.475 1.66442 172.347 129.665 1.00982 1.02824 0.3 0.7 0.9 1.2 1.6 1.7 2.2 2.7 3.4 3.9 4.2 4.6 0.0998585 0.202315 0.0763105 0.195725 0.143662 0.0700374 0.108315 0.068564 0.0321532 3.23014e-12 0.0128785 7.28771e-11 0.172225 0.00554931 0.254673 0.130881 0.154561 0.052227 0.108385 0.0884776 0.0255783 0.0319276 0.0037502 8.02969e-13
390.848 1.67029 173.258 130.576 1.00978 1.03854 0.3 0.4 0.9 1.2 1.6 1.7 2.3 2.8 3.2 3.9 4.4 5.1 0.0298238 0.134635 0.296667 0.0690853 0.265078 2.54388e-10 0.128712 0.0330695 0.0323327 0.0152029 0.0051786 1.07392e-12 0.127752 0.0526468 0.27508 0.0962207 0.0911443 0.147089 0.126052 0.0305132 0.0532573 0.0265372 0.0122509 3.66374e-14
391.192 1.67176 173.486 130.804 1.0099 1.02876 0.3 0.5 0.9 1.3 1.6 2 2.4 3 3.4 4.1 4.2 5.3 0.0823112 0.0911325 0.294456 0.0813285 0.234658 0.0383899 0.118611 0.0298286 0.025504 1.31121e-09 0.0136825 1.28432e-11 0.147066 0.0378901 0.279361 0.105161 0.164235 0.101794 0.0853502 0.0544249 0.025389 0.0280844 8.36198e-12 8.53573e-12
389.923 1.66634 172.644 129.962 1.00982 1.03626 0.3 0.7 0.9 1.1 1.5 1.8 2.3 2.8 3.4 4 4.2 5.3 0.0992963 0.214752 0.0206867 0.187999 0.182293 0.103957 0.107272 0.0510437 0.0290557 1.77631e-10 0.0134637 1.2076e-11 0.172267 0.0115249 0.226392 0.111606 0.173022 0.0964534 0.11234 0.069094 0.0272199 0.0363415 8.28421e-12 4.78345e-12
392.705 1.67822 174.485 131.803 1.00976 1.0325 0.3 0.7 0.9 1.1 1.5 1.6 2.3 2.9 3.2 3.9 4.4 5.1 0.0999991 0.207868 0.0304766 0.194156 0.0169049 0.242557 0.13693 0.033461 0.0264115 0.016242 0.00475565 9.66394e-13 0.169374 0.0329577 0.192075 0.129913 0.0842015 0.159843 0.153946 0.0432197 0.0256018 0.0395597 0.00180869 4.45255e-13
468.45 2.00192 220.165 177.484 1.01334 1.0117 0.0001 0.4 0.7 1 1.5 1.6 2 2.6 3.2 3.4 3.6 5.1 0.050017 0.130582 5.68009e-10 0.315035 0.188087 0.0797401 0.119498 0.0396775 0.0674181 0.0139088 5.19251e-12 0.00937381 0.0355019 0.144329 0.0642964 0.288016 1.96059e-10 0.205101 0.124085 0.0841887 0.0465725 2.01275e-08 0.0140604 0.00554445
391.928 1.67491 173.973 131.291 1.00986 1.04174 0.3 0.7 0.9 1 1.5 1.8 2.2 2.7 3.2 3.7 4.3 4.7 0.100997 0.196336 5.72721e-11 0.187293 0.262142 0.0324599 0.123284 0.0550671 0.0286887 0.0139441 0.00965123 7.01669e-11 0.154045 0.107228 0.0141027 0.236947 0.170081 0.102564 0.106138 0.0601703 0.0447527 0.0239737 0.0217402 4.63394e-11
462.083 1.97471 216.621 173.939 1.01348 1.12343 0.2 0.4 0.9 1 1.4 1.7 2.2 2.7 3.3 3.9 4.4 5.1 0.0882519 0.0851469 1.04778e-06 0.325961 0.105849 0.227194 0.0572938 0.0435194 0.0711051 1.42664e-14 1.9762e-14 0.00915805 0.0684435 0.120234 0.15859 0.145526 0.152806 0.134223 0.119669 0.0925003 0.0413199 0.0518687 8.26668e-07 0.0382518
393.32 1.68085 174.891 132.209 1.00969 1.0256 0.3 0.7 0.9 1.3 1.7 1.8 2.3 2.9 3.4 4.1 4.4 5.3 0.100663 0.186601 0.124135 0.214552 0.174722 1.34637e-09 0.123781 0.0484739 0.0214895 0.0139759 0.00129435 4.61092e-12 0.155217 0.072546 0.214367 0.169501 0.0887015 0.0985868 0.111088 0.0568176 0.0330903 0.0256892 7.42078e-10 4.78673e-13
467.265 1.99686 219.51 176.828 1.01355 1.13516 0.0001 0.5 0.9 1.2 1.4 1.8 2.2 2.9 3.4 3.9 4 5.1 0.0665019 0.13852 0.120564 0.238126 0.0916969 0.190041 0.0496879 0.0611337 0.0482048 2.22045e-16 5.55112e-17 0.00906973 0.0568391 0.17148 0.186425 0.0332133 0.278053 0.0222633 0.183209 0.0825789 0.0268476 0.0427994 0.0107557 0.0406931
465.819 1.99068 218.707 176.025 1.01352 1.04688 0.0001 0.5 0.7 1.2 1.4 1.8 2.2 2.7 3.3 4.3 4.5 5.1 0.0693823 0.101991 0.101011 0.360544 9.43095e-09 0.227661 0.0229076 0.0518825 0.0688921 1.66533e-16 1.44329e-15 0.00925289 0.0579862 0.101213 0.19155 0.213105 0.0794852 0.15818 0.0930606 0.0633517 0.0645434 0.0127037 0.00157148 0.0101254
389.948 1.66645 172.661 129.979 1.00978 1.03489 0.3 0.4 0.9 1.1 1.6 1.7 2.3 2.8 3.3 4 4.3 4.9 0.0253267 0.142107 0.268842 0.0866348 0.273951 3.5671e-10 0.125019 0.0403293 0.0310987 0.010236 0.00623748 3.05816e-11 0.123478 0.0600328 0.241428 0.114007 0.116682 0.135596 0.120655 0.0426971 0.0494284 0.0190065 0.0118797 2.20507e-11
389.47 1.6644 172.343 129.661 1.00984 1.04494 0.1 0.5 0.7 1.2 1.3 1.8 2.1 2.6 3.1 3.6 4.3 4.2 0.0405837 0.0651416 0.254213 0.0308688 0.279923 0.117766 0.0875033 0.0769923 0.0270052 0.0198161 0.0100323 4.84691e-10 0.0686129 0.0585966 0.243482 0.0331545 0.2508 0.111881 0.10848 0.066564 0.0474363 0.0314639 0.0244718 1.68133e-09
389.66 1.66521 172.469 129.787 1.01003 1.02749 0.0001 0.5 0.6 1.1 1.5 1.9 2.3 2.8 3.5 3.9 4.3 4.8 0.0355124 6.55344e-10 0.262774 0.232571 0.189139 0.103876 0.0870379 0.0600966 0.0280559 4.16295e-06 0.0109649 2.22045e-16 0.0659014 0.0355959 0.18965 0.246942 0.173062 0.0869896 0.102563 0.0720079 0.0208699 0.0315496 0.00235844 4.31954e-12
482.168 2.06055 227.641 184.959 1.01087 1.04999 0.0001 0.6 0.7 1.1 1.4 2 2.5 2.7 3.5 3.7 4.4 5 0.0586216 0.163349 0.0364916 0.292633 0.154885 0.144018 0.100567 0.0161442 3.59676e-11 0.0422481 7.89924e-14 0.00191332 0.0583718 0.260303 4.23095e-08 0.183291 0.177401 0.201047 0.00191939 0.0849503 0.0616997 1.8629e-12 0.0210081 7.98805e-13
392.508 1.67739 174.356 131.674 1.00972 1.03609 0.3 0.7 0.9 1.4 1.5 1.8 2.2 2.8 3.3 3.8 4.3 4.4 0.102272 0.164589 0.172917 0.193584 0.0936205 0.0509942 0.130687 0.0601008 0.0194255 0.0141014 0.00742452 2.36274e-10 0.156032 0.0601795 0.244994 0.201535 0.00264048 0.115129 0.116823 0.06481 0.0359817 0.0205399 0.0174231 1.09e-08
390.848 1.67029 173.258 130.576 1.00978 1.03854 0.3 0.4 0.9 1.2 1.6 1.7 2.3 2.8 3.2 3.9 4.4 5 0.0298237 0.134635 0.296667 0.0690855 0.265078 3.23408e-10 0.128712 0.0330694 0.0323329 0.0152029 0.00517859 1.67866e-12 0.127752 0.0526465 0.27508 0.0962204 0.0911443 0.147089 0.126052 0.0305135 0.0532572 0.0265372 0.0122509 6.23668e-13
389.148 1.66303 172.129 129.447 1.00985 1.02804 0.2 0.5 0.9 1.1 1.5 1.7 2.3 2.6 3.3 3.9 4.2 4.7 0.0386837 0.168742 0.159213 0.177257 0.0762121 0.192388 0.0811087 0.0626552 0.0389313 0.00151067 0.0131499 1.47079e-11 0.0884523 0.133718 0.0877208 0.268034 2.36105e-11 0.220997 0.0680647 0.0900107 0.0342728 0.0316785 0.00509392 2.22045e-16
