Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
443.492 1.89526 205.985 163.303 1.01486 1.12148 0.1 0.3 0.8 1 1.5 1.6 2.1 2.7 3.4 3.9 4.5 5.2 0.0140457 0.15222 7.88074e-08 0.344397 0.0216584 0.269165 0.079765 0.0572728 0.0650957 5.30131e-14 4.996e-15 0.0112404 0.0102811 0.140983 0.218553 0.115109 0.213519 0.0586123 0.143187 0.0829486 0.082612 2.59781e-11 0.0378581 0.017815
440.512 1.88253 204.24 161.558 1.01471 1.1135 0.2 0.3 0.8 1 1.6 1.9 2.3 2.9 3.4 3.5 4.5 5.2 0.0291983 0.136039 1.30297e-09 0.348612 0.285055 0.0345634 0.0702573 0.0424569 0.0565826 4.49796e-10 2.34711e-11 0.011947 0.00060322 0.16013 0.162089 0.19233 0.269953 0.0233658 0.126753 0.0523412 0.0687394 0.00333523 0.0370027 0.0168584
383.459 1.63871 168.315 125.633 1.01045 1.0127 0.3 0.7 0.8 0.9 1.4 1.7 2.1 2.7 3.2 3.8 4.3 4.5 0.104418 0.0586483 0.249856 0.00452818 0.298365 0.0215441 0.155519 0.0583335 0.0385777 0.00341409 0.0172475 1.21407e-10 0.157482 0.0201925 0.0936833 0.184098 0.20888 0.0780389 0.139295 0.063729 0.035163 0.0164473 0.0156874 1.13965e-09
399.148 1.70576 178.701 136.019 1.01048 1.00271 0.3 0.7 0.8 1.2 1.6 1.9 2.2 2.7 3.2 3.8 4.3 4.8 0.102402 0.125437 0.148296 0.18725 0.209849 1.17017e-11 0.129525 0.0448692 0.0443571 0.000544296 0.0179484 7.2724e-12 0.155361 8.65974e-15 0.233073 0.183656 0.147087 0.0784221 0.0813 0.0626342 0.030344 0.014383 0.016453 0
441.637 1.88734 204.9 162.218 1.01506 1.03894 0.0001 0.4 0.6 1.2 1.7 1.8 2.2 2.7 3.3 3.4 4.6 5.2 0.0706126 0.0121729 0.181639 0.367061 0.00809937 0.217146 0.0213755 0.0597209 0.0180041 0.0472837 2.13329e-13 0.0119456 0.0568991 0.0127118 0.252494 0.304139 7.81701e-11 0.189422 0.0778819 0.0587391 0.0639793 3.01002e-11 0.0180084 0.00466491
454.499 1.9423 212.335 169.653 1.01388 1.1786 0.1 0.4 0.7 1.2 1.6 1.8 2.2 2.7 3.4 3.8 5.1 5 0.0704639 0.0641427 0.141819 0.348418 0.0131644 0.220537 0.0190662 0.0617595 0.0648294 7.84928e-14 0.00968212 8.43133e-11 0.0555464 0.0921644 0.185136 0.277166 0.109727 0.0876798 0.0877801 0.126255 0.0195924 0.0810676 0.00294023 0.0535429
383.851 1.64039 168.579 125.897 1.0105 1.00903 0.3 0.7 0.9 1.2 1.5 2.1 2.2 2.8 3.3 3.9 4.3 5 0.101411 0.174458 0.141153 0.0868823 0.244263 0.0860311 0.0688439 0.0591853 0.0296401 0.000910357 0.017723 8.33444e-13 0.15704 0.0542231 0.25486 0.0222925 0.244729 0.128267 0.029768 0.0635145 0.0270006 0.0141222 0.0132156 2.96152e-12
387.093 1.65424 170.757 128.076 1.01067 1.00474 0.1 0.5 0.8 1 1.5 2 2.2 2.8 3.3 3.8 4.3 4.6 0.0308286 0.162571 0.101068 0.191444 0.264049 0.0361006 0.119453 0.0552842 0.0314065 1.4525e-12 0.0184603 2.05254e-11 0.0606 0.151208 0.0857114 0.201933 0.216693 0.119634 0.0483078 0.0779703 0.0108509 0.0234588 0.00837301 2.81146e-10
443.265 1.8943 205.853 163.171 1.01408 1.14409 0.1 0.3 0.9 1.2 1.6 2.1 2.3 2.8 3.4 4 3.9 5.1 0.0264194 0.129141 0.226927 0.162059 0.247665 0.097047 2.11414e-09 0.0543855 0.0599023 1.23224e-12 2.17215e-12 0.0105332 0.00704172 0.161734 0.289487 0.0883381 0.242325 0.0186996 0.124184 0.0713089 0.0466973 0.0379046 0.0119992 0.0443756
388.962 1.66223 172.005 129.323 1.0105 0.99436 0.0001 0.5 0.7 1.2 1.5 2 2.4 2.9 3.4 4.2 4.4 3.6 0.0343632 0.0901285 0.2191 0.223001 0.150216 0.144059 0.0536255 0.0586227 0.0192239 0.0103112 0.00785285 4.30228e-12 0.0564037 0.109341 0.183047 0.220717 0.129396 0.156256 0.0465992 0.0544794 0.0202022 0.0179184 1.22957e-13 1.89412e-10
386.553 1.65194 170.396 127.714 1.01065 1.03991 0.1 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4.2 4.4 5.2 0.0324023 0.148577 0.182216 0.216951 0.168708 0.0926143 0.0850373 0.0521335 0.015097 0.00301196 0.0139056 5.61048e-11 0.065049 0.148531 0.130952 0.253476 0.145368 0.0737632 0.117771 0.0397788 0.0294467 0.030325 1.23022e-09 0.00544831
381.432 1.63005 166.942 124.26 1.01051 1.00493 0.0001 0.4 0.7 1 1.3 1.6 2.1 2.6 3.1 3.5 4 4.3 0.0280831 0.0671275 0.245224 0.0620829 0.219837 0.124106 0.138957 0.0541143 0.0449757 0.00717478 0.00157361 0.0172593 0.0513121 0.103891 0.127692 0.177291 0.132719 0.154616 0.111538 0.0878053 0.0176114 0.0159445 0.0245025 8.11355e-06
382.778 1.6358 167.854 125.172 1.00972 1.0878 0.1 0.4 0.7 1.1 1.4 1.7 2.2 2.6 3.1 3.7 4.3 4.6 0.0287997 0.0740901 0.227802 0.16361 0.156423 0.130023 0.116947 0.0386515 0.0506358 0.00772508 0.015009 9.4358e-09 0.0450706 0.114273 0.153124 0.235033 0.0494933 0.192338 0.11039 0.040143 0.0698433 0.033075 0.00784123 0.0371716
382.228 1.63345 167.482 124.8 1.01045 1.01461 0.0001 0.4 0.8 1 1.4 1.6 2.1 2.7 3.2 3.7 4.3 4.2 0.0196577 0.111768 0.276616 0.0157345 0.276919 0.0359201 0.156202 0.0583713 0.0385125 0.00292187 0.0178251 1.79668e-10 0.0501535 0.11547 0.186666 0.0990081 0.228085 0.0522274 0.14293 0.0856606 0.00907007 0.0317565 0.0135835 3.36462e-10
386.865 1.65327 170.605 127.923 1.01077 1.01569 0.1 0.5 0.8 1.3 1.8 2 2.4 2.8 3.1 3.8 4.4 4.6 0.0340415 0.137157 0.214611 0.271241 0.148957 0.0223664 0.104829 2.84731e-09 0.0543903 0.00797527 0.0152035 4.18957e-11 0.0647369 0.120153 0.214538 0.249164 0.103408 0.104044 0.038702 0.0610486 0.0202422 0.0292629 0.0103899 4.72715e-08
383.557 1.63913 168.381 125.699 1.01052 1.03214 0.2 0.5 0.7 1.2 1.5 1.8 2.2 2.8 3.3 3.8 4.4 4.6 0.0577289 0.0379128 0.254796 0.213179 0.137208 0.0826712 0.120198 0.0593162 0.0266824 0.00630126 0.0145279 2.76035e-12 0.0910592 0.0465134 0.211017 0.24347 0.0623564 0.137061 0.104781 0.0648991 0.0319142 0.0170574 0.0220091 7.46897e-12
384.053 1.64125 168.715 126.033 1.01055 1.02322 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.9 4.4 4.6 0.0494605 0.109948 0.226222 0.145195 0.198346 0.0594063 0.114852 0.0594349 0.0276069 0.00627372 0.0138053 1.2218e-13 0.0852443 0.100929 0.197741 0.166343 0.148128 0.0998535 0.0964368 0.0630894 0.0320256 0.0162016 0.017231 1.0193e-12
383.879 1.64051 168.598 125.916 1.01055 1.02434 0.2 0.5 0.7 1.2 1.6 1.8 2.2 2.8 3.3 3.9 4.4 4.6 0.0562068 0.0470049 0.241455 0.242217 0.15242 0.0397275 0.125425 0.0579279 0.0282472 0.00603552 0.013886 1.26691e-10 0.0907176 0.0483507 0.207847 0.25355 0.0763482 0.109738 0.109357 0.0618567 0.0329466 0.0160309 0.0175959 8.3855e-08
559.744 2.39207 266.281 223.599 1.01361 1.01242 0.1 0.5 0.9 1.2 1.6 1.7 2.3 2.7 3.2 4.1 4.7 4.6 0.0634068 0.120627 0.149885 0.297762 0.0113835 0.161777 0.0565292 0.119979 3.80914e-11 0.0322563 3.62928e-11 6.06465e-12 0.0671958 0.155857 0.164512 0.206729 1.06488e-10 0.203668 0.100278 0.0487496 0.0361094 0.0166338 0.0126854 1.63668e-09
629.838 2.69161 296.838 254.156 1.01134 1.56575 0.0001 0.6 0.7 1.2 1.6 2 2.2 2.9 3.4 4.3 4.6 5.1 0.0394636 0.200987 0.095431 0.257454 0.142946 0.0486723 0.12425 0.0722244 5.52439e-11 0.0299111 4.80674e-09 1.17056e-12 0.0576203 0.212633 0.0401024 0.340599 0.163895 0.0297315 0.122351 0.130842 0.206595 2.08492e-10 0.0639581 0.197427
607.148 2.59465 287.336 244.654 1.01025 1.61525 0.3 0.7 0.9 1.3 1.5 1.9 2.3 2.9 3.5 4 4.3 5 0.105143 0.176015 0.143413 0.1469 0.133426 0.102207 0.111805 0.0597547 0.00347175 1.23433e-09 0.0281136 1.59565e-10 0.147129 0.0459268 0.259565 0.113818 0.238543 0.0717898 0.0916819 0.181081 0.188574 0.0244652 1.54843e-12 0.252679
409.363 1.74942 185.246 142.564 1.01069 1.03108 0.3 0.4 0.8 0.9 1.4 1.8 2.2 2.7 3.3 3.6 4.5 4.7 0.0728333 0.0699165 0.0281824 0.312011 0.155953 0.196747 0.0347808 0.0999155 1.09126e-11 0.0296198 0.0107306 1.54751e-11 0.150111 0.0150905 0.110765 0.17865 0.213461 0.121 0.104019 0.0511805 0.055682 3.70703e-13 0.031119 3.47388e-11
385.951 1.64936 169.992 127.311 1.01062 1.04427 0.2 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.4 4.1 4.4 5.2 0.0342692 0.0943261 0.283326 0.0655895 0.227505 0.098341 0.096053 0.0679533 0.0259711 0.00281577 0.014473 1.52955e-12 0.0910249 0.057255 0.262119 0.0190051 0.301622 0.0165849 0.159884 0.0613328 0.0325084 0.0355462 4.49341e-12 0.00738474
386.24 1.6506 170.186 127.504 1.01052 1.01384 0.2 0.4 0.8 1.3 1.4 1.8 2.2 2.7 3.3 4 4.3 4.4 0.0308468 0.102259 0.270232 0.168963 0.100534 0.124493 0.0955443 0.063767 0.0361895 3.65795e-09 0.0176889 2.47339e-09 0.0879852 0.0644985 0.249377 0.105774 0.19927 0.0491813 0.136561 0.0593551 0.0327734 0.0243093 0.00475592 2.70339e-14
383.574 1.6392 168.392 125.71 1.01026 1.07032 0.2 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.3 3.8 4.5 4.6 0.0360928 0.0898717 0.290294 0.0253156 0.270531 0.0843501 0.105582 0.06229 0.0237643 0.010487 0.0116857 1.14636e-08 0.0726723 0.0847634 0.254891 0.123359 0.146824 0.132469 0.0860534 0.067733 0.0454919 0.0194511 0.0366145 1.53828e-09
385.427 1.64713 169.641 126.959 1.00997 1.06875 0.2 0.5 0.8 1.3 1.8 2.1 2.5 3.1 3.6 4.2 4.6 3.9 0.0492101 0.110843 0.229022 0.266971 0.148247 0.0528064 0.0817535 0.0454521 0.00953263 0.0123961 0.00373326 1.02021e-09 0.0869352 0.0962062 0.213386 0.252707 0.136887 0.0851188 0.0624024 0.0668537 0.023996 0.0138036 0.0304572 4.05862e-10
384.034 1.64117 168.703 126.021 1.01033 1.05413 0.2 0.5 0.7 1.3 1.4 1.9 2.2 2.8 3.4 4 4.5 4.6 0.0617783 0.0132629 0.293081 0.269099 0.051044 0.127575 0.0813991 0.0713417 0.0231036 0.00882026 0.00982089 1.28526e-08 0.096906 0.0128333 0.263416 0.296778 2.76446e-14 0.151549 0.0752681 0.0740423 0.043649 0.0117874 0.0279016 2.80553e-13
620.588 2.65208 293.006 250.324 1.01154 1.49754 0.3 0.7 0.9 1.2 1.5 2.2 2.3 2.9 3.4 4.3 5.1 5.2 0.106659 0.162617 0.165702 0.052891 0.261074 0.164361 4.12448e-14 0.0676139 2.01473e-08 0.0306258 1.4988e-15 1.11022e-16 0.152578 0.0187937 0.268168 0.0904656 0.291933 0.125024 1.11077e-10 0.14585 0.155597 0.0356513 0.183043 0.0304332
383.816 1.64024 168.556 125.874 1.00983 1.06814 0.0001 0.5 0.7 1.1 1.4 1.6 2.1 2.6 3.1 3.6 4.3 4.6 0.031554 0.117699 0.165686 0.198699 0.0956591 0.144019 0.129426 0.0586188 0.0424083 0.0110312 0.0148698 0.000160868 0.0511886 0.164194 0.0859981 0.253454 3.19143e-07 0.194275 0.139087 0.0488855 0.0611024 0.0275815 0.0123203 0.0300501
383.318 1.63811 168.22 125.538 1.01052 1.00791 0.1 0.5 0.7 1.1 1.3 1.8 2.1 2.7 3.3 4 4.3 5.2 0.0413693 0.0588661 0.261941 2.73554e-08 0.313896 0.0907009 0.119576 0.0717581 0.0345583 6.10645e-12 0.0178528 1.27467e-11 0.0612833 0.112929 0.160927 0.107738 0.202448 0.126828 0.103781 0.0728735 0.0350326 0.0115222 0.0125489 2.24221e-12
383.428 1.63858 168.294 125.612 1.0105 1.01585 0.2 0.5 0.8 1.1 1.4 1.8 2.2 2.8 3.3 3.8 4.3 4.5 0.050149 0.106747 0.231019 0.0595612 0.24888 0.0852626 0.123265 0.0565789 0.0306357 0.000283011 0.0181144 7.18376e-11 0.0830927 0.111591 0.166218 0.13264 0.165745 0.127212 0.107515 0.0632522 0.026971 0.0144702 0.0171391 8.09541e-09
382.242 1.63351 167.491 124.809 1.00992 1.0628 0.3 0.2 0.7 1 1.4 1.9 2.1 2.7 3.2 3.7 4.3 4.5 0.0408031 0.0381082 0.263515 0.0845037 0.292108 0.0346241 0.137414 0.0620424 0.0345268 0.00704665 0.0146846 0.000538697 0.0794091 0.0485961 0.192746 0.136176 0.231863 0.0968188 0.101596 0.0681168 0.0468707 0.0258584 4.10383e-10 0.0347498
384.344 1.6425 168.912 126.23 1.01004 1.14808 0.0001 0.6 0.8 1.3 1.8 2 2.3 2.8 3.2 4 4.4 5.3 0.0381788 0.21723 0.111467 0.306816 0.0882811 0.0748069 0.0695296 0.0527242 0.0287158 0.0105121 0.0117813 2.4265e-12 0.0679533 0.212761 0.0793521 0.331889 0.0921449 0.00106734 0.158021 0.0438331 0.0470582 0.0760536 0.00532954 0.0326123
636.511 2.72013 299.568 256.886 1.01077 1.62118 0.3 0.7 0.8 1.2 1.6 2.1 2.4 3 3.5 4.3 4.8 5.2 0.107351 0.116146 0.158554 0.180767 0.195599 0.0858148 0.0879605 0.0500491 5.80518e-11 0.0285296 2.12076e-11 5.06817e-14 0.139285 1.35518e-11 0.243202 0.216253 0.236732 0.0971985 0.0377055 0.201436 0.157648 0.0329202 0.10761 0.151186
446.498 1.90811 207.735 165.053 1.01481 1.04367 0.2 0.5 0.9 1 1.5 1.9 2.5 2.8 3.3 3.5 4.7 5.2 0.103577 0.0833084 8.52268e-12 0.298461 0.250054 0.125539 0.0576483 0.0100731 0.069663 0.00365801 6.62581e-13 0.0128285 0.081545 0.139159 0.0538031 0.250268 0.14947 0.191791 0.0396839 0.0623612 0.0215417 0.0312175 0.0218291 0.00100174
444.509 1.89961 206.579 163.897 1.0148 1.04756 0.0001 0.5 0.9 1.2 1.7 2 2.4 2.9 3.4 3.6 4.8 5.2 0.0653358 0.14071 0.109012 0.28625 0.209304 0.0495013 0.0438595 0.0431518 0.0558127 4.1492e-11 1.88343e-11 0.0118588 0.0525645 0.177945 0.173072 0.185167 0.17857 0.0939591 0.0492906 0.0704486 0.0220484 0.0207499 0.023748 1.09596e-12
440.721 1.88342 204.362 161.68 1.01477 1.0275 0.2 0.5 0.8 1.2 1.6 1.7 2.1 2.7 3.3 3.4 4.8 5.2 0.10908 0.0499219 0.147588 0.294012 2.58017e-06 0.215781 0.0640272 0.0569325 0.0221034 0.0437048 1.53429e-10 0.0116152 0.0838134 0.111031 0.176648 0.210621 0.101981 0.0748503 0.129989 0.0602103 0.0602974 8.58513e-11 0.0180611 1.58944e-11
460.478 1.96786 215.72 173.038 1.01441 1.14621 0.1 0.5 1 1.4 1.5 2 2.4 3.1 3.6 4 4.5 5.2 0.0740889 0.127086 0.263842 0.0596014 0.225777 0.125129 0.029972 0.0759974 0.0212103 1.17129e-14 1.00087e-13 0.0117116 0.0616801 0.17583 0.265597 0.0136721 0.236872 0.0696534 0.144718 0.0600763 0.0222378 0.049534 3.91176e-08 0.0463368
383.874 1.64049 168.595 125.913 1.01042 1.01584 0.2 0.5 0.8 1.3 1.4 1.9 2 2.6 3.2 3.8 4.3 4.6 0.0514242 0.0998984 0.252116 0.0942804 0.210414 6.2603e-10 0.163943 0.0762151 0.0418339 0.00309413 0.0171989 1.00913e-11 0.0860516 0.0953458 0.215644 0.215212 0.059387 0.0932814 0.0980434 0.0779817 0.043258 0.013881 0.017751 1.73204e-08
382.526 1.63473 167.684 125.002 1.01002 1.12366 0.1 0.5 0.8 1.3 1.7 2 2.4 2.9 3.5 3.9 4.3 5.2 0.0343969 0.135748 0.216819 0.264486 0.0958605 0.100072 0.0724675 0.0532761 0.020127 3.01567e-11 0.0167717 1.35858e-12 0.0692899 0.125181 0.181066 0.312441 0.0234618 0.142334 0.0786602 0.0835613 1.13331e-11 0.0755148 0.00667795 0.0254771
386.728 1.65268 170.513 127.831 1.01092 1.01456 0.1 0.5 0.8 1.2 1.4 1.9 2.1 2.8 3.4 3.8 4.4 4.6 0.0364372 0.123212 0.243924 0.0238345 0.295289 0.0160657 0.157782 0.0711039 0.025556 0.00111586 0.0165973 1.60261e-13 0.0651959 0.117892 0.216969 0.0890475 0.191189 0.108178 0.0935905 0.0863697 0.00922626 0.0264982 0.0104027 1.02834e-12
383.159 1.63743 168.112 125.43 1.01047 1.01947 0.1 0.5 0.7 1.2 1.6 1.8 2.2 2.8 3.3 3.7 4.3 4.5 0.0382532 0.0849036 0.217532 0.248711 0.148114 0.0412138 0.126284 0.0565145 0.0304506 0.000373966 0.018121 1.39172e-12 0.0611063 0.113513 0.163014 0.273061 0.047898 0.132498 0.101967 0.0671006 0.0225769 0.017236 0.0195043 5.3465e-11
383.089 1.63713 168.065 125.383 1.0097 1.09192 0.3 0.5 0.8 1 1.5 1.6 2.2 2.8 3.2 3.8 4.3 4.6 0.0883993 0.0640236 0.17881 0.151481 0.233658 0.0491252 0.14479 0.043173 0.0361172 0.00524647 0.0148753 2.78919e-10 0.151245 0.0289379 0.113731 0.222712 0.0367982 0.218669 0.142095 0.046327 0.0587682 0.0292607 0.00401013 0.0393675
386.16 1.65026 170.133 127.451 1.01054 1.04673 0.1 0.6 0.8 1 1.4 2 2.2 2.8 3.4 4.1 4.4 5.2 0.0412037 0.229183 0.0348094 0.136136 0.272139 0.128151 0.0542809 0.0729137 0.0239401 0.00406024 0.0137222 3.68072e-12 0.0750892 0.210117 0.0230371 0.123244 0.298721 0.0272647 0.149564 0.0628465 0.0326473 0.0365707 4.49658e-10 0.00762855
445.633 1.90442 207.233 164.551 1.01395 1.15962 0.0001 0.4 0.5 1 1.4 1.8 2.2 2.8 3.4 3.9 4 5.1 0.0507685 0.116231 0.0185912 0.285955 0.18997 0.185881 0.0390101 0.0589254 0.057899 3.2252e-14 8.43769e-15 0.0107167 0.055728 0.00305114 0.182106 0.245878 0.207048 0.0921938 0.134024 0.0947921 0.0331588 0.0462698 0.0171806 0.0481875
440.38 1.88196 204.161 161.48 1.01496 1.03225 0.0001 0.5 0.7 1.2 1.7 1.8 2.1 2.7 3.3 3.4 4.7 5.2 0.0685438 0.102293 0.101265 0.353531 0.052908 0.165414 0.0330776 0.0613509 0.0164678 0.048299 6.68354e-13 0.0118103 0.0539089 0.134209 0.146469 0.27856 0.120624 0.0392139 0.115134 0.0631463 0.0613018 9.5143e-09 0.0183725 0.00131425
