Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
581.96 2.68185 256.836 229.193 1.08374 1.0632 0.3 0.4 0.9 1.4 1.6 2 2.4 3.3 3.5 4 4.6 5.1 0.129685 0.0964114 0.252567 0.296261 0.106311 0.0359902 0.0624742 0.104046 0 0 0 0 0.204816 1.49846e-07 0.340541 0.0968713 0.196585 0.0262905 0.157318 0.0407824 0 0 0 0
599.55 2.7629 263.803 236.161 1.0991 0.910422 0.4 0.5 0.7 1.2 1.5 1.6 2.2 3.5 3.3 3.9 4.4 4.9 0.252672 1.85521e-10 0.0648462 0.474351 2.16943e-11 1.5094e-11 0.230147 0.0770894 0 0 0 0 0.27767 0.00169016 0.0622955 0.295958 0.133829 8.66805e-08 0.138979 2.73565e-10 0 0 0 0
615.55 2.83663 269.966 242.324 1.06722 0.9913 0.4 0.5 0.6 1.1 1.4 1.5 2.1 3 3.2 3.8 4.3 4.9 0.250195 0.00428033 0.0697012 0.219822 1.39561e-05 0.344497 0.0566499 0.122059 0 0 0 0 0.29796 7.02893e-05 1.4046e-05 0.29095 0.165075 1.18422e-06 0.191427 0.0458029 0 0 0 0
577.961 2.66341 255.222 227.579 1.09433 1.02479 0.0001 0.5 0.9 1.5 1.7 1.8 2.4 3.4 3.5 4.1 4.7 5.2 0.12624 0.000225467 0.462263 0.18088 0.0556285 0.0871901 0.0848343 0.097063 0 0 0 0 0.0578989 0.227242 0.21721 0.339905 9.08907e-10 6.99126e-09 0.15956 0.0229743 0 0 0 0
614.945 2.83385 269.736 242.094 1.08269 0.941466 0.4 0.6 0.7 1.3 1.5 1.5 2.2 3.3 3.3 3.9 4.4 5 0.206231 1.50341e-05 0.189923 0.417634 1.55087e-10 7.0428e-11 0.190515 0.078376 0 0 0 0 0.268016 0.0278822 0.0643283 0.408745 7.61022e-09 1.13232e-08 0.161864 0.0106299 0 0 0 0
579.658 2.67124 255.908 228.266 1.11231 0.974325 0.6 0.4 0.7 1.2 1.5 2.1 2.3 3.7 3.2 3.7 4.3 4.9 8.98304e-09 0.271272 0.0217628 0.515844 3.22631e-10 1.00239e-07 0.226025 0.077403 0 0 0 0 0.0678562 0.269037 2.61449e-07 0.297903 0.169623 1.61155e-09 0.158142 0.0117627 0 0 0 0
615.895 2.83823 270.097 242.455 1.08268 0.940629 0.3 0.6 0.5 1.3 1.5 1.8 2.2 3.3 3.3 3.9 4.4 4.9 0.0904992 0.297922 1.08444e-07 0.426501 1.62792e-08 8.50859e-10 0.189259 0.0785022 0 0 0 0 0.0984852 0.0647626 0.194361 0.411398 1.41175e-08 2.24064e-09 0.160909 0.0107131 0 0 0 0
579.173 2.669 255.712 228.069 1.1142 0.96618 0.1 0.6 0.8 1.3 1.5 2 2.3 3.7 3.2 3.8 4.4 5 0.110862 2.95946e-06 0.361125 0.333534 4.1004e-05 0.0139846 0.215386 0.0792633 0 0 0 0 0.0748767 0.322369 4.96782e-05 0.264781 0.143527 4.50463e-06 0.151866 0.00870489 0 0 0 0
576.039 2.65456 254.443 226.8 1.11422 0.97466 0.0001 0.5 0.6 1.1 1.4 1.5 2.3 3.7 3.1 3.7 4.3 4.8 0.0883519 0.000858631 0.193497 0.426583 1.58683e-05 0.103225 0.222379 0.07931 0 0 0 0 0.0377938 0.310874 0.0022127 0.12371 0.32984 5.20652e-06 0.160185 0.0100402 0 0 0 0
638.324 2.94158 278.467 250.825 1.05515 0.950622 0.4 0.5 0.7 1.2 1.4 1.5 2 2.8 3.2 3.7 4.2 4.7 0.180484 0.094252 0.138062 1.31618e-05 0.193911 0.307271 3.08904e-06 0.141157 0 0 0 0 0.290417 1.80477e-08 0.0288837 0.401291 7.25102e-11 4.13109e-11 0.190388 0.0396426 0 0 0 0
579.438 2.67022 255.819 228.177 1.1126 0.974529 0.6 0.4 0.9 1.2 1.5 1.9 2.3 3.7 3.2 3.8 4.3 4.8 7.17498e-12 0.275883 0.0253431 0.507123 9.22775e-10 2.54731e-09 0.226649 0.0776042 0 0 0 0 0.0679613 0.269001 1.26983e-09 0.297851 0.169923 1.93512e-10 0.158394 0.0113988 0 0 0 0
569.01 2.62217 251.57 223.927 1.09556 1.08195 0.0001 0.6 0.8 1.5 1.4 2.7 2.3 3.5 3.4 4 4.6 5.1 0.108207 0.0290514 0.351634 0.278531 0.116968 0.0235702 0.0940214 0.0935751 0 0 0 0 0.0821129 0.197902 0.210471 0.362738 2.96215e-07 0.0750114 0.124465 0.0292508 0 0 0 0
564.348 2.60068 249.644 222.002 1.11384 1.00025 0.0001 0.7 0.8 0.9 1.4 1.6 2.5 3.8 3.3 3.9 4.5 5 0.0663342 0.41816 2.43422e-07 1.28922e-08 0.25075 0.145344 0.161603 0.0716464 0 0 0 0 0.0952323 0.201552 0.219759 0.000330761 0.0322742 0.317869 0.120723 0.0125074 0 0 0 0
644.372 2.96946 280.674 253.032 1.07168 0.902212 0.3 0.3 0.6 1.1 1.4 1.2 2 3.1 3 3.6 4.2 4.7 0.0239513 0.121558 0.139059 0.44784 9.94981e-08 5.71382e-08 0.254893 0.0843835 0 0 0 0 0.0232348 0.158978 0.111393 0.232986 1.86758e-09 0.167273 0.194773 0.0135744 0 0 0 0
584.252 2.69241 257.755 230.113 1.08029 1.04661 0.0001 0.4 0.8 1.1 1.5 2 2.3 3.2 3.3 3.9 4.4 4.9 0.0892658 0.060038 0.267394 0.167635 0.251339 0.126631 8.00682e-08 0.117982 0 0 0 0 0.0643868 0.121936 0.274855 0.0767335 0.286947 6.55486e-07 0.178737 0.0430139 0 0 0 0
586.57 2.70309 258.682 231.039 1.10538 0.941596 0.2 0.6 0.4 1.3 1.5 2.3 2.2 3.6 3.3 3.9 4.5 5 0.0715699 0.313058 7.3702e-07 0.440991 1.30112e-08 0.203077 4.89462e-10 0.0766813 0 0 0 0 0.0915621 0.302569 1.96761e-07 0.263464 0.138975 0.116045 0.0259443 0.00303683 0 0 0 0
585.035 2.69601 258.068 230.426 1.07972 1.04398 0.0001 0.4 0.8 1.1 1.5 2.2 2.3 3.2 3.4 3.9 4.5 5.1 0.0672118 0.100811 0.284463 0.0665825 0.369479 0.0764495 0.000269028 0.114456 0 0 0 0 0.0661918 0.116952 0.281977 0.0710942 0.288375 2.90683e-06 0.177662 0.0417215 0 0 0 0
605.538 2.7905 266.129 238.486 1.06995 1.01992 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.0146756 0.00031134 0.315354 0.0792515 0.175883 0.338037 0.00707072 0.139368 0 0 0 0 0.0755475 0.00816143 0.0671273 0.296533 0.350135 0.000144011 0.174571 0.0476997 0 0 0 0
614.537 2.83197 269.581 241.938 1.0829 0.939406 0.2 0.5 0.6 1.3 1.5 1.5 2.2 3.3 3.3 3.8 4.4 4.9 0.0628526 2.14657e-07 0.3307 0.419817 2.32762e-09 3.41128e-09 0.191348 0.0781783 0 0 0 0 0.0499161 0.301418 0.00504875 0.412899 1.78363e-08 1.36046e-08 0.160431 0.00969267 0 0 0 0
571.754 2.63481 252.695 225.053 1.0932 1.06345 0.0001 0.5 1 1.5 1.7 2.1 2.6 3.5 3.6 4.2 4.8 5.4 0.041601 0.280393 0.167893 0.423267 2.13975e-09 1.12529e-10 0.0990674 0.0809815 0 0 0 0 0.0770816 0.183231 0.361381 6.95574e-09 0.249835 0.0484944 0.117404 0.0260274 0 0 0 0
615.968 2.83856 270.125 242.483 1.08282 0.940999 0.3 0.5 0.6 1.3 1.6 1.7 2.2 3.3 3.3 3.8 4.3 4.8 0.0907667 1.10695e-06 0.297824 0.425892 1.31518e-08 9.46217e-08 0.189684 0.0786564 0 0 0 0 0.0959767 0.205036 0.055991 0.412866 1.23271e-09 2.39425e-12 0.161005 0.0101247 0 0 0 0
576.482 2.6566 254.622 226.98 1.09128 1.06537 0.1 0.5 0.9 1.5 1.4 1.7 2.4 3.4 3.5 4.1 4.6 5.2 0.132408 9.46628e-05 0.447728 0.051325 0.0758972 0.206624 0.0769548 0.100253 0 0 0 0 0.0546779 0.255531 0.161004 0.202151 0.170177 0.000947005 0.184948 0.0359352 0 0 0 0
586.01 2.7005 258.458 230.815 1.0808 1.03714 0.0001 0.5 0.9 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5 0.122848 9.65595e-06 0.467218 0.124288 0.000277592 0.230569 0.0186157 0.11697 0 0 0 0 0.0440407 0.283658 0.115013 0.373323 1.0389e-06 4.25312e-09 0.183871 0.0372376 0 0 0 0
610.496 2.81334 268.037 240.394 1.09135 0.914917 0.3 0.6 0.7 1.3 1.5 -0.3 2.2 3.4 3.2 3.8 4.3 4.9 0.137107 6.34412e-08 0.275863 0.393462 5.60902e-10 0.000946164 0.206441 0.0775297 0 0 0 0 0.139878 0.233761 1.28194e-06 0.350392 0.0446316 2.52714e-06 0.144005 0.00224698 0 0 0 0
621.424 2.86371 272.189 244.546 1.07451 0.947857 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.2 3 3.6 4.2 4.8 0.118946 1.23291e-05 0.22049 0.436738 6.18031e-11 3.47428e-10 0.217293 0.0810283 0 0 0 0 0.131087 0.179194 1.12491e-06 0.422204 1.06602e-06 2.15309e-08 0.194531 0.0208392 0 0 0 0
601.66 2.77263 264.625 236.983 1.0735 1.01579 0.0001 0.5 0.4 1 1.4 1.5 2.2 3.1 3.3 3.8 4.3 4.9 0.049718 0.247605 0.00201434 0.218791 0.000157733 0.376281 0.0622742 0.116655 0 0 0 0 0.00124831 5.59729e-07 0.291553 0.209366 0.285696 8.17821e-09 0.184215 0.0437108 0 0 0 0
579.559 2.67078 255.868 228.225 1.1133 0.969868 0.2 0.6 0.7 0.8 1.3 1.5 2.3 3.7 3.2 3.8 4.3 4.9 0.132379 5.65657e-09 5.30548e-12 0.322939 0.35717 3.1779e-10 0.222444 0.0783719 0 0 0 0 0.095315 0.294672 1.10401e-09 4.42517e-08 0.288455 0.126316 0.154963 0.0101471 0 0 0 0
585.422 2.6978 258.223 230.581 1.07945 1.04375 0.2 0.5 0.7 0.8 1.4 1.5 2.3 3.2 3.3 3.9 4.5 5 0.12619 0.0143091 0.0407514 0.30669 2.08605e-05 0.415109 0.0636469 0.112738 0 0 0 0 0.137863 0.000886112 0.0683542 0.290112 0.102505 0.223908 0.178977 0.0411412 0 0 0 0
575.909 2.65396 254.39 226.747 1.08862 1.05892 0.2 0.5 0.8 1.3 1.6 1.8 2.5 3.4 3.6 4.2 4.7 5.2 0.0429082 0.310386 0.000286578 0.384747 0.164532 0.00270778 0.0928081 0.0902428 0 0 0 0 0.143407 1.72048e-08 0.356331 0.155731 0.0869124 0.147605 0.138118 0.030816 0 0 0 0
592.759 2.73161 261.138 233.495 1.10699 0.910016 0.0001 0.5 0.8 1.3 1.5 1.8 2.2 3.6 3.2 3.7 4.3 4.9 0.101339 1.42462e-07 0.390911 0.295864 6.33135e-08 8.58724e-11 0.239598 0.079279 0 0 0 0 0.0427138 0.278521 0.0653166 0.314806 0.069353 4.80256e-08 0.139305 8.78368e-11 0 0 0 0
612.881 2.82434 268.949 241.307 1.09246 0.892471 0.3 0.3 0.6 1.1 1.4 1.5 2.1 3.4 3 3.6 4.2 4.7 0.0570278 0.113972 0.0817042 0.502278 1.10814e-11 1.61854e-11 0.257689 0.0797921 0 0 0 0 0.0205099 0.153767 0.133504 0.272434 0.152149 1.09566e-09 0.158872 0.00123476 0 0 0 0
597.45 2.75322 262.982 235.34 1.09959 0.91405 0.3 0.5 0.6 1.2 1.5 1.3 2.2 3.5 3.1 3.7 4.3 4.9 0.136986 5.08784e-08 0.187363 0.466283 4.04294e-10 2.31557e-09 0.231378 0.0775752 0 0 0 0 0.134935 0.02248 0.213557 0.0169058 0.0488467 0.332891 0.144434 1.34075e-11 0 0 0 0
574.49 2.64742 253.812 226.17 1.09019 1.06282 0.0001 0.6 0.9 1.6 1.7 2.4 2.5 3.4 3.6 4.2 4.8 5.4 0.108854 0.0732662 0.388095 0.349127 1.99487e-05 1.01063e-08 0.0748284 0.0960041 0 0 0 0 0.0990137 0.141267 0.33242 0.167177 0.145653 1.26702e-08 0.146205 0.0310804 0 0 0 0
570.494 2.629 252.179 224.536 1.09358 1.06249 0.2 0.5 1 1.5 1.8 1.9 2.6 3.5 3.5 4.1 4.7 5.2 0.0626038 0.252924 0.176983 0.420168 1.70529e-08 4.18197e-08 0.0996233 0.0812782 0 0 0 0 0.119602 0.123381 0.388873 0.0323625 0.250908 1.31975e-10 0.122955 0.0244064 0 0 0 0
568.583 2.6202 251.394 223.751 1.09758 1.07687 0.0001 0.4 0.8 1.5 1.6 2.9 2.4 3.7 3.6 4.1 4.7 5.3 0.00578726 0.23857 0.208888 0.468136 2.68754e-06 0.0923107 0.0284314 0.0554511 0 0 0 0 0.1052 0.00855708 0.433644 1.98275e-09 0.326127 0.0471939 0.133715 0.0224292 0 0 0 0
591.703 2.72674 260.721 233.078 1.07513 1.02418 0.3 0.6 0.9 1.4 1.5 1.9 2.2 3.1 3.3 3.9 4.5 5 0.171694 0.0828588 0.222598 0.327149 0.0113572 0.134114 0.000448688 0.124913 0 0 0 0 0.193431 0.0493516 0.254546 0.282624 0.00773984 2.64852e-06 0.193285 0.0431959 0 0 0 0
582.74 2.68544 257.149 229.506 1.11096 0.930951 0.0001 0.4 0.6 1.1 1.5 1.2 2.2 3.6 3.2 3.8 4.4 5 0.0997084 1.21299e-08 0.14838 0.523999 2.91892e-10 4.78623e-09 0.257018 0.0818516 0 0 0 0 0.000648829 0.281819 0.0375107 2.14965e-05 0.0945337 0.35676 0.159658 1.11462e-07 0 0 0 0
574.584 2.64785 253.85 226.208 1.08942 1.05666 0.0001 0.5 0.9 1.5 1.7 1.9 2.5 3.4 3.5 4.1 4.7 5.3 0.0632307 0.198404 0.230041 0.416088 5.43097e-08 2.94511e-07 0.0900737 0.0915771 0 0 0 0 0.0897613 0.117976 0.368018 0.0743884 0.236131 9.19215e-07 0.141168 0.0292207 0 0 0 0
566.504 2.61062 250.537 222.894 1.11444 0.990168 0.0001 0.6 0.8 1.5 1.9 2 2.5 3.8 3.6 4.2 4.7 5.2 0.0624846 0.181032 0.268639 0.368004 3.35285e-08 4.99672e-08 0.162901 0.0713785 0 0 0 0 0.0861192 0.154107 0.258104 0.306704 0.0657295 3.21968e-08 0.109056 0.0103482 0 0 0 0
597.532 2.75361 263.015 235.372 1.09958 0.913943 0.3 0.5 0.6 1.2 1.5 1.3 2.2 3.5 3.2 3.7 4.2 4.8 0.136987 1.50076e-07 0.187374 0.46626 1.95565e-11 7.3436e-10 0.23141 0.0775511 0 0 0 0 0.127912 0.0591921 0.178504 0.0565034 0.05885 0.288884 0.144098 8.19929e-11 0 0 0 0
573.727 2.6439 253.501 225.859 1.10151 1.0544 0.2 0.5 0.6 1.3 1.5 2.5 2.2 3.7 3.2 3.7 4.2 4.7 0.071572 1.46955e-07 0.309852 0.447227 8.87321e-07 0.0998192 0.102793 0.0702477 0 0 0 0 0.0925799 1.41004e-05 0.307936 0.245743 0.183991 0.114815 0.0759264 0.0333962 0 0 0 0
576.749 2.65783 254.731 227.088 1.11444 0.974068 0.0001 0.4 0.6 1.1 1.5 1.4 2.3 3.7 3.1 3.6 4.1 4.7 0.0839669 0.00342541 0.207427 0.372013 0.00430043 0.139467 0.224629 0.0792099 0 0 0 0 0.0235396 0.175282 0.159341 0.11348 0.000438202 0.332448 0.159866 0.00967315 0 0 0 0
597.402 2.753 262.963 235.321 1.10551 0.904501 0.3 0.6 0.4 1.2 1.5 1.4 2.2 3.6 3.2 3.7 4.2 4.7 0.140048 0.183944 9.87897e-08 0.465539 9.56198e-10 1.39425e-10 0.237221 0.0787578 0 0 0 0 0.141711 0.225187 2.53348e-05 0.168839 0.00430964 0.227235 0.137194 9.71445e-14 0 0 0 0
594.695 2.74053 261.901 234.258 1.07454 1.012 0.0001 0.5 0.8 1.4 1.5 1.5 2.2 3.1 3.4 4 4.6 5.2 0.0507654 0.214979 0.172996 0.232043 0.122659 0.099177 0.0640584 0.117861 0 0 0 0 0.0814091 0.125332 0.265197 0.316272 1.94185e-07 8.70932e-07 0.183936 0.0398524 0 0 0 0
602.645 2.77716 265.008 237.366 1.06967 1.00263 0.1 0.4 0.5 1.1 1.4 1.5 2.1 3 3.2 3.7 4.2 4.8 0.0184179 4.34597e-06 0.344667 0.126686 0.00123489 0.421362 0.0241857 0.133111 0 0 0 0 0.0195266 0.262681 0.000384338 0.343692 0.121393 3.08947e-06 0.209571 0.045383 0 0 0 0
595.066 2.74224 262.047 234.404 1.08064 1.01475 0.0001 0.4 0.5 1.2 1.5 1.8 2.3 3.1 3.2 3.8 4.3 4.8 2.1752e-07 0.00681719 0.380661 0.0931147 0.442035 4.87496e-05 0.0242158 0.133742 0 0 0 0 0.0230505 0.122679 0.189182 0.337876 0.102954 0.0461619 0.166935 0.0259173 0 0 0 0
592.188 2.72898 260.912 233.27 1.07846 1.02368 0.1 0.5 0.8 1.3 1.5 1.4 2.2 3.2 3.4 3.9 4.5 5.1 0.0389154 0.306556 0.0031441 0.386745 0.0934989 0.0361902 0.10808 0.105331 0 0 0 0 0.062405 0.235971 0.0914103 0.386701 6.36406e-09 9.06296e-07 0.204236 0.0429504 0 0 0 0
588.185 2.71053 259.325 231.683 1.07963 1.0356 0.1 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.115523 0.0401062 0.422738 1.18451e-05 0.000137022 0.333481 0.0557881 0.111844 0 0 0 0 0.0499068 0.272124 0.12682 0.34028 0.0276988 0.00012905 0.181391 0.0372454 0 0 0 0
574.942 2.6495 253.996 226.354 1.11364 0.953343 0.3 0.4 0.7 1.2 1.6 1.7 2.4 3.7 3.4 3.9 4.5 5 0.00426746 0.222613 0.13198 0.356147 0.14123 0.000536801 0.18028 0.0765898 0 0 0 0 0.17361 1.41518e-06 0.217075 0.25033 0.0547843 0.147426 0.110117 3.87996e-07 0 0 0 0
608.731 2.80521 267.359 239.717 1.09315 0.892151 0.0001 0.5 0.6 1.1 1.4 1.5 2.1 3.4 3 3.6 4.2 4.8 0.085803 1.09059e-08 0.192101 0.473368 4.9155e-09 7.58788e-09 0.262494 0.0793813 0 0 0 0 0.0567249 0.252395 1.41431e-07 0.265652 0.159719 6.58343e-09 0.15766 7.32838e-10 0 0 0 0
584.342 2.69282 257.791 230.149 1.08015 1.04894 0.0001 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.4 5 0.105466 0.00814769 0.385471 0.273205 0.000620404 0.160476 0.0290522 0.117716 0 0 0 0 0.0838335 0.11138 0.295648 0.133798 0.198814 6.84353e-05 0.18204 0.0433626 0 0 0 0
591.242 2.72462 260.538 232.896 1.07534 1.02821 0.3 0.5 0.9 1.4 1.5 1.8 2.2 3.1 3.4 4 4.5 5 0.190707 0.00610981 0.323188 0.225418 0.0161143 0.186549 5.46105e-05 0.1272 0 0 0 0 0.183664 0.0509388 0.263088 0.289848 3.90333e-06 3.647e-08 0.195859 0.044804 0 0 0 0
578.033 2.66375 255.251 227.609 1.09097 1.06542 0.2 0.6 0.5 1.2 1.5 1.8 2.4 3.4 3.4 3.9 4.5 5 0.12412 0.176414 0.0102082 0.442928 4.39538e-05 0.161226 0.0767271 0.0993043 0 0 0 0 0.0935028 0.294529 0.00675805 0.169421 0.279892 0.000785167 0.184741 0.0357954 0 0 0 0
588.369 2.71138 259.398 231.756 1.10584 0.92804 0.3 0.5 0.6 1.3 1.6 1.9 2.3 3.6 3.3 3.9 4.5 5.1 0.103005 2.30184e-06 0.276695 0.446653 8.32671e-09 1.26824e-09 0.203348 0.0761356 0 0 0 0 0.140518 1.36614e-08 0.232711 0.373986 0.00686537 0.0637512 0.110208 2.44478e-09 0 0 0 0
576.706 2.65763 254.713 227.071 1.09135 1.05927 0.0001 0.6 0.9 1.4 1.5 1.6 2.4 3.4 3.4 4 4.6 5.2 0.119599 0.0252567 0.440627 4.46227e-08 0.000519538 0.320509 0.0864446 0.0983928 0 0 0 0 0.069132 0.323097 0.0564386 0.235405 0.15057 0.00922142 0.181701 0.0337033 0 0 0 0
597.405 2.75302 262.965 235.322 1.10551 0.90459 0.3 0.5 0.6 1.2 1.5 1.4 2.2 3.6 3.1 3.7 4.3 4.9 0.140046 5.31875e-09 0.183926 0.465579 3.89189e-10 2.08318e-10 0.237175 0.0787877 0 0 0 0 0.141631 1.74548e-06 0.225503 0.16671 0.000563994 0.232784 0.137397 2.10915e-12 0 0 0 0
