Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
546.876 2.52017 242.285 214.643 1.09994 0.963907 0.0001 0.5 0.3 1.2 1.5 2.2 1.6 3.4 3.5 4.1 4.7 5.2 0.0880771 0.183888 0.00341195 0.515831 0.0189601 0.200695 0.000289201 0.0887918 0 0 0 0 1.16594e-06 0.196795 0.122253 0.37782 0.0797933 0.173553 2.89133e-07 0.0136906 0 0 0 0
547.47 2.5229 242.539 214.897 1.09274 0.986704 0.4 0.5 1.2 1.4 1.5 2.1 2.2 3.3 3.3 3.9 4.5 5.1 0.303445 1.61534e-07 0.32281 0.211036 6.65216e-07 3.97776e-10 0.157055 0.098397 0 0 0 0 0.29886 0.00969882 0.384808 0.0818608 2.00388e-09 6.22318e-11 0.192673 0.0188036 0 0 0 0
549.616 2.53279 243.455 215.812 1.09929 0.988351 0.4 0.6 0.5 1.2 1.5 1.9 2.2 3.5 3.4 3.9 4.4 5 0.232659 0.0784434 3.52285e-06 0.478637 1.77612e-07 5.63231e-10 0.229451 0.0800933 0 0 0 0 0.303233 0.000159876 0.0032762 0.41095 0.0582399 6.94811e-08 0.189713 0.0227791 0 0 0 0
534.139 2.46147 236.771 209.128 1.10138 1.05401 0.0001 0.5 1.1 1.5 1.6 2.3 2.4 3.6 3.5 4 4.5 5.1 0.0815257 0.199974 0.32441 0.258651 5.92798e-05 0.024563 0.133693 0.0785017 0 0 0 0 0.0417305 0.300749 0.210656 0.295877 4.11275e-05 7.13905e-08 0.168916 0.0360372 0 0 0 0
548.425 2.5273 242.947 215.305 1.09942 0.989076 0.3 0.5 0.6 1.2 1.5 1.3 2.2 3.5 3.3 3.9 4.5 5 0.135934 1.42621e-08 0.187057 0.46525 4.01207e-09 2.02456e-06 0.231102 0.0800738 0 0 0 0 0.11828 0.208398 7.58586e-06 0.22047 9.62471e-06 0.227073 0.19268 0.0221569 0 0 0 0
543.072 2.50263 240.652 213.009 1.09789 0.992707 0.4 0.4 0.5 1.2 1.5 2.2 2.3 3.4 3.4 3.9 4.5 5.1 0.120218 0.184184 6.58273e-09 0.363032 0.192424 1.49422e-08 0.146386 0.0916438 0 0 0 0 0.220136 0.0103435 0.101115 0.317068 0.163546 1.99785e-08 0.165463 0.0150338 0 0 0 0
543.072 2.50263 240.652 213.009 1.09789 0.992715 0.4 0.5 0.6 1.2 1.5 2.2 2.3 3.4 3.5 4 4.6 5.2 0.304404 2.88444e-07 9.17506e-09 0.363026 0.192425 1.25538e-09 0.146394 0.0916438 0 0 0 0 0.230476 0.101121 1.9862e-06 0.317067 0.163549 2.38881e-09 0.165461 0.0150378 0 0 0 0
551.554 2.54172 244.279 216.636 1.09462 0.957451 0.3 0.3 0.5 1.1 1.5 2.1 2.2 3.3 3.3 3.8 4.4 5 0.115649 0.109204 0.00791675 0.445625 0.147149 0.0285168 0.146421 0.0941364 0 0 0 0 0.00248628 0.142706 0.14737 0.326681 0.16374 2.19389e-09 0.162788 0.0116789 0 0 0 0
539.95 2.48825 239.303 211.66 1.10152 1.00276 0.0001 0.5 0.6 1.1 1.5 2.2 2.3 3.5 3.5 4 4.6 5.2 0.0978732 0.149387 0.00887023 0.396311 0.191831 0.00257932 0.171117 0.0835549 0 0 0 0 0.0531387 0.267771 2.18905e-05 0.265893 0.229885 2.44542e-06 0.162846 0.0232064 0 0 0 0
551.557 2.54174 244.28 216.637 1.0946 0.957508 0.3 0.5 0.5 1.1 1.5 2.1 2.2 3.3 3.4 4 4.5 5.1 0.222736 0.00374132 0.00795169 0.441059 0.151964 0.0201917 0.152926 0.0940254 0 0 0 0 0.14526 0.128877 0.0183847 0.326792 0.163662 2.89628e-10 0.162859 0.0116746 0 0 0 0
565.774 2.60725 250.235 222.592 1.09357 0.941781 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.1 3.7 4.3 4.9 0.111599 0.00447525 0.229758 0.423033 2.49854e-05 2.32152e-06 0.234928 0.089746 0 0 0 0 0.132604 0.1771 9.40893e-06 0.425697 0.00170679 8.22548e-09 0.194501 0.0101625 0 0 0 0
565.773 2.60725 250.234 222.592 1.09381 0.940156 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.1 3.7 4.3 4.8 0.112781 1.53171e-05 0.233233 0.422872 9.28451e-10 4.31817e-09 0.235055 0.0898514 0 0 0 0 0.132436 0.17735 4.73924e-08 0.424566 0.00265249 8.03086e-11 0.193639 0.00951113 0 0 0 0
545.034 2.51168 241.496 213.853 1.09918 0.975871 0.2 0.4 0.9 1.5 1.6 2.2 2.3 3.4 3.4 3.9 4.5 5 0.162583 1.07475e-08 0.382934 0.320382 4.48119e-08 3.71498e-11 0.142715 0.0905685 0 0 0 0 0.0874722 0.125445 0.318909 0.285906 3.94175e-09 2.67417e-10 0.145532 0.0126069 0 0 0 0
539.58 2.48655 239.143 211.5 1.10082 1.00828 0.2 0.5 0.6 1.1 1.5 2.2 2.3 3.5 3.4 3.9 4.5 5.1 0.142151 0.101855 0.00164762 0.411865 0.18618 0.00363419 0.170037 0.0834485 0 0 0 0 0.0796248 0.234388 9.72283e-09 0.27861 0.22423 3.758e-08 0.166395 0.0250281 0 0 0 0
549.616 2.53279 243.455 215.812 1.0993 0.988347 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.2 3.8 4.4 4.9 0.232642 0.0784193 4.31294e-05 0.478643 7.15781e-08 7.06726e-09 0.229454 0.0800955 0 0 0 0 0.303154 5.29894e-05 0.00345808 0.410951 0.0582426 5.86384e-10 0.189709 0.0227793 0 0 0 0
564.745 2.60251 249.809 222.167 1.09962 0.904719 0.2 0.4 0.5 1.1 1.4 1.5 2.1 3.3 3.3 3.8 4.3 4.9 0.183839 0.0014847 0.00535682 0.578261 3.50802e-07 0.00060328 0.238073 0.0919977 0 0 0 0 0.0208228 0.261226 2.87874e-05 0.320037 0.138924 1.36444e-07 0.163681 1.93128e-08 0 0 0 0
565.685 2.60684 250.198 222.556 1.08132 0.962464 0.0001 0.5 0.3 1.1 1.4 1.5 2.1 3.1 3.2 3.8 4.4 5 0.0470009 0.246926 0.0182912 0.21351 0.299584 0.010088 0.135886 0.11003 0 0 0 0 0.00233995 0.142152 0.144584 0.326839 0.131822 0.000122042 0.192967 0.021638 0 0 0 0
546.78 2.51972 242.244 214.602 1.09978 0.964835 0.3 0.5 0.8 1.2 1.5 2.2 2.1 3.4 3.5 4.1 4.7 5.3 0.23092 0.00278788 0.0385227 0.528228 0.00865784 0.202061 7.69097e-09 0.0886044 0 0 0 0 0.122548 0.196366 6.48249e-09 0.378553 0.079252 0.174154 7.58849e-09 0.0139613 0 0 0 0
561.926 2.58952 248.638 220.995 1.08886 0.943683 0.0001 0.5 0.3 1.2 1.4 1.5 2.1 3.2 3.3 3.9 4.5 5.1 0.0753063 0.192814 0.0133394 0.509638 0.000929552 0.00249705 0.196227 0.0981047 0 0 0 0 3.07629e-06 0.178679 0.131202 0.424108 0.00455151 0.000403544 0.191416 0.0133205 0 0 0 0
527.738 2.43197 233.95 206.307 1.10171 1.13892 0.4 0.7 0.5 1.2 1.6 2.2 3.8 2.9 3.3 3.9 4.4 5 0.257679 0.0508296 0.000271461 0.481947 3.54145e-10 0.212587 0.068202 0.0301893 0 0 0 0 0.255342 8.7757e-05 0.0719288 0.386203 0.117829 0.185767 0.047454 0.0743053 0 0 0 0
538.76 2.48277 238.787 211.144 1.1018 1.00579 0.3 0.5 1.1 1.5 1.4 2.2 2.3 3.5 3.4 4 4.5 5 0.234906 0.000114127 0.392159 0.00322884 0.197237 0.0685998 0.120535 0.0850254 0 0 0 0 0.100398 0.234831 0.162784 1.69159e-07 0.314089 1.54854e-11 0.171001 0.0226844 0 0 0 0
548.935 2.52965 243.165 215.522 1.09996 0.984628 0.3 0.5 0.6 1.2 1.5 1.4 2.2 3.5 3.2 3.8 4.4 4.9 0.135627 0.0013068 0.186114 0.465183 6.37411e-09 5.90978e-07 0.231566 0.0801623 0 0 0 0 0.122204 0.199937 1.14914e-06 0.342776 7.06134e-06 0.11045 0.188515 0.0207381 0 0 0 0
543.421 2.50424 240.802 213.16 1.09826 0.989343 0.4 0.6 0.6 1.2 1.5 2.2 2.3 3.4 3.4 3.9 4.4 4.9 0.304473 1.69891e-07 1.69891e-07 0.36301 0.192333 6.55432e-07 0.146865 0.0915764 0 0 0 0 0.270011 0.0063006 0.0607136 0.306033 0.169032 8.08037e-12 0.163186 0.0140678 0 0 0 0
538.742 2.48268 238.779 211.136 1.10126 1.00702 0.3 0.6 0.5 1.3 1.5 2.2 2.3 3.5 3.5 4.1 4.7 5.3 0.181332 0.148077 2.71562e-05 0.513067 1.89427e-07 3.01613e-09 0.173787 0.0849687 0 0 0 0 0.082507 3.85504e-05 0.272297 0.412889 0.0413216 1.81282e-08 0.175534 0.0224372 0 0 0 0
539.636 2.4868 239.167 211.524 1.10132 1.00597 0.2 0.5 1.1 1.5 1.7 2.2 2.3 3.5 3.4 4 4.6 5.1 0.156583 0.0706778 0.468793 0.0950222 0.0533101 0.0230353 0.14972 0.0841741 0 0 0 0 0.0788395 0.235882 0.276534 0.225451 8.05676e-09 2.65029e-09 0.164847 0.0244158 0 0 0 0
549.625 2.53283 243.459 215.816 1.0993 0.98829 0.4 0.6 0.6 1.2 1.5 1.8 2.2 3.5 3.2 3.8 4.3 4.8 0.232663 0.0782437 0.000193642 0.478653 2.79295e-09 1.17082e-10 0.229448 0.0801008 0 0 0 0 0.304548 0.00140954 0.000865762 0.410661 0.0583681 1.00434e-08 0.189677 0.0227606 0 0 0 0
562.535 2.59233 248.892 221.249 1.08942 0.940356 0.3 0.3 0.4 1.1 1.3 2 2.1 3.2 3.2 3.7 4.2 4.8 0.104129 0.104129 0.0284947 0.372823 0.180221 0.0288574 0.172008 0.098763 0 0 0 0 0.029833 0.0121395 0.243366 0.267362 0.187315 8.79412e-10 0.187774 0.0125662 0 0 0 0
547.192 2.52162 242.421 214.778 1.10029 0.961149 0.2 0.4 0.5 1.1 1.4 2 2.2 3.4 3.2 3.8 4.3 4.9 0.151713 0.000935725 0.0804907 0.427081 0.151977 8.54226e-05 0.199097 0.0889098 0 0 0 0 0.0096078 0.283883 9.37374e-08 0.277293 0.205965 2.36903e-10 0.171635 0.0127653 0 0 0 0
537.815 2.47841 238.376 210.733 1.09709 1.04455 0.3 0.5 0.4 1.2 1.5 2.2 2.3 3.5 3.4 4 4.6 5.2 0.222181 0.0315662 3.44573e-07 0.555573 5.48523e-06 0.162642 0.0396138 0.0855059 0 0 0 0 0.00170624 0.0483673 0.269613 0.363112 0.132732 6.50197e-09 0.191571 0.037451 0 0 0 0
549.041 2.53014 243.21 215.567 1.09355 0.970846 0.0001 0.4 0.6 1.3 1.4 2.1 2.2 3.3 3.3 3.9 4.4 5 0.0875385 0.000198837 0.266011 0.475987 2.10767e-07 4.65046e-06 0.168617 0.0951923 0 0 0 0 0.0612147 0.0521868 0.262228 0.402001 1.71547e-08 8.86929e-10 0.178904 0.0143114 0 0 0 0
550.912 2.53877 244.006 216.364 1.09349 0.964835 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3.3 3.4 3.9 4.5 5 0.228735 0.000269773 0.000703314 0.450013 0.149163 4.53952e-08 0.171568 0.0930333 0 0 0 0 0.0501968 0.0011373 0.231263 0.34414 0.156598 1.46724e-07 0.167912 0.013587 0 0 0 0
538.276 2.48054 238.577 210.934 1.09865 1.03048 0.3 0.4 0.5 1.2 1.6 2.2 2.3 3.5 3.6 4.1 4.6 5.1 0.217108 0.0139425 0.0219876 0.556994 0.000321157 0.152172 0.0509561 0.0851631 0 0 0 0 0.0078693 0.267137 0.0392699 0.398772 0.104583 7.56754e-10 0.179805 0.0330474 0 0 0 0
545.744 2.51495 241.801 214.158 1.09901 0.972398 0.6 0.3 0.4 1.2 1.5 2.1 2.2 3.4 3.3 3.9 4.4 5 0.0392173 0.222795 0.000156389 0.540322 0.00735918 7.41259e-07 0.20027 0.0888875 0 0 0 0 0.00667806 3.17751e-07 0.300913 0.405583 0.0624215 5.15832e-10 0.180511 0.0162903 0 0 0 0
538.09 2.47968 238.495 210.853 1.09669 1.04433 0.2 0.5 0.9 1.3 1.7 2.3 1.8 3.5 3.7 4.2 4.7 5.2 0.155036 0.0502943 0.225286 0.371535 0.00463726 0.160648 0.0454381 0.0838183 0 0 0 0 0.0653122 0.273969 0.0285483 0.426 0.0215736 0.192015 5.9484e-07 0.0369058 0 0 0 0
545.761 2.51503 241.808 214.165 1.09886 0.973155 0.3 0.4 0.6 1.2 1.5 2 2.2 3.4 3.6 4.2 4.7 5.3 0.224615 0.000536631 0.0342756 0.548736 0.00041128 2.51297e-06 0.201712 0.0885731 0 0 0 0 3.36076e-09 0.300662 0.00719767 0.404977 0.0630518 1.96294e-09 0.180753 0.0165137 0 0 0 0
552.648 2.54677 244.742 217.1 1.10384 0.929657 0.0001 0.4 0.9 1.4 1.5 2.1 2.2 3.4 3.3 3.9 4.5 5.1 0.136183 6.6094e-09 0.405654 0.27747 5.97065e-08 5.23252e-08 0.1946 0.0899328 0 0 0 0 0.0348249 0.206524 0.241193 0.295805 8.6426e-09 4.05541e-09 0.148217 0.00309275 0 0 0 0
549.625 2.53283 243.459 215.816 1.0993 0.988298 0.4 0.6 0.6 1.2 1.5 1.9 2.2 3.5 3.4 4 4.6 5.1 0.232665 0.0684991 0.00993694 0.478653 5.27808e-09 2.54683e-09 0.229449 0.0801002 0 0 0 0 0.304543 0.000955982 0.00132853 0.41065 0.0583789 5.22473e-09 0.189678 0.022763 0 0 0 0
566.765 2.61182 250.645 223.002 1.09435 0.933097 0.0001 0.5 0.6 1.2 1.4 1.9 2.1 3.3 3.1 3.7 4.3 4.8 0.057879 8.92869e-06 0.300996 0.407422 1.74432e-10 3.3523e-09 0.23912 0.0889286 0 0 0 0 0.0525134 0.27245 6.1022e-08 0.376381 0.037909 1.90694e-09 0.186639 0.0072047 0 0 0 0
538.632 2.48218 238.731 211.089 1.11328 0.991216 0.3 0.6 0.4 1.2 1.5 1.7 2.3 3.7 3.3 3.9 4.4 4.9 0.154932 0.145867 0.00229829 0.501971 3.53085e-06 1.77139e-11 0.233042 0.075168 0 0 0 0 3.04279e-05 0.064986 0.271396 0.304767 0.170114 2.06374e-07 0.16185 0.0180729 0 0 0 0
549.569 2.53257 243.435 215.792 1.10057 0.979462 0.3 0.5 0.6 1.2 1.5 2 2.2 3.5 3.1 3.6 4.2 4.7 0.135947 7.68868e-07 0.187332 0.464914 4.8866e-09 1.16863e-06 0.232129 0.0802421 0 0 0 0 0.125281 0.193413 6.78814e-09 0.38266 0.0757067 1.19244e-08 0.183288 0.0191144 0 0 0 0
538.742 2.48268 238.779 211.136 1.10129 1.00686 0.3 0.6 0.5 1.3 1.5 2.2 2.3 3.5 3.4 4 4.6 5.2 0.181337 0.148059 2.25662e-05 0.513098 1.64281e-07 2.0278e-11 0.173782 0.0849874 0 0 0 0 0.082466 8.21784e-06 0.272378 0.412769 0.0414014 8.43274e-09 0.175454 0.022387 0 0 0 0
546.799 2.51981 242.252 214.61 1.09983 0.964786 0.5 0.3 0.9 1.2 1.5 2.1 2.2 3.4 3.4 4 4.6 5.1 0.00387392 0.232619 0.044764 0.520067 0.00597686 0.00742024 0.196463 0.0886431 0 0 0 0 0.196641 0.122381 3.28904e-07 0.378182 0.0795865 6.05542e-09 0.174036 0.0139598 0 0 0 0
538.662 2.48232 238.744 211.102 1.1011 1.00849 0.3 0.6 0.4 1.3 1.5 2.2 2.3 3.5 3.5 4.1 4.6 5.2 0.181322 0.14806 2.21064e-11 0.513147 1.58477e-07 4.77782e-10 0.173604 0.0849657 0 0 0 0 1.85645e-06 0.0989984 0.256541 0.413434 0.0401034 2.87974e-09 0.176469 0.0229437 0 0 0 0
538.316 2.48072 238.594 210.951 1.09951 1.02396 0.0001 0.5 1.2 1.5 1.6 2.3 2.1 3.5 3.6 4.1 4.7 5.2 0.0946187 0.175342 0.532544 0.00104507 6.54116e-07 0.113054 0.0976154 0.0852944 0 0 0 0 0.0453498 0.296564 0.310196 0.163503 1.9878e-07 0.177873 3.44507e-11 0.0304723 0 0 0 0
534.156 2.46155 236.779 209.136 1.10133 1.05437 0.0001 0.5 1.1 1.5 1.7 2.2 2.4 3.6 3.4 3.9 4.4 4.9 0.0837332 0.193651 0.339068 0.229436 0.0208356 0.0104463 0.145704 0.0784521 0 0 0 0 0.0417772 0.300647 0.210819 0.295849 2.41306e-06 1.219e-10 0.169079 0.036192 0 0 0 0
