Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
682.042 3.14305 293.969 266.326 1.10541 1.06608 0.0001 0.6 0.8 0.9 1.5 1.7 2.5 3.7 3.4 3.9 4.5 5 0.108383 1.37425e-07 0.000977682 0.537883 3.3034e-08 0.241209 0.148458 0.068502 0 0 0 0 0.0880827 0.141269 0.28598 1.89394e-05 0.251892 0.135706 0.142875 0.0202573 0 0 0 0
751.278 3.46211 316.593 288.95 1.05541 1.00358 0.2 0.6 0.7 1.4 1.5 1.6 2.1 2.8 3.3 3.9 4.5 5 0.0876564 0.200417 0.152862 0.0706627 0.397828 0.00259013 3.65903e-07 0.143396 0 0 0 0 0.118611 1.09415e-09 0.331661 0.348063 1.04547e-10 4.01668e-12 0.153841 0.0514097 0 0 0 0
699.439 3.22322 299.863 272.22 1.09828 1.01066 0.2 0.6 0.7 0.8 1.4 1.5 2.3 3.5 3.2 3.8 4.3 4.9 0.120175 2.31893e-06 1.44537e-09 0.390534 0.313114 5.65147e-07 0.200062 0.0743898 0 0 0 0 0.0921976 0.289913 3.6327e-05 0.0404672 0.408325 5.03496e-08 0.166228 0.0134978 0 0 0 0
681.945 3.1426 293.936 266.293 1.10571 1.06702 0.0001 0.6 0.8 1 1.5 1.8 2.5 3.7 3.4 4 4.5 5.1 0.111712 1.90185e-05 0.171784 0.408234 1.22052e-06 0.205269 0.139306 0.0693826 0 0 0 0 0.0861448 0.159252 0.26199 6.84532e-06 0.312546 0.0846706 0.141056 0.0213565 0 0 0 0
684.838 3.15594 294.926 267.284 1.09149 1.08018 0.0001 0.6 0.9 1.5 1.6 1.9 2.5 3.4 3.4 4 4.5 5.1 0.0808861 0.236068 0.170771 0.39333 0.019252 1.70613e-08 0.103932 0.0872542 0 0 0 0 0.0848722 0.213685 0.250808 5.29034e-05 0.356735 0.000515215 0.151809 0.0216998 0 0 0 0
746.705 3.44103 315.164 287.522 1.05691 1.02876 0.0001 0.4 0.5 0.8 1.4 1.3 2.1 2.9 3 3.6 4.1 4.6 0.0180115 0.000481319 0.264817 0.170636 0.386896 0.000667184 0.100397 0.115004 0 0 0 0 0.0139253 0.251047 0.00197151 0.131928 2.84897e-06 0.37973 0.198728 0.0514251 0 0 0 0
689.629 3.17801 296.557 268.915 1.08698 1.07097 0.0001 0.6 0.7 1.4 1.5 1.8 2.4 3.3 3.5 4.1 4.7 5.2 0.067139 0.312058 0.0253121 0.451561 0.0052682 0.0272571 0.10262 0.0957631 0 0 0 0 0.0842724 0.0404915 0.356028 0.0208917 0.373971 2.27426e-05 0.168457 0.0268352 0 0 0 0
707.171 3.25885 302.435 274.793 1.07338 1.0504 0.0001 0.6 0.8 1.4 1.5 2.1 2.2 3 3.4 4 4.5 5.1 0.0565433 0.322107 0.0685574 0.0407708 0.41989 0.0240206 0.00278925 0.1387 0 0 0 0 0.0749659 0.272618 0.101058 0.372322 5.55275e-05 6.59891e-09 0.183727 0.0456491 0 0 0 0
703.261 3.24083 301.138 273.495 1.07661 1.04629 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 3.9 4.5 5.1 3.11942e-06 0.375594 0.0536478 0.000580754 0.491415 0.00912529 1.59965e-07 0.14624 0 0 0 0 0.191554 0.000632981 0.276877 0.346701 1.95259e-05 5.35286e-08 0.190655 0.0398544 0 0 0 0
736.65 3.3947 311.992 284.349 1.06285 1.03499 0.3 0.6 0.8 0.8 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.13313 0.0376494 0.105916 0.235278 0.0955138 0.249459 0.103133 0.102774 0 0 0 0 0.174501 0.0677197 0.201249 0.0127342 0.359601 1.39137e-06 0.178396 0.0407872 0 0 0 0
703.332 3.24116 301.161 273.519 1.0766 1.04644 0.3 0.5 0.8 1.4 1.5 2 2.2 3 3.3 3.8 4.3 4.8 7.15214e-07 0.376017 0.0525769 0.000405971 0.494652 0.0066771 3.01062e-07 0.146273 0 0 0 0 0.191751 0.000223072 0.277172 0.346635 1.11163e-05 1.23088e-10 0.190852 0.0397976 0 0 0 0
694.765 3.20168 298.294 270.651 1.08297 1.07116 0.3 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.3 3.8 4.3 4.8 0.129357 0.0287682 0.135899 0.46969 1.09375e-07 0.16934 0.0366735 0.113242 0 0 0 0 0.0733517 0.0291357 0.249317 0.283379 0.206605 0.00334867 0.189574 0.0364505 0 0 0 0
685.506 3.15901 295.154 267.512 1.09886 1.06893 0.2 0.6 0.8 1.4 1.5 2.1 2.5 3.6 3.3 3.9 4.5 5.1 0.118717 5.25597e-07 0.393366 0.30457 7.3248e-06 0.103669 0.10775 0.0707819 0 0 0 0 0.11744 0.121766 0.257668 3.30242e-09 0.3657 0.0569962 0.126011 0.0233459 0 0 0 0
730.933 3.36836 310.169 282.526 1.06426 1.01415 0.3 0.5 0.8 0.8 1.4 1.5 2.1 2.9 3.4 3.9 4.5 5.1 0.131979 0.0966797 0.123996 0.116251 0.000362808 0.434125 0.0264371 0.134426 0 0 0 0 0.187771 1.56314e-11 0.278322 0.00767392 0.317891 4.69647e-12 0.172111 0.0503815 0 0 0 0
734.993 3.38706 311.465 283.822 1.05724 0.998249 0.5 0.4 0.9 1.2 1.4 1.5 2 2.8 3.2 3.8 4.4 4.9 0.166212 0.166462 0.0796577 0.090219 0.0020428 0.403671 0.0034357 0.145536 0 0 0 0 0.000109946 0.297485 0.0425449 0.384928 8.97666e-06 0.0141265 0.209456 0.0495898 0 0 0 0
784.353 3.61453 326.675 299.032 1.04033 0.989999 0.3 0.5 0.4 1.2 1.3 1.4 1.9 2.6 3 3.5 4 4.6 3.01155e-06 0.373259 1.44262e-06 0.127899 0.0022302 0.35695 0.0162452 0.163739 0 0 0 0 0.107393 0.221005 2.78461e-05 0.391215 8.37959e-11 9.50979e-10 0.192268 0.0780905 0 0 0 0
684.205 3.15302 294.71 267.067 1.09897 1.07302 0.3 0.7 0.9 1 1.5 1.9 2.5 3.6 3.2 3.7 4.2 4.8 0.188671 3.89518e-09 1.03675e-05 0.49136 0.0654223 0.165992 0.115767 0.0717503 0 0 0 0 0.184865 0.112255 0.227576 3.77097e-06 0.305946 0.0818054 0.13681 0.02376 0 0 0 0
701.942 3.23475 300.698 273.056 1.07725 1.06121 0.2 0.5 0.8 0.9 1.5 1.4 2.2 3.1 3.4 3.9 4.5 5.1 0.0467828 0.283952 0.00121393 0.0930136 0.136391 0.31951 0.0762038 0.120185 0 0 0 0 0.116628 0.116592 0.00169504 0.292639 0.147749 0.143733 0.196017 0.0461585 0 0 0 0
704.797 3.24791 301.648 274.006 1.07679 1.04408 0.3 0.6 0.7 1.3 1.5 1.9 2.2 3 3.3 3.9 4.5 5.1 0.0822349 0.35169 1.3857e-06 1.52148e-05 0.481079 0.016252 2.87474e-07 0.14552 0 0 0 0 0.179578 0.000399985 0.218898 0.383741 1.35166e-06 0.0488806 0.173447 0.0391333 0 0 0 0
735.343 3.38868 311.576 283.934 1.06745 1.00822 0.0001 0.6 0.6 1.2 1.5 1.3 2.1 3.1 3.3 3.8 4.3 4.9 0.0620248 0.291042 9.74212e-06 0.418738 1.11576e-05 0.000129778 0.212497 0.0829961 0 0 0 0 0.0791343 0.233141 0.0612459 0.156542 3.43658e-05 0.232531 0.212458 0.0331364 0 0 0 0
746.945 3.44214 315.24 287.597 1.05546 1.00312 0.0001 0.5 0.8 0.9 1.3 1.5 1.8 2.8 3 3.6 4.2 4.8 0.00767499 0.381365 0.00752584 8.0378e-08 0.120754 0.396731 6.04103e-05 0.141353 0 0 0 0 0.116841 0.000800942 0.139452 0.358904 8.86513e-14 7.81697e-11 0.316795 0.0703216 0 0 0 0
695.008 3.2028 298.375 270.733 1.08252 1.06646 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.5 4 4.6 5.2 0.177969 0.0189006 0.248072 0.385101 2.64653e-05 0.0620569 0.0815851 0.108814 0 0 0 0 0.124991 0.153978 0.157489 0.404558 7.74083e-05 0.000973822 0.190228 0.0341698 0 0 0 0
731.606 3.37146 310.384 282.742 1.06418 1.01325 0.3 0.5 0.7 0.8 1.4 1.5 2.1 2.9 3.3 3.8 4.3 4.8 0.100649 0.147877 0.130987 0.0479513 0.209527 0.257453 0.0365193 0.133217 0 0 0 0 0.187752 4.87625e-10 8.51804e-10 0.285929 0.317794 1.64813e-10 0.171804 0.0499726 0 0 0 0
695.471 3.20493 298.531 270.889 1.08252 1.06887 0.3 0.4 0.5 1.2 1.5 1.8 2.3 3.2 3.5 4.1 4.7 5.3 0.00226934 0.269773 0.0322372 0.409963 0.0669486 0.12106 0.0702582 0.110012 0 0 0 0 0.011082 0.181225 0.152533 0.30242 0.185554 0.0128584 0.187716 0.0354852 0 0 0 0
689.9 3.17926 296.649 269.007 1.08708 1.07406 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.125887 0.0440706 0.303374 0.249881 8.52454e-06 0.17085 0.0956413 0.0973636 0 0 0 0 0.105594 0.10321 0.289125 0.0230549 0.307255 0.0488853 0.168511 0.0284242 0 0 0 0
691.367 3.18602 297.146 269.504 1.08626 1.07441 0.0001 0.4 0.6 1.3 1.5 1.9 2.4 3.3 3.5 4.1 4.6 5.1 0.00029331 0.24178 0.112563 0.35678 0.155701 0.0216215 0.10248 0.0950369 0 0 0 0 0.0652416 0.00109855 0.349695 0.237429 0.179507 0.051876 0.159983 0.0295808 0 0 0 0
736.374 3.39343 311.904 284.261 1.06265 1.03442 0.2 0.6 0.8 0.9 1.5 1.4 2.2 3 3.2 3.7 4.2 4.7 0.0939372 0.0779699 0.332273 0.0273667 0.327518 0.000259681 0.100892 0.102435 0 0 0 0 0.104006 0.247715 1.08501e-05 0.104716 8.56563e-07 0.359508 0.177662 0.0408006 0 0 0 0
692.858 3.19289 297.651 270.008 1.08578 1.07697 0.3 0.4 0.5 1.2 1.5 1.9 2.4 3.3 3.4 4 4.5 5 0.0143972 0.178049 0.138449 0.279719 0.26561 0.0122329 0.102634 0.0946867 0 0 0 0 0.0891822 0.000600584 0.259352 0.309645 0.152579 0.0799396 0.153769 0.0319008 0 0 0 0
689.585 3.17781 296.542 268.9 1.08705 1.07146 0.0001 0.5 0.7 1.4 1.5 1.8 2.4 3.3 3.5 4.1 4.7 5.3 0.0644723 0.140033 0.209852 0.435511 0.00259111 0.038347 0.100035 0.096208 0 0 0 0 0.0832361 0.0213816 0.376996 0.0178796 0.376357 3.55351e-06 0.168534 0.0270765 0 0 0 0
681.947 3.14261 293.936 266.294 1.1057 1.06702 0.0001 0.6 0.8 1 1.5 1.8 2.5 3.7 3.5 4 4.5 5.1 0.111648 0.000593472 0.170849 0.408678 1.82813e-09 0.205247 0.13931 0.0693788 0 0 0 0 0.0861365 0.159344 0.26181 0.00011659 0.312521 0.0846785 0.141052 0.0213604 0 0 0 0
718.523 3.31117 306.162 278.519 1.09461 0.965702 0.7 0.4 1 1.3 1.5 1.9 2.2 3.4 3.3 3.9 4.5 5.1 4.89707e-08 0.262216 0.255237 0.273398 9.20521e-08 1.81175e-08 0.226762 0.0769973 0 0 0 0 0.0979123 0.271405 1.18963e-07 0.388757 0.0336187 4.98752e-09 0.166474 0.00753536 0 0 0 0
698.942 3.22093 299.696 272.054 1.10026 1.00246 0.0001 0.6 0.8 1.4 1.5 1.5 2.3 3.5 3.3 3.9 4.5 5.1 0.0958806 1.90034e-08 0.427542 0.297258 5.98334e-08 9.32528e-09 0.204358 0.0752203 0 0 0 0 0.0635282 0.35318 0.00225261 0.411585 3.19251e-06 2.47165e-05 0.163488 0.00840304 0 0 0 0
704.751 3.2477 301.633 273.99 1.08882 1.0262 0.0001 0.5 0.6 0.7 1.4 1.5 2.3 3.4 3.1 3.6 4.1 4.7 0.0692494 6.87818e-09 2.04692e-06 0.402728 0.36279 2.65362e-09 0.178897 0.0751527 0 0 0 0 0.0526551 0.193081 0.0119238 0.165792 0.410224 1.59173e-06 0.172245 0.0202734 0 0 0 0
690.611 3.18254 296.89 269.248 1.08648 1.07119 0.3 0.5 0.9 1.4 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.3 0.0878345 0.240356 0.0777813 0.437644 0.0287479 0.01058 0.109321 0.0942115 0 0 0 0 0.156033 0.0965362 0.275131 1.3641e-05 0.239964 0.11039 0.165646 0.0274728 0 0 0 0
685.774 3.16025 295.246 267.603 1.09107 1.07949 0.3 0.5 0.9 1.5 1.7 2.2 2.5 3.4 3.5 4.1 4.6 5.1 0.156932 0.0899206 0.246867 0.404468 3.98627e-06 2.41565e-05 0.107007 0.085847 0 0 0 0 0.182276 0.0385317 0.336561 0.162754 0.189602 1.46848e-09 0.147127 0.0226426 0 0 0 0
690.478 3.18193 296.845 269.203 1.08665 1.07435 0.2 0.5 0.7 1.4 1.5 2 2.4 3.3 3.6 4.1 4.6 5.1 0.080138 0.15453 0.168505 0.450215 0.0192173 0.0194899 0.0983717 0.0961867 0 0 0 0 0.116645 0.00036562 0.349679 0.147187 0.248541 0.0185019 0.164809 0.0286257 0 0 0 0
695.839 3.20663 298.655 271.013 1.08209 1.06297 0.5 0.4 1.1 1.5 1.7 1.9 2.3 3.2 3.4 4 4.5 5 2.65836e-07 0.292071 0.291128 0.281825 1.47053e-05 0.021664 0.0891513 0.106235 0 0 0 0 0.0726543 0.249138 0.260265 0.263665 4.78346e-09 4.64444e-09 0.18259 0.0346541 0 0 0 0
681.959 3.14267 293.94 266.298 1.10532 1.06691 0.0001 1 0.7 0.9 1.5 1.7 2.5 3.7 3.4 3.9 4.5 5.1 0.108395 0.000214874 0.000244517 0.538464 2.24929e-06 0.241105 0.148419 0.0684705 0 0 0 0 0.0912529 4.5336e-05 0.344477 0.0783388 0.256026 0.132748 0.143483 0.0205357 0 0 0 0
694.986 3.2027 298.368 270.726 1.08257 1.06659 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.4 4 4.6 5.1 0.18101 0.0116868 0.254158 0.380352 0.00118448 0.064489 0.08073 0.108961 0 0 0 0 0.124991 0.153974 0.157529 0.404015 0.000811494 0.000727475 0.190321 0.0342179 0 0 0 0
694.787 3.20178 298.301 270.659 1.08272 1.06745 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.3 3.8 4.4 5 0.181331 0.0138763 0.247039 0.401929 0.00110927 0.0659389 0.0612562 0.11024 0 0 0 0 0.124656 0.154826 0.156813 0.404492 0.00119495 2.28763e-05 0.190872 0.0345717 0 0 0 0
690.37 3.18143 296.809 269.166 1.0869 1.07508 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.6 4.1 4.6 5.1 0.193675 0.0127221 0.313536 0.339503 0.0019381 0.0330287 0.0951935 0.0973037 0 0 0 0 0.153785 0.101808 0.26907 0.280858 0.0496692 0.0235404 0.167136 0.0292154 0 0 0 0
691.842 3.18821 297.307 269.665 1.08659 1.08047 0.2 0.5 1.1 1.4 1.5 2 2.4 3.3 3.3 3.9 4.4 4.9 0.0763972 0.236876 0.204955 0.315526 0.000212549 0.0834289 0.0699716 0.0992262 0 0 0 0 0.0597113 0.282107 0.229291 6.1722e-06 0.276298 0.0429971 0.157071 0.0329888 0 0 0 0
706.975 3.25795 302.37 274.728 1.07273 1.04644 0.0001 0.5 0.7 1.3 1.5 2 2.1 3 3.2 3.8 4.3 4.8 0.00970259 0.371473 0.000486109 0.222457 0.276387 0.0567098 2.05363e-05 0.135494 0 0 0 0 0.0833574 0.0816907 0.252149 0.356831 6.97563e-09 1.03844e-08 0.220636 0.0517801 0 0 0 0
685.816 3.16044 295.26 267.617 1.09113 1.08033 0.3 0.5 0.9 1.5 1.7 2 2.5 3.4 3.4 4 4.5 5.1 0.168236 0.06683 0.266516 0.382445 0.0137562 0.00236031 0.104616 0.0863664 0 0 0 0 0.182195 0.0387336 0.336403 0.163249 0.189288 1.12093e-06 0.147458 0.0230033 0 0 0 0
689.884 3.17919 296.644 269.001 1.08708 1.07413 0.2 0.5 0.8 1.5 1.6 1.8 2.4 3.3 3.6 4.1 4.6 5.1 0.136101 0.00734151 0.350856 0.39497 1.45592e-06 0.00416293 0.0962715 0.0973727 0 0 0 0 0.106298 0.10058 0.292752 0.344737 0.0326042 6.63817e-07 0.168751 0.0284054 0 0 0 0
703.478 3.24183 301.21 273.567 1.07656 1.04693 0.3 0.4 0.5 0.8 1.4 1.5 2.2 3 3.4 3.9 4.4 4.9 2.21677e-07 0.000276692 0.37601 0.0515669 6.1612e-07 0.498136 0.00432041 0.146251 0 0 0 0 0.191872 6.78902e-06 3.78783e-06 0.277327 0.346644 1.02824e-05 0.191222 0.0398437 0 0 0 0
695.067 3.20307 298.395 270.753 1.08269 1.0697 0.2 0.4 0.5 1.2 1.5 1.8 2.3 3.2 3.5 4.1 4.6 5.1 0.0798384 0.000492011 0.228176 0.433456 0.00301545 0.166837 0.0596215 0.11125 0 0 0 0 0.0164832 0.140872 0.191019 0.293419 0.19408 0.00965861 0.188215 0.0359522 0 0 0 0
720.784 3.32159 306.897 279.254 1.06491 1.03254 0.0001 0.5 0.7 1.4 1.7 2.1 2 2.9 3.2 3.7 4.2 4.8 0.00496232 0.385647 7.92304e-08 0.431709 0.0990083 1.01972e-08 1.25451e-08 0.143582 0 0 0 0 0.0911609 5.47773e-05 0.374867 0.329284 4.06136e-11 0.181426 2.80996e-09 0.0557514 0 0 0 0
720.786 3.3216 306.898 279.255 1.0702 1.0355 0.3 0.4 0.5 1.1 1.4 1.7 2 3 3.3 3.8 4.3 4.9 0.104628 0.0978294 0.0709556 0.392135 0.00078895 0.24244 0.0352727 0.126152 0 0 0 0 0.128503 0.12418 0.00700443 0.45249 0.00463454 2.5704e-09 0.259914 0.0587774 0 0 0 0
686.351 3.16291 295.442 267.8 1.09081 1.07957 0.3 0.5 1 1.5 1.7 2.2 2.5 3.4 3.4 3.9 4.4 4.9 0.123518 0.172778 0.212977 0.387186 6.17966e-08 0.00128535 0.107868 0.0851948 0 0 0 0 0.150064 0.125316 0.320201 0.0876384 0.228004 1.47778e-08 0.145085 0.0232608 0 0 0 0
690.168 3.1805 296.74 269.098 1.0869 1.07611 0.3 0.5 0.8 1.4 1.5 1.9 2.4 3.3 3.4 4 4.6 5.2 0.166669 0.0503312 0.217494 0.392982 0.0240911 0.046804 0.0907666 0.097757 0 0 0 0 0.184584 8.91058e-05 0.314941 0.0022939 0.367545 0.00878974 0.168829 0.0290376 0 0 0 0
695.036 3.20293 298.385 270.742 1.08256 1.06681 0.3 0.5 0.7 1.3 1.5 2 2.3 3.2 3.3 3.9 4.4 4.9 0.0924034 0.2401 0.00889908 0.463055 0.0262995 0.0833512 0.0588848 0.109567 0 0 0 0 0.125104 0.131112 0.145698 0.280123 0.160917 7.14464e-05 0.189254 0.0345293 0 0 0 0
686.138 3.16193 295.37 267.727 1.09091 1.0827 0.3 0.5 0.9 1.5 1.6 2.2 2.5 3.4 3.4 3.9 4.4 5 0.166723 0.0704395 0.261927 0.395193 3.98188e-05 0.0109618 0.0987405 0.0868815 0 0 0 0 0.182518 0.037158 0.342259 5.89588e-07 0.337436 0.0153803 0.1436 0.0243494 0 0 0 0
704.952 3.24863 301.7 274.057 1.08917 1.02306 0.0001 0.6 0.7 1.4 1.5 1.4 2.3 3.4 3.3 3.8 4.4 4.9 0.0693245 6.038e-08 0.402742 0.187949 3.84855e-08 0.174651 0.179361 0.0751446 0 0 0 0 0.0638055 0.351287 0.00522068 0.295459 3.61463e-07 0.117769 0.170351 0.019162 0 0 0 0
692.918 3.19317 297.671 270.028 1.08572 1.07599 0.3 0.4 0.5 1.2 1.5 1.9 2.4 3.3 3.5 4.1 4.7 5.2 0.0328557 0.126009 0.176646 0.262219 0.287201 0.000119834 0.106691 0.0939764 0 0 0 0 0.0895739 0.000164533 0.259186 0.310585 0.150909 0.0810637 0.152934 0.0315755 0 0 0 0
694.942 3.2025 298.353 270.711 1.0829 1.07142 0.3 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.3 3.8 4.3 4.8 0.138335 0.0086662 0.147402 0.469277 5.58843e-07 0.169255 0.0368381 0.113125 0 0 0 0 0.0076842 0.189389 0.147581 0.302302 0.189481 0.0105446 0.187659 0.0367824 0 0 0 0
689.991 3.17968 296.68 269.038 1.0868 1.07125 0.0001 0.6 0.7 1.4 1.6 1.7 2.4 3.3 3.6 4.2 4.8 5.4 0.0657636 0.326366 0.0113398 0.451046 6.94516e-05 0.0321048 0.104811 0.0952954 0 0 0 0 0.0795711 0.119658 0.264832 0.252385 0.160653 3.32892e-07 0.166892 0.0272585 0 0 0 0
695.644 3.20573 298.59 270.947 1.08263 1.06935 0.4 0.5 1.1 1.4 1.5 2 2.3 3.2 3.2 3.7 4.3 4.9 0.258908 0.0481777 0.205598 0.3233 0.000723943 0.0788007 0.0564971 0.110624 0 0 0 0 0.214612 0.124354 0.168898 0.295789 0.0293401 0.0157233 0.184949 0.0356814 0 0 0 0
696.821 3.21116 298.985 271.343 1.08177 1.05646 0.2 0.6 0.7 1.4 1.5 2.1 2.3 3.1 3.3 3.9 4.4 5 0.0581335 0.375609 0.00349327 0.00179201 0.476679 0.000226603 0.0346677 0.131167 0 0 0 0 0.107311 0.127581 0.205736 0.339399 0.0644745 2.18276e-06 0.18133 0.0306247 0 0 0 0
697.362 3.21365 299.167 271.524 1.1057 1.00943 0.3 0.6 0.6 1.2 1.4 1.7 2.3 3.6 3.1 3.7 4.3 4.9 0.153575 0.14641 0.00802106 0.495433 9.23149e-10 1.64713e-08 0.229234 0.0730259 0 0 0 0 0.134469 0.0811898 0.173641 0.0802916 0.358673 5.20015e-09 0.170217 0.0109456 0 0 0 0
695.973 3.20725 298.7 271.058 1.08203 1.06217 0.6 0.4 1.1 1.5 1.8 1.9 2.3 3.2 3.5 4.1 4.6 5.1 3.59403e-08 0.292184 0.290291 0.283864 3.34237e-10 0.0191575 0.0907176 0.105817 0 0 0 0 0.0494485 0.277067 0.253162 0.266192 9.56653e-10 8.66059e-10 0.181708 0.0345932 0 0 0 0
701.125 3.23099 300.426 272.783 1.10994 0.979144 0.1 0.6 0.6 1.1 1.5 1.6 2.3 3.6 3.2 3.8 4.3 4.8 0.106155 0.130971 0.019944 0.490569 3.14658e-06 0.05718 0.231273 0.0738447 0 0 0 0 0.0780564 0.293434 0.00919333 0.157878 0.296617 6.98278e-08 0.143966 3.99998e-10 0 0 0 0
704.095 3.24468 301.415 273.773 1.07658 1.04625 0.3 0.4 0.6 0.8 1.4 1.5 2.2 3 3.4 4 4.5 5 7.81099e-05 0.13813 0.289628 9.25569e-09 5.47036e-06 0.497475 0.00534109 0.145927 0 0 0 0 0.191882 6.55398e-06 1.05965e-12 0.277217 0.346654 4.98894e-07 0.191031 0.0394585 0 0 0 0
682.635 3.14578 294.172 266.53 1.10517 1.06024 0.0001 0.6 0.8 0.7 1.5 1.7 2.5 3.7 3.4 4 4.5 5 0.0896023 4.48174e-07 0.465727 2.39177e-08 0.241706 0.0820819 0.159192 0.066859 0 0 0 0 0.092694 0.00327303 0.154048 0.262099 0.253859 0.136328 0.139981 0.0179557 0 0 0 0
