Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
362.544 1.54933 153.788 111.106 1.01095 1.11207 0.1 0.5 0.8 1.3 1.4 2 2.2 2.8 3 3.8 4.3 5.1 0.0379382 0.117253 0.258646 2.14744e-08 0.318378 0.0759978 0.105669 0.0266197 0.0464241 0.0174974 0.00652494 4.09284e-13 0.069639 0.124614 0.180506 0.284015 0.0398332 0.130411 0.0653084 0.0978375 2.25821e-07 0.0647205 0.0227222 0.0324616
362.194 1.54784 153.538 110.856 1.01112 1.06079 0.2 0.5 0.7 1.2 1.4 2 2.4 2.8 3 3.9 4.1 5.2 0.0641658 0.00426018 0.305024 0.0941403 0.251597 0.142412 0.0662903 7.39805e-10 0.0609111 0.0136204 0.00870071 1.44329e-15 0.105562 0.0148316 0.219756 0.210096 0.142331 0.153774 0.0488024 0.0766185 8.23089e-08 0.0581412 0.0029836 0.0278921
363.916 1.5552 154.766 112.084 1.01152 0.981471 0.3 0.7 0.9 1.3 1.5 2.1 2.5 2.9 3.2 3.7 4.2 4.5 0.102634 0.167549 0.164575 0.0995188 0.214831 0.139438 0.039474 0.0397957 0.0214498 0.0105168 0.0117426 4.13085e-11 0.169918 0.0056352 0.281522 0.0545422 0.223252 0.0970139 0.087347 0.0109972 0.0124172 0.0288293 3.23179e-09 0.00999676
361.186 1.54353 152.816 110.134 1.01125 1.09745 0.0001 0.5 0.8 1.2 1.4 1.8 2.1 2.7 3 3.7 4.2 5.2 0.0334156 0.127043 0.249757 0.00752655 0.315169 0.00167026 0.168896 0.0362256 0.0459464 0.0144323 0.0111664 3.55271e-15 0.0640879 0.126062 0.18737 0.118737 0.207053 0.0324413 0.141 0.100571 0.00264941 0.0512327 0.0339201 0.0323237
362.862 1.55069 154.015 111.333 1.01128 1.03745 0.1 0.5 0.7 1.2 1.4 1.8 2.1 2.8 3.1 3.8 4.2 5 0.0452697 0.0353587 0.295558 0.0705536 0.284057 0.000504612 0.175855 0.0511349 0.0305183 0.0128213 0.0096457 3.27072e-13 0.0720876 0.0878842 0.171311 0.231524 0.119451 0.0469425 0.149509 0.0868838 5.29733e-11 0.0426556 0.0118352 0.0173659
367.575 1.57083 157.358 114.676 1.01086 1.0409 0.1 0.3 0.7 0.9 1.3 1.9 2.2 2.7 3.2 4 4.1 5.1 0.0241653 0.0506111 0.292731 4.28219e-10 0.315571 0.153035 0.0580606 0.0655827 0.032746 0.0150301 0.00332498 5.696e-12 0.0379762 0.0807835 0.191996 0.095628 0.240633 0.198092 0.020778 0.0774334 0.0361539 0.0158641 0.0272184 0.0183479
362.219 1.54794 153.556 110.874 1.01098 1.02498 0.0001 0.6 0.7 1.1 1.4 1.9 2.3 2.9 3.3 4 4.3 5.2 0.0384134 0.192261 0.0987002 0.145261 0.228726 0.124046 0.0937665 0.0533127 0.0185863 0.017255 0.000650295 1.38397e-10 0.0629561 0.216494 0.0414628 0.185567 0.151619 0.173012 0.0551218 0.0713402 0.0110315 0.0263399 0.0144323 0.0156007
361.146 1.54336 152.788 110.106 1.01098 1.07337 0.0001 0.4 0.7 1.1 1.4 1.9 2.1 2.8 3.3 4 4.4 5.2 0.0331195 0.0482731 0.282971 0.0711104 0.292453 0.0130656 0.163234 0.065669 0.0237067 0.0150756 0.00229791 1.52489e-13 0.0541641 0.0660167 0.230513 0.131151 0.195113 0.111777 0.0947045 0.082477 0.0294393 0.038159 0.0183559 0.0214996
364.903 1.55942 155.468 112.786 1.01099 1.0993 0.2 0.5 0.7 1 1.3 1.8 2.1 2.7 3.3 4.1 4.2 5.1 0.060761 0.020748 0.286185 8.94379e-08 0.310273 0.0979449 0.1154 0.0722054 0.0327132 0.00736015 0.00740308 5.57251e-11 0.0954152 0.0389855 0.189206 0.112809 0.198353 0.157249 0.0856928 0.0865541 0.0489649 0.0461448 0.0115076 0.0284227
361.208 1.54362 152.832 110.15 1.01123 1.09827 0.0001 0.5 0.7 1.1 1.4 1.7 2.1 2.7 3 3.7 4.2 5.2 0.0374912 0.0690069 0.250242 0.0865933 0.276946 0.0171975 0.165329 0.037571 0.0451428 0.0146392 0.0110742 3.48619e-11 0.0660232 0.0938598 0.165237 0.160183 0.208404 0.0382949 0.145363 0.0996394 0.00346589 0.0511471 0.0342343 0.0324219
363.398 1.55298 154.398 111.716 1.01138 1.01119 0.0001 0.5 0.8 1.1 1.4 1.5 2 2.6 3.2 3.7 4.1 5 0.0306953 0.145006 0.203592 0.0705451 0.26499 3.15348e-08 0.162621 0.0765328 0.0393487 0.00192045 0.0161308 7.02003e-11 0.0614465 0.145814 0.125766 0.166587 0.114059 0.0917373 0.135231 0.101274 0.0105453 0.0303326 0.0153456 0.0130499
362.957 1.5511 154.083 111.402 1.01104 0.999439 0.2 0.6 0.7 1.1 1.4 1.9 2.1 2.8 3.2 4 4.1 5.1 0.0646805 0.00766594 0.297338 0.0617152 0.298515 0.00648793 0.169545 0.0596391 0.0264853 0.0189674 6.58526e-09 2.13851e-12 0.101166 1.69491e-09 0.253432 0.124285 0.189694 0.119178 0.0798392 0.0689421 0.0195411 0.00940274 0.0225982 0.0113615
362.068 1.5473 153.448 110.766 1.01078 1.10171 0.1 0.6 0.8 1.2 1.5 2 2.3 2.9 3.6 4.2 4.4 5.2 0.0423508 0.210293 0.107931 0.191004 0.181883 0.109988 0.0741161 0.063431 0.0199354 0.00982872 1.93796e-05 1.25461e-12 0.0714802 0.187876 0.11052 0.191744 0.135989 0.172301 0.0286292 0.0930491 0.031944 0.041554 0.0104931 0.0261306
362.886 1.5508 154.033 111.351 1.01138 1.07841 0.0001 0.5 0.8 1.1 1.4 1.9 2 2.6 3.2 3.7 4.1 5.2 0.0307102 0.145158 0.203439 0.070295 0.265311 2.02426e-08 0.161892 0.0773758 0.0390946 0.000607438 0.0175016 1.29098e-11 0.0619177 0.140877 0.142235 0.135706 0.218035 0.0233315 0.126494 0.115258 0.0136336 0.0346125 0.0364399 0.0298719
362.697 1.54999 153.898 111.216 1.01074 1.11606 0.0001 0.6 0.8 1.2 1.5 2 2.2 2.9 3.6 4.2 4.3 5.2 0.0383945 0.219157 0.10458 0.181586 0.198311 0.05973 0.112629 0.0675781 0.0185477 0.0102293 4.35894e-11 6.99441e-14 0.0641452 0.211969 0.088215 0.201039 0.133927 0.160319 0.0398105 0.0972506 0.0349665 0.0284716 0.0269797 0.0289629
361.289 1.54397 152.89 110.208 1.011 1.07779 0.1 0.6 0.7 1.1 1.4 1.9 2.2 2.9 3.6 4.2 4.3 5.2 0.044482 0.131172 0.171804 0.104559 0.264981 0.0779526 0.119265 0.0677693 0.0183436 0.0106706 7.53689e-08 4.27436e-15 0.0716523 0.152467 0.112663 0.155538 0.179378 0.144688 0.0778224 0.0885523 0.026277 0.0396825 0.00579651 0.02327
393.029 1.67961 174.699 132.018 1.01129 0.993559 0.3 0.4 0.9 1.4 1.6 1.8 2.4 2.6 3.5 3.6 4.3 5.2 0.0642507 0.0850203 0.340843 0.147419 5.22824e-10 0.215565 0.00101882 0.115147 0.0310195 0.00343275 0.00757344 9.57012e-14 0.159994 0.0152174 0.280086 0.20097 0.0499194 0.0724973 0.135037 0.0122016 0.03789 5.11162e-10 0.0185169 0.0112309
383.838 1.64033 168.57 125.888 1.01105 1.02408 0.3 0.4 0.8 1.2 1.6 2 2.4 3 3.4 4.1 4.4 4.3 0.0735307 0.0586698 0.258267 0.177018 0.198714 0.0745257 0.0945762 0.0456028 0.0148172 0.015329 7.71229e-10 3.07979e-09 0.154677 2.41414e-11 0.237228 0.169691 0.167335 0.107353 0.0664442 0.0479552 0.033607 1.13619e-09 0.0291675 0.0106226
364.763 1.55882 155.369 112.687 1.01147 0.970031 0.2 0.4 0.7 1.2 1.4 1.9 2.1 2.7 3.2 4 4.2 4.7 0.0645135 3.552e-09 0.31245 0.0773844 0.270672 0.0264382 0.147326 0.0576641 0.0370766 0.0124234 0.00552373 2.98762e-11 0.0861739 0.0326813 0.233154 0.199628 0.103061 0.148697 0.0542755 0.0618278 0.0310386 0.00310405 0.0163897 1.28526e-11
366.997 1.56836 156.95 114.268 1.01147 1.02447 0.1 0.6 1.1 1.4 1.5 1.7 2.2 2.8 3.4 3.7 4.2 5 0.0394672 0.256124 0.238547 0.0879459 0.0183856 0.148254 0.118949 0.0634745 0.0264569 0.00046389 0.0134058 8.45334e-09 0.0736839 0.226596 0.208994 0.0373347 0.191237 4.15253e-07 0.155209 0.0591583 0.0132336 0.0259781 0.0199527 0.0130958
367.131 1.56894 157.045 114.363 1.01118 1.01338 0.3 0.2 0.7 1.3 1.4 2 2.3 2.8 3.4 4.1 4.4 4.3 0.00649032 0.0601144 0.309529 0.199506 0.136002 0.15639 0.0366835 0.0678324 0.0243593 0.0123155 6.2979e-09 0.00195665 0.0093008 0.0922251 0.272537 0.254587 0.0473032 0.197343 4.02805e-10 0.0738524 0.0355589 2.03927e-10 0.0220072 0.00866385
361.324 1.54412 152.916 110.234 1.01125 1.08935 0.2 0.3 0.7 1 1.4 2 2.1 2.7 3 3.7 4.2 5.2 0.0548152 0.0160578 0.288381 0.0599788 0.313549 0.00529689 0.165265 0.0365673 0.04571 0.0146277 0.0110038 5.13478e-13 0.11046 2.59363e-08 0.21361 0.117263 0.276433 0.028764 0.128888 0.0987933 0.00225466 0.0495686 0.0324992 0.0308159
362.13 1.54756 153.492 110.81 1.01124 1.05596 0.1 0.5 0.8 1.2 1.4 2 2.3 2.8 3 3.9 4 5.2 0.0381467 0.116846 0.258491 0.00386559 0.312355 0.106845 0.0878012 1.11744e-13 0.0652899 0.000256207 0.0213464 4.88498e-15 0.0679692 0.132103 0.156811 0.175396 0.163433 0.138428 0.055179 0.0822335 1.85812e-12 0.0538975 0.00429782 0.0262103
363.008 1.55131 154.119 111.437 1.01062 1.14336 0.1 0.6 0.8 1.3 1.4 1.9 2.3 2.9 3.4 4 4.6 5.3 0.0431931 0.19968 0.132622 0.270118 0.0432536 0.147447 0.0802195 0.0644234 0.0108227 0.018842 5.93369e-09 7.34911e-11 0.0763363 0.179458 0.118166 0.198912 0.145567 0.0629988 0.155047 0.0548322 0.0317669 0.0637244 0.0204379 0.0361183
362.012 1.54706 153.408 110.726 1.01132 1.03101 0.0001 0.5 0.7 1 1.3 1.4 2 2.6 3.1 3.7 4.2 5 0.0379797 0.0611177 0.269878 7.45593e-08 0.243661 0.0937499 0.175047 0.0667661 0.0399692 0.0119332 0.0112162 8.94745e-12 0.0631106 0.125999 0.0943642 0.172585 0.00178551 0.243339 0.144932 0.0986796 0.014612 0.0380683 0.0175153 0.0160173
362.544 1.54933 153.788 111.106 1.01068 1.11925 0.0001 0.6 0.7 1.2 1.5 2 2.3 2.9 3.6 4.2 4.3 5.2 0.0391085 0.165248 0.141194 0.215862 0.169331 0.114788 0.0716306 0.0640082 0.0197249 0.00978457 2.07949e-10 1.43219e-13 0.0650707 0.160187 0.127199 0.22335 0.118594 0.18228 0.0244072 0.0969235 0.0361166 0.0268151 0.0291032 0.0292019
366.444 1.566 156.559 113.877 1.01134 1.06592 0.1 0.5 0.9 1.3 1.6 2 2.4 3 3.6 4.2 4.6 5.4 0.0301744 0.172211 0.235177 0.163624 0.149733 0.0984254 0.0819141 0.0536676 0.0138157 0.0125971 5.7676e-10 2.30231e-11 0.0634474 0.16118 0.18554 0.215902 0.109977 0.0755441 0.119045 0.0399088 0.0391472 0.0226958 0.0178077 0.0157232
361.924 1.54668 153.345 110.663 1.01111 1.05786 0.0001 0.4 0.7 1.2 1.4 1.9 2.1 2.7 3 3.8 4.3 5 0.0360974 0.0363378 0.304865 0.0671275 0.287184 1.05317e-06 0.174165 0.0303239 0.0510085 0.0175215 0.00647542 1.43123e-10 0.0549477 0.0826761 0.196992 0.223954 0.129696 0.0706916 0.114239 0.0796638 0.0197534 0.0512372 0.0122056 0.0218049
362.748 1.5502 153.934 111.252 1.01092 1.10555 0.1 0.5 0.7 1.2 1.4 1.8 2.1 2.8 3 3.8 4.3 5.1 0.0450517 0.0367333 0.293596 0.0733912 0.281686 6.89751e-08 0.177218 0.0409133 0.0376631 0.0185153 0.00615 1.95122e-12 0.0725796 0.08504 0.176816 0.225014 0.133343 0.0365578 0.161965 0.0988524 3.08347e-11 0.0622904 0.022317 0.0307721
363.887 1.55507 154.746 112.064 1.01086 1.07861 0.2 0.6 0.8 1.1 1.4 1.9 2.1 2.9 3.7 3.9 4.3 5.1 0.0615353 0.131324 0.207653 0.020614 0.310508 1.99077e-09 0.177252 0.0761529 0.0137592 0.00631803 0.00574501 1.06048e-11 0.100571 0.088187 0.213891 0.0494775 0.236683 0.0767638 0.126099 0.0945477 0.0212458 0.0197242 0.0290573 0.0223608
412.657 1.76349 187.321 144.639 1.01385 1.0981 0.2 0.5 0.9 1.3 1.7 2.1 2.5 3 3.4 4.2 3.6 5.2 0.109528 0.0614785 0.219283 0.241399 0.181607 0.0735461 0.027159 0.0493583 0.0445802 2.11497e-14 8.73562e-11 0.0059145 0.0864225 0.114029 0.25588 0.142723 0.172256 0.107288 0.0412604 0.0794901 0.00623523 0.0440173 0.0148038 0.0336895
408.025 1.7437 184.397 141.716 1.01363 1.10901 0.0001 0.5 0.8 1.2 1.5 1.8 2.2 2.6 3.3 4 4.4 5.1 0.0672393 0.129577 0.0923096 0.325879 0.0346653 0.214272 0.0127144 0.0588649 0.0724139 1.64313e-14 6.82787e-15 0.00569145 0.0595398 0.150199 0.148672 0.193386 0.185064 0.0182404 0.135678 0.0730113 0.0506598 0.0515471 2.61227e-09 0.0430151
362.238 1.54802 153.569 110.887 1.01089 1.08006 0.1 0.6 0.7 1.2 1.6 2 2.2 2.9 3.5 4 4.4 5.3 0.043302 0.155884 0.142222 0.247125 0.177558 0.0157753 0.134195 0.064629 0.0148879 0.0130085 0.0023064 1.58112e-12 0.0722836 0.129332 0.149519 0.239785 0.123541 0.124555 0.0542139 0.088788 0.0189811 0.0290925 0.0278364 0.0221323
409.864 1.75156 185.562 142.88 1.01382 1.15865 0.2 0.3 0.7 1 1.6 1.8 2.2 2.9 3.4 4.1 4.2 5.1 0.037442 0.125789 0.00734128 0.344247 0.30205 0.000107846 0.0873684 0.0521547 0.0516066 2.15938e-13 1.74305e-14 0.00571625 0.0304275 0.11326 0.124865 0.259777 0.236697 0.0188659 0.137195 0.0876404 0.0436618 0.0381565 0.023732 0.0443743
2571.08 10.9875 661.152 618.47 1.01199 2.20187 0.0001 0.5 1.1 1 1.6 1.9 2.2 2.7 3.4 4.2 3.5 5.1 0.0638672 0.156088 0.263913 0.0695745 0.236795 0.0485746 0.0516207 0.0362925 1.79225e-05 4.64966e-09 0.0783156 0.00692834 0.0110209 0.084553 0.306822 4.23686e-07 0.4705 0.124456 0.37097 0.0888942 1.40348e-08 0.281011 1.82334e-08 0.463639
363.105 1.55173 154.189 111.507 1.01103 1.0796 0.1 0.6 0.7 1.2 1.3 1.8 2.1 2.7 3.2 3.9 4.1 5.1 0.044847 0.113073 0.203833 2.1652e-07 0.321163 0.0862144 0.12456 0.0662073 0.031927 0.00731288 0.0118899 7.463e-11 0.0751584 0.194963 0.0492868 0.22423 0.12222 0.0837647 0.124371 0.0942861 0.0146059 0.0585443 0.00766172 0.0305048
414.875 1.77297 188.71 146.028 1.01385 1.10349 0.0001 0.3 0.9 1.3 1.5 2 2.4 2.9 3.4 3.9 4.4 5.1 0.0271048 0.12529 0.264009 0.118297 0.215305 0.1409 0.00952844 0.0582075 0.0496685 1.4988e-15 2.22045e-16 0.00553698 2.45282e-12 0.171838 0.289816 0.0568195 0.225729 0.0663537 0.133363 0.0357393 0.0294127 0.048588 0.00448178 0.041351
364.617 1.55819 155.265 112.583 1.01132 1.04968 0.2 0.4 0.8 1 1.4 1.7 2.1 2.7 3.2 3.7 4.2 5.2 0.0309794 0.104805 0.248381 0.0595125 0.252614 0.0567521 0.142493 0.0635769 0.0314062 0.00881723 0.0119849 3.37563e-13 0.0562752 0.131019 0.0650701 0.281951 0.0394111 0.206004 0.0858565 0.0847917 0.0264155 0.01967 0.0340371 0.0191787
362.544 1.54933 153.788 111.106 1.01096 1.11055 0.1 0.5 0.8 1.3 1.4 2 2.2 2.8 3 3.8 4.3 5.1 0.0379377 0.117253 0.25865 1.68231e-09 0.318377 0.0759434 0.105753 0.0264935 0.0465322 0.0174717 0.00654626 1.78024e-11 0.0696332 0.124615 0.180462 0.283997 0.0397425 0.130472 0.0651105 0.0975666 8.04523e-13 0.0642917 0.0225177 0.0321467
361.92 1.54667 153.342 110.66 1.01098 1.05816 0.2 0.4 0.7 1.2 1.3 1.7 2.2 2.8 3 3.9 4.2 5.1 0.0631776 0.00430129 0.30653 0.000467462 0.284301 0.116994 0.142014 0.0164063 0.0543366 0.018515 0.00393353 3.18473e-12 0.098571 0.0269472 0.204871 0.266054 0.0330365 0.129792 0.131287 0.0774307 0.00262139 0.0606509 2.64729e-05 0.0268686
362.516 1.54922 153.769 111.087 1.0113 1.09391 0.0001 0.4 0.8 1.1 1.4 2 2.1 2.7 3.1 3.7 4.2 5.2 0.0205532 0.109948 0.288767 6.48129e-11 0.308796 0.0508853 0.117648 0.0575357 0.0327571 0.0126715 0.0117409 1.64091e-13 0.0524503 0.105634 0.229015 0.0604434 0.268508 0.0427651 0.116414 0.102572 0.00110287 0.0509662 0.0327453 0.031292
363.008 1.55131 154.119 111.437 1.01062 1.14335 0.1 0.6 0.8 1.3 1.4 1.9 2.3 2.9 3.4 4 4.6 5.3 0.0431931 0.19968 0.132622 0.27012 0.0432507 0.147448 0.080219 0.0644235 0.0108228 0.018842 7.59514e-09 7.15676e-11 0.0763362 0.179459 0.118165 0.198913 0.145566 0.0629991 0.155045 0.0548305 0.0317656 0.0637205 0.0204363 0.0361156
363.715 1.55434 154.624 111.942 1.01087 1.09092 0.1 0.5 0.9 1.4 1.6 2 2.3 2.9 3.1 3.9 4.1 5.2 0.0316815 0.165226 0.257391 0.208521 0.0829997 0.0881136 0.0869889 0.0452651 0.0226313 0.0155788 0.00647466 7.37188e-14 0.0657347 0.149206 0.222816 0.246693 0.0688365 0.00513954 0.176313 0.0082598 0.0501129 0.032991 0.0323274 0.0324882
361.128 1.54328 152.775 110.093 1.01095 1.09595 0.2 0.6 0.8 1.2 1.4 1.9 2.2 2.9 3.6 4.2 5 5.4 0.0605877 0.138259 0.198724 0.0478035 0.2744 0.0731953 0.121484 0.067432 0.0183802 0.0106821 3.79783e-10 7.97639e-11 0.0997233 0.0926634 0.211859 0.0823829 0.191066 0.136778 0.0837492 0.090637 0.0295212 0.0474865 0.0171154 0.0129688
363.789 1.55466 154.676 111.994 1.01107 1.0592 0.2 0.6 0.7 1.2 1.3 1.8 2.2 2.8 3.2 3.9 4.1 5.1 0.0630569 0.027985 0.27767 2.18932e-06 0.30629 0.120544 0.113523 0.0560564 0.0258243 0.00988617 0.010235 6.6363e-12 0.106725 0.0307128 0.201518 0.158976 0.164431 0.107045 0.11978 0.0817458 0.000945722 0.060745 1.06555e-05 0.0265651
363.792 1.55467 154.678 111.996 1.01116 1.11036 0.1 0.5 0.7 1.2 1.5 2.1 2.7 2.8 3.4 3.8 4.2 5.1 0.0409556 0.0673505 0.246839 0.194367 0.190765 0.161656 0.00246347 0.0689325 0.0213519 0.00436307 0.012113 2.40169e-12 0.0720554 0.0882993 0.170871 0.260028 0.127935 0.172572 0.0167003 0.0830095 5.37742e-10 0.0618815 0.0227961 0.0342079
362.244 1.54805 153.574 110.892 1.01081 1.08105 0.2 0.6 0.8 1.3 1.6 2 2.2 2.9 3.5 4.1 4.4 5.2 0.060063 0.14403 0.188291 0.234945 0.128377 0.0338377 0.126215 0.0647561 0.0166178 0.0136796 1.49577e-07 5.76628e-12 0.100029 0.0890186 0.219433 0.210052 0.092898 0.126799 0.0559292 0.0873364 0.0227226 0.0375177 0.0159486 0.0233622
364.171 1.55628 154.948 112.266 1.01144 1.03219 0.3 0.7 0.9 1.1 1.5 2.1 2.4 2.9 3.5 4.2 3.6 5.1 0.101555 0.187931 0.0953579 0.111728 0.25707 0.125495 0.041535 0.0576658 0.020246 0.0128572 2.62565e-07 2.01221e-10 0.170105 0.0114184 0.257752 0.0501477 0.25557 0.0738144 0.0996287 0.0373691 9.56613e-05 0.0245333 0.0367659 0.0149876
384.637 1.64375 169.109 126.427 1.01156 0.991226 0.0001 0.4 0.9 1 1.4 1.8 1.9 2.7 2.8 3.7 4.5 4.6 0.0160954 0.1397 0.303618 0.0345005 0.153765 0.107812 0.114434 0.107639 1.136e-11 0.0300974 2.2556e-10 0.00389709 0.0316662 0.162463 0.158968 0.148934 0.130372 0.0385763 0.180802 0.0474988 0.0477494 0.0293372 0.0137551 0.001104
363.925 1.55523 154.773 112.091 1.01127 0.9799 0.1 0.3 0.6 1 1.4 1.5 2 2.5 3.1 3.7 4.1 4.6 0.0407387 4.27013e-07 0.24276 0.177506 0.194082 0.0694563 0.142713 0.075251 0.0478102 0.00692967 0.0140228 4.09928e-11 0.0283393 0.100721 0.114442 0.244618 0.0747315 0.154866 0.10029 0.106054 0.0150868 0.0314504 1.08773e-06 0.00929929
425.798 1.81965 195.441 152.759 1.01408 1.12351 0.1 0.5 0.8 1.3 1.4 2 2.1 2.8 3.3 4.2 4.3 5.2 0.0732356 0.111783 0.147403 0.20801 0.202597 0.0637034 0.0991624 0.0292582 0.0731602 8.16014e-15 4.06897e-14 0.00576701 0.0623289 0.126011 0.223732 0.0146213 0.293632 8.6629e-08 0.18679 0.0641412 0.0618313 0.0347227 0.0189059 0.0367901
