Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
669.395 3.08477 289.589 261.946 1.07187 1.02192 0.2 0.5 0.8 1.4 1.5 1.1 2.2 3 3.3 3.9 4.4 4.9 0.0184615 0.365055 4.6396e-05 0.447364 0.0543182 0.000330904 0.0608852 0.125404 0 0 0 0 0.0771728 0.213849 0.0912273 0.202062 0.0889385 0.134031 0.179234 0.0354041 0 0 0 0
659.572 3.0395 286.13 258.487 1.10429 1.01004 0.2 2.77556e-17 0.7 0.9 1.5 1.7 2.4 3.6 3.2 3.8 4.4 4.9 0.0863061 0.0314847 0.0848579 0.394929 0.174357 0.0906214 0.171489 0.0702465 0 0 0 0 0.000285831 0.0880656 0.359116 0.0461846 0.312447 0.0555733 0.136655 0.0117129 0 0 0 0
695.335 3.20431 298.485 270.843 1.05886 1.01166 0.0001 0.4 0.6 0.7 1.4 1.5 2.2 3 3.1 3.7 4.2 4.7 0.0662172 2.78075e-08 3.08437e-10 0.409947 0.354071 7.99932e-11 0.141961 0.0866597 0 0 0 0 0.061487 0.0814929 0.000127618 0.297877 0.365358 4.56779e-09 0.169991 0.0353277 0 0 0 0
662.107 3.05118 287.027 259.385 1.08447 1.03549 0.0001 0.5 0.7 1.4 1.6 1.9 2.5 3.3 3.5 4 4.6 5.1 0.0221128 0.349491 0.00631035 0.506047 0.000234938 0.0105167 0.108609 0.0811514 0 0 0 0 0.0880581 5.84075e-07 0.382356 0.264507 0.0607046 0.10739 0.117729 0.0147467 0 0 0 0
664.231 3.06097 287.777 260.134 1.08116 1.03705 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.2 3.4 3.9 4.4 5 0.177005 0.0474699 0.288147 0.350749 0.000473263 0.0356923 0.0828775 0.0987466 0 0 0 0 0.178582 0.0414196 0.326214 0.111419 0.170052 0.0437367 0.143034 0.0225885 0 0 0 0
656.121 3.0236 284.902 257.26 1.10137 1.03993 0.2 0.9 0.6 1 1.5 1.9 2.5 3.6 3.5 4 4.6 5.2 0.1416 0.12873 0.0202563 0.403188 0.0227156 0.208116 0.105084 0.071678 0 0 0 0 0.11707 0.246534 0.162454 7.49787e-08 0.276119 0.100874 0.117529 0.0193548 0 0 0 0
661.149 3.04677 286.688 259.046 1.10484 0.997614 0.2 0.4 0.7 0.8 1.4 1.7 2.4 3.6 3.2 3.7 4.2 4.7 0.0514968 0.129878 9.26589e-05 0.30098 0.352606 0.0132447 0.188648 0.0678936 0 0 0 0 0.120895 0.00610805 0.196923 0.153851 0.237643 0.148368 0.127561 0.00626568 0 0 0 0
15779.1 72.715 1029.05 1001.4 1.68373 1.7629 0.0001 1 0.8 0.9 1.7 1.9 2 2.8 3.2 3.7 4.3 4.9 7.35523e-14 1.20875e-11 1.64313e-13 1.52617e-12 1.51878e-10 0.0490449 0.776619 0.858063 0 0 0 0 0.143291 0.329934 0.393646 0.00120056 0.276363 0.356183 3.88553e-08 0.262281 0 0 0 0
15428.6 71.0993 1023.79 996.145 1.74637 1.91806 0.0001 0.4 0.8 0.9 1.5 2 2.1 2.9 3.4 3.9 4.4 5 7.15539e-14 2.27041e-14 5.56499e-13 4.05059e-12 1.44773e-13 0.0428388 0.888203 0.815325 0 0 0 0 0.10641 0.0852926 0.0274047 0.598263 0.362101 0.178289 0.216006 0.344296 0 0 0 0
15446.9 71.1837 1024.07 996.423 1.75309 1.93902 0.0001 2.77556e-17 0.8 0.9 1.7 2 2.1 2.9 3.4 3.9 4.5 5.1 1.77636e-15 4.60743e-15 7.18314e-14 7.02716e-13 1.29341e-14 1.88722e-09 0.922775 0.830312 0 0 0 0 0.0920352 0.0494878 0.0104538 0.737048 0.437127 7.43749e-09 0.237779 0.375093 0 0 0 0
15293.3 70.4758 1021.73 994.084 1.80589 2.15396 0.3 0.5 1.1 1.3 1.7 2.1 2.5 3.1 3.6 4.2 4.8 5.4 7.77156e-16 9.14269e-14 5.55112e-17 4.70513e-13 1.81771e-12 0.541385 0.68152 0.582984 0 0 0 0 0.147389 0.234956 0.361876 0.454558 4.55341e-10 0.447671 0.0542487 0.45326 0 0 0 0
666.288 3.07045 288.5 260.858 1.07683 1.03291 0.3 0.4 0.8 1.4 1.6 1.9 2.3 3.1 3.5 4.1 4.6 5.1 0.178829 0.0111376 0.262162 0.371813 0.00127058 0.0949073 0.0417468 0.114966 0 0 0 0 0.177073 0.0109688 0.290356 0.239828 0.123485 3.31027e-10 0.160932 0.0302645 0 0 0 0
666.568 3.07174 288.599 260.956 1.07644 1.03252 0.3 0.5 0.8 1.3 1.6 1.7 2.3 3.1 3.4 4 4.5 5.1 0.148221 0.0967258 0.16523 0.318848 0.0184298 0.157253 0.0587452 0.112993 0 0 0 0 0.166817 0.0485882 0.236452 0.209919 0.181451 0.000270811 0.158535 0.030488 0 0 0 0
660.139 3.04211 286.331 258.688 1.10434 1.00466 0.2 0.7 0.8 1.2 1.5 1.7 2.4 3.6 3.2 3.8 4.3 4.8 0.117155 0.0250376 0.37039 0.0617763 0.27883 1.31455e-06 0.182366 0.0687804 0 0 0 0 0.126888 0.127324 0.247858 1.07193e-09 0.288507 0.0714668 0.133577 0.00903891 0 0 0 0
698.514 3.21896 299.553 271.91 1.05221 1.00639 0.2 0.4 0.6 0.7 1.3 1.5 2.1 2.9 3.2 3.8 4.4 5 0.0809351 0.0308967 0.00236133 0.31473 0.36818 5.11936e-08 0.160322 0.0947836 0 0 0 0 0.0540508 0.147153 0.0323455 0.153148 0.382752 3.92779e-07 0.192303 0.0446373 0 0 0 0
666.092 3.06955 288.432 260.789 1.07674 1.031 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.1 3.5 4.1 4.7 5.2 0.080899 0.0429566 0.320619 0.341569 0.00768131 0.107894 0.0620877 0.113031 0 0 0 0 0.0750928 0.0703293 0.307787 0.294567 0.0901619 0.00180006 0.16228 0.0289834 0 0 0 0
660.912 3.04568 286.605 258.962 1.10528 0.999006 0.3 0.7 0.9 1.2 1.6 1.7 2.4 3.6 3.3 3.8 4.4 5 0.156144 0.17742 0.0935168 0.270009 0.125531 0.0326718 0.180811 0.0691704 0 0 0 0 0.187087 0.0728046 0.26057 0.0451333 0.297209 0.000274135 0.128765 0.00716281 0 0 0 0
15432.8 71.1187 1023.85 996.209 1.74496 1.92018 0.2 1 0.8 0.9 1.8 2.1 2.3 2.9 3.4 4 4.5 5.1 2.79093e-11 3.67119e-10 6.89835e-11 1.30007e-10 2.71803e-08 0.928619 2.34078e-09 0.816346 0 0 0 0 0.184721 0.590513 0.167346 0.000107696 0.493844 0.0263552 0.113518 0.343777 0 0 0 0
661.005 3.0461 286.638 258.995 1.10476 1.00184 0.3 0.8 0.9 0.9 1.5 1.7 2.4 3.6 3.3 3.9 4.5 5 0.174787 0.00353701 0.387419 0.0132158 0.24988 0.0264913 0.180423 0.0690035 0 0 0 0 0.188912 0.151325 0.170479 0.015091 0.231856 0.105965 0.129591 0.00862065 0 0 0 0
15430.1 71.1065 1023.81 996.169 1.74513 1.92228 0.2 0.4 0.9 1 1.8 2.1 2.2 2.9 3.5 4.1 4.7 5.3 1.40454e-12 1.11666e-10 2.76705e-11 1.11577e-14 4.55118e-08 0.928573 1.93857e-08 0.816552 0 0 0 0 0.138133 0.103902 2.64172e-05 0.717802 0.441759 0.0276444 0.143018 0.349996 0 0 0 0
15428.1 71.0973 1023.78 996.138 1.74406 1.92114 0.0001 0.4 0.9 1.1 1.8 2.1 2.2 2.9 3.5 4 4.6 5.2 5.66214e-15 2.226e-13 5.94746e-13 3.3995e-13 6.76853e-12 0.929371 2.87166e-11 0.814689 0 0 0 0 0.0669914 0.200467 0.226863 0.503953 0.323562 0.248947 4.10723e-09 0.350354 0 0 0 0
15765.7 72.6529 1028.85 1001.2 1.69743 1.89007 0.0001 0.4 0.8 0.9 1.2 1.9 2 2.8 3.3 3.9 4.5 5 6.08578e-11 3.06655e-12 1.666e-12 5.92166e-11 5.01565e-12 8.48159e-10 0.835756 0.861675 0 0 0 0 0.0636825 0.186565 0.197389 0.134323 0.448131 0.493886 3.71373e-06 0.366092 0 0 0 0
15563.6 71.7217 1025.83 998.185 1.79601 1.89145 0.0001 0.4 0.8 0.9 1.7 1.9 2.2 3 3.3 3.8 4.4 5 1.7642e-12 9.72555e-14 6.00908e-13 2.22045e-15 7.76601e-14 0.205288 0.83347 0.757256 0 0 0 0 0.137059 0.0360343 1.83886e-10 0.690274 0.480414 1.707e-10 0.252636 0.295031 0 0 0 0
15428.5 71.099 1023.79 996.144 1.74638 1.91825 0.0001 0.4 0.8 0.9 1.5 2 2.1 2.9 3.3 3.8 4.4 5 3.07088e-13 8.90954e-13 6.65579e-13 1.11761e-12 5.93464e-11 0.0422805 0.888709 0.815393 0 0 0 0 0.10449 0.0917314 0.0013383 0.622012 0.358251 0.185123 0.210689 0.344613 0 0 0 0
15432.6 71.1181 1023.85 996.207 1.74511 1.92067 0.0001 0.2 0.9 1.1 1.8 2.1 2.3 2.9 3.5 4.1 4.7 5.3 4.74898e-13 5.22027e-13 1.07914e-12 7.77156e-15 5.0665e-13 0.928549 3.12882e-11 0.816562 0 0 0 0 8.63751e-10 0.185783 0.528209 0.234466 0.479806 0.0422277 0.10543 0.34475 0 0 0 0
666.16 3.06986 288.456 260.813 1.07661 1.03095 0.1 0.2 0.7 1.4 1.6 1.7 2.3 3.1 3.5 4 4.6 5.2 0.0199211 0.0927136 0.329508 0.344541 0.0226901 0.0903997 0.0643073 0.112529 0 0 0 0 0.0238185 0.0874429 0.345681 0.284146 0.0990342 1.65757e-05 0.161681 0.0291293 0 0 0 0
654.672 3.01692 284.385 256.742 1.09962 1.04673 0.2 0.6 0.9 1.2 1.6 1.8 2.5 3.6 3.4 3.9 4.4 4.9 0.135517 0.00634588 0.442282 0.103709 0.00217987 0.217388 0.122758 0.0694373 0 0 0 0 0.124287 0.124785 0.307074 3.06708e-08 0.289265 0.0517212 0.130924 0.0186785 0 0 0 0
660.259 3.04267 286.373 258.731 1.1051 1.0032 0.2 0.6 0.8 1.3 1.6 1.7 2.4 3.6 3.3 3.9 4.4 5 0.120103 0.0140239 0.360834 0.239817 0.00344958 0.122081 0.174778 0.0700142 0 0 0 0 0.121697 0.0872974 0.279801 0.0999812 0.273776 1.56427e-08 0.131671 0.008972 0 0 0 0
654.389 3.01562 284.284 256.641 1.09937 1.04916 0.2 0.7 0.9 1.2 1.6 1.8 2.5 3.6 3.3 3.9 4.5 5.1 0.136388 0.00421834 0.445838 0.100932 0.00116448 0.219301 0.121938 0.0695937 0 0 0 0 0.131471 0.17661 0.242027 2.674e-07 0.306267 0.0403916 0.133045 0.0193505 0 0 0 0
666.365 3.0708 288.527 260.885 1.07677 1.03216 0.2 0.6 0.7 1.4 1.5 2.1 2.3 3.1 3.4 3.9 4.4 4.9 0.100478 0.182394 0.129803 0.443856 0.00316269 0.0777718 0.02494 0.11436 0 0 0 0 0.116793 2.16987e-05 0.337489 0.240185 0.135837 0.0188973 0.153109 0.0298233 0 0 0 0
659.337 3.03842 286.046 258.404 1.10146 1.02103 0.2 0.6 0.7 1.3 1.5 2 2.5 3.6 3.1 3.7 4.2 4.8 0.10165 0.000173689 0.328599 0.363361 1.01079e-06 0.11621 0.124741 0.0667268 0 0 0 0 0.118053 4.62091e-09 0.327444 0.163322 0.196067 0.103795 0.0998631 0.0124829 0 0 0 0
706.568 3.25607 302.236 274.593 1.04571 0.994324 0.2 0.5 0.7 1.3 1.4 1.6 2 2.7 3.1 3.6 4.2 4.8 0.081245 0.00810121 0.379263 0.205371 5.42892e-06 0.191682 0.0370854 0.142961 0 0 0 0 0.100159 0.0929403 0.211331 0.344516 0.000304779 4.50204e-05 0.183142 0.0618869 0 0 0 0
665.655 3.06753 288.278 260.635 1.07967 1.03888 0.2 0.6 0.7 1.4 1.6 2.1 2.4 3.2 3.5 4.1 4.6 5.2 0.0915558 0.263646 0.0514861 0.419934 0.0639709 6.25802e-07 0.0941499 0.0949237 0 0 0 0 0.117052 5.45652e-05 0.336502 0.30654 0.0716589 0.0640373 0.117047 0.0259892 0 0 0 0
659.977 3.04137 286.273 258.631 1.10427 1.00289 0.0001 0.6 0.7 0.8 1.4 1.6 2.4 3.6 3.3 3.9 4.4 5 0.063265 0.214228 0.0113512 0.183782 0.362526 0.0129299 0.188182 0.0680027 0 0 0 0 0.0881311 0.0130496 0.313416 0.0695631 0.150608 0.226353 0.134248 0.00751808 0 0 0 0
661.555 3.04864 286.832 259.19 1.08629 1.03666 0.2 0.5 0.8 1.5 1.6 2 2.5 3.3 3.4 3.9 4.4 5 0.113184 0.077304 0.289008 0.423085 1.79329e-07 1.38427e-07 0.0972526 0.0864594 0 0 0 0 0.135008 5.57332e-14 0.395294 0.081581 0.255699 0.0296551 0.126291 0.0131343 0 0 0 0
664.363 3.06158 287.823 260.181 1.0809 1.03689 0.3 0.5 0.9 1.5 1.7 1.7 2.4 3.2 3.4 3.9 4.5 5 0.164741 0.0730002 0.265226 0.382264 0.0068023 0.00496462 0.0860452 0.0978604 0 0 0 0 0.175142 0.0495155 0.315491 0.210947 0.00882181 0.112698 0.141456 0.0228229 0 0 0 0
661.535 3.04855 286.825 259.183 1.08548 1.03453 0.3 0.5 0.9 1.3 1.6 1.7 2.5 3.3 3.4 3.9 4.5 5 0.0738636 0.277699 0.0108538 0.364926 0.169753 0.00142656 0.103378 0.0835817 0 0 0 0 0.197358 0.000166834 0.366791 0.0208838 0.124454 0.185925 0.126304 0.0126497 0 0 0 0
660.359 3.04313 286.409 258.766 1.10445 1.00223 0.2 0.7 0.9 1.4 1.6 1.7 2.4 3.6 3.3 3.8 4.4 4.9 0.102058 0.29696 0.0891961 0.335862 0.00103562 0.0252734 0.185778 0.0682833 0 0 0 0 0.124262 0.24468 0.138687 0.103695 0.250484 4.48956e-06 0.132651 0.00776215 0 0 0 0
662.305 3.0521 287.097 259.455 1.08691 1.04135 0.2 0.7 1.1 1.6 1.7 1.7 2.5 3.3 3.5 4.1 4.7 5.2 0.132358 0.240393 0.219215 0.318967 3.44543e-06 3.48016e-06 0.0859144 0.0900615 0 0 0 0 0.12545 0.277911 0.195388 0.0977141 0.170807 0.0293297 0.12976 0.0149851 0 0 0 0
661.418 3.04801 286.784 259.141 1.08511 1.03269 0.2 0.5 0.8 1.4 1.7 2 2.5 3.3 3.7 4.3 4.8 5.4 0.0305092 0.343699 0.00189488 0.510579 1.26208e-05 0.00820266 0.108605 0.081603 0 0 0 0 0.129622 0.0211312 0.363862 0.154394 0.218453 0.00907736 0.124038 0.0121149 0 0 0 0
660.189 3.04234 286.348 258.706 1.10449 1.00447 0.2 0.6 0.8 1.4 1.5 1.7 2.4 3.6 3.2 3.8 4.4 4.9 0.118316 0.00204108 0.40101 0.225239 0.0565682 0.0521748 0.180045 0.0690983 0 0 0 0 0.124047 0.0660578 0.314417 4.09491e-10 0.282447 0.0752754 0.133066 0.00916273 0 0 0 0
701.212 3.23139 300.455 272.812 1.04908 1.00112 0.3 0.5 0.7 0.9 1.4 1.5 2.1 2.8 3.1 3.6 4.2 4.7 0.139964 0.0240647 0.0874352 0.310805 1.81684e-06 0.277895 0.0929957 0.115917 0 0 0 0 0.15118 0.106775 2.78909e-07 0.22575 0.299273 2.41126e-06 0.169202 0.0489376 0 0 0 0
666.248 3.07027 288.486 260.844 1.07651 1.03061 0.0001 0.6 0.7 1.4 1.6 1.7 2.3 3.1 3.4 3.9 4.4 5 0.0790647 0.11974 0.242593 0.308117 0.145594 0.000544796 0.0690033 0.111854 0 0 0 0 0.0771164 0.156587 0.211992 0.337387 0.00103362 0.0570174 0.16047 0.0290101 0 0 0 0
666.388 3.07091 288.536 260.893 1.07664 1.03188 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.4 4 4.6 5.1 0.172114 0.054947 0.283176 0.154756 2.93875e-05 0.236458 0.0620618 0.113094 0 0 0 0 0.159382 0.0850204 0.274878 0.0010108 0.304307 0.0164191 0.161186 0.0296786 0 0 0 0
662.311 3.05213 287.1 259.457 1.08428 1.03561 0.3 0.5 0.9 1.4 1.6 2.1 2.5 3.3 3.4 4 4.6 5.2 0.0506359 0.320756 0.00400152 0.512618 9.75275e-05 0.00707165 0.108359 0.0807434 0 0 0 0 0.190437 0.014875 0.355087 1.16556e-07 0.306007 0.0394999 0.114522 0.0151845 0 0 0 0
661.73 3.04945 286.894 259.251 1.08747 1.03907 0.2 0.5 0.8 1 1.6 1.7 2.5 3.3 3.6 4.2 4.7 5.2 0.105958 0.150558 0.000102558 0.327606 0.327232 1.76744e-05 0.0852408 0.090759 0 0 0 0 0.136397 6.14625e-05 0.372333 0.0393595 0.276473 0.0685466 0.132999 0.0128993 0 0 0 0
663.426 3.05726 287.493 259.85 1.08173 1.03451 0.0001 0.6 0.7 0.8 1.5 1.6 2.4 3.2 3.5 4 4.5 5.1 0.088913 0.130794 0.0234987 0.24001 0.408027 0.00707281 0.0842397 0.0991743 0 0 0 0 0.0906039 0.00120972 0.292955 0.114902 0.242797 0.124587 0.147182 0.0202691 0 0 0 0
