Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
506.306 2.1637 240.293 197.611 1.00891 1.11436 0.0001 0.3 0.9 1.4 1.7 2 2.4 3 3.6 3.8 5.3 5.2 0.0272999 0.124018 0.269914 0.273004 0.0660223 0.125816 0.0138646 0.080306 0.025675 9.72e-13 0.00298851 3.36755e-11 0.00727882 0.159323 0.308819 0.176122 0.129777 0.0308206 0.137798 0.0628088 0.0373412 0.0232163 0.0410534 9.74377e-09
418.158 1.787 190.751 148.069 1.00652 1.04338 0.2 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.4 4.1 4.4 6 0.0377929 0.0872186 0.295299 0.00064678 0.299505 0.0673302 0.119536 0.061167 0.0291614 0.00299888 0.00586895 7.22417e-12 0.0708999 0.0879678 0.248756 0.151564 0.11531 0.138639 0.0744107 0.079712 0.0392481 0.00897313 0.00945355 0.0184451
420.189 1.79568 192.006 149.324 1.00631 1.03724 0.2 0.5 0.8 1.2 1.6 1.7 2.3 2.7 3.2 3.8 4.3 4.4 0.0471964 0.124181 0.195841 0.222102 0.0580566 0.152334 0.119084 0.0308536 0.0433183 0.00707615 1.69925e-07 0.00626813 0.100476 0.0735095 0.190544 0.231992 0.0169809 0.172848 0.114948 0.057943 0.0359614 0.0334644 0.00857273 8.98047e-10
418.804 1.78976 191.151 148.469 1.00649 1.03634 0.0001 0.5 0.8 1.1 1.4 1.8 2 2.5 3.1 3.7 4.1 4.5 0.0316386 0.139451 0.214585 0.0549399 0.275933 4.56953e-09 0.146064 0.0792658 0.0453031 0.0136333 1.01565e-09 0.00567259 0.0610042 0.149019 0.120825 0.172558 0.166283 0.0926019 0.0691474 0.116244 0.0431278 0.0293884 0.0161409 1.58484e-13
420.603 1.79745 192.261 149.579 1.00627 1.0474 0.2 0.5 0.7 1.1 1.4 1.8 2.2 2.8 3.3 3.8 4.4 4.3 0.060604 0.0270932 0.265597 0.103003 0.246526 0.0748054 0.132115 0.0549851 0.0286854 0.00676845 0.00608736 1.7441e-07 0.0876863 0.0692138 0.16873 0.183644 0.141614 0.138904 0.10448 0.0797546 0.0307966 0.0280905 0.0144874 8.2596e-10
420.726 1.79798 192.337 149.655 1.00652 1.02995 0.2 0.5 0.9 1.4 1.8 2 2.4 3 3.5 4 4.4 4.3 0.0437796 0.148189 0.260505 0.235555 0.0967797 0.0475766 0.102955 0.0419731 0.0220124 2.28068e-12 0.00719186 1.5739e-11 0.0809093 0.128833 0.243448 0.221631 0.0734907 0.0870359 0.0843464 0.0680729 0.0156328 0.0259024 0.000649492 5.63498e-10
420.339 1.79632 192.098 149.416 1.00607 1.03712 0.1 0.4 0.8 1.1 1.5 1.6 2.2 2.7 3.3 3.8 4.2 5.1 0.0157413 0.132066 0.211699 0.162558 0.0979455 0.153952 0.129127 0.0550026 0.0387464 3.63876e-12 0.00922693 9.85068e-12 0.0535895 0.118285 0.166131 0.200636 0.0461726 0.176188 0.125444 0.0803218 0.0321086 0.0272925 0.0109492 1.43637e-10
419.659 1.79341 191.679 148.997 1.0064 1.03385 0.2 0.5 0.8 1.2 1.4 1.8 2.2 2.8 3.4 4.1 4.4 5.1 0.0519986 0.100801 0.248087 0.0613981 0.237898 0.0801815 0.127525 0.0602873 0.0301516 0.0012152 0.00685762 1.19738e-13 0.0840598 0.105514 0.189089 0.160438 0.108855 0.141044 0.102585 0.0797788 0.0379082 0.024573 6.96609e-13 8.62643e-14
421.324 1.80053 192.705 150.023 1.00669 1.03666 0.1 0.6 0.9 1.3 1.8 2 2.4 2.9 3.5 4.1 4.5 5 0.0410712 0.235559 0.109632 0.281277 0.111478 0.0635046 0.0840778 0.0467845 0.0267409 1.72307e-13 0.00656128 1.43219e-12 0.0671837 0.232382 0.0845165 0.27715 0.067688 0.124178 0.05556 0.0748934 0.0300924 0.0230195 3.04065e-09 8.53595e-13
421.476 1.80118 192.798 150.116 1.00653 1.04238 0.2 0.6 0.9 1.3 1.7 1.8 2.3 2.7 3.4 4 4.4 6.1 0.0559028 0.199527 0.145685 0.253406 0.00602416 0.156401 0.0872146 0.0580274 0.0372271 5.91094e-10 0.00711764 1.44407e-12 0.105185 0.131559 0.176351 0.234674 0.00900894 0.145064 0.0901992 0.0779559 0.0409394 0.02491 1.53504e-08 0.00652816
501.866 2.14473 238.012 195.33 1.00928 1.0598 0.2 0.4 0.8 1.2 1.6 2 2.2 3 3.5 3.7 4.6 5.3 0.107123 0.0328782 0.188567 0.241106 0.205435 0.0852236 0.0391824 0.0775851 0.0277873 1.76498e-09 1.48116e-10 0.0043884 0.0699493 0.0918148 0.232874 0.161681 0.206525 3.64055e-08 0.149104 0.0942448 1.92908e-10 0.0309237 1.39528e-08 0.0226833
497.607 2.12653 235.805 193.123 1.00883 1.11014 0.2 0.3 0.9 1.4 1.7 2 2.4 3 3.5 3.7 5.2 5.3 0.0657243 0.0832596 0.274749 0.264542 0.0780859 0.116487 0.0191024 0.0737583 0.0295157 1.52495e-12 0.00360487 1.28784e-07 0.0180306 0.147773 0.309871 0.174905 0.129893 0.0318467 0.13566 0.0651084 5.03614e-08 0.057202 0.00575253 0.0340934
502.846 2.14891 238.517 195.835 1.00853 1.05822 0.1 0.3 0.9 1.4 1.6 1.9 2.5 2.7 3.3 3.6 4.4 5.3 0.0312461 0.120822 0.267255 0.286542 2.51165e-11 0.17289 0.00709602 0.0522619 0.0671397 6.86077e-11 6.22363e-12 0.00327912 0.00598093 0.162185 0.29795 0.216211 7.52807e-10 0.15172 0.0805774 0.0503701 0.0209731 0.0402164 2.32864e-11 0.0320342
1013.81 4.33251 420.124 377.442 1.00558 1.26217 0.3 0.4 0.9 1.1 1.4 1.8 2.1 2.6 3.1 3.2 4.3 4.8 0.10356 0.0640557 0.238446 0.141956 1.01973e-11 0.350165 0.00861415 5.16954e-10 0.0221652 0.0754833 3.55271e-14 0.00113062 0.160841 0.00126449 0.297356 0.0148108 0.240944 0.0748034 0.0853625 0.0974324 0.159236 9.18622e-08 0.0458621 0.0842622
486.539 2.07923 229.978 187.297 1.00671 1.02935 0.3 0.2 0.8 1.2 1.6 1.9 2.3 2.8 3.4 3.9 4.4 3.5 0.108637 0.00428358 0.278903 0.209813 0.0609957 0.217063 2.45366e-09 0.104973 6.74378e-11 0.0220392 4.78238e-11 3.55794e-10 0.154099 0.00149526 0.232857 0.179288 0.158701 0.0790735 0.0960876 0.0679778 0.0235875 0.0177939 0.00540401 0.0129899
498.333 2.12963 236.182 193.5 1.00921 1.07386 0.1 0.4 0.7 1.2 1.7 1.8 2.3 2.9 3.4 3.9 4 5.3 0.0717066 0.0607762 0.149203 0.340339 0.0552995 0.181587 0.038567 0.0616281 0.0459533 3.19744e-14 1.02141e-14 0.00415464 0.0504905 0.0915922 0.199409 0.272669 0.0610805 0.139018 0.100143 0.076599 0.0411629 0.0143766 0.00195598 0.0253624
620.675 2.65246 293.043 250.361 1.00794 1.06353 0.2 0.3 0.7 1 1.4 1.6 2 2.7 3.2 3.6 4.2 4.7 0.0288729 0.118338 0.0266006 0.338239 0.113932 0.149132 0.0685866 0.144677 1.57652e-14 1.62648e-13 0.0195656 7.08117e-12 0.0337707 0.107649 0.157619 0.165399 0.185 0.0701489 0.151028 0.101275 0.0460785 0.0069935 0.0385668 2.57239e-13
500.081 2.1371 237.089 194.407 1.00929 1.07175 0.1 0.4 0.8 1.3 1.8 1.9 2.3 2.9 3.4 3.9 4.5 5.3 0.0698605 0.0760489 0.196545 0.333235 0.0481444 0.153969 0.0155629 0.0679816 0.0432573 8.50766e-11 4.26381e-13 0.00468187 0.0440621 0.124717 0.230264 0.250968 0.115046 0.0566931 0.0911156 0.0785438 0.0396969 0.0165893 5.60493e-10 0.0240592
419.858 1.79426 191.802 149.12 1.00621 1.05545 0.0001 0.5 0.8 1 1.4 1.9 2.2 2.7 3.3 3.8 4.3 5.5 0.0305084 0.148387 0.176301 0.0839026 0.271993 0.0917284 0.0945313 0.0625464 0.0354241 0.00298544 0.00790019 8.32667e-16 0.0616577 0.14692 0.101984 0.146863 0.241083 0.0939114 0.0903629 0.0916491 0.0299468 0.0345152 0.0119617 0.00459379
420.547 1.79721 192.227 149.545 1.00645 1.03697 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.1 4.4 5 0.0496818 0.112067 0.222304 0.155682 0.184615 0.0871506 0.109905 0.0534247 0.0248048 1.22846e-13 0.00681447 3.9122e-12 0.0846954 0.103219 0.192129 0.174295 0.134175 0.128378 0.0897226 0.0760974 0.0309634 0.0212583 0.00203501 2.00662e-12
418.656 1.78913 191.059 148.377 1.00636 1.03517 0.0001 0.4 0.7 1.1 1.4 1.8 2.1 2.6 3.2 3.7 4.1 4.4 0.0282108 0.0679644 0.248172 0.122224 0.233058 0.0649509 0.116201 0.0709164 0.0390386 0.00897181 2.42459e-09 0.00665002 0.0564175 0.080855 0.184393 0.177183 0.176626 0.0893677 0.0924646 0.101649 0.0332572 0.0266388 0.016323 7.15126e-08
419.824 1.79412 191.781 149.099 1.00627 1.05039 0.0001 0.5 0.7 1.1 1.3 1.8 2.2 2.7 3.3 3.8 4.4 4.5 0.0360285 0.079263 0.237835 0.0348951 0.280361 0.128251 0.100493 0.0627717 0.0352563 0.00434613 0.0067679 7.41629e-14 0.0662425 0.0914657 0.174627 0.0947411 0.230031 0.12816 0.0975378 0.0908327 0.0299983 0.0358573 0.0109005 1.03251e-14
488.694 2.08843 231.123 188.441 1.00701 1.02525 0.3 0.4 0.9 1.2 1.5 1.8 2.2 2.8 3 3.8 4 4.8 0.072295 0.0767764 0.306937 0.13624 1.92058e-11 0.263228 0.0261779 0.0940931 0.0111474 4.3446e-11 0.0201144 7.62168e-14 0.167463 7.50134e-10 0.301045 0.044045 0.206126 0.0238165 0.172451 1.21902e-13 0.0733237 0.0369764 7.18459e-12 3.70793e-11
419.383 1.79223 191.508 148.826 1.00634 1.0418 0.2 0.3 0.7 1.1 1.5 2 2.2 2.7 3.3 3.7 4.2 4.4 0.0201654 0.069052 0.245022 0.175802 0.232872 0.0654154 0.0894037 0.0620197 0.0349498 0.00422204 0.000512925 0.00690681 0.0975112 0.0195108 0.207263 0.196393 0.206587 0.0724671 0.0815127 0.0896424 0.0251056 0.0302116 0.0155966 6.2387e-09
421.026 1.79926 192.521 149.839 1.00652 1.0285 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4 4.4 4.3 0.0475739 0.122164 0.201039 0.207441 0.177704 0.0806087 0.097743 0.0437361 0.0211501 4.39204e-13 0.00736424 1.01787e-10 0.0842642 0.105289 0.186161 0.197533 0.156854 0.106131 0.0827309 0.0678517 0.0153913 0.025729 0.00056577 4.43576e-10
550.133 2.351 261.795 219.113 1.00892 1.03382 0.2 0.6 0.8 1.2 1.6 2 2.2 2.8 3.3 4.1 4.6 5 0.0831644 0.0590747 0.214085 0.280745 0.0692385 0.0816872 0.142977 0.00849875 0.0616933 5.55112e-17 0.00775679 2.64289e-13 0.0973885 0.118557 0.16475 0.191773 0.146479 0.138038 0.0274475 0.0898425 0.0340147 0.0255287 3.44169e-15 7.72771e-13
496.301 2.12094 235.124 192.442 1.00887 1.10662 0.2 0.3 0.7 1 1.6 2 2.3 2.9 3.4 3.5 4.2 5.3 0.0290345 0.137274 3.53185e-11 0.3498 0.284571 0.0567564 0.042841 0.0573947 0.047696 1.30686e-08 4.44089e-16 0.00350449 0.0308205 0.11016 0.138463 0.239201 0.26493 0.0179201 0.124071 0.0715576 0.0324463 0.0261993 0.0170049 0.0338507
496.374 2.12126 235.162 192.48 1.0088 1.16774 0.2 0.3 0.9 1 1.5 1.8 2.4 3 3.4 3.9 4.5 5.2 0.0286383 0.137773 0.0127052 0.327663 0.178563 0.172209 0.052481 0.0539956 0.0404435 1.62832e-11 6.10623e-16 0.00432602 0.0117572 0.157395 0.251677 0.0821272 0.216157 0.0899591 0.159178 0.0583694 0.040692 0.0540275 4.38907e-11 0.0464025
420.669 1.79773 192.302 149.62 1.00638 1.03879 0.2 0.5 0.8 1.3 1.7 1.9 2.3 2.8 3.3 3.9 4.4 4.3 0.0503367 0.108182 0.235347 0.253629 0.105923 0.0581741 0.106035 0.0440367 0.0338293 0.00435819 0.00652791 5.21877e-12 0.0859465 0.0962739 0.211734 0.255087 0.0343104 0.142426 0.0719901 0.0711869 0.0352903 0.0264354 0.00811038 4.85187e-10
420.219 1.79581 192.024 149.342 1.00652 1.03571 0.1 0.3 0.7 1.3 1.9 2 2.5 2.9 3.4 4 4.4 4.9 0.0220526 0.0544011 0.289081 0.315867 0.136336 0.0390375 0.0817915 0.0284253 0.0317805 2.10648e-12 0.00775028 3.47461e-12 0.0435845 0.0638513 0.263796 0.297538 0.0893713 0.102455 0.056842 0.0604083 0.0297842 0.0249588 0.00311968 5.44009e-15
465.737 1.99033 218.661 175.979 1.0063 1.10549 0.3 0.4 0.8 1.2 1.6 2.1 2.5 2.8 3.4 4.2 4.3 4.7 0.0748687 0.0565027 0.258542 0.174557 0.206458 0.0917593 0.0736415 0.0266425 0.0361503 7.84856e-07 0.00319353 0.00397827 0.15467 2.01594e-12 0.237166 0.171826 0.181194 0.142236 0.0235833 0.0809251 0.0651754 0.0353802 0.0133381 6.35533e-10
566.394 2.42049 269.34 226.658 1.0087 1.1401 0.1 0.3 0.7 0.9 1.4 1.6 2.2 2.8 3.3 3.9 4.6 5.2 0.0564233 0.0568957 0.18593 0.0520719 0.421941 1.88312e-11 0.14754 0.00346617 0.0830234 5.55112e-17 1.11022e-14 0.00140815 0.0202971 0.135339 0.0336049 0.281842 0.156749 0.136318 0.152606 0.0867595 0.0475741 0.0467192 6.88256e-11 0.0422867
422.084 1.80378 193.171 150.489 1.00625 1.05669 0.2 0.4 0.7 1.3 1.2 1.8 2.2 2.7 3.2 3.9 4.4 4.8 0.0596796 0.0134188 0.295566 0.3038 4.09376e-10 0.119976 0.108387 0.0534042 0.0380858 0.00820302 0.00572701 4.1659e-11 0.0988745 0.0253721 0.21184 0.113405 0.202835 0.132101 0.104247 0.080883 0.0392044 0.0452503 8.57818e-11 0.00268095
418.972 1.79048 191.255 148.573 1.00646 1.03868 0.2 0.3 0.7 1 1.4 1.9 2.1 2.6 3.1 3.7 4.2 4.5 0.043779 0.0333456 0.269526 0.0803679 0.296119 0.0307572 0.133516 0.057192 0.0421482 0.0141888 8.97401e-10 0.00552094 0.0994023 0.017441 0.196954 0.136409 0.251866 0.0644446 0.0953487 0.092976 0.03441 0.0360529 0.0133735 1.01233e-09
418.373 1.78792 190.884 148.202 1.00629 1.03778 0.2 0.4 0.7 1.1 1.4 2 2.3 2.8 3.4 3.9 4.3 4.9 0.0586194 0.0173003 0.284232 0.0826093 0.276775 0.126185 0.0633292 0.0592699 0.0296215 1.30465e-11 0.00835067 1.84472e-11 0.0975007 0.030375 0.196417 0.161173 0.214248 0.137957 0.0573878 0.0850713 0.0200816 0.0375658 3.88412e-13 2.13879e-11
418.606 1.78891 191.028 148.347 1.00627 1.03635 0.0001 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.4 3.9 4.3 4.9 0.0361275 0.0778629 0.240235 0.159319 0.1835 0.12786 0.0876446 0.0548349 0.0308395 1.9717e-12 0.00804232 1.46867e-11 0.0613986 0.12178 0.138885 0.271157 0.0778798 0.145335 0.0814534 0.0805834 0.0210523 0.0368259 9.71445e-15 8.62638e-12
481.431 2.0574 227.245 184.563 1.00658 1.05207 0.2 0.4 0.8 1.1 1.5 1.8 2.2 2.8 3.5 3.9 4.4 5.8 0.0350076 0.107606 0.180208 0.267694 3.06853e-10 0.265168 0.0247759 0.104067 7.76329e-12 0.0220582 7.99333e-11 6.20448e-13 0.0620505 0.109774 0.192544 0.151231 0.183339 0.0764345 0.121574 0.0819146 0.0403726 0.0113786 0.011866 0.00959296
490.253 2.0951 231.948 189.266 1.00645 1.05222 0.0001 0.5 0.9 1.2 1.7 1.9 2.3 2.8 3.3 3.9 4.8 5 0.0335059 0.157053 0.226408 0.188504 0.0770101 0.196804 1.97564e-13 0.10551 6.76126e-14 0.0216562 2.59737e-13 3.92894e-11 0.0572655 0.165471 0.171907 0.203072 0.177592 0.00862086 0.140852 0.0357655 0.0525885 0.0295883 0.00949809 3.45323e-11
420.116 1.79537 191.961 149.279 1.00649 1.03602 0.2 0.5 0.8 1.3 1.6 1.9 2.4 2.9 3.4 4 4.4 4.1 0.0500665 0.109276 0.233904 0.251682 0.0617758 0.127788 0.0965343 0.0372969 0.0303023 1.33525e-07 0.00786703 2.69774e-10 0.0858577 0.096576 0.211392 0.254942 0.0179028 0.170036 0.0774337 0.0640046 0.0294697 0.0257507 0.00265546 1.28934e-09
493.955 2.11092 233.897 191.215 1.00874 1.13856 0.1 0.3 0.9 1.1 1.6 2.1 2.4 2.9 3.4 3.8 3.1 5.2 0.0226039 0.137367 0.178054 0.187018 0.276559 0.0852603 0.0149975 0.0379336 0.0351274 2.37549e-12 0.0293157 0.00450615 0.0048114 0.165533 0.26336 0.0996713 0.256273 0.0206468 0.151226 0.00488505 3.46599e-08 0.0604735 0.0702371 0.0414423
626.62 2.67786 295.512 252.83 1.01013 1.0656 0.0001 0.3 0.9 1.4 1.6 1.9 2.2 2.8 3.4 4.1 4.5 5 0.0234875 0.116137 0.291467 0.307128 0.00126097 0.0800942 0.0453358 0.127866 1.65257e-12 7.49178e-13 0.0173511 2.5358e-12 0.00855558 0.157914 0.310517 0.11717 0.170101 9.69697e-12 0.141927 0.0770359 0.0484438 0.0122548 0.021686 2.37899e-12
417.083 1.78241 190.085 147.403 1.0066 1.02682 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.8 3.4 3.8 4.4 5.8 0.0633726 0.00847378 0.298229 0.10362 0.238805 0.0796631 0.114473 0.062516 0.0271069 0.00328949 0.00705289 2.7695e-11 0.105001 0.0188095 0.216741 0.21387 0.129537 0.103292 0.100799 0.0865958 0.00766262 0.0359932 3.80969e-07 0.00852015
420.547 1.79721 192.227 149.545 1.00645 1.03697 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.1 4.4 5.1 0.0496818 0.112067 0.222304 0.155682 0.184615 0.0871506 0.109905 0.0534247 0.0248048 1.08191e-13 0.00681447 2.48801e-12 0.0846954 0.103219 0.192129 0.174295 0.134175 0.128378 0.0897226 0.0760974 0.0309634 0.0212583 0.00203502 1.29347e-11
422.385 1.80506 193.356 150.674 1.00647 1.04114 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.6 4.2 4.5 4.5 0.0477773 0.121251 0.202351 0.206137 0.179601 0.0781181 0.0993551 0.0452564 0.021265 3.80029e-13 0.00536049 2.13568e-12 0.0839597 0.106885 0.183966 0.199962 0.154428 0.111429 0.0803505 0.072003 0.0266301 0.0215314 1.09912e-13 6.15064e-14
498.061 2.12847 236.041 193.359 1.00837 1.03105 0.0001 0.3 0.7 1.2 1.3 1.8 2.1 2.7 3.3 3.7 4.4 5.4 0.0442364 0.0800007 0.159097 0.32351 0.0243626 0.232751 0.0154725 0.0604007 0.0654214 1.24181e-09 2.15078e-12 0.00312105 0.0257561 0.0948651 0.233925 0.152283 0.132703 0.142356 0.0914529 0.079303 0.053745 0.00433642 5.34295e-12 0.020328
430.114 1.83809 198.052 155.37 1.0066 1.04971 0.0001 0.6 0.7 1.1 1.5 1.9 2.3 2.9 3.6 3.8 4.5 5.1 0.0366756 0.245063 0.0218772 0.222575 0.201387 0.0813316 0.113187 0.0541091 0.0254154 5.04041e-14 0.00498366 8.13072e-13 0.0623524 0.24408 0.00412238 0.225947 0.149213 0.141852 0.0764259 0.0916581 0.0112172 0.0331426 0.00969717 7.21256e-13
506.338 2.16384 240.31 197.628 1.00917 1.09222 0.1 0.4 0.8 1 1.5 1.9 2.3 2.9 3.3 3.8 4.8 5.3 0.0574195 0.120485 0.00997306 0.303276 0.239968 0.133196 0.0345417 0.0516221 0.0526317 6.79978e-12 4.87943e-14 0.00606084 0.0455959 0.127132 0.155469 0.170517 0.211083 0.116337 0.0878848 0.0851088 0.0282253 0.0363377 0.00623537 0.0222984
495.712 2.11843 234.816 192.134 1.00909 1.06317 0.1 0.4 0.6 1 1.4 1.8 2.1 2.7 3.3 3.9 4.7 5.3 0.0572505 0.116857 0.0135005 0.287182 0.185832 0.189933 0.0299679 0.0587104 0.0651749 7.35584e-11 1.13354e-13 0.00468152 0.0498135 0.0782376 0.139606 0.215173 0.182315 0.109805 0.105995 0.0848282 0.0602272 0.0150267 6.02269e-09 0.0221435
501.524 2.14326 237.835 195.153 1.00932 1.07844 0.2 0.5 0.9 1.3 1.7 2.1 2.3 3 3.5 3.9 4.5 5.3 0.108935 0.0611741 0.221532 0.233741 0.184816 0.0727782 0.0175776 0.075616 0.028718 1.95532e-12 1.88588e-12 0.00443662 0.0804373 0.133938 0.227024 0.167479 0.177446 0.0302827 0.105789 0.0874674 0.0236679 0.0190337 2.38718e-10 0.0258782
498.409 2.12995 236.222 193.54 1.0091 1.0681 0.2 0.5 0.8 1.3 1.8 1.9 2.2 2.8 3.3 3.9 4.9 5.3 0.114633 0.026179 0.205291 0.326081 0.0659662 0.137856 0.0118884 0.0574499 0.0582798 3.41649e-12 6.10934e-12 0.0054798 0.0865379 0.0961872 0.213063 0.254821 0.135473 0.0123582 0.100009 0.0753563 0.0520833 0.0192754 1.29496e-10 0.0229361
619.751 2.64851 292.657 249.975 1.00806 1.09065 0.2 0.4 0.7 1.1 1.6 1.8 2.3 2.7 3.2 3.7 4.3 4.6 0.081186 0.0640893 0.0774904 0.373576 0.124712 0.111834 0.00984018 0.145814 4.92075e-07 3.75144e-13 0.0195219 4.53772e-11 0.0953194 0.044166 0.162815 0.255473 0.172605 0.0681677 0.116174 0.0516863 0.0622787 0.0247541 0.0234762 0.0137366
510.585 2.18199 242.473 199.791 1.00652 1.01691 0.1 0.4 0.7 1.2 1.4 1.8 2.4 2.5 3.1 3.4 3.6 4.7 0.0718166 0.0595832 0.15109 0.333524 0.016443 0.237365 2.7907e-10 0.0483768 0.0570086 0.0313177 2.55648e-11 6.67185e-10 0.0501177 0.0923303 0.197978 0.26955 0.00758562 0.206183 0.098558 4.69666e-07 0.0764801 5.25682e-10 0.018122 6.66924e-10
494.112 2.11159 233.979 191.297 1.00888 1.07429 0.2 0.4 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.4 4.3 5.3 0.0879676 0.0814392 0.0736855 0.324735 0.00206386 0.274287 0.0406047 0.0533804 0.0666719 2.06611e-08 5.48931e-11 0.00404419 0.0702011 0.0938252 0.206322 0.161039 0.21472 0.0348083 0.111414 0.0716676 0.0470366 0.0240899 0.0131191 0.0260432
