Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
18257.4 84.1357 1063.18 1035.54 1.86021 2.10928 0.0001 0.7 0.8 1.4 1.7 2.1 2.7 3.1 3.7 4.3 4.9 5.4 8.16014e-15 6.95e-14 2.25375e-14 3.03091e-14 1.75449e-12 0.885411 0.524057 0.450745 0 0 0 0 0.129353 1.4496e-11 0.643 0.308702 0.344196 0.235512 0.341145 0.107367 0 0 0 0
550.223 2.53559 243.713 216.071 1.0123 1.08825 0.3 0.5 0.6 1 1.4 1.7 2 2.9 3.3 3.9 4.4 4.9 0.117917 0.0257813 0.121504 0.362247 0.000204216 0.269857 2.34666e-06 0.114791 0 0 0 0 0.206683 0.0104534 0.0201926 0.383054 0.129947 5.70308e-08 0.259849 0.0780694 0 0 0 0
487.766 2.24777 215.519 187.876 1.06296 1.17451 0.0001 0.6 1 1.4 1.5 2.2 2.8 3.6 3.5 4 4.6 5.1 0.0674714 0.322078 0.00823523 0.456664 0.000787021 0.078296 0.0550688 0.0743607 0 0 0 0 0.0758644 0.298139 0.163431 1.45713e-08 0.339217 0.166984 0.0966434 0.0342273 0 0 0 0
568.123 2.61808 251.204 223.562 0.995757 1.05805 0.2 0.5 0.7 1.2 1.4 1.8 1.9 2.7 3.1 3.6 4.2 4.8 0.0247225 0.211648 0.195183 0.000104995 0.388744 0.0453852 3.53188e-06 0.129966 0 0 0 0 0.101135 0.125753 0.147611 0.348511 2.25838e-05 4.69395e-07 0.243742 0.0912781 0 0 0 0
590.471 2.72106 260.233 232.59 0.99688 1.03953 0.2 0.5 0.7 1.2 1.4 1.8 1.8 2.6 3.1 3.7 4.2 4.8 0.0498561 0.267576 4.36687e-06 0.304586 0.216778 2.46354e-08 1.40671e-09 0.158079 0 0 0 0 0.124326 0.0101538 0.284027 0.245636 0.0260817 0.240719 0.00504033 0.103547 0 0 0 0
512.876 2.36348 227.265 199.623 1.03329 1.12151 0.3 0.5 0.7 1.3 1.5 2.1 2.2 3.1 3.6 4.2 4.7 5.3 0.0729935 0.240807 0.0526322 0.282909 0.212695 0.0547405 9.57769e-05 0.116413 0 0 0 0 0.0887513 0.26131 0.0167228 0.458947 2.15587e-05 0.00207538 0.232486 0.0611927 0 0 0 0
543.576 2.50496 240.869 213.226 1.0131 1.08933 0.2 0.4 0.7 1.2 1.5 1.9 2.1 2.9 3.4 4 4.6 5.2 0.0803792 1.34361e-05 0.369672 0.128472 0.2345 0.0826499 4.25366e-08 0.117414 0 0 0 0 2.44115e-06 0.295212 0.0404314 0.386828 0.0774914 2.42399e-08 0.220964 0.0683959 0 0 0 0
576.881 2.65844 254.784 227.142 1.00792 1.0351 0.0001 0.4 0.6 1.1 1.3 1.7 1.9 2.8 3.2 3.8 4.4 4.9 0.00538287 0.209224 0.147525 3.0754e-09 0.373624 0.153391 3.07685e-08 0.118772 0 0 0 0 0.0923092 5.8598e-07 0.228345 0.370447 8.56228e-09 4.93009e-09 0.277175 0.0668188 0 0 0 0
529.986 2.44233 234.944 207.302 1.02509 1.10715 0.1 0.5 0.7 1.3 1.6 2.1 2.2 3.1 3.3 3.8 4.4 4.9 0.0717179 1.5858e-06 0.369732 0.297965 0.0691295 0.122428 3.90266e-07 0.0941161 0 0 0 0 0.0377864 0.330583 7.93235e-11 0.448024 0.00803043 3.37694e-10 0.225259 0.0574708 0 0 0 0
521.669 2.40401 231.243 203.601 1.03496 1.08527 0.4 0.5 0.9 1.2 1.5 2 2.1 3 3.4 4 4.6 5.1 0.0114877 0.374359 1.20075e-07 0.0778379 0.439759 1.20637e-10 4.05255e-11 0.13152 0 0 0 0 0.309491 2.58622e-09 3.01769e-10 0.464753 0.00540248 1.59084e-09 0.247636 0.0579846 0 0 0 0
598.111 2.75627 263.241 235.599 0.988643 1.03637 0.2 0.5 0.8 0.7 1.3 1.6 1.7 2.6 3 3.5 4 4.5 0.000379736 0.353829 0.000321075 0.01439 0.392231 0.0887423 1.09158e-06 0.138749 0 0 0 0 0.138129 2.91362e-09 0.386167 1.1454e-10 0.0999848 4.27242e-10 0.293215 0.118875 0 0 0 0
540.885 2.49256 239.708 212.065 1.0211 1.0998 0.3 0.7 0.8 1.3 1.5 1.8 2.1 3 3.3 3.8 4.4 5 0.142213 1.13691e-05 0.338946 0.243387 8.63605e-06 0.155533 0.032659 0.108338 0 0 0 0 0.200408 6.85833e-09 0.239739 0.349159 6.89139e-09 6.92768e-10 0.245039 0.0654521 0 0 0 0
570.209 2.62769 252.062 224.419 0.994971 1.06541 0.2 0.5 0.6 1 1.3 1.5 1.8 2.7 3.1 3.7 4.3 4.9 0.0262727 0.0692041 0.325301 2.30802e-07 0.157468 0.285288 7.72086e-07 0.131436 0 0 0 0 0.131428 0.0166972 0.116129 0.380221 0.00591785 0.000851844 0.310665 0.103505 0 0 0 0
526.777 2.42754 233.523 205.881 1.02643 1.11118 0.3 0.4 0.5 0.9 1.5 1.7 2.3 3.1 3.4 4 4.6 5.2 0.15688 1.87158e-07 7.86606e-08 0.433523 0.131041 0.150633 0.0574554 0.0968964 0 0 0 0 0.107462 0.136346 6.12002e-06 0.288015 0.342253 5.64244e-08 0.188062 0.0490349 0 0 0 0
518.492 2.38937 229.814 202.171 1.03109 1.0959 0.3 0.5 1.1 1.4 1.5 2.1 2.1 3 3.5 4.1 4.6 5.1 0.0258025 0.342135 0.0952623 0.00110951 0.436565 4.84183e-08 5.12901e-09 0.130217 0 0 0 0 0.153242 0.14232 0.342371 0.148763 8.91586e-06 0.158671 0.0874247 0.063102 0 0 0 0
506.164 2.33255 224.183 196.54 1.03663 1.14397 0.3 0.5 1.2 1.5 1.7 2.1 2.2 3.2 3.6 4.2 4.8 5.4 0.100614 0.217311 0.331136 0.153441 0.062878 0.00160221 0.0648798 0.104766 0 0 0 0 0.123822 0.205304 0.406385 0.0868243 2.21993e-10 6.50173e-09 0.252861 0.0687761 0 0 0 0
521.669 2.40401 231.243 203.601 1.03496 1.08527 0.4 0.5 0.8 1.2 1.5 2 2.1 3 3.5 4 4.5 5.1 0.0114931 0.374351 1.31784e-06 0.0778426 0.439756 7.0807e-09 6.54172e-09 0.131519 0 0 0 0 0.309492 8.9083e-11 5.41675e-11 0.464754 0.00540287 3.26546e-10 0.247638 0.0579854 0 0 0 0
18335.6 84.4956 1064.18 1036.54 1.83127 2.12665 0.2 0.4 0.9 1 1.4 2 2.1 2.9 3.4 3.9 4.4 4.9 2.3237e-13 5.43454e-14 6.53722e-12 3.58441e-12 5.65871e-11 1.39547e-08 0.947513 0.883759 0 0 0 0 0.0645879 0.259032 5.40755e-05 0.519131 0.398979 0.0736266 0.452705 0.358535 0 0 0 0
599.02 2.76046 263.596 235.954 0.999153 1.03015 0.6 0.4 0.6 1.1 1.4 1.8 1.9 2.6 3.1 3.6 4.1 4.7 0.032795 0.254614 0.000496195 0.263177 0.289175 1.7022e-10 3.16869e-12 0.158897 0 0 0 0 4.2466e-14 0.299869 1.44438e-10 0.32273 0.120047 2.84684e-10 0.197134 0.0903725 0 0 0 0
550.927 2.53883 244.012 216.37 1.01173 1.10104 0.0001 0.5 0.6 1 1.4 1.8 2 2.9 3.1 3.7 4.2 4.8 0.0216162 0.135493 0.207669 0.124789 0.286124 0.117232 4.18822e-06 0.118802 0 0 0 0 0.0767452 0.192085 4.82428e-05 0.333696 0.154391 1.71572e-08 0.257549 0.0865279 0 0 0 0
520.686 2.39947 230.802 203.159 1.02789 1.09116 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3 3.4 3.9 4.4 4.9 1.6318e-06 0.180961 0.153136 0.174713 0.372484 0.0232184 7.75641e-05 0.123296 0 0 0 0 0.0422904 0.0929436 0.180299 0.297505 0.226792 1.89202e-05 0.198288 0.0530222 0 0 0 0
589.293 2.71564 259.766 232.123 0.994376 1.04905 0.0001 0.5 0.8 1.4 1.3 1.6 1.7 2.6 3 3.5 4.1 4.6 0.0264875 0.307893 0.00029046 3.7646e-05 0.503144 1.06452e-10 1.22363e-10 0.156524 0 0 0 0 0.0994565 0.0316448 0.414487 0.0281412 0.0427213 7.45112e-05 0.315132 0.117394 0 0 0 0
589.005 2.71431 259.651 232.009 0.995093 1.04691 0.2 0.5 0.8 0.9 1.3 1.6 1.7 2.6 3 3.6 4.1 4.7 0.038879 0.292561 0.00256507 6.76078e-06 0.504143 6.05128e-06 5.23778e-09 0.156932 0 0 0 0 0.137492 0.0274875 0.153348 0.258476 0.0258251 0.00110996 0.327917 0.115251 0 0 0 0
506.176 2.33261 224.188 196.546 1.03647 1.14342 0.3 0.5 1.2 1.5 1.7 2.1 2.2 3.2 3.5 4 4.6 5.1 0.0903092 0.235998 0.284425 0.246869 2.18332e-06 0.00241323 0.0724436 0.104008 0 0 0 0 0.123814 0.205302 0.406273 0.0868308 7.79962e-05 4.92471e-07 0.252609 0.0685094 0 0 0 0
518.342 2.38867 229.746 202.103 1.02998 1.09912 0.2 0.6 0.3 1.2 1.5 2.2 2.1 3 3.6 4.2 4.7 5.2 0.00289101 0.298277 0.0986252 0.0713474 0.428498 1.2347e-07 2.50532e-09 0.130339 0 0 0 0 0.00336744 0.215201 0.148153 0.301488 0.1598 0.153742 0.0582227 0.0591432 0 0 0 0
541.12 2.49364 239.81 212.167 1.02065 1.10001 0.3 0.7 0.8 1.3 1.5 1.7 2.1 3 3.3 3.8 4.4 4.9 0.140704 5.06927e-05 0.34715 0.212521 8.94029e-05 0.156399 0.056654 0.107085 0 0 0 0 0.200399 3.24248e-10 0.239771 0.349157 1.30085e-08 5.37475e-10 0.245103 0.0655767 0 0 0 0
536.979 2.47456 238.012 210.369 1.02873 1.07701 0.0001 0.5 0.8 1.2 1.6 2 2.1 3.1 3.4 4 4.5 5 0.0884238 0.00479624 0.398381 0.192133 0.0816343 0.17185 0.000305729 0.091205 0 0 0 0 0.0556022 0.272429 2.78067e-08 0.43282 0.0113692 1.01681e-10 0.247624 0.0571619 0 0 0 0
539.547 2.48639 239.128 211.486 1.0192 1.10235 0.2 0.5 0.8 1.3 1.4 1.7 2.1 3 3.1 3.7 4.2 4.8 0.100393 0.0159322 0.392591 0.177461 2.35118e-06 0.173488 0.0534024 0.105926 0 0 0 0 0.115858 0.109056 0.213759 0.350475 1.60795e-07 1.02331e-05 0.246644 0.0665475 0 0 0 0
536.272 2.4713 237.704 210.061 1.01891 1.10353 0.2 0.3 0.7 1.3 1.6 2.1 2.2 3 3.3 3.9 4.4 4.9 0.0816994 0.000252463 0.365336 0.249981 0.140782 0.0751483 1.73411e-09 0.105709 0 0 0 0 4.60453e-08 0.175293 0.242701 0.332874 0.0918296 5.4557e-11 0.199554 0.0612799 0 0 0 0
549.976 2.53445 243.608 215.966 1.01303 1.10009 0.0001 0.5 0.6 1.2 1.4 1.8 2 2.9 3.2 3.8 4.4 5 5.98867e-05 0.286203 0.0867174 0.207801 0.188933 0.122582 3.58422e-06 0.120734 0 0 0 0 0.083828 3.77548e-05 0.281928 0.382571 8.79347e-10 6.63752e-10 0.267503 0.0842271 0 0 0 0
506.19 2.33267 224.195 196.552 1.03652 1.14306 0.3 0.5 1.2 1.5 1.7 2.1 2.2 3.2 3.5 4.1 4.7 5.2 0.0905901 0.235554 0.285047 0.246296 1.22178e-05 0.00206593 0.0730335 0.103916 0 0 0 0 0.123972 0.204978 0.407199 0.0846123 0.00170554 2.41999e-06 0.252167 0.0684248 0 0 0 0
521.257 2.40211 231.059 203.416 1.02925 1.10545 0.4 0.5 1.1 1.3 1.5 2 2.1 3 3.5 4.1 4.7 5.2 0.0244806 0.35628 5.51325e-07 0.146274 0.372349 8.80638e-10 6.01443e-08 0.129866 0 0 0 0 0.290404 0.0225854 0.206864 0.268794 5.70548e-08 1.53849e-09 0.24564 0.0711633 0 0 0 0
577.542 2.66148 255.052 227.41 1.00314 1.06623 0.0001 0.6 0.7 1.2 1.4 1.6 1.8 2.7 3.1 3.6 4.2 4.8 0.0566261 0.313033 3.25208e-08 0.1416 0.344869 5.8432e-09 1.9073e-11 0.147012 0 0 0 0 0.0957558 7.26512e-11 0.346837 0.227963 1.40913e-09 3.78292e-10 0.283106 0.112565 0 0 0 0
556.142 2.56287 246.217 218.574 1.00353 1.07979 0.2 0.5 0.7 1.3 1.5 1.9 2 2.8 3.3 3.9 4.4 5 0.0735395 1.46312e-05 0.406219 0.0277573 0.352162 0.0185416 0.000361642 0.124937 0 0 0 0 0.122743 0.0160033 0.292262 0.336401 0.00329064 3.58353e-05 0.2234 0.0856506 0 0 0 0
529.634 2.44071 234.789 207.147 1.02504 1.10927 0.0001 0.5 0.6 1.1 1.6 2.2 2.3 3.1 3.3 3.9 4.4 4.9 0.0527446 0.00134785 0.286468 0.300498 0.203113 0.0866803 1.67215e-08 0.0941868 0 0 0 0 0.0496148 0.281641 7.54074e-07 0.301729 0.248334 1.70645e-09 0.176143 0.0518084 0 0 0 0
530.286 2.44371 235.077 207.434 1.02505 1.10628 0.0001 0.5 0.7 1.3 1.6 2.1 2.2 3.1 3.4 4 4.5 5 0.0605878 0.0337611 0.341373 0.310627 0.0603684 0.124591 4.35847e-05 0.0936985 0 0 0 0 0.0343387 0.334726 1.55439e-06 0.445812 0.00965084 4.05157e-06 0.224444 0.0572998 0 0 0 0
549.991 2.53452 243.615 215.972 1.0132 1.10031 0.0001 0.5 0.6 1.2 1.5 1.9 2 2.9 3.2 3.8 4.4 4.9 0.0193417 0.094731 0.285746 0.179639 0.254006 0.0584988 0.000153892 0.121086 0 0 0 0 0.0838392 1.70036e-08 0.281976 0.382589 2.74747e-11 3.93994e-10 0.267576 0.0843261 0 0 0 0
520.089 2.39672 230.533 202.891 1.03089 1.09643 0.0001 0.5 1.1 1.4 1.5 2.1 1.8 3 3.5 4.1 4.6 5.2 0.00358941 0.380406 0.0173108 0.225721 0.263584 0.000295689 0.00963734 0.130347 0 0 0 0 0.0604748 0.254675 0.303575 0.170031 6.61026e-05 0.242105 4.14086e-06 0.0654962 0 0 0 0
539.605 2.48666 239.154 211.511 1.01889 1.1033 0.3 0.7 0.8 1.2 1.5 1.7 2.1 3 3.4 3.9 4.4 4.9 0.145877 1.69439e-05 0.308807 0.222816 8.66072e-06 0.179912 0.0558696 0.105585 0 0 0 0 0.192752 0.171925 8.78144e-06 0.365377 0.0592263 1.76671e-06 0.248259 0.0657554 0 0 0 0
537.911 2.47885 238.417 210.775 1.0171 1.07887 0.3 0.5 0.7 1.2 1.5 1.9 2 2.9 3.3 3.8 4.3 4.9 0.0285715 0.34242 0.00207107 0.122279 0.397641 1.08167e-09 9.07009e-10 0.124118 0 0 0 0 0.165109 0.0696882 0.118527 0.395014 6.9933e-07 2.59628e-09 0.254302 0.076231 0 0 0 0
550.443 2.5366 243.807 216.164 1.01165 1.0791 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.9 4.4 5 0.116095 0.00243956 0.188997 0.378175 0.00016901 0.216596 7.47583e-08 0.109174 0 0 0 0 0.175733 0.0888887 0.011592 0.42523 0.0384327 5.4049e-07 0.268621 0.0706028 0 0 0 0
537.892 2.47876 238.409 210.767 1.01712 1.07885 0.3 0.5 0.7 1.2 1.5 1.9 2 2.9 3.3 3.8 4.4 4.9 0.0277364 0.344864 6.3564e-08 0.12304 0.397342 5.56963e-10 9.12023e-10 0.124138 0 0 0 0 0.165113 0.0696736 0.118538 0.395006 3.21914e-08 4.5446e-09 0.254292 0.0762255 0 0 0 0
538.592 2.48199 238.714 211.071 1.02636 1.08177 0.3 0.6 0.7 1.2 1.7 2.1 2.1 3.1 3.3 3.9 4.5 5.1 0.135101 0.0173872 0.218966 0.360557 0.0727417 0.0740418 0.0603042 0.0872597 0 0 0 0 0.175756 0.154509 5.45569e-06 0.434091 0.00863464 0.221237 0.0284077 0.0591287 0 0 0 0
569.565 2.62473 251.798 224.155 0.995418 1.06582 0.2 0.5 0.6 1 1.3 1.5 1.8 2.7 3.1 3.7 4.3 4.8 3.09223e-05 0.236551 0.168942 2.91929e-09 0.19768 0.259474 2.76969e-06 0.132737 0 0 0 0 0.125606 0.0651728 0.0636059 0.395786 6.71569e-07 4.51918e-06 0.311969 0.103674 0 0 0 0
548.7 2.52857 243.064 215.422 1.01335 1.09155 0.3 0.6 0.7 1.1 1.4 1.7 2 2.9 3.3 3.9 4.5 5.1 0.1012 0.19903 0.0426373 0.303288 1.01677e-06 0.248805 1.82977e-06 0.118389 0 0 0 0 0.193216 0.0950452 0.00165467 0.401487 0.0525466 1.78926e-07 0.270226 0.0773771 0 0 0 0
522.072 2.40586 231.424 203.782 1.03979 1.07363 0.3 0.5 0.3 1.2 1.5 2 2.1 3.1 3.4 4 4.6 5.1 0.0304389 0.200823 0.0808721 0.366805 0.12927 0.122198 6.01702e-07 0.109381 0 0 0 0 0.126148 0.180231 0.00909341 0.456606 2.79073e-11 4.52732e-10 0.248443 0.053108 0 0 0 0
549.094 2.53039 243.233 215.59 1.013 1.09499 0.2 0.5 0.6 1.1 1.4 1.8 2 2.9 3.2 3.7 4.2 4.8 0.0490642 0.0142015 0.317299 0.155096 0.222981 0.135618 5.535e-08 0.118741 0 0 0 0 0.100495 0.19026 1.46616e-05 0.396485 0.0584581 3.04983e-07 0.269614 0.0796619 0 0 0 0
