Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
546.811 2.51987 242.257 214.615 1.09984 0.964462 0.2 0.5 -0.3 1.2 1.5 2.1 2.2 3.4 3.4 3.9 4.5 5.1 0.130814 0.136596 0.000111939 0.531868 0.0100822 0.000258769 0.201423 0.0886882 0 0 0 0 3.0587e-09 0.196462 0.122478 0.378358 0.0793814 2.75401e-09 0.173936 0.013848 0 0 0 0
550.694 2.53776 243.913 216.271 1.09417 0.962057 0.3 0.4 0.5 1.1 1.5 2.1 2.2 3.3 3.3 3.9 4.5 5 0.214835 2.44823e-09 0.025454 0.425458 0.167248 8.1889e-07 0.166956 0.0942207 0 0 0 0 0.0511521 0.230751 1.38961e-08 0.345185 0.155358 6.9168e-09 0.166807 0.0128046 0 0 0 0
531.027 2.44713 235.403 207.761 1.10115 1.07386 0.0001 0.5 0.9 1.3 1.6 2.2 2.5 3.6 3.6 4.1 4.7 5.3 0.095947 0.151244 0.148767 0.426437 0.00091785 0.150833 0.0431774 0.0838245 0 0 0 0 0.0680316 0.19043 0.271865 0.0484306 0.30689 0.000449586 0.152246 0.0355132 0 0 0 0
543.072 2.50263 240.652 213.009 1.0979 0.992692 0.4 0.5 1.2 1.5 1.6 2.2 2.3 3.4 3.5 4.1 4.6 5.2 0.304403 2.3475e-09 0.363033 0.192424 5.68903e-08 3.65358e-08 0.14639 0.0916479 0 0 0 0 0.230473 0.101123 0.31706 0.163553 7.51941e-09 2.89138e-09 0.165455 0.0150276 0 0 0 0
537.482 2.47687 238.231 210.588 1.09851 1.03602 0.0001 0.5 0.9 1.3 1.7 2.2 2.3 3.5 3.6 4.1 4.7 5.2 0.129158 0.0401948 0.293896 0.344019 0.00172898 0.185576 0.0171923 0.0867466 0 0 0 0 0.0389039 0.317544 0.000516816 0.438192 0.0190277 4.11974e-08 0.187314 0.0345211 0 0 0 0
546.839 2.52 242.27 214.627 1.09989 0.964182 0.0001 0.5 0.3 1.2 1.5 2.1 2.2 3.4 3.3 3.9 4.5 5 0.0652766 0.146811 0.0583851 0.525898 0.0132884 0.00120713 0.200273 0.0887529 0 0 0 0 4.50173e-10 0.196598 0.122385 0.378127 0.0795508 4.04677e-11 0.17375 0.0137713 0 0 0 0
550.693 2.53776 243.913 216.271 1.09416 0.962083 0.3 0.4 0.5 1.1 1.5 2.1 2.2 3.3 3.3 3.9 4.4 4.9 0.211386 0.00808176 0.0205516 0.425823 0.167137 5.91226e-09 0.166961 0.0942202 0 0 0 0 0.0511778 0.2307 2.5915e-05 0.345197 0.155356 5.08385e-08 0.166818 0.012809 0 0 0 0
543.072 2.50263 240.652 213.009 1.09789 0.992703 0.6 0.4 0.5 1.2 1.5 2.2 2.3 3.4 3.4 4 4.5 5 2.21257e-10 0.304403 4.91451e-08 0.363033 0.192424 8.4268e-11 0.146388 0.0916453 0 0 0 0 1.18618e-08 0.230481 0.101113 0.317068 0.163546 1.26467e-08 0.165462 0.0150324 0 0 0 0
546.739 2.51953 242.227 214.584 1.09978 0.964938 0.3 0.5 1.2 1.5 1.6 2.2 1.9 3.4 3.3 3.9 4.5 5.1 0.214502 0.0428195 0.551362 1.11556e-05 8.74358e-09 0.202454 7.18554e-08 0.0886277 0 0 0 0 0.122798 0.195954 0.379124 0.0787457 7.32861e-08 0.174336 4.38837e-11 0.01398 0 0 0 0
539.946 2.48823 239.301 211.659 1.10148 1.00292 0.0001 0.5 1.1 1.5 1.6 2.2 2.3 3.5 3.5 4.1 4.7 5.3 0.0966687 0.158744 0.396727 0.192498 8.87686e-06 0.000224302 0.173107 0.0835032 0 0 0 0 0.0531589 0.267748 0.265976 0.229868 1.1452e-09 4.48913e-08 0.162942 0.0232258 0 0 0 0
565.765 2.60721 250.231 222.589 1.09357 0.941746 0.3 0.6 0.5 1.2 1.4 1.5 2.1 3.3 3.1 3.6 4.2 4.8 0.112546 0.232893 0.000596006 0.422825 2.27715e-08 1.43888e-09 0.234964 0.0897478 0 0 0 0 0.132638 1.1942e-09 0.177048 0.425807 0.00160479 8.45889e-08 0.194509 0.010139 0 0 0 0
568.387 2.6193 251.313 223.671 1.0764 0.975008 0.0001 0.4 0.7 1.3 1.4 1.7 2.1 3 3.2 3.7 4.3 4.8 0.0628516 0.0656698 0.305416 0.242876 0.00130739 0.260821 0.0042086 0.133251 0 0 0 0 0.0723228 0.0724182 0.267987 0.342211 1.8254e-07 1.9753e-07 0.191564 0.028505 0 0 0 0
566.311 2.60973 250.457 222.814 1.07757 0.974304 0.5 0.4 0.5 1.2 1.4 1.5 2.1 3 3.3 3.9 4.4 4.9 0.00295511 0.00531513 0.386057 0.0230456 0.197769 0.287611 0.0402027 0.134613 0 0 0 0 2.42465e-08 0.303813 6.73011e-08 0.440728 0.0016543 8.8155e-12 0.202593 0.025515 0 0 0 0
549.569 2.53257 243.435 215.792 1.10057 0.979459 0.3 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.3 4.9 0.135953 0.187315 7.39738e-07 0.46493 1.04586e-08 1.22918e-08 0.232122 0.0802448 0 0 0 0 0.125298 1.17179e-06 0.193384 0.382695 0.075672 2.44259e-08 0.183293 0.0191157 0 0 0 0
548.452 2.52743 242.959 215.316 1.10096 0.953928 0.0001 0.5 0.5 1.2 1.5 1.9 2.2 3.4 3.5 4 4.5 5.1 0.0908862 0.181156 0.00193109 0.521874 0.0132502 9.44502e-07 0.203429 0.0884353 0 0 0 0 0.0488283 0.280621 0.00259526 0.345286 0.100671 5.82467e-10 0.165317 0.0106093 0 0 0 0
564.337 2.60063 249.64 221.997 1.08192 0.963693 0.3 0.4 0.5 1.1 1.4 2 2.1 3.1 3.2 3.8 4.4 5 0.162309 0.0127516 0.0947808 0.341084 0.183806 0.173636 0.000423577 0.113126 0 0 0 0 0.0637787 0.213841 0.000117545 0.348545 0.120512 2.28847e-08 0.194928 0.0219702 0 0 0 0
533.532 2.45867 236.505 208.862 1.10072 1.08157 0.1 0.6 0.4 1.3 1.5 2.5 2.2 3.7 3.2 3.7 4.2 4.8 0.057641 0.327005 0.000225121 0.436279 5.10183e-05 0.0932123 0.117784 0.0685212 0 0 0 0 0.0721699 0.332905 0.00380871 0.228744 0.20674 0.119117 0.0746577 0.0434266 0 0 0 0
546.878 2.52018 242.286 214.644 1.09993 0.963884 0.0001 0.5 0.3 1.2 1.5 2.1 2.2 3.4 3.5 4.1 4.7 5.3 0.0894902 0.186195 2.9889e-09 0.515133 0.0196423 2.59984e-09 0.200677 0.0887968 0 0 0 0 4.2171e-08 0.196806 0.122251 0.377801 0.0798069 1.97398e-09 0.173538 0.0136813 0 0 0 0
547.476 2.52293 242.542 214.9 1.09275 0.986726 0.4 0.5 1.2 1.5 1.4 2.1 2.2 3.3 3.3 3.9 4.4 4.9 0.303403 1.16425e-05 0.323552 0.00189083 0.20854 1.76669e-08 0.156909 0.0984477 0 0 0 0 0.29907 0.00942882 0.385097 9.09375e-08 0.0815976 1.56049e-08 0.192729 0.0188028 0 0 0 0
19943.5 91.9053 1083.85 1056.21 1.60213 2.08925 0.0001 0.8 0.9 1.7 1.6 2.1 2.2 2.9 3.4 4 4.5 5.1 1.11022e-15 2.05391e-14 2.34257e-14 4.6725e-11 4.59288e-12 3.77349e-07 0.903024 0.699108 0 0 0 0 0.137876 0.168144 0.603631 0.581008 1.68672e-08 0.145728 9.23935e-10 0.45286 0 0 0 0
19947.4 91.9237 1083.9 1056.26 1.6019 2.08831 0.0001 0.6 0.9 1.4 1.7 2.1 2.2 2.9 3.3 3.8 4.4 5 2.57905e-13 3.28465e-12 2.59237e-14 2.14273e-14 1.73362e-10 0.00275932 0.900922 0.698217 0 0 0 0 0.133663 0.058426 0.722245 1.37248e-09 0.571827 0.151173 6.78809e-11 0.450971 0 0 0 0
21250.9 97.9305 1098.71 1071.07 1.48746 1.88168 0.0001 0.6 0.7 0.6 1.3 1.9 1.6 2.6 3.2 3.7 4.2 4.7 9.35696e-13 1.88229e-11 1.61569e-10 1.88836e-11 4.26946e-11 0.521194 6.2114e-11 0.966262 0 0 0 0 0.108495 4.68108e-05 0.533357 9.57057e-05 0.300128 0.0526295 0.467786 0.419144 0 0 0 0
550.667 2.53764 243.902 216.259 1.09432 0.961702 0.3 0.4 0.5 1.1 1.5 2.1 2.2 3.3 3.4 4 4.6 5.2 0.222455 0.000210233 0.0115543 0.442386 0.149045 0.0329482 0.141013 0.0947085 0 0 0 0 0.0507059 0.23129 4.08694e-06 0.344847 0.155579 1.88365e-09 0.166486 0.0127886 0 0 0 0
