Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
368.869 1.57636 158.267 115.586 1.00657 1.1658 0.2 0.4 0.9 1.3 1.5 2 2.4 2.9 3.3 3.9 4.8 5.1 0.100203 0.0535601 0.262556 0.124396 0.205729 0.135644 0.00851272 0.070753 0.0341645 0.000594136 0.0104603 5.66458e-12 0.0715866 0.110457 0.267561 0.108063 0.170673 0.110315 0.103516 0.077298 0.00933805 0.0904161 4.63115e-09 0.0465748
366.982 1.5683 156.939 114.258 1.00688 1.1419 0.0001 0.4 0.9 1.1 1.5 1.8 2.4 2.8 3.3 3.8 4.8 5 0.0453335 0.142806 0.061714 0.315261 0.0862532 0.210109 0.0260993 0.0621803 0.046934 2.40599e-10 0.0101868 4.47847e-12 0.0323351 0.171053 0.165967 0.161565 0.160143 0.121723 0.119786 0.0743489 0.00271305 0.0891737 5.43829e-10 0.0430939
376.318 1.6082 163.446 120.764 1.00593 1.05393 0.1 0.5 0.8 1.3 1.8 2 2.3 3 3.5 4 4.5 4.7 0.0804714 0.0791384 0.182556 0.337098 0.124808 0.0571752 0.0356404 0.0907918 0.00642093 0.00150219 0.0103236 1.14381e-11 0.0605648 0.140305 0.185214 0.26283 0.110098 0.0737386 0.0756926 0.0764119 0.0339329 0.00198981 0.03315 3.43803e-11
370.262 1.58231 159.244 116.562 1.00656 1.17727 0.0001 0.4 0.7 1.1 1.3 1.7 2.2 2.9 3.2 3.9 4.8 5.1 0.0634409 0.0709511 0.136934 0.197014 0.148821 0.201583 0.0765681 0.0533739 0.0450805 0.00251017 0.0102823 8.29894e-11 0.0621866 0.0531143 0.245811 5.85107e-08 0.318818 0.0721855 0.175346 0.10303 1.90974e-07 0.0970484 0.0019869 0.0477419
371.341 1.58693 159.998 117.316 1.00694 1.14991 0.2 0.5 0.7 1.1 1.6 1.8 1.9 2.6 3.1 3.7 3.8 4.9 0.0965577 0.11123 4.3909e-07 0.376156 0.112845 0.0824384 0.0905479 0.0486302 0.0710578 0.00719973 1.56069e-07 0.0102814 0.0928568 0.0939744 0.0943001 0.295682 0.0918482 0.169748 5.8258e-05 0.167352 0.00370524 0.0440948 0.0537722 0.04252
369.008 1.57696 158.365 115.683 1.00691 1.06504 0.2 0.4 0.7 1 1.3 1.8 2.1 2.6 3.1 3.5 4.4 4.7 0.0844378 0.08805 0.0178394 0.260612 0.183748 0.229995 1.32209e-09 0.0594929 0.0607124 0.0109698 5.35418e-10 0.0110575 0.0890692 0.0359483 0.206707 0.0788815 0.238362 0.102087 0.149374 0.0176567 0.0922014 0.014857 0.0398988 4.03647e-11
368.87 1.57637 158.268 115.586 1.00626 1.1668 0.0001 0.4 0.9 1.3 1.6 2 2.4 2.9 3.3 3.9 4.7 5.1 0.0546896 0.112217 0.228401 0.221292 0.139825 0.123476 0.010794 0.0718777 0.0330285 1.87764e-05 0.0106412 2.84985e-09 0.0390033 0.152732 0.241698 0.185128 0.119159 0.0979361 0.107451 0.0755737 0.0103415 0.0906066 5.95693e-08 0.0471659
350.283 1.49694 144.878 102.196 1.00639 1.10682 0.2 0.4 0.8 1.1 1.5 2 2.3 2.9 3.3 4.3 4.4 5.1 0.0431364 0.0756519 0.302592 0.0429494 0.3037 0.0234602 0.135193 0.0297863 0.0322661 0.017657 3.47988e-12 2.2638e-12 0.0829209 0.0673524 0.239224 0.114629 0.211574 0.130379 0.0768121 0.0496279 0.0756198 0.019144 0.0395332 2.87657e-11
345.361 1.4759 141.213 98.5307 1.00612 1.14115 0.2 0.4 0.7 1.1 1.3 1.7 2.1 2.6 3.4 3.9 4.3 5 0.0389783 0.0694414 0.218555 0.146971 0.148035 0.158216 0.0879009 0.0884671 0.0345191 4.09394e-08 0.0150359 1.96816e-10 0.0758993 0.0814747 0.141636 0.2176 0.0949717 0.175821 0.0605561 0.151265 0.0243346 0.0836297 1.38689e-12 0.0339669
347.652 1.48569 142.925 100.243 1.00667 1.11959 0.1 0.5 0.9 1.3 1.5 1.7 2.2 2.8 3.5 3.9 4.4 5.2 0.0312315 0.166621 0.255308 0.0605998 0.218901 0.0340569 0.140329 0.0566672 0.028914 0.000244902 0.0137979 3.95689e-12 0.0641464 0.157326 0.187698 0.242465 1.45572e-09 0.108715 0.145174 0.101017 1.65303e-11 0.0837531 9.78772e-11 0.0292984
348.544 1.48951 143.589 100.907 1.00645 1.15643 0.0001 0.3 0.7 0.8 1.4 1.5 2.1 2.7 3.3 3.8 4.3 5 0.0139816 0.0715416 0.173034 0.148246 0.326224 2.91086e-07 0.158396 0.0642912 0.0295764 0.00389991 0.0172594 2.131e-10 0.0285097 0.108936 0.00145806 0.283671 0.242799 0.0773987 0.139523 0.139018 4.99389e-12 0.0964341 0.00770152 0.0309805
355.91 1.52098 149.005 106.323 1.0069 1.0315 0.3 2.77556e-17 0.7 1.1 1.4 1.8 2.3 2.7 3.3 3.8 4.3 4.7 0.0279803 0.0333794 0.315709 0.0561898 0.269452 0.0936573 0.121091 0.031748 0.0400823 7.59806e-11 0.0176085 1.02256e-10 0.0864126 0.037099 0.197909 0.183634 0.155214 0.135855 0.0924993 0.0751213 0.0200566 0.0366902 0.011006 1.69479e-10
346.567 1.48106 142.115 99.4332 1.00624 1.18184 0.2 0.4 0.8 1.2 1.4 1.6 2.2 2.7 3.3 3.9 4.3 5 0.0428381 0.0753876 0.312127 1.15583e-09 0.225674 0.110639 0.135306 0.0511813 0.0347003 0.00109926 0.0172899 4.26668e-10 0.0747892 0.093003 0.202874 0.205853 8.00668e-07 0.197329 0.12258 0.12174 0.0197224 0.102654 6.30091e-10 0.0412969
354.053 1.51305 147.65 104.968 1.00669 1.0237 0.0001 0.4 0.9 1.7 1.5 1.8 2.2 2.6 3.3 3.8 4.3 5.2 0.00920422 0.154494 0.316942 0.000213672 0.257087 0.0470779 0.100582 0.0658572 0.036132 0.0043577 0.0147409 2.77783e-12 0.0416868 0.140521 0.284938 2.09324e-09 0.283658 0.00797134 0.0924259 0.105073 0.00289461 0.0540049 6.37024e-11 0.010531
346.024 1.47874 141.709 99.0271 1.00663 1.1222 0.0001 0.5 0.8 1.2 1.6 2 2.3 2.8 3.3 3.9 4.3 5.2 0.0323154 0.136756 0.216805 0.166756 0.234063 1.1477e-07 0.137689 0.0275969 0.0357921 0.00203838 0.0168123 3.5243e-11 0.0574721 0.161447 0.1168 0.277027 0.115867 0.0962169 0.0843983 0.0971204 0.00450187 0.0808918 0.00234795 0.0281126
343.061 1.46607 139.482 96.7997 1.00635 1.13621 0.0001 0.4 0.7 1.2 1.5 2 2.3 2.7 3.1 3.8 4.3 5 0.0392749 0.026375 0.31268 0.126967 0.252639 0.0370697 0.132954 0.0052389 0.0484556 0.00954757 0.0151489 2.27997e-10 0.0501066 0.0926396 0.193666 0.240907 0.141622 0.132671 0.0294737 0.130853 3.59665e-08 0.0893747 0.00631565 0.0285764
342.969 1.46568 139.413 96.7306 1.00595 1.14484 0.0001 0.4 0.7 1.2 1.4 1.9 2.2 2.7 3.3 3.8 4.2 5 0.0410451 0.0187364 0.328279 0.0312649 0.308659 0.0522108 0.121851 0.0512168 0.0342279 5.77974e-09 0.0184634 1.06157e-11 0.0512448 0.0880513 0.201987 0.195946 0.157107 0.120472 0.0658957 0.133403 2.37068e-10 0.0902125 0.00876065 0.0317647
364.819 1.55905 155.408 112.726 1.0067 1.15495 0.0001 0.3 0.6 1.2 1.6 1.8 2.2 2.7 3.2 3.8 4.8 5.1 0.073115 0.00148792 0.193594 0.369494 1.94411e-05 0.217994 0.0216417 0.05629 0.0616178 0.000661915 0.0107864 2.16174e-09 0.0575289 0.0164672 0.237862 0.311051 0.0678719 0.103992 0.0894547 0.127789 1.01105e-07 0.0964727 0.00946158 0.037
374.573 1.60074 162.242 119.56 1.006 1.06772 0.3 0.2 0.8 1.2 1.7 1.9 2.3 2.8 3.3 3.4 4.5 4.7 0.0951293 0.0543229 0.151384 0.326048 0.106614 0.142816 6.13751e-10 0.0827945 0.0327458 0.00368235 0.0104683 1.86856e-11 0.123853 0.0241057 0.248581 0.171793 0.235259 8.80718e-12 0.107579 0.0443166 0.0445285 0.0282763 0.0394303 7.21645e-16
378.143 1.616 164.699 122.017 1.00617 1.04142 0.2 0.5 0.9 1.1 1.6 1.8 2.2 2.8 3.3 3.9 4.5 5.1 0.0971498 0.108316 0.00354891 0.379708 0.072756 0.197286 0.0188103 0.0805569 0.0374899 1.91996e-12 0.0105514 2.95083e-10 0.0850087 0.11898 0.228682 0.081305 0.255742 2.43966e-11 0.12751 0.0510486 0.0587821 0.00498816 0.0293739 2.12138e-10
369.163 1.57762 158.474 115.792 1.00646 1.16583 0.1 0.4 0.7 1.1 1.5 1.9 2.2 2.8 3.3 3.9 4.7 5.1 0.0592933 0.104876 0.0696034 0.31705 0.150815 0.176042 3.7006e-08 0.0768322 0.0414334 1.51952e-10 0.0105141 2.29849e-12 0.0560263 0.0972778 0.149962 0.231847 0.194799 0.043175 0.139842 0.100857 0.0159591 0.0889544 1.6204e-11 0.0471324
370.25 1.58226 159.235 116.554 1.00673 1.14635 0.1 0.5 0.9 1.3 1.6 2 2.6 2.9 3.4 3.9 4.8 5.1 0.0767196 0.110874 0.191057 0.257206 0.109477 0.141478 1.46277e-12 0.0817813 0.0281476 5.25571e-10 0.00999501 1.52388e-11 0.0638672 0.161075 0.177426 0.258621 0.0432793 0.164569 0.0972029 0.0412854 0.0173274 0.0786828 3.12345e-12 0.0430165
367.1 1.5688 157.022 114.341 1.00687 1.14161 0.1 0.4 0.9 1.2 1.6 1.8 2.4 2.8 3.3 3.8 4.8 5 0.055631 0.122918 0.152707 0.283809 0.0288857 0.218866 0.023893 0.0633531 0.0465913 1.85249e-10 0.010216 5.00262e-10 0.0381131 0.16166 0.202737 0.176246 0.135912 0.0970631 0.121368 0.0736046 0.00295993 0.0889998 2.45791e-09 0.0429478
340.803 1.45642 137.771 95.0894 1.0064 1.10525 0.2 0.4 0.7 1 1.4 1.6 2.2 2.6 3.2 3.8 4.2 5.1 0.0659725 1.73925e-09 0.29322 0.0728547 0.232829 0.0998034 0.13509 0.0432821 0.0430969 5.01888e-10 0.0202558 6.01297e-13 0.0753238 0.0919027 0.079386 0.270256 0.0203283 0.247981 0.0663778 0.138467 0.00640695 0.075986 0.00853889 0.0242992
347.549 1.48525 142.848 100.166 1.00654 1.15404 0.0001 0.4 0.8 1.2 1.6 1.8 2.4 2.8 3.4 4 4.4 5.2 0.0119581 0.139 0.220283 0.218336 0.101625 0.130175 0.107313 0.0280176 0.0339133 0.00232191 0.0135992 4.84673e-12 0.0470098 0.122382 0.194589 0.236196 0.0927278 0.117638 0.134105 0.0600563 0.034646 0.0795485 3.01792e-10 0.035142
349.051 1.49167 143.965 101.283 1.00657 1.14458 0.2 0.7 1 1.3 1.7 2.2 2.7 2.8 3.5 4 4.4 5.2 0.0650245 0.310446 1.20737e-13 0.274978 0.126421 0.124172 0.0290877 0.0320207 0.0309034 3.60245e-12 0.0135206 4.64906e-13 0.109383 0.222811 0.0786339 0.23437 0.126567 0.124295 0.0920467 0.0175355 0.0332271 0.0721211 2.47859e-09 0.0335879
368.655 1.57545 158.117 115.435 1.00671 1.14766 0.1 0.4 0.8 1.3 1.7 1.9 2.5 2.9 3.3 3.8 3.7 5 0.0710512 0.0724696 0.201535 0.333997 0.0203187 0.175179 0.0236001 0.0581097 0.0399016 2.79944e-05 0.000933679 0.00958801 0.0496146 0.121631 0.21036 0.284502 0.0409642 0.128966 0.126124 0.0513506 8.12572e-10 0.0907212 6.91612e-05 0.0433531
348.005 1.4872 143.188 100.506 1.00628 1.15743 0.0001 0.5 0.9 1.2 1.5 1.6 2.2 2.7 3.4 3.9 4.3 5.1 0.0300977 0.161696 0.27764 1.29387e-08 0.274219 0.0249042 0.131242 0.0573325 0.0333468 3.05282e-10 0.0157961 4.20403e-12 0.053551 0.183813 0.139065 0.204216 9.10895e-09 0.187971 0.12374 0.119446 0.0132109 0.0954813 1.40777e-10 0.0369352
352.012 1.50432 146.152 103.471 1.00652 1.06182 0.0001 0.5 0.9 1.1 1.4 1.5 2 2.3 3.1 3.7 4.3 4.4 0.0289712 0.165419 0.272003 1.03866e-08 3.88742e-11 0.299055 0.02593 0.138908 0.0524744 0.00771395 0.0160449 3.53986e-10 0.0510543 0.183998 0.12882 0.162005 0.00423599 0.172071 0.1421 0.073387 0.0951459 0.00726795 0.0417378 9.38472e-08
357.112 1.52612 149.878 107.196 1.00651 1.0854 0.0001 0.5 0.8 1.3 1.6 2 2.3 2.8 3.4 4.4 4.5 4.9 0.0319985 0.135312 0.230192 0.219399 0.136429 0.0650352 0.0949717 0.0461373 0.032375 0.0146655 5.55944e-13 4.49235e-12 0.0574014 0.132883 0.211214 0.211729 0.106426 0.128545 0.0563555 0.0693097 0.0645615 0.0368706 0.0101014 2.09249e-12
345.289 1.47559 141.158 98.4761 1.00656 1.12068 0.0001 0.4 0.7 1.2 1.4 2 2.3 2.8 3.3 3.9 4.3 5.2 0.0419831 0.0154537 0.333051 0.0195863 0.3226 0.0878651 0.0961392 0.0384807 0.0314961 0.00407658 0.0158287 1.76401e-10 0.0555742 0.076133 0.209701 0.196854 0.163593 0.139661 0.062954 0.102939 0.00129491 0.0821457 0.00137535 0.0284501
348.203 1.48805 143.335 100.653 1.00668 1.10817 0.1 0.4 0.9 1.3 1.5 1.9 2.3 2.8 3.4 3.9 4.4 5.2 0.00976321 0.154914 0.313215 0.0040128 0.262578 0.0584911 0.113637 0.0426857 0.0296472 0.00474935 0.0129874 1.24331e-11 0.0443696 0.145043 0.245951 0.163249 0.103003 0.104589 0.103175 0.0912427 0.0032264 0.0779592 5.67178e-08 0.0263601
351.372 1.50159 145.681 102.999 1.00606 1.18997 0.0001 0.4 0.9 1.3 1.5 1.6 2.3 2.8 3.3 3.9 4.4 5 0.00849977 0.156607 0.307591 0.0706493 6.96169e-07 0.246849 0.130901 0.0343081 0.0308065 0.00778601 0.0120588 4.23733e-12 0.0366756 0.15608 0.251448 0.136809 1.31267e-07 0.20087 0.150548 0.091251 0.0143039 0.107716 1.54675e-10 0.0442645
351.428 1.50183 145.723 103.041 1.00637 1.10822 0.0001 0.5 0.9 1.2 1.5 2 2.3 2.9 3.3 4.3 4.4 4.7 0.0292709 0.164074 0.274009 5.2051e-09 0.296482 0.0336068 0.127166 0.0337518 0.0300283 0.0179771 2.40786e-11 2.03817e-10 0.0558153 0.161271 0.223573 0.076603 0.195027 0.136328 0.0741706 0.0499837 0.0761756 0.0190198 0.0402509 5.42673e-11
347.227 1.48388 142.608 99.926 1.00672 1.1465 0.0001 0.5 0.7 1.3 1.9 2.1 2.5 3.1 3.3 4.3 4.7 5.8 0.0361513 0.0736904 0.252483 0.317604 0.166409 2.75072e-08 0.0986902 0.0123316 0.0303084 0.0190535 5.09237e-12 8.41882e-13 0.0620428 0.0762317 0.228663 0.312588 0.0750724 0.155587 0.0248269 0.0855999 0.0328649 0.0556644 0.0130941 0.0242642
4293.01 18.3462 793.932 751.25 1.00044 2.69196 0.2 0.7 1 1.4 1.6 1.9 2.2 2.8 3.2 3.8 4.4 5 0.118368 0.138693 0.180119 0.278628 6.29577e-09 0.136911 0.0157241 0.0487762 0.075532 0.00769206 4.92275e-10 2.33147e-14 0.0470182 0.120489 0.188238 0.297091 0.249712 0.182884 0.274576 0.0820807 6.5872e-10 0.335534 0.437996 0.476339
369.001 1.57693 158.361 115.679 1.00655 1.17221 0.0001 0.6 1 1.3 1.8 1.9 2.2 2.8 3.2 3.9 4.8 5.1 0.0748508 0.182645 0.111371 0.304866 0.0924167 0.0898261 0.0295036 0.0555046 0.0534419 0.00180517 0.0103171 2.85644e-11 0.0671506 0.2379 0.082192 0.293492 0.0845747 0.0101006 0.138504 0.0996584 0.0161255 0.0941896 6.24507e-10 0.0483205
369.228 1.5779 158.52 115.838 1.0068 1.07246 0.1 0.6 1.1 1.2 1.6 2 2.1 2.9 3.3 3.8 4.4 4.7 0.082167 0.170774 0.201547 0.116872 0.205887 0.03339 0.0788186 0.0750689 0.0294252 0.00177158 2.47585e-08 0.0110793 0.068425 0.241751 0.0993309 0.18834 0.10491 0.099578 0.101024 0.0654539 0.0608683 5.55296e-09 0.0427756 9.43289e-09
369.432 1.57877 158.663 115.981 1.0068 1.06362 0.1 0.5 0.9 1.3 1.6 1.9 2.1 2.8 3.2 3.6 4.4 4.7 0.0764504 0.111095 0.189321 0.269538 0.0756853 0.121597 0.0391994 0.0633664 0.044712 0.00494074 4.22717e-13 0.0108931 0.0590761 0.165341 0.198643 0.20296 0.0632989 0.0703637 0.141739 0.0380156 0.0811809 0.00238459 0.0406136 6.69109e-12
371.146 1.5861 159.862 117.18 1.00687 1.09581 0.1 0.4 0.8 1.1 1.4 1.8 2.1 2.9 3.3 3.4 4.4 4.8 0.0694431 0.0776411 0.173347 0.131874 0.24983 0.0996106 0.0881604 0.0734313 0.0279816 0.00423995 6.73581e-08 0.0113148 0.0568624 0.0925895 0.266691 0.0249974 0.24838 0.0430459 0.177638 0.0650599 0.0516575 0.0178041 0.0510868 9.58987e-10
