Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
620.68 2.86028 271.908 244.266 1.09314 1.03099 0.0001 0.3 0.8 1.3 1.5 1.6 2.2 3.2 3.3 3.9 4.4 5 2.56862e-05 0.195745 0.215068 0.32449 4.01402e-05 0.132299 0.125738 0.0997338 0 0 0 0 3.77609e-08 0.1969 0.25113 0.254732 0.100347 5.69789e-07 0.191979 0.0359016 0 0 0 0
592.275 2.72938 260.947 233.304 1.10962 1.09576 0.0001 0.5 0.9 1.5 1.6 2.5 2.3 3.6 3.5 4.1 4.7 5.3 0.101223 0.0926122 0.329909 0.365841 2.66849e-05 0.104779 0.0387327 0.0764952 0 0 0 0 0.0661625 0.201474 0.273534 0.121598 0.236268 0.163661 2.68887e-08 0.0330663 0 0 0 0
599.901 2.76452 263.94 236.298 1.10732 1.06936 0.0001 0.5 1.4 1.1 1.5 2.1 2.4 3.5 3.4 3.9 4.5 5 0.0691548 0.226701 0.325937 0.230273 3.20336e-07 0.0576008 0.115067 0.0825904 0 0 0 0 0.0400078 0.311052 0.000136104 0.204535 0.306805 0.0001733 0.176144 0.0305079 0 0 0 0
615.916 2.83832 270.105 242.463 1.09397 1.04748 0.1 0.6 0.9 1.3 1.5 2.1 2.3 3.2 3.4 3.9 4.4 5 0.0792294 0.294449 0.000443583 0.36395 0.101411 0.14626 4.16854e-05 0.108188 0 0 0 0 0.0994063 0.186557 0.246996 0.0016493 0.308902 0.00852375 0.162403 0.0330413 0 0 0 0
595.91 2.74613 262.378 234.736 1.1137 1.05547 0.0001 0.5 0.9 1.6 1.7 2.2 2.5 3.6 3.5 4 4.6 5.1 0.125965 0.00635083 0.451728 0.325405 6.06054e-07 4.94528e-09 0.127889 0.0763613 0 0 0 0 0.0732217 0.173284 0.311645 0.335381 1.34331e-10 2.28e-10 0.140816 0.021124 0 0 0 0
642.964 2.96297 280.162 252.52 1.10927 0.896398 0.6 0.3 0.8 1.1 1.4 1.5 2 3.3 3 3.6 4.1 4.6 0.0144763 0.166104 0.189308 0.342551 7.68178e-05 2.61054e-06 0.310548 0.0861982 0 0 0 0 0.102124 0.184118 0.000140913 0.358738 0.0578542 5.8204e-06 0.188865 0.00455134 0 0 0 0
660.433 3.04347 286.435 258.792 1.07754 0.968651 0.3 0.3 0.4 1 1.3 1.8 1.9 2.9 3.1 3.7 4.2 4.8 0.107423 0.111976 0.000286338 0.30307 0.241722 4.06685e-08 0.194212 0.118848 0 0 0 0 0.0396038 0.173033 7.55008e-08 0.433884 0.0199385 6.33539e-11 0.260047 0.0421436 0 0 0 0
628.146 2.89468 274.706 247.064 1.08537 1.01357 0.0001 0.4 0.5 1.1 1.4 1.7 2.1 3 3.2 3.8 4.3 4.9 0.0193578 0.137528 0.149249 0.322625 4.60199e-05 0.326532 4.08629e-08 0.130036 0 0 0 0 0.0163675 0.268534 0.00206764 0.345083 0.133855 4.93436e-07 0.209702 0.0379584 0 0 0 0
613.615 2.82772 269.229 241.587 1.1 1.03456 0.0001 0.4 0.8 0.5 1.5 1.6 2.4 3.2 3.4 3.9 4.4 4.9 5.99195e-08 6.16896e-05 0.0500805 0.376365 0.470931 0.0332438 0.0525817 0.116741 0 0 0 0 0.0561745 0.133844 0.312526 0.000188812 0.35702 0.00442186 0.157157 0.0132244 0 0 0 0
591.888 2.7276 260.794 233.151 1.10919 1.09992 0.0001 0.7 0.9 1.5 1.6 1.7 2.5 3.6 3.5 4 4.6 5.1 0.118334 0.100537 0.322993 0.264562 0.0277356 0.0723805 0.126586 0.0760609 0 0 0 0 0.0913134 0.367055 0.0506332 0.238013 0.151949 1.70912e-06 0.16734 0.0336175 0 0 0 0
652.609 3.00742 283.646 256.004 1.0775 0.974801 0.0001 0.4 0.9 1.3 1.4 1.9 2 2.9 3.1 3.7 4.3 4.9 0.00592406 0.264914 0.181755 4.51107e-08 0.36735 0.133014 8.08744e-06 0.124539 0 0 0 0 0.0558573 0.163646 0.278749 0.22786 8.68081e-11 9.58495e-11 0.209547 0.0391415 0 0 0 0
637.52 2.93788 278.172 250.53 1.08505 0.973876 0.3 0.4 0.9 1.4 1.5 2 2.1 3 3.3 3.8 4.3 4.8 0.156337 0.0649835 0.266658 0.223423 0.144508 0.00465133 0.113314 0.111178 0 0 0 0 0.20607 2.98775e-08 0.317648 0.243434 4.07104e-07 3.43375e-12 0.180271 0.0264524 0 0 0 0
630.104 2.90371 275.434 247.792 1.08545 1.0128 0.0001 0.5 0.6 1.1 1.4 1.6 2.1 3 3.3 3.9 4.4 4.9 0.0252351 0.312027 0.0149654 0.204836 2.42879e-06 0.375995 0.0225107 0.129882 0 0 0 0 0.0592218 0.254959 1.33489e-06 0.291998 0.162261 1.25726e-07 0.204506 0.0398503 0 0 0 0
621.233 2.86283 272.117 244.474 1.09185 1.05078 0.4 0.6 0.8 1.2 1.4 1.8 2.2 3.2 3.3 3.8 4.3 4.8 0.290464 0.0105636 0.00886014 0.339946 0.149318 0.0845312 0.105235 0.102934 0 0 0 0 0.308118 0.00238907 8.80719e-05 0.449735 0.00156605 0.0509027 0.195997 0.0419841 0 0 0 0
623.299 2.87235 272.894 245.251 1.09012 1.01896 0.0001 0.7 1.5 1.3 1.6 2.1 2.2 3.1 3.3 3.8 4.3 4.8 0.0908353 0.347725 4.38958e-05 0.223996 0.218995 0.0913573 0.00251511 0.114655 0 0 0 0 0.0957463 0.357379 0.156382 0.200256 9.99182e-06 5.56252e-10 0.176277 0.0329147 0 0 0 0
643.22 2.96415 280.255 252.613 1.07865 0.99237 0.3 0.5 1 1.2 1.4 1.7 2 2.9 3.2 3.7 4.2 4.8 0.0111838 0.376788 0.0229593 0.000282562 0.357567 0.1743 3.58403e-07 0.135564 0 0 0 0 0.172891 0.093455 0.205216 0.230831 0.0216428 2.61118e-06 0.224282 0.0440499 0 0 0 0
612.286 2.82159 268.722 241.079 1.09776 1.05994 0.2 0.4 0.8 1.4 1.6 2 2.4 3.3 3.5 4 4.5 5 0.115988 0.0508741 0.290024 0.350211 0.0452626 0.0818934 0.0668962 0.0966132 0 0 0 0 0.142885 7.39089e-07 0.376358 0.16431 0.166994 0.0393138 0.139282 0.0307979 0 0 0 0
626.896 2.88892 274.24 246.598 1.08993 1.00387 0.3 0.8 0.5 1.2 1.5 1.9 2.1 3.1 3.3 3.9 4.4 4.9 0.160789 0.125427 0.0847567 0.259369 0.216163 0.00502057 0.130552 0.107857 0 0 0 0 0.134107 0.00238472 0.179166 0.439191 9.51463e-09 7.81819e-10 0.215753 0.0332717 0 0 0 0
621.193 2.86264 272.101 244.459 1.09194 1.05024 0.4 0.5 0.9 1.2 1.4 1.8 2.2 3.2 3.2 3.7 4.2 4.7 0.297036 0.000808179 0.000147859 0.393557 0.0927827 0.103781 0.100714 0.103117 0 0 0 0 0.308386 0.000897699 0.00215664 0.449401 0.000122501 0.0521494 0.195201 0.041925 0 0 0 0
627.137 2.89003 274.33 246.687 1.11094 0.934101 0.6 0.3 0.9 1.3 1.4 1.5 2.1 3.4 3 3.6 4.1 4.7 0.000618761 0.177653 0.36092 0.222558 4.65368e-07 4.23074e-08 0.26859 0.0805981 0 0 0 0 0.0879543 0.183292 0.167364 0.307383 2.11139e-07 3.01394e-06 0.177048 0.0110565 0 0 0 0
639.682 2.94784 278.965 251.322 1.07928 0.989174 0.0001 0.3 0.8 1.4 1.5 1.7 2.1 2.9 3.3 3.8 4.4 4.9 7.60663e-08 0.172554 0.322316 2.66287e-05 0.293048 0.155402 1.51342e-09 0.135934 0 0 0 0 0.0570693 0.0944207 0.344786 0.282077 1.01662e-07 1.60936e-08 0.176124 0.0346974 0 0 0 0
636.361 2.93254 277.747 250.104 1.0878 0.994834 0.0001 0.4 0.9 1.4 1.5 2.1 2.1 3.1 3.2 3.7 4.2 4.7 0.120975 0.0201334 0.411838 0.147425 0.128378 0.0749875 0.0846467 0.0994204 0 0 0 0 0.0526352 0.16705 0.30527 0.243312 3.35737e-05 0.115229 0.0771228 0.0341821 0 0 0 0
629.401 2.90047 275.173 247.531 1.11254 0.917458 0.6 0.3 0.8 1 1.4 1.5 2.1 3.4 3.1 3.7 4.2 4.8 0.00020868 0.190169 0.000512283 0.480741 0.0843841 6.45444e-08 0.276481 0.0800415 0 0 0 0 0.0863867 0.186501 2.29863e-07 0.268718 0.207713 8.85973e-09 0.163681 0.00445876 0 0 0 0
654.649 3.01682 284.377 256.734 1.07853 0.99238 0.3 0.3 0.5 1 1.4 1.9 1.8 2.9 3.1 3.7 4.2 4.7 3.83173e-05 0.0150862 0.374688 1.93148e-09 0.43681 5.96826e-08 0.118654 0.133255 0 0 0 0 0.013969 0.198985 8.14024e-11 0.442654 0.0152733 0.267687 3.28688e-08 0.0538116 0 0 0 0
642.563 2.96112 280.016 252.374 1.07876 0.993171 0.0001 0.4 0.5 1.1 1.4 1.7 2 2.9 3.3 3.8 4.4 5 0.000165857 9.17004e-05 0.397344 0.00247748 0.376434 0.166161 2.79988e-09 0.136085 0 0 0 0 0.0252882 0.248491 0.000320031 0.404126 0.0459462 3.74195e-09 0.224863 0.0441373 0 0 0 0
599.796 2.76404 263.899 236.257 1.10812 1.05495 0.0001 0.5 1 1.5 1.6 1.6 2.4 3.5 3.6 4.1 4.6 5.1 0.0881266 0.157196 0.31142 0.326188 1.60357e-06 1.43679e-05 0.145414 0.0797575 0 0 0 0 0.0477475 0.27926 0.200295 0.335126 1.14051e-09 3.43009e-10 0.166657 0.025866 0 0 0 0
620.561 2.85973 271.863 244.221 1.09256 1.04091 0.0001 0.4 0.8 1.1 1.5 2.1 2.2 3.2 3.4 3.9 4.4 5 0.0282797 0.225614 0.0605543 0.271348 0.277042 0.0274252 0.100747 0.101554 0 0 0 0 0.0130317 0.276279 0.00424733 0.347055 0.164613 1.97957e-05 0.19685 0.0388196 0 0 0 0
620.5 2.85945 271.84 244.198 1.09211 1.05586 0.0001 0.5 1.1 1.3 1.5 2.1 2.2 3.2 3.3 3.8 4.4 5 0.0578507 0.245088 0.267346 0.0475708 0.230792 0.114918 0.0226044 0.105941 0 0 0 0 0.0477221 0.295423 0.10727 0.332833 0.0150314 0.013607 0.201337 0.0426316 0 0 0 0
648.472 2.98835 282.158 254.516 1.07795 0.976346 0.0001 0.3 0.7 1.2 1.4 1.9 2 2.9 3.2 3.8 4.3 4.9 0.010382 0.140654 0.275106 5.41774e-05 0.401053 0.124518 1.51729e-06 0.126179 0 0 0 0 0.0341876 0.127789 0.208174 0.351736 8.65067e-08 1.19371e-09 0.216299 0.0381601 0 0 0 0
599.598 2.76313 263.822 236.18 1.10726 1.06929 0.0001 0.5 0.7 1.4 1.6 2.3 2.4 3.5 3.6 4.2 4.7 5.3 0.101007 2.52583e-08 0.317879 0.455431 6.86244e-09 0.0359139 0.115687 0.0813452 0 0 0 0 0.0608476 0.161233 0.217428 0.359366 0.0640504 5.08832e-11 0.176992 0.0293694 0 0 0 0
615.172 2.83489 269.822 242.18 1.09848 1.04133 0.2 0.5 0.8 1.3 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 7.34365e-07 0.389551 0.0139796 0.080414 0.4296 0.00250167 0.0665802 0.115851 0 0 0 0 0.0513609 0.311526 0.00668564 0.400454 0.0382764 0.0217752 0.18778 0.0234746 0 0 0 0
620.772 2.8607 271.943 244.3 1.09374 1.03235 0.0001 0.5 0.2 1.1 1.5 2 2.2 3.2 3.4 3.9 4.4 4.9 0.076616 0.183516 0.00544914 0.39379 0.147982 0.13864 0.0446024 0.103148 0 0 0 0 0.000187947 0.22472 0.0850574 0.317287 0.178064 7.94718e-09 0.189809 0.0372242 0 0 0 0
633.758 2.92054 276.787 249.145 1.08468 1.01919 0.4 0.5 0.4 1.2 1.4 1.9 2.1 3 3.3 3.8 4.3 4.8 0.00509611 0.35565 0.0263763 3.17948e-07 0.456117 0.112079 4.22818e-09 0.129364 0 0 0 0 0.249027 0.0569954 0.015969 0.394368 0.0510553 6.08322e-09 0.208961 0.0428189 0 0 0 0
635.782 2.92987 277.534 249.891 1.08822 0.998494 0.0001 0.4 0.9 1.4 1.5 2.1 2 3.1 3.3 3.9 4.5 5.1 0.129986 0.00042254 0.427964 0.231454 0.000939857 0.0308719 0.163561 0.103025 0 0 0 0 0.0526121 0.167095 0.305881 0.243092 1.03202e-06 0.193838 5.91202e-09 0.0359755 0 0 0 0
630.517 2.90561 275.588 247.945 1.0852 1.00912 0.0001 0.5 1.4 1.1 1.5 2 2.1 3 3.3 3.8 4.4 5 0.0182956 0.345685 0.00392885 0.133949 0.383078 0.0730306 2.43166e-07 0.12723 0 0 0 0 0.0591775 0.254849 0.162513 0.291298 4.25338e-06 5.00378e-08 0.202988 0.0382943 0 0 0 0
630.94 2.90756 275.745 248.102 1.08552 1.01084 0.3 0.3 0.5 1 1.4 1.6 2.1 3 3.3 3.9 4.4 4.9 0.0413393 0.0469477 0.220647 0.231971 0.000372793 0.394487 0.0202311 0.129521 0 0 0 0 0.0423626 0.133164 0.0849096 0.30479 0.204946 1.3196e-08 0.200724 0.0399401 0 0 0 0
616.241 2.83982 270.229 242.586 1.09394 1.04583 0.0001 0.4 0.8 1.4 1.6 2.3 2.3 3.2 3.5 4 4.6 5.1 0.106203 3.84831e-07 0.415798 0.0734632 0.318909 0.0222402 0.0510136 0.106312 0 0 0 0 0.0776642 0.0853743 0.344622 0.199738 0.141121 0.143625 0.0210905 0.0325966 0 0 0 0
630.55 2.90576 275.6 247.957 1.08934 0.996819 0.2 0.4 0.5 1.1 1.5 2 2.1 3.1 3.3 3.9 4.4 5 0.118027 0.0499848 0.0721302 0.45491 0.0898226 0.198324 0.000623984 0.105517 0 0 0 0 0.034359 0.242402 0.00115644 0.387267 0.0974023 2.66634e-10 0.200715 0.0335166 0 0 0 0
630.187 2.90409 275.465 247.823 1.08512 1.00988 0.1 0.4 0.5 1.1 1.5 2.1 2 3 3.4 3.9 4.4 5 0.0202954 0.00606143 0.334691 0.140993 0.38207 1.61925e-06 0.0737839 0.127222 0 0 0 0 0.0226359 0.258208 3.31243e-05 0.383496 0.10563 0.201383 4.64567e-09 0.0384946 0 0 0 0
619.999 2.85714 271.651 244.009 1.09305 1.04676 0.3 0.5 1.1 1.4 1.5 2 2.2 3.2 3.4 4 4.6 5.1 0.188918 0.0626272 0.393767 0.123643 0.0195844 0.18431 0.0140782 0.106119 0 0 0 0 0.138652 0.168202 0.30132 0.107052 0.0890574 4.76744e-06 0.201733 0.040739 0 0 0 0
628.147 2.89469 274.707 247.064 1.08999 1.0019 0.0001 0.5 0.6 1.2 1.5 1.9 2.1 3.1 3.4 4 4.6 5.1 0.0673881 0.204646 0.0331432 0.454952 1.44992e-05 0.168317 0.0524395 0.109094 0 0 0 0 0.053736 0.274545 4.78371e-07 0.408831 0.0193796 1.00458e-09 0.211047 0.0343638 0 0 0 0
628.238 2.8951 274.74 247.098 1.0859 1.02186 0.6 0.4 0.5 1.2 1.5 2.1 2 3 3.4 3.9 4.5 5.1 0.148159 0.0636639 0.202747 0.0198221 0.48781 0.0300229 1.55564e-07 0.133673 0 0 0 0 2.13371e-06 0.307463 0.00107696 0.453612 1.25174e-08 0.219591 9.91744e-06 0.0401077 0 0 0 0
600.758 2.76847 264.274 236.632 1.11011 1.03651 0.0001 0.5 0.9 1.5 1.6 1.5 2.4 3.5 3.5 4.1 4.7 5.3 0.108644 0.0697678 0.356143 0.229602 9.00275e-07 0.120804 0.145097 0.0800491 0 0 0 0 0.0581698 0.229664 0.221007 0.31113 4.05962e-09 0.0398711 0.155898 0.0207706 0 0 0 0
629.967 2.90307 275.384 247.741 1.08494 1.01067 0.0001 0.3 0.7 1.2 1.5 2.1 2.1 3 3.4 4 4.6 5.2 0.00045571 0.142445 0.308678 0.000490604 0.454689 0.0504501 0.00103705 0.126697 0 0 0 0 2.64428e-06 0.190659 0.172132 0.345366 0.0593053 0.0289341 0.176108 0.0381597 0 0 0 0
621.757 2.86524 272.314 244.671 1.09157 1.05974 0.4 0.5 1.1 1.3 1.4 1.5 2.2 3.2 3.2 3.7 4.2 4.7 0.208718 0.117107 0.120178 0.199445 0.00476514 0.221735 0.114957 0.104667 0 0 0 0 0.30786 5.64813e-06 0.215174 0.224735 0.00874869 0.0452049 0.215343 0.0426667 0 0 0 0
616.622 2.84157 270.373 242.731 1.09382 1.05107 0.3 0.4 0.9 1.3 1.5 2 2.3 3.2 3.3 3.8 4.3 4.9 0.0296611 0.24784 0.100628 0.426813 0.0001413 0.162049 0.0175077 0.109178 0 0 0 0 0.204947 0.002224 0.343 0.00457939 0.277869 0.0258418 0.157348 0.0352633 0 0 0 0
618.906 2.8521 271.238 243.596 1.10872 0.973231 0.7 0.4 0.8 1.3 1.6 1.4 2.2 3.4 3.2 3.8 4.4 5 0.000389613 0.214855 0.258482 0.212994 0.154202 3.88582e-05 0.184613 0.0831485 0 0 0 0 0.0892075 0.276284 1.00957e-07 0.419144 4.1583e-08 4.30786e-07 0.171647 0.0169487 0 0 0 0
627.703 2.89264 274.541 246.898 1.08647 1.01637 0.4 0.6 -0.1 0.7 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.141207 0.283029 0.00108697 7.6492e-06 1.46274e-10 0.499989 0.0289777 0.132168 0 0 0 0 1.93888e-08 7.61835e-08 0.100663 0.359248 0.351939 2.56148e-10 0.173289 0.0312296 0 0 0 0
630.015 2.9033 275.402 247.759 1.08663 1.01577 0.5 0.4 0.5 1.2 1.4 1.5 2.2 3.1 3.1 3.7 4.2 4.8 0.0344089 0.270276 0.00676555 0.271575 0.258751 0.0135867 0.130275 0.100995 0 0 0 0 0.0818637 0.227807 0.0265643 0.325851 0.0522079 0.0895326 0.183691 0.0282528 0 0 0 0
630.755 2.9067 275.676 248.034 1.08536 1.00559 0.0001 0.4 0.8 1.3 1.5 2 2.1 3 3.2 3.8 4.3 4.9 0.0037633 0.243643 0.198622 0.0690125 0.366284 0.0764231 0.00161344 0.125994 0 0 0 0 0.0496944 0.166343 0.215598 0.334691 2.32498e-06 5.85631e-06 0.202386 0.0368661 0 0 0 0
628.88 2.89806 274.979 247.337 1.08542 1.01073 0.1 0.5 0.2 1.1 1.4 1.7 2.1 3 3.3 3.9 4.5 5 0.0385217 0.263625 0.0125764 0.311351 4.2379e-05 0.32996 2.95826e-07 0.129339 0 0 0 0 7.94483e-05 0.215987 0.0891945 0.309944 0.151858 2.48229e-08 0.205653 0.0380114 0 0 0 0
610.672 2.81416 268.104 240.462 1.09835 1.05238 0.0001 0.4 0.8 0.5 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.105157 0.00581398 0.405826 0.000120879 0.195961 0.200207 0.0905871 0.0946742 0 0 0 0 0.101696 0.0172563 0.423269 0.00437791 0.0845042 0.247408 0.146951 0.0269197 0 0 0 0
616.426 2.84067 270.299 242.657 1.09376 1.04284 0.0001 0.4 0.8 1.1 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.0429893 0.159742 0.237879 0.0664132 0.328125 0.0673453 0.0872013 0.104068 0 0 0 0 0.0832957 0.0694314 0.36568 0.00525237 0.319877 0.00275352 0.165446 0.0311031 0 0 0 0
614.402 2.83134 269.529 241.887 1.12223 0.942426 0.0001 0.4 0.6 1 1.4 1.6 2.2 3.6 3 3.6 4.1 4.7 0.117715 0.0171256 0.00141933 0.595866 2.73446e-07 0.0478163 0.267803 0.0744882 0 0 0 0 0.00812788 0.276785 8.40743e-08 0.219644 0.278841 5.74929e-09 0.154457 0.00457041 0 0 0 0
635.14 2.92691 277.297 249.655 1.08705 0.993411 0.3 0.4 0.9 1.4 1.6 2.1 2 3 3.3 3.9 4.4 5 0.0457623 0.197231 0.285228 0.00152837 0.406446 0.023787 8.56877e-09 0.12707 0 0 0 0 0.206498 2.35656e-09 0.31987 0.244156 1.39002e-10 0.186685 4.439e-11 0.0362017 0 0 0 0
626.45 2.88687 274.074 246.431 1.08958 1.0096 0.0001 0.4 0.8 1.2 1.4 1.5 2.1 3.1 3.2 3.7 4.3 4.8 0.0821754 0.0695636 0.324042 0.0392816 0.0860978 0.258419 0.120576 0.109427 0 0 0 0 0.0119159 0.276929 0.0325807 0.433707 2.49374e-08 1.46713e-07 0.21882 0.0356501 0 0 0 0
628.557 2.89658 274.859 247.217 1.08513 1.01052 0.3 0.4 1 1.3 1.4 1.8 2.1 3 3.1 3.7 4.2 4.8 0.0208484 0.252368 0.253048 0.014155 0.203618 0.213517 8.49585e-10 0.127571 0 0 0 0 0.0791246 0.193785 0.220989 0.264182 0.00594364 8.19974e-06 0.210406 0.0360811 0 0 0 0
631.138 2.90847 275.818 248.175 1.0848 1.00099 0.3 0.2 0.4 1 1.4 1.9 2.1 3 3.1 3.7 4.3 4.8 0.000100039 2.55518e-06 0.283854 0.212356 0.303301 0.16221 5.32478e-07 0.12298 0 0 0 0 0.125243 1.4692e-05 0.12688 0.315353 0.200537 5.85651e-09 0.198032 0.0349317 0 0 0 0
645.059 2.97262 280.923 253.281 1.10895 0.899355 0.6 0.3 0.4 1 1.4 1.5 2 3.3 3.1 3.7 4.3 4.8 0.101677 0.146632 0.00295042 0.410126 0.000546115 0.0651609 0.294891 0.0869642 0 0 0 0 2.63196e-07 0.159233 0.0716122 0.356097 0.120623 1.86055e-09 0.184222 0.00756703 0 0 0 0
600.758 2.76847 264.274 236.632 1.11011 1.03652 0.0001 0.5 0.9 1.5 1.6 1.9 2.4 3.5 3.4 3.9 4.4 5 0.108656 0.0697315 0.356181 0.350389 3.84927e-07 4.55711e-08 0.145106 0.0800448 0 0 0 0 0.0581689 0.229667 0.221003 0.351006 1.16732e-07 2.90454e-10 0.155902 0.0207755 0 0 0 0
621.268 2.86299 272.13 244.487 1.10959 0.962148 0.5 0.4 0.8 1.2 1.5 1.6 2.2 3.4 3.3 3.8 4.3 4.9 0.00118307 0.221354 0.219928 0.214035 4.40847e-05 0.185182 0.185256 0.082613 0 0 0 0 0.0932152 0.235198 5.4192e-10 0.343131 0.115773 6.55577e-09 0.160682 0.0141489 0 0 0 0
631.147 2.90851 275.822 248.179 1.08499 1.00342 0.1 0.4 0.8 1.3 1.5 2.1 2.1 3 3.3 3.8 4.3 4.8 0.0237252 0.198707 0.241507 0.0160686 0.416333 0.0397211 0.025908 0.123023 0 0 0 0 0.0573537 0.156171 0.218597 0.333633 7.88231e-06 0.0485267 0.153512 0.0356145 0 0 0 0
601.777 2.77317 264.671 237.028 1.115 1.02784 0.0001 0.5 0.7 1.4 1.6 2.3 2.4 3.6 3.6 4.2 4.7 5.3 0.102145 2.28769e-05 0.316944 0.45722 1.989e-08 2.0971e-10 0.162401 0.0762656 0 0 0 0 0.0623954 0.149074 0.226607 0.34451 0.0663241 7.46448e-11 0.156667 0.0222577 0 0 0 0
581.985 2.68196 256.845 229.203 1.10915 1.16652 0.0001 0.4 0.9 1.6 1.7 2.7 2.5 3.8 3.6 4.1 4.7 5.2 0.111625 0.0342346 0.428424 0.3414 9.68838e-07 0.0681112 0.0624276 0.0629315 0 0 0 0 0.0677749 0.127892 0.406817 2.73592e-09 0.351553 0.139112 0.0231986 0.0501738 0 0 0 0
