Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
435.925 1.86293 201.528 158.846 1.00837 1.01925 0.2 0.4 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.7 4.4 3.8 0.0328374 0.0989074 0.273393 0.105686 0.2358 0.0310451 0.130732 0.0570728 0.0245152 0.011788 0.00659002 2.8938e-13 0.0669017 0.097114 0.226039 0.155597 0.147341 0.110074 0.0880906 0.0657784 0.0299073 0.0120121 0.020392 1.57008e-11
434.301 1.85599 200.561 157.879 1.00847 1.03299 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.9 3.4 3.9 4.4 5.9 0.0313409 0.102636 0.266582 0.121205 0.211825 0.0745572 0.113596 0.0499891 0.0236424 0.00703934 0.00605841 9.21485e-14 0.0662542 0.0987892 0.223259 0.163003 0.135062 0.13693 0.0807784 0.0627272 0.0285216 0.00239716 0.0224667 0.0128004
437.032 1.86766 202.185 159.503 1.00827 1.02531 0.2 0.5 0.7 1.1 1.4 1.7 2.2 2.7 3.2 3.8 4.4 4.5 0.0554715 0.0556261 0.224235 0.155151 0.16925 0.120001 0.122876 0.0510456 0.0368275 0.0122094 0.00558082 1.02418e-13 0.0822412 0.101553 0.118406 0.252855 0.0338741 0.194044 0.10783 0.0530187 0.0477022 0.0144849 0.0192977 5.79203e-13
434.7 1.85769 200.8 158.118 1.00834 1.0159 0.2 0.6 0.7 1.1 1.5 2.6 2.1 2.7 3.3 3.7 4.3 5.2 0.0583279 0.12296 0.142869 0.188021 0.232912 0.00966922 0.144418 0.0613448 0.0324279 0.00717397 0.00821769 8.63698e-13 0.108512 0.0300829 0.183699 0.195722 0.21409 0.0205739 0.13692 0.0708437 0.00835868 0.0320976 0.0107618 0.00423463
504.93 2.15782 239.588 196.906 1.01395 1.01545 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.9 3.4 4.5 3.5 5.2 0.114023 0.0324395 0.181469 0.225466 0.164691 0.13903 0.0344464 0.0670089 0.0451279 7.18392e-12 2.07263e-11 0.0102461 0.0860551 0.0990763 0.200724 0.158505 0.157029 0.100009 0.10313 0.070298 0.0306297 0.00870716 8.69776e-08 0.00128626
505.839 2.1617 240.054 197.372 1.01387 1.00598 0.1 0.5 0.7 1.2 1.5 1.9 2.1 2.9 3.4 4.6 4.5 5.2 0.0826174 0.0525229 0.157924 0.28594 0.131782 0.137078 0.0418237 0.0701061 0.0437851 1.38628e-12 1.25538e-12 0.0102934 0.0654453 0.0842279 0.206335 0.19853 0.156067 0.0311884 0.157224 0.0742208 0.0260433 9.78228e-08 0.00638012 0.000316409
504.93 2.15782 239.588 196.906 1.01395 1.0155 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.9 3.4 4.3 4.5 5.2 0.114022 0.032442 0.181466 0.225467 0.164694 0.139019 0.0344573 0.0670064 0.0451285 4.44089e-15 1.43219e-14 0.0102448 0.0860552 0.0990784 0.200721 0.158509 0.157028 0.100014 0.103135 0.0703006 0.0306506 3.49844e-06 0.00872465 0.00128063
505.087 2.15849 239.669 196.987 1.01394 1.01698 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.9 3.4 4.2 4.6 5.2 0.114067 0.0322642 0.181766 0.225041 0.165139 0.1387 0.0346033 0.0670294 0.0450683 1.50319e-12 1.35281e-13 0.0102575 0.0861635 0.0986968 0.201384 0.157523 0.158254 0.0991096 0.103829 0.0705594 0.0308503 0.00249344 0.00730032 0.000815348
509.391 2.17689 241.867 199.185 1.0135 1.00075 0.2 0.5 0.8 1.2 1.6 2 2.2 3 3.4 4.3 4.4 5.2 0.113913 0.0335035 0.177898 0.247669 0.203178 0.0734691 0.0485993 0.0720773 0.0324036 1.74305e-14 2.49245e-14 0.0107943 0.0858932 0.0994366 0.197717 0.17981 0.187627 0.0295846 0.128328 0.0708233 0.0152247 0.00389463 0.00241405 9.11278e-09
513.263 2.19343 243.828 201.146 1.01385 0.99832 0.2 0.5 0.8 1.3 1.6 2 2.2 3 3.5 4.4 4.5 5.2 0.117507 0.0151901 0.222192 0.284618 0.108783 0.129385 0.0176066 0.0810901 0.0272308 1.11022e-16 1.11022e-16 0.0102426 0.0888112 0.0852468 0.23135 0.20417 0.122736 0.0665474 0.108085 0.0761912 0.0112518 0.00321342 0.000717805 4.13633e-09
502.216 2.14622 238.192 195.51 1.0136 1.00272 0.2 0.5 0.7 1 1.5 1.9 2.1 2.8 3.3 3.4 4.6 5.2 0.105844 0.078988 0.00258349 0.301777 0.251141 0.0920964 0.054609 0.0564301 0.0511144 0.00873812 3.58602e-14 0.0102751 0.0831199 0.107839 0.082866 0.223138 0.225503 0.0232848 0.14636 0.0634509 0.0383199 0.00178188 0.00705775 3.44603e-10
437.183 1.8683 202.275 159.593 1.00814 0.997822 0.3 0.7 0.8 0.9 1.4 1.5 2 2.6 3.2 3.4 4.2 4.4 0.101673 0.173365 0.00322373 0.152563 0.285296 6.37198e-10 0.154132 0.0864455 0.0166535 0.0252553 0.00953328 3.85259e-11 0.157421 8.68381e-09 0.145799 0.145434 0.201105 0.0466121 0.16636 0.0684551 0.0475674 6.0133e-12 0.0190685 1.01261e-11
509.029 2.17534 241.682 199.001 1.01437 1.03396 0.2 0.5 0.7 1.2 1.3 1.8 2.1 2.8 3.4 4 4.5 5.2 0.115989 8.96183e-11 0.170836 0.297047 0.054401 0.212239 0.0306521 0.0698175 0.0532759 8.21565e-15 8.10463e-15 0.0101082 0.093555 0.0334084 0.23207 0.110941 0.179219 0.125626 0.119979 0.0813718 0.0420224 1.77452e-08 0.0122484 0.00351508
503.944 2.15361 239.082 196.4 1.01336 0.99444 0.2 0.5 0.9 1 1.5 1.8 2.1 2.7 3.2 3.4 4.6 5.2 0.105752 0.0800571 1.44104e-09 0.305971 0.234863 0.0849972 0.0745129 0.0420171 0.0586822 0.0161678 3.60822e-15 0.0103434 0.0795891 0.137235 0.153976 0.118792 0.234103 0.0150755 0.149182 0.0477294 0.0532816 4.91029e-10 0.00547743 7.23865e-14
435.794 1.86237 201.45 158.768 1.0082 1.03049 0.3 0.7 0.9 1.3 1.6 2.1 2.3 2.9 3.4 4.3 4.4 4.9 0.10175 0.176512 0.1452 0.169135 0.177556 0.0563696 0.0943003 0.0506032 0.0268381 0.00993168 1.82843e-12 7.70251e-12 0.160211 0.0237676 0.302412 0.0330867 0.256277 0.0280784 0.108575 0.0511488 0.0396593 0.0120004 0.0152731 2.99955e-12
502.58 2.14778 238.38 195.698 1.01369 1.02133 0.2 0.5 0.7 1 1.4 1.8 2.3 2.6 3.2 3.4 4.2 5.2 0.104706 0.08399 2.33063e-08 0.287375 0.18362 0.198035 0.0204318 0.0461039 0.0644239 0.0137372 9.99201e-16 0.0112721 0.0776624 0.139519 0.0359563 0.248394 0.135923 0.183595 0.0765475 0.0431197 0.0674438 5.87813e-12 0.0114394 0.00173136
440.505 1.8825 204.235 161.553 1.00853 1.00393 0.3 0.7 0.9 1.4 1.5 1.7 2.2 2.7 3.2 3.9 4.4 4.5 0.102213 0.166576 0.170474 0.235702 0.0155926 0.0823655 0.132631 0.0458554 0.0411453 0.00986949 0.0061054 5.16648e-12 0.170919 2.26317e-11 0.290565 0.206567 1.27349e-09 0.0906837 0.127113 0.0650155 0.0231069 0.0299589 1.47727e-09 2.45482e-09
858.712 3.66971 377.121 334.439 1.00839 1.03096 0.2 0.5 0.9 1.2 1.6 1.7 2.2 2.9 3.1 3.8 4.3 4.6 0.0751519 0.141997 0.15345 0.132862 0.309707 0.0329436 0.0304528 0.112583 2.54796e-14 0.0192476 2.61762e-11 4.95043e-12 0.07859 0.136737 0.218049 0.11628 0.157757 0.0655903 0.143297 1.55814e-11 0.0953679 2.2462e-11 0.0192879 2.50458e-11
716.811 3.0633 330.34 287.658 1.012 1.05787 0.0001 0.3 0.8 1 1.5 1.7 2.4 2.7 2.9 3.6 4 4.7 0.00512973 0.147444 4.04379e-10 0.391337 0.141933 0.118586 0.0849794 0.0907662 2.32426e-10 3.16414e-14 0.0318228 6.22447e-13 0.0067287 0.156798 0.147443 0.185471 0.17939 0.130792 0.122655 0.0201867 0.0394766 0.0358071 0.0134755 0.0196421
436.086 1.86362 201.624 158.942 1.00845 1.00734 0.3 0.7 0.8 1 1.4 1.6 2.1 2.6 3.1 3.6 4.3 4.4 0.102213 0.145254 0.103128 0.0987477 0.216664 0.0834425 0.134388 0.0632747 0.035259 0.019133 1.68483e-09 0.00694941 0.155562 0.0558189 0.097571 0.183359 0.0914911 0.158265 0.133856 0.0500293 0.050957 0.011448 0.0189796 4.53505e-09
434.226 1.85567 200.517 157.835 1.00819 1.03863 0.1 0.5 0.8 1.1 1.6 1.8 2.4 2.5 3.2 3.4 4.3 3.9 0.0284065 0.176208 0.103515 0.251927 0.164465 0.0939496 0.111029 0.0150253 0.049857 2.09999e-09 0.00751057 0.00629466 0.0566304 0.168007 0.0895657 0.249554 0.0927911 0.172559 0.0165947 0.10088 0.0358959 0.0279079 0.0282494 1.26741e-09
502.78 2.14863 238.483 195.801 1.0132 1.04503 0.0001 0.3 0.8 1 1.5 1.7 2.1 2.6 3.2 3.3 4.5 5.2 0.0127558 0.154592 1.07213e-08 0.345236 0.133799 0.174677 0.0544681 0.0505558 0.0441878 0.0323952 9.99201e-16 0.0105351 0.00540662 0.148848 0.196004 0.143266 0.190657 0.0818867 0.111591 0.0757186 0.00527818 0.0624429 0.0203042 0.00362562
712.79 3.04611 328.883 286.201 1.01241 1.02272 0.1 0.4 0.9 1 1.4 1.7 1.9 2.6 3.1 4 4.6 4.8 0.0452525 0.121147 1.12793e-09 0.348649 0.162293 0.0833079 0.0633785 0.154944 8.21565e-15 0.0334337 1.11022e-16 3.13316e-12 0.0394448 0.155809 0.250633 0.00131449 0.241532 1.95222e-09 0.157378 0.107744 0.0345728 0.0292612 3.79612e-09 0.00502979
434.255 1.85579 200.534 157.852 1.00867 0.999992 0.2 0.6 1 1.4 1.6 2.1 2.3 2.7 3.3 3.8 4.4 4.1 0.0547694 0.213 0.21319 0.143965 0.133925 0.106288 0.0323714 0.0618399 0.0348048 0.00682014 0.00770148 8.1708e-10 0.103771 0.14701 0.245936 0.102429 0.153877 0.0701322 0.0615979 0.0696747 0.0160947 0.0240935 1.18563e-09 0.00537679
500.935 2.14075 237.531 194.849 1.01297 1.07658 0.1 0.3 0.9 1.3 1.6 1.8 2.3 2.8 3.3 3.8 5.1 4.9 0.0282367 0.127219 0.242744 0.232098 0.0381078 0.185152 0.0392336 0.0473996 0.06319 1.0385e-12 0.00958477 1.35732e-11 0.00897998 0.157493 0.304232 0.090917 0.212218 0.0116234 0.140326 0.0589115 0.0217106 0.0438636 0.0263055 1.28101e-11
434.684 1.85763 200.79 158.108 1.00846 0.996678 0.0001 0.4 0.7 1 1.3 1.4 2 2.6 3.3 3.8 4.3 4.4 0.0253114 0.0793866 0.220697 0.111891 0.0112474 0.265567 0.15664 0.085623 0.0397309 0.00351247 0.00885108 6.88306e-11 0.0549061 0.0883896 0.155792 0.153342 3.38913e-08 0.250104 0.145241 0.101841 0.0187082 0.024448 0.00390661 4.06065e-10
436.106 1.8637 201.636 158.954 1.00837 1.02062 0.2 0.4 0.8 1.3 1.6 1.9 2.3 2.8 3.3 3.9 4.4 4 0.0318733 0.100855 0.274095 0.210172 0.121457 0.0735758 0.10477 0.0445592 0.0333886 0.00758095 0.00603965 9.74221e-14 0.0689023 0.0915156 0.24119 0.236066 0.0378965 0.153467 0.067326 0.0602393 0.0345462 0.0135721 0.0159005 4.25215e-13
433.776 1.85374 200.248 157.566 1.00847 1.03222 0.2 0.5 0.8 1.3 1.8 1.9 2.4 3 3.5 4.3 4.4 5.9 0.0489049 0.113041 0.229542 0.265052 0.155401 0.0142811 0.109036 0.0412173 0.023217 0.00740453 0.0013723 2.88658e-15 0.0855702 0.0977284 0.209713 0.259599 0.0301834 0.156787 0.074673 0.0615749 0.0196108 1.67693e-09 0.0231576 0.0136268
764.565 3.26737 347.044 304.362 1.01153 1.06581 0.2 0.4 0.8 1.2 1.4 1.7 2.2 2.7 3.3 3.8 4.6 5.1 0.074711 0.0353472 0.258204 0.255877 0.021064 0.0981574 0.19222 8.51325e-11 0.0653094 4.44089e-16 0.0106404 3.13638e-14 0.0906059 0.060911 0.247966 0.0421812 0.284665 0.0198328 0.157583 0.0786385 0.0114767 0.0552108 4.50904e-11 0.0167392
440.013 1.8804 203.946 161.264 1.00801 1.00221 0.3 0.4 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.6 4.2 4.4 0.0690823 0.064222 0.25825 0.168594 0.217691 1.02927e-10 0.123765 0.0546807 0.0301398 0.0136285 0.00795358 5.85051e-09 0.155946 7.7639e-10 0.228629 0.195306 0.0315111 0.165864 0.109487 0.0492555 0.0434903 0.00318068 0.0195386 5.99474e-10
433.748 1.85362 200.231 157.549 1.0082 1.05993 0.2 0.6 1 1.3 1.6 1.8 2.3 2.9 3.5 3.9 4.3 5 0.0542322 0.216734 0.190934 0.131567 0.136475 0.0712482 0.12128 0.051346 0.0260195 3.46738e-11 0.00835971 9.55569e-12 0.100949 0.164689 0.180253 0.187241 0.051491 0.105192 0.12975 0.0707515 0.00508544 0.0508301 1.1821e-10 0.0136969
