Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
526.618 2.2505 250.481 207.799 1.00758 1.0285 0.0001 0.3 0.6 1.1 1.6 2 2.1 3 3.4 4 4.5 5.2 0.0346596 0.0508783 0.201441 0.205571 0.323134 0.0528873 0.0177441 0.107562 0.0114598 1.005e-11 0.000568581 0.00167137 0.0609003 0.00123458 0.24042 0.244134 0.176097 2.08734e-10 0.157392 0.0658685 0.0343889 6.10789e-12 0.0183367 0.0297283
374.894 1.60211 162.464 119.782 1.00891 1.00316 0.0001 0.5 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.8 4.2 6 0.0361727 0.0694355 0.257932 0.106439 0.246833 0.0325837 0.140403 0.0701632 0.0304395 0.00812767 0.0103776 6.76564e-12 0.0542183 0.121443 0.164482 0.235425 0.081162 0.157802 0.0596823 0.0731667 0.0327019 0.00464831 3.83759e-10 0.0184291
380.36 1.62547 166.213 123.531 1.00876 1.00128 0.2 0.5 0.7 1 1.4 1.9 2.1 2.7 3.3 3.9 4.3 4.8 0.0587242 0.032664 0.256403 0.0728722 0.304528 0.0158214 0.150083 0.0684658 0.0312767 0.0117762 0.00614236 4.9627e-14 0.0843397 0.0890179 0.119363 0.175633 0.208107 0.113992 0.0883102 0.0725651 0.0391613 0.0107862 9.27591e-14 3.85803e-13
380.167 1.62465 166.082 123.4 1.00876 1.00117 0.2 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.3 3.9 4.3 4.6 0.0612568 0.0134522 0.296634 0.088951 0.255283 0.0248126 0.150595 0.0685804 0.0313016 0.0117179 0.00617511 1.63166e-10 0.0899096 0.0467539 0.209591 0.234212 0.0591405 0.134 0.105133 0.072684 0.0388571 0.010891 2.49209e-10 1.20421e-09
375.259 1.60367 162.716 120.034 1.00889 1.00008 0.2 0.4 0.7 1 1.4 1.9 2.2 2.8 3.4 4 4.2 6 0.053247 0.0297862 0.26364 0.0773928 0.295776 0.0635386 0.121943 0.0617134 0.0270571 0.00650565 0.00828982 1.24456e-13 0.0736218 0.0696315 0.159141 0.164741 0.208569 0.13316 0.0809517 0.0631904 0.0285415 3.2464e-08 3.19911e-11 0.018528
376.038 1.607 163.254 120.572 1.00888 1.00262 0.1 0.5 0.9 1.3 1.5 1.9 2.3 2.8 3.3 3.9 4.2 6 0.0298962 0.169517 0.248749 0.0767536 0.208565 0.0708208 0.113356 0.0420876 0.032131 0.00763916 0.00936728 1.30512e-12 0.0549561 0.172907 0.196049 0.192069 0.0500796 0.16456 0.0651845 0.0529235 0.030995 0.00413146 2.21712e-13 0.0187661
380.126 1.62447 166.054 123.372 1.00869 0.997628 0.0001 0.4 0.7 1.2 1.4 1.9 2.3 2.8 3.4 4.1 4.2 4.9 0.0297267 0.0577318 0.274367 0.131118 0.206886 0.120078 0.0917271 0.0537725 0.0295559 0.0104927 0.00323398 4.2566e-13 0.0452115 0.090768 0.210708 0.220727 0.0869756 0.183489 0.0554354 0.0643139 0.0344862 0.00551329 2.22544e-13 8.89955e-13
380.557 1.62631 166.347 123.665 1.00869 1.00761 0.2 0.4 0.7 1.1 1.4 1.8 2.1 2.7 3.3 3.9 4.3 4.6 0.0574705 0.0173216 0.289583 0.068843 0.286722 0.0191642 0.151855 0.0687946 0.0309821 0.0120321 0.00592179 1.35647e-10 0.0778928 0.0555777 0.196049 0.1768 0.148266 0.111528 0.115351 0.0711229 0.0415534 0.0117201 9.51581e-10 0.00174818
385.557 1.64768 169.728 127.046 1.00889 0.994111 0.0001 0.6 0.8 1.2 1.6 1.8 2.2 2.8 3.4 4.1 4.2 4.2 0.0361021 0.241171 0.0653977 0.239675 0.183281 1.78501e-10 0.143593 0.0556727 0.0299902 0.00962276 0.0043887 3.88246e-11 0.0617692 0.233516 0.0472652 0.25955 0.044399 0.150566 0.0919135 0.0688537 0.0320742 0.00420355 5.55112e-17 1.53498e-10
379.913 1.62356 165.908 123.226 1.00877 0.998056 0.1 0.5 0.8 1.2 1.4 1.8 2.1 2.7 3.2 3.7 4.2 4.5 0.0357714 0.125151 0.247105 0.00384597 0.318225 3.05528e-09 0.163743 0.0619891 0.0292342 0.013562 0.010141 2.96985e-14 0.0575544 0.151774 0.155485 0.193346 0.0877143 0.122948 0.110828 0.0678829 0.0327735 0.0177501 2.75855e-10 3.39765e-11
375.32 1.60393 162.758 120.076 1.00869 1.04336 0.1 0.5 0.8 1.3 1.7 2 2.4 2.9 3.5 4.2 4.5 6 0.0335163 0.138377 0.216621 0.259578 0.109831 0.0789857 0.0900366 0.0439254 0.0265804 0.0112358 1.85771e-09 1.19871e-10 0.0594636 0.139849 0.189092 0.266936 0.0489257 0.164971 0.0410558 0.0669112 0.0328644 1.08166e-09 0.0125479 0.0207401
380.546 1.62627 166.34 123.658 1.00882 0.99672 0.2 0.4 0.8 1.3 1.5 1.9 2.1 2.6 3.1 3.6 4.2 4.5 0.0336488 0.0953109 0.285669 0.131633 0.196424 1.61548e-10 0.139848 0.0645199 0.0325677 0.0184072 0.0107877 4.12608e-10 0.0691817 0.0888499 0.245046 0.220229 0.0484217 0.129304 0.0706049 0.0617385 0.0424272 0.0194047 0.00151139 1.46478e-09
422.079 1.80375 193.168 150.486 1.01107 1.05175 0.1 0.4 0.8 1.2 1.5 1.8 2.2 2.7 3.3 3.7 4.3 5 0.0640032 0.0969439 0.139243 0.312049 0.0232851 0.223086 0.0195597 0.0586123 0.0674726 1.89185e-08 1.03616e-10 0.0068161 0.0395552 0.137295 0.196718 0.211268 0.0576006 0.165173 0.091561 0.0570425 0.071585 3.39368e-08 6.88917e-09 0.0239542
422.461 1.80539 193.403 150.721 1.01159 1.074 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.4 3.5 4.8 5.1 0.112578 0.0400803 0.165026 0.262591 0.180813 0.115071 0.0251358 0.0661999 0.0358453 7.75341e-12 7.59171e-13 0.00825499 0.0832455 0.10896 0.181969 0.206495 0.148112 0.134648 0.0701718 0.0647573 0.016985 0.031392 0.0126911 0.0145747
420.255 1.79596 192.046 149.365 1.01115 1.07161 0.2 0.4 0.7 1 1.4 1.7 2.1 2.7 3.3 3.7 4.5 5 0.088443 0.0852782 9.50199e-08 0.32268 0.113843 0.207552 0.062387 0.0558282 0.0680144 1.3854e-09 1.81241e-11 0.00712863 0.066198 0.0932778 0.121525 0.209442 0.148242 0.118761 0.141541 0.0673484 0.0686183 0.00930777 1.21945e-08 0.0273484
425.758 1.81948 195.416 152.734 1.01159 1.0382 0.2 0.5 0.8 1.3 1.6 1.8 2.1 2.7 3.2 3.4 4.2 5.1 0.114939 0.0263784 0.203925 0.32402 1.32573e-10 0.145983 0.0748189 0.030811 0.0791507 0.00251974 1.38778e-15 0.00904654 0.0855266 0.0958667 0.214899 0.247694 0.0261916 0.0922589 0.131521 0.059571 0.0380777 0.0300885 1.16629e-13 0.0165061
383.37 1.63833 168.255 125.573 1.0085 1.02047 0.3 0.7 0.8 1.1 1.5 2 2.2 2.7 3.3 4 4.3 4.7 0.101604 0.139514 0.127017 0.122853 0.260441 0.036986 0.110096 0.0595119 0.0343586 0.0124167 0.00369763 2.81231e-10 0.155318 4.66888e-09 0.218464 0.137198 0.199281 0.132738 0.0433277 0.0680596 0.0478598 0.0147302 2.59418e-10 0.00349499
382.713 1.63553 167.811 125.129 1.00893 0.994941 0.2 0.5 0.8 1.3 1.4 1.7 2 2.6 3.2 3.7 4.3 4.6 0.0508852 0.102165 0.252441 0.074392 0.231704 5.08043e-11 0.156468 0.086927 0.027871 0.0181309 0.00794824 3.08286e-11 0.0849172 0.0954479 0.213782 0.253286 2.91606e-09 0.0552581 0.165648 0.0690449 0.045657 0.0112752 0.000624697 4.51293e-08
383.394 1.63843 168.271 125.589 1.00884 0.992234 0.2 0.4 0.8 1.2 1.4 1.7 2.1 2.7 3.3 3.8 4.3 4.7 0.035262 0.0917194 0.292358 2.10477e-11 0.292886 0.0294212 0.14694 0.0729921 0.0265591 0.0136691 0.00703639 1.15408e-13 0.0655543 0.0976179 0.225253 0.150679 0.0899456 0.115904 0.137373 0.0628113 0.0408126 0.00628379 1.62916e-10 2.92564e-11
381.006 1.62823 166.652 123.971 1.00888 1.00025 0.2 0.6 0.7 1.2 1.3 1.8 2.2 2.7 3.2 3.7 4.3 4.9 0.0609859 0.0454176 0.259071 8.1043e-10 0.30513 0.121735 0.103165 0.0618335 0.0254969 0.0180367 0.00800787 3.68406e-11 0.0925747 0.0951127 0.154109 0.228077 0.0561559 0.173144 0.0890123 0.0561177 0.0395529 0.0148144 0.0015755 1.32475e-10
376.394 1.60852 163.498 120.816 1.00902 0.996782 0.2 0.5 0.9 1.3 1.6 2.1 2.4 2.9 3.4 4 4.2 6 0.0418929 0.151997 0.25312 0.12592 0.198159 0.0713726 0.0867284 0.0371107 0.0289104 0.00306467 0.0107469 5.99132e-13 0.0795085 0.130815 0.234661 0.137536 0.152654 0.142524 0.020849 0.0574185 0.0201383 1.72472e-07 1.96504e-12 0.0206781
375.214 1.60348 162.685 120.003 1.0089 1.00579 0.2 0.5 0.7 1.1 1.4 1.8 2.1 2.7 3.1 3.6 4.2 6 0.0609515 0.0151014 0.292043 0.0560191 0.304561 2.86832e-09 0.165821 0.0577087 0.0273426 0.0181838 0.0111699 2.20274e-11 0.088174 0.0605613 0.180825 0.173993 0.15508 0.102305 0.120824 0.0587873 0.030006 0.0182231 4.1242e-10 0.0170092
472.534 2.01937 222.414 179.732 1.00941 1.06803 0.2 0.6 0.9 1 1.4 1.9 2.3 2.7 2.8 3.7 3.9 5.5 0.085621 0.114913 9.21791e-09 0.311626 0.188949 0.0854015 0.138136 0.0390693 1.064e-08 0.0456945 6.01197e-11 7.24976e-14 0.107051 0.122459 0.172573 0.0426811 0.260942 0.108826 0.0711491 0.0790531 0.0232698 0.0123989 0.0365817 0.0310484
422.723 1.80651 193.563 150.881 1.01078 1.05313 0.2 0.3 0.7 1 1.4 1.6 2.1 2.5 3.2 3.7 4.2 5 0.0347993 0.1296 0.00372817 0.346842 1.90734e-08 0.287648 0.073861 0.0401714 0.0864476 8.49657e-10 8.40115e-10 0.00767907 8.43312e-10 0.153507 0.11161 0.249738 0.0345042 0.206504 0.122504 0.0598997 0.0802808 0.010877 7.61961e-11 0.023704
665.855 2.84553 311.241 268.559 1.00765 1.27457 0.2 0.4 0.7 1 1.4 1.7 2.1 2.7 3.2 3.7 4.7 4.8 0.092317 0.0788554 0.00741447 0.316212 0.116876 0.201292 0.0702595 0.0614633 0.0355409 0.0274194 1.721e-11 2.51197e-11 0.0568339 0.100386 0.102791 0.250922 0.146364 0.135836 0.0989649 0.120448 0.136912 4.51352e-10 0.101807 0.023303
420.398 1.79657 192.135 149.453 1.0111 1.06984 0.1 0.4 0.7 1.1 1.6 1.7 2.1 2.7 3.3 3.7 4.3 5 0.0610322 0.104515 0.0613197 0.342254 0.0362329 0.217384 0.0564342 0.0573305 0.0675032 2.69618e-13 9.58661e-12 0.00709289 0.0433924 0.116828 0.147421 0.250647 0.159241 0.0377925 0.143223 0.0670317 0.0685762 0.0087397 5.99488e-10 0.0269471
477.551 2.04082 225.149 182.468 1.00965 1.0066 0.0001 0.5 0.9 1.2 1.7 2.1 2.5 3.2 3.7 4.3 4.7 5.3 0.0496966 0.12923 0.185636 0.280964 0.101468 0.104439 0.110677 5.74762e-13 0.0475385 1.00819e-12 9.63452e-13 4.859e-12 0.051561 0.173127 0.1879 0.171001 0.186137 0.103609 0.0587356 0.0704665 8.44718e-05 0.00397943 3.18023e-13 4.32265e-13
483.887 2.0679 228.563 185.881 1.00942 1.05164 0.1 0.5 0.9 1.2 1.6 2 2.4 3.1 3.7 3.8 4.5 5 0.0556812 0.11629 0.209059 0.246846 0.0968693 0.0914868 0.137152 0.0120195 0.0396693 0.00360099 4.55191e-15 0.000748227 0.0536785 0.177786 0.17646 0.162049 0.161869 0.122475 0.085015 0.0751882 0.0250676 5.20139e-13 0.0120481 1.82759e-12
480.078 2.05162 226.516 183.834 1.00943 1.01764 0.2 0.5 0.9 1.2 1.6 1.8 2.4 3.2 3.7 4.2 4.4 5.2 0.0803861 0.0766243 0.23316 0.245335 0.0284474 0.132923 0.161963 0.00321127 0.0473814 2.77556e-16 1.11022e-16 5.93819e-12 0.0818602 0.126036 0.21805 0.157219 0.0417725 0.206091 0.105036 0.0753325 3.21465e-13 0.00623849 3.5989e-12 5.32352e-13
429.097 1.83375 197.439 154.757 1.01157 1.03417 0.2 0.3 0.7 0.9 1.4 1.6 2.1 2.6 3.1 3.4 4.2 5.1 0.0644686 0.08527 1.32265e-08 0.273972 0.236431 0.107562 0.134453 0.000229047 0.0858868 0.0142208 1.15274e-12 0.0090788 8.00671e-08 0.155934 0.0597393 0.249137 0.156426 0.118168 0.154063 0.0425506 0.0519674 0.0305373 1.47244e-10 0.015646
420.374 1.79647 192.12 149.438 1.01104 1.06805 0.2 0.4 0.8 1 1.5 1.8 2.2 2.8 3.3 3.6 3.7 5 0.0884325 0.0851292 9.07537e-06 0.327733 0.199383 0.13328 0.0571264 0.0491628 0.063461 4.27066e-10 5.90638e-09 0.00732098 0.0548436 0.129698 0.107983 0.215807 0.184126 0.0971592 0.124863 0.0550824 0.0628312 9.45227e-05 0.00994644 0.0256136
427.516 1.82699 196.483 153.801 1.01155 1.07658 0.2 0.5 0.9 1.3 1.7 2.2 2.5 3.1 3.6 4.2 4.8 5.1 0.109391 0.0612568 0.218797 0.23653 0.185672 0.0922272 4.72421e-07 0.0875283 0.0117662 6.75676e-10 2.17257e-10 0.00837607 0.0794211 0.13429 0.227953 0.165741 0.178287 0.122338 0.0304055 0.0805931 0.0299474 1.09744e-11 0.0128679 0.0147334
421.382 1.80078 192.74 150.058 1.0115 1.09629 0.2 0.4 0.6 1 1.5 1.8 2.4 3 3.4 2.5 4.4 5.1 0.0900486 0.0822066 4.41724e-10 0.332113 0.184793 0.160598 0.0590632 0.0534277 0.0414809 3.25273e-10 6.68665e-12 0.00777277 0.0774485 0.0494114 0.123011 0.272916 0.137061 0.173398 0.107277 0.0372569 0.0678267 0.0129264 0.00992742 0.0278302
381.558 1.63059 167.028 124.346 1.00872 1.0018 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.5 3.1 3.8 4.3 4.6 0.100544 0.159769 0.0997272 0.134285 0.256135 3.33067e-16 0.118905 0.0705241 0.0451588 0.017511 0.00616 1.46253e-11 0.154705 0.0308442 0.165669 0.188258 3.34375e-09 0.210864 0.118153 0.0574673 0.0586647 0.0171758 5.0216e-09 3.56881e-13
476.141 2.03479 224.384 181.702 1.00944 1.0453 0.0001 0.4 0.8 1.1 1.6 2.1 2.5 3.1 3.7 3.3 4.4 5.1 0.0379359 0.107211 0.127349 0.326909 0.14423 0.105356 0.113791 7.83373e-13 0.0466596 7.64777e-13 8.80518e-13 1.56772e-11 0.0398027 0.128936 0.189934 0.187103 0.199537 0.14651 0.0490612 0.0322011 1.08497e-12 0.0562602 0.0159537 1.08192e-09
475.562 2.03231 224.068 181.386 1.0093 1.0656 0.2 0.5 0.8 1.3 1.7 1.9 2.2 2.7 3.3 3.7 4.7 5.9 0.0909715 0.0152846 0.274963 0.324869 2.73744e-09 0.041003 0.165774 0.0516984 1.94513e-10 0.0447373 4.69819e-12 7.2331e-14 0.083696 0.0964541 0.219309 0.248936 0.0455457 0.115249 0.0956058 0.047565 0.0649819 0.00147446 0.0207928 0.0259892
381.726 1.63131 167.141 124.459 1.00876 0.995803 0.2 0.5 0.8 1.3 1.8 2 2.4 2.9 3.4 4.1 4.2 4.7 0.0481581 0.113945 0.229055 0.261045 0.169865 5.22838e-08 0.111522 0.0311738 0.0309806 0.00622058 0.00679259 3.89297e-11 0.0850894 0.0956413 0.212337 0.256918 0.0907426 0.110453 0.0559526 0.0535734 0.0288797 0.00621722 3.25326e-11 4.30881e-11
468.346 2.00148 220.108 177.426 1.00946 1.03684 0.2 0.5 0.8 1.2 1.5 2 2.5 3 3.5 3.7 4.6 3.4 0.0869321 0.038101 0.217947 0.288722 0.0688967 0.143721 0.118257 1.1221e-12 2.9014e-12 0.0468798 2.96869e-11 5.43137e-09 0.0825622 0.103567 0.197381 0.171623 0.141414 0.180108 0.0575172 0.0453367 0.0158412 4.61699e-07 0.0114247 0.0300628
429.457 1.83529 197.656 154.975 1.01185 1.10281 0.2 0.5 0.6 1 1.5 1.9 2.3 2.8 3.4 3.9 4.6 5.2 0.107713 0.0752502 5.28016e-09 0.310309 0.231971 0.139057 0.0203021 0.0670496 0.0526317 8.16291e-13 3.45915e-10 0.00757037 0.0915191 0.0137184 0.160651 0.241239 0.198606 0.13367 0.080807 0.0689569 0.0724777 5.87639e-10 0.0171893 0.0239731
380.639 1.62666 166.403 123.721 1.00892 0.999134 0.3 0.2 0.7 1 1.4 1.9 2 2.5 3.1 3.7 4.3 4.6 0.0514841 0.0306768 0.259509 0.0871854 0.28825 4.25446e-09 0.141382 0.0831176 0.0413387 0.0175229 0.00845104 3.55883e-10 0.101356 0.0328167 0.168153 0.166612 0.203885 0.113179 0.0679888 0.0748111 0.0521781 0.0175839 0.000570484 8.26422e-12
379.712 1.6227 165.771 123.09 1.00863 1.01203 0.2 0.5 0.7 1.1 1.4 1.8 2.1 2.7 3.2 3.7 4.2 4.5 0.0607056 0.017757 0.287504 0.0622265 0.296705 0.00830083 0.160032 0.0631512 0.0284227 0.0140595 0.00976741 7.51287e-09 0.0876289 0.0638863 0.175804 0.178541 0.150368 0.108374 0.118823 0.0675597 0.0363858 0.0203948 1.93218e-09 0.00426859
376.539 1.60914 163.598 120.916 1.0089 1.05313 0.2 0.5 0.8 1.3 1.8 2 2.4 3 3.6 4.3 4.5 5.9 0.0480541 0.113829 0.229165 0.261696 0.168373 1.01261e-08 0.113686 0.0415981 0.0230997 0.00939934 1.8421e-09 2.60403e-13 0.0852524 0.0951105 0.215287 0.256146 0.103708 0.0952833 0.0737394 0.0645934 0.0274387 7.58957e-09 0.0150917 0.0214846
379.224 1.62062 165.439 122.757 1.00857 1.06629 0.1 0.4 0.6 1 1.4 1.8 2.2 2.8 3.3 3.9 4.3 5.5 0.0392797 7.19837e-10 0.248257 0.16154 0.251622 0.0754513 0.130464 0.0576528 0.0251446 0.0130288 0.00613051 2.35467e-12 0.0623215 0.0585417 0.138755 0.209171 0.226167 0.0745532 0.133563 0.0888151 0.0103181 0.0460607 0.000539271 0.0174802
434.856 1.85836 200.893 158.211 1.01138 1.04258 0.0001 0.3 0.9 1.3 1.6 1.8 2.2 3 3.4 3.7 4.4 5.1 0.0243423 0.130749 0.246047 0.207503 0.112168 0.100079 0.07969 0.0672111 0.0361196 8.85942e-11 4.92884e-11 0.00746886 7.14978e-12 0.163939 0.33141 0.0278873 0.248814 7.05486e-12 0.144612 0.0716005 0.0326112 2.12319e-12 2.8132e-10 0.0217052
431.305 1.84318 198.769 156.087 1.01079 1.14287 0.2 0.3 0.9 1.2 1.6 1.8 2.4 3 3.4 4.1 5.2 5.3 0.0507968 0.106298 0.212444 0.206116 0.117451 0.159974 0.0545112 0.0565842 0.0400331 8.78186e-14 0.00658395 1.27764e-12 0.0070024 0.162571 0.287625 0.0831595 0.245955 0.0145939 0.168872 0.0290155 0.0605528 0.0322029 0.0263503 0.0249661
378.386 1.61704 164.866 122.184 1.00863 1.02472 0.0001 0.5 0.7 0.9 1.4 1.8 2.1 2.7 3.3 3.5 4.1 4.4 0.0322916 0.114427 0.140888 0.128769 0.310616 0.00551714 0.160582 0.0648531 0.0349155 1.55183e-07 0.0157722 1.3195e-13 0.0523803 0.166818 1.07749e-06 0.232554 0.221487 0.089033 0.121361 0.0783115 0.0226517 0.0298627 4.03248e-09 0.0102615
374.543 1.60061 162.222 119.54 1.00887 1.0407 0.2 0.6 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.2 4.5 5.9 0.0583488 0.0959039 0.189271 0.241916 0.163019 0.0535071 0.118803 0.0514885 0.0245119 0.0120984 1.87331e-09 5.52147e-12 0.0926269 0.0964633 0.152406 0.263417 0.0801625 0.143011 0.0814174 0.065514 0.0312028 1.97173e-10 0.0123762 0.0221065
469.186 2.00507 220.572 177.89 1.00949 1.02825 0.2 0.4 0.8 1.2 1.4 2 2.5 2.7 3.3 3.7 4.6 4.7 0.0819416 0.0317114 0.239883 0.241513 0.101004 0.150165 0.114593 0.00176212 1.46674e-10 0.0469216 7.37632e-13 2.53996e-10 0.0681143 0.0891368 0.248999 0.0740989 0.205364 0.197197 0.0206098 0.0506103 0.05999 0.00504378 0.00908959 2.76767e-12
422.263 1.80454 193.281 150.599 1.01171 1.07429 0.2 0.4 0.8 1.3 1.5 1.9 2.3 2.9 3.4 3.6 4.9 5.1 0.112194 0.0214426 0.214423 0.308798 0.0337403 0.180768 0.0200752 0.0677557 0.0445853 1.83834e-10 2.27622e-11 0.00793168 0.0698831 0.0894186 0.24648 0.217412 0.0536466 0.163675 0.0822174 0.0659749 0.0512138 0.00754536 0.0172874 0.00953169
424.637 1.81469 194.733 152.051 1.0115 1.10597 0.2 0.5 0.7 1.2 1.6 1.9 2.2 2.9 3.4 3.5 4.6 5.1 0.116251 1.18649e-08 0.170294 0.321299 0.110591 0.139945 0.0322011 0.0692357 0.0437732 3.20962e-08 1.23222e-11 0.00790543 0.0909207 0.0458157 0.21266 0.246813 0.118354 0.0936995 0.114039 0.0840494 0.00163315 0.0593679 0.0140851 0.0245291
378.902 1.61924 165.219 122.537 1.00854 1.02384 0.3 0.7 0.9 1.3 1.6 2.2 2.5 3 3.5 4.1 4.4 4.2 0.100043 0.186808 0.130253 0.176108 0.176121 0.126505 0.0348315 0.0471953 0.0162491 0.0144206 3.49004e-11 2.55351e-15 0.158728 0.0251727 0.301621 0.037995 0.24912 0.114811 0.0417477 0.0478174 0.036349 2.5091e-14 0.0104787 1.73972e-13
470.229 2.00953 221.148 178.466 1.00944 1.03591 0.2 0.5 0.8 1.2 1.4 1.7 2.1 2.5 3.2 3.7 3.8 4.7 0.0864635 0.0404764 0.211678 0.310627 7.67889e-10 0.0960613 0.107346 0.109363 3.24696e-09 0.0474218 1.62773e-07 3.24609e-11 0.0806415 0.113158 0.175621 0.226817 2.43131e-07 0.16932 0.110579 0.0634985 0.0709087 0.0136177 3.69785e-09 0.011744
423.395 1.80938 193.975 151.293 1.01187 1.05374 0.2 0.4 0.8 1.3 1.8 1.9 2.3 2.9 3.4 3.5 4.6 5.1 0.110644 0.0250884 0.208939 0.329544 0.0490314 0.146102 0.0221821 0.0674206 0.0449597 1.12934e-08 2.59282e-10 0.00796176 0.0683133 0.0931945 0.239637 0.247433 0.0939993 0.0893493 0.0869899 0.0628211 0.0500559 2.55432e-05 0.00114535 0.0207747
