Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
688.806 3.17422 296.278 268.635 1.01924 1.01479 0.2 0.4 0.6 1 1.4 1.8 1.9 2.9 3.2 3.7 4.2 4.7 2.95307e-07 0.182435 0.208489 7.57936e-09 0.4502 0.0703965 6.4373e-08 0.107718 0 0 0 0 0.0899143 0.134356 0.000708542 0.4125 0.0377344 2.45507e-05 0.267346 0.0722083 0 0 0 0
705.145 3.24951 301.764 274.121 1.009 0.960604 0.3 0.5 0.9 1.1 1.4 1.8 1.6 2.7 3.1 3.6 4.1 4.7 0.0332108 0.344845 8.90064e-05 2.35761e-08 0.470104 4.45962e-07 0.0412054 0.119547 0 0 0 0 0.188894 0.0337666 0.203845 0.208896 0.000993164 0.257741 1.81801e-05 0.0664508 0 0 0 0
657.27 3.0289 285.312 257.669 1.05286 1.10259 0.2 0.5 0.8 1.4 1.7 2.3 2.4 3.1 3.5 4.1 4.6 5.2 0.0290212 0.278378 0.0725913 0.529388 1.65584e-10 2.79267e-07 6.3864e-09 0.143477 0 0 0 0 0.127238 0.0426464 0.344226 0.192767 0.185841 0.000425863 0.145672 0.0637712 0 0 0 0
655.37 3.02014 284.634 256.992 1.04443 1.07424 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 4 4.5 5.1 0.00170196 0.385724 0.00876457 0.293623 0.161471 0.0633652 0.0225404 0.107238 0 0 0 0 0.197268 0.0171112 0.327828 0.0248574 0.249117 0.0278246 0.178715 0.051519 0 0 0 0
705.278 3.25013 301.808 274.165 1.01814 0.991272 0.0001 0.5 0.7 1.1 1.4 1.6 2.1 3 3.1 3.6 4.2 4.7 0.0744245 5.02836e-05 0.341544 0.20708 2.41574e-05 0.216767 0.105871 0.0723847 0 0 0 0 0.0472886 0.283415 7.70866e-05 0.217994 0.218736 1.6767e-06 0.178745 0.045014 0 0 0 0
679.308 3.13045 293.029 265.386 1.02805 1.03412 0.0001 0.5 0.6 1.2 1.4 1.7 2 3 3.2 3.7 4.3 4.8 0.00132975 0.375604 0.0145465 2.67137e-05 0.409646 0.118793 6.16779e-07 0.108106 0 0 0 0 0.0818769 0.000385274 0.280637 0.359257 4.23788e-08 1.38963e-06 0.241018 0.0709445 0 0 0 0
686.28 3.16258 295.418 267.776 1.02315 0.996324 0.3 0.5 0.8 1.3 1.4 1.9 2 2.9 3.3 3.9 4.5 5 0.0232147 0.353164 1.64875e-09 2.04616e-08 0.498016 1.54415e-05 0.0391462 0.109596 0 0 0 0 0.192849 2.15883e-09 0.251161 0.289221 5.78875e-10 1.71692e-11 0.204028 0.0590645 0 0 0 0
687.286 3.16722 295.761 268.118 1.02432 0.984611 0.2 0.5 0.7 1.3 1.4 1.8 2 2.9 3.2 3.7 4.3 4.9 0.00853761 0.375722 2.16645e-07 3.76694e-07 0.460346 0.0703106 1.20666e-08 0.109407 0 0 0 0 0.124962 4.36492e-10 0.299583 0.309349 1.20074e-08 1.55817e-10 0.194761 0.0559551 0 0 0 0
667.194 3.07462 288.818 261.176 1.03894 1.02007 0.3 0.4 0.5 1.1 1.4 1.8 2.1 3.1 3.3 3.9 4.5 5.1 0.0673608 0.00199997 0.266642 0.172159 0.262612 0.164678 1.83749e-06 0.103489 0 0 0 0 0.0675967 0.211422 1.47276e-05 0.355687 0.118766 3.50688e-11 0.214152 0.0524332 0 0 0 0
658.248 3.0334 285.659 258.017 1.05215 1.09939 0.2 0.4 0.6 1.2 1.5 2 2.6 3.1 3.4 3.9 4.5 5 0.000110577 0.201144 0.124799 0.279985 0.30492 4.68514e-14 2.21928e-08 0.141195 0 0 0 0 0.0538896 0.143406 0.152716 0.365759 0.049199 0.202667 0.0737899 0.0579629 0 0 0 0
657.172 3.02844 285.277 257.634 1.05241 1.10469 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.1 3.4 4 4.5 5.1 0.0292707 0.277729 0.0730005 0.529316 1.94165e-09 2.46337e-08 5.04228e-09 0.143094 0 0 0 0 0.118364 0.0744675 0.304902 0.261451 0.00176933 0.138229 0.139554 0.0659566 0 0 0 0
651.667 3.00307 283.308 255.666 1.048 1.06026 0.0001 0.6 0.8 1.5 1.7 2.3 2.4 3.2 3.5 4.1 4.7 5.3 0.0419752 0.38722 0.0161037 0.389195 0.0992042 5.28619e-06 0.000808429 0.113494 0 0 0 0 0.0868134 0.162201 0.2538 0.326 0.0386665 0.000150593 0.15669 0.0359433 0 0 0 0
655.119 3.01898 284.545 256.902 1.04456 1.07264 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.000611262 0.386739 0.00709259 0.338312 0.0258668 0.154403 0.0245985 0.10694 0 0 0 0 0.131883 0.0330407 0.339787 0.0993506 0.216621 0.0208101 0.180526 0.0506222 0 0 0 0
686.96 3.16571 295.65 268.007 1.02484 0.984352 0.2 0.6 0.7 1.3 1.5 1.9 2 2.9 3.2 3.7 4.3 4.9 0.0629683 0.358033 0.00577432 0.0286985 0.457755 0.000317116 5.04891e-07 0.111297 0 0 0 0 0.124958 7.49235e-09 0.299523 0.309424 1.49736e-12 5.72376e-10 0.194404 0.0560432 0 0 0 0
658.439 3.03428 285.728 258.085 1.04842 1.12333 0.3 0.5 0.8 1.3 1.4 1.9 2.2 3.1 3.3 3.9 4.5 5.1 0.0455534 0.264054 0.0618664 0.0360644 0.501005 5.10544e-05 5.47687e-07 0.139827 0 0 0 0 0.109638 0.214656 0.0616805 0.392944 0.0315261 0.00182225 0.222924 0.0881346 0 0 0 0
657.458 3.02976 285.379 257.736 1.05339 1.09997 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.1 3.4 3.9 4.4 4.9 0.0186289 0.294438 0.0662678 0.530145 2.3047e-05 8.92208e-08 1.32505e-08 0.143889 0 0 0 0 0.0877854 0.0832464 0.359283 0.0586717 0.0124294 0.285929 0.151324 0.0613028 0 0 0 0
653.002 3.00923 283.787 256.145 1.07268 1.00992 0.2 0.6 0.8 1.1 1.6 1.7 2.5 3.7 3.2 3.7 4.2 4.7 0.119712 1.72813e-05 0.346442 0.175445 6.43703e-07 0.254966 0.113163 0.0629338 0 0 0 0 0.135303 1.18497e-06 0.392038 0.00837702 0.337538 3.48574e-08 0.120066 0.0165931 0 0 0 0
655.536 3.0209 284.693 257.051 1.04425 1.07457 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.3 4.9 0.00683918 0.377317 0.00767188 0.381364 0.0453004 0.0971365 0.0217398 0.10688 0 0 0 0 0.189672 0.0364051 0.295863 0.228205 0.000247404 0.097117 0.174764 0.0522941 0 0 0 0
720.088 3.31838 306.671 279.028 1.02422 0.924715 0.0001 0.4 0.6 1 1.3 1.7 1.8 2.9 2.9 3.4 4 4.5 0.0389548 0.171381 0.0544875 0.323493 0.0283186 0.318852 0.00137617 0.0873609 0 0 0 0 0.0936828 0.000617374 0.182924 0.336701 4.21862e-07 5.35342e-07 0.260994 0.049794 0 0 0 0
673.86 3.10534 291.145 263.502 1.03434 0.995644 0.2 2.77556e-17 0.8 0.9 1.5 1.6 2.2 3 3.3 3.8 4.3 4.9 0.128802 3.51142e-07 0.39104 5.53091e-07 0.0524493 0.352258 4.15404e-10 0.109789 0 0 0 0 0.134339 0.00703348 0.297898 0.090136 0.2787 1.3167e-06 0.152821 0.0347146 0 0 0 0
662.48 3.0529 287.159 259.517 1.04851 1.10687 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3.1 3.3 3.9 4.4 5 0.0430239 0.275438 0.0799946 0.418066 0.0953283 0.000333854 1.63666e-05 0.136314 0 0 0 0 0.150473 0.123446 0.212679 0.328695 0.000663337 1.41371e-06 0.206491 0.0844244 0 0 0 0
705.567 3.25146 301.904 274.261 1.00885 0.961117 0.2 0.4 0.5 1 1.4 1.8 1.6 2.7 3.2 3.7 4.2 4.8 0.0136839 0.0247337 0.340067 1.39569e-06 0.46845 1.4354e-06 0.0425927 0.11932 0 0 0 0 0.103245 0.0129579 0.136047 0.356971 0.0319492 0.252877 4.00181e-05 0.0670297 0 0 0 0
658.379 3.034 285.706 258.063 1.04965 1.11333 0.3 0.4 0.7 1.3 1.5 2 2.3 3.1 3.4 3.9 4.5 5 0.026243 0.176157 0.165355 0.302664 0.239545 1.56584e-05 9.09005e-10 0.139673 0 0 0 0 0.174551 8.39695e-05 0.246662 0.288087 0.107559 0.064883 0.153346 0.0781537 0 0 0 0
680.65 3.13664 293.491 265.848 1.03067 0.995808 0.3 0.4 0.6 1.1 1.4 1.8 2 3 3.3 3.9 4.5 5.1 0.0010781 0.16806 0.232344 9.34904e-07 0.410665 0.116219 8.81137e-06 0.102296 0 0 0 0 0.101797 0.163137 1.83233e-06 0.416124 0.03071 6.99468e-12 0.229332 0.0547061 0 0 0 0
680.962 3.13807 293.598 265.955 1.02842 1.03734 0.0001 0.6 0.7 0.9 1.5 1.3 2 3 3.2 3.8 4.4 4.9 0.0421972 0.389622 0.000218442 0.000891807 0.481688 0.00255791 0.00111828 0.110123 0 0 0 0 0.0908978 0.208426 0.00108362 0.179797 6.31409e-07 0.248162 0.234603 0.074369 0 0 0 0
655.145 3.0191 284.554 256.911 1.04454 1.07284 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.2 0.00450961 0.374119 0.0209042 0.303283 0.0687415 0.141686 0.0243256 0.106977 0 0 0 0 0.131356 0.0353 0.336186 0.130706 0.163055 0.0452995 0.180163 0.0507778 0 0 0 0
661.959 3.0505 286.975 259.332 1.03929 1.03403 0.2 0.6 0.9 1.8 1.5 1.9 2.3 3.1 3.3 3.9 4.4 4.9 0.125871 0.0923192 0.317765 0.11194 0.271287 0.0116475 8.00785e-08 0.108461 0 0 0 0 0.113762 0.190404 0.206905 2.37218e-08 0.32879 2.42988e-08 0.154227 0.039945 0 0 0 0
681.272 3.1395 293.705 266.062 1.02485 0.99975 0.0001 0.3 0.5 1.2 1.5 2 1.3 2.9 3.3 3.8 4.4 5 0.00054013 0.0118224 0.368814 0.0608712 0.392919 1.2745e-05 0.0739357 0.115939 0 0 0 0 0.0470253 0.00310772 0.282316 0.39292 1.47996e-08 0.216526 5.87815e-05 0.0577958 0 0 0 0
659.009 3.03691 285.93 258.287 1.04825 1.12125 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3.1 3.3 3.8 4.3 4.8 0.0454592 0.274011 0.0293394 0.34738 0.212907 0.000279244 5.36998e-07 0.138874 0 0 0 0 0.105929 0.224615 0.0497755 0.42575 6.56107e-05 0.00625448 0.221702 0.0871574 0 0 0 0
651.849 3.00391 283.374 255.731 1.05002 1.08896 0.3 0.4 0.6 1 1.5 1.7 2.4 3.3 3.4 3.9 4.4 5 0.00332305 0.144381 0.26952 0.00553278 0.493933 6.03092e-05 0.0316299 0.101646 0 0 0 0 0.153491 0.0279527 0.12863 0.243337 0.253894 0.0626612 0.174149 0.0448463 0 0 0 0
657.251 3.02881 285.305 257.662 1.05242 1.10448 0.3 0.6 0.9 1.4 1.6 2.3 2.4 3.1 3.6 4.2 4.7 5.3 0.0951345 0.274867 0.00825924 0.531077 2.13271e-07 3.86473e-08 2.68187e-09 0.143081 0 0 0 0 0.19992 0.00986418 0.362111 0.00012804 0.312793 0.0337431 0.120101 0.0658238 0 0 0 0
658.262 3.03347 285.665 258.022 1.05236 1.09882 0.2 0.4 0.6 1.2 1.5 1.9 2.5 3.1 3.4 3.9 4.4 4.9 1.29631e-07 0.201838 0.123716 0.281492 0.303822 6.77398e-10 4.37014e-08 0.141489 0 0 0 0 0.105182 0.00166416 0.26654 0.322175 0.0515147 0.189046 0.10309 0.0596098 0 0 0 0
632.439 2.91447 276.3 248.658 1.05627 1.14639 0.3 0.5 0.9 1.5 1.6 2.3 2.4 3.5 3.7 4.2 4.7 5.3 0.0811084 0.243378 0.122413 0.45532 0.000434306 1.62714e-06 0.0645162 0.0890979 0 0 0 0 0.175503 0.0544833 0.312215 0.32184 0.00161288 0.00948663 0.210611 0.060636 0 0 0 0
658.282 3.03356 285.672 258.029 1.05248 1.09753 0.2 0.4 0.6 1.2 1.5 1.9 2.5 3.1 3.4 3.9 4.4 5 0.00261477 0.194101 0.130948 0.276433 0.307034 6.48882e-07 9.61604e-08 0.141349 0 0 0 0 0.104975 0.0021629 0.266153 0.321928 0.0516709 0.188765 0.102848 0.0590245 0 0 0 0
710.535 3.27435 303.546 275.903 1.01468 0.992526 0.0001 0.5 0.6 0.8 1.4 1.6 2.1 2.9 3 3.5 4.1 4.6 0.0817158 2.00829e-09 1.81642e-06 0.48602 0.00205927 0.304836 0.0523305 0.0877191 0 0 0 0 0.0708798 0.158545 3.24145e-08 0.236804 0.313791 4.55288e-11 0.162309 0.0501975 0 0 0 0
659.189 3.03774 285.994 258.351 1.04877 1.11656 0.2 0.5 0.7 1.1 1.4 1.8 2.2 3.1 3.2 3.7 4.2 4.8 0.0112036 0.336826 0.00205234 0.0323962 0.527431 1.60754e-08 4.90207e-07 0.138864 0 0 0 0 0.0652264 0.276951 1.20583e-06 0.197131 0.275233 3.72212e-10 0.214909 0.0871057 0 0 0 0
719.62 3.31622 306.519 278.876 1.00498 0.928347 0.2 0.4 0.5 1.1 1.4 1.8 1.2 2.6 3.1 3.6 4.2 4.7 0.0292338 0.00385143 0.34137 2.0278e-05 0.503937 1.97368e-06 6.01363e-06 0.126556 0 0 0 0 0.0813882 0.000738904 0.21681 0.336741 9.31473e-07 0.221212 0.0136094 0.0578462 0 0 0 0
655.144 3.0191 284.554 256.911 1.0447 1.07627 0.0001 0.4 0.7 1.4 1.5 1.8 2.3 3.2 3.4 4 4.6 5.2 2.6201e-05 0.219677 0.196678 0.312909 0.0946932 0.106155 0.00520656 0.109354 0 0 0 0 0.0936051 1.55969e-06 0.371059 0.331885 0.00631381 0.0432139 0.177881 0.0523156 0 0 0 0
657.219 3.02866 285.293 257.651 1.05137 1.11001 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.1 3.4 4 4.5 5.1 0.0320106 0.305274 0.00139366 0.373601 0.196715 1.10525e-06 3.34708e-06 0.14237 0 0 0 0 0.191454 0.00168907 0.281791 0.180711 0.137541 0.116651 0.129935 0.0702386 0 0 0 0
679.637 3.13197 293.142 265.5 1.02804 1.03938 0.3 0.4 0.5 1 1.4 1.6 2 3 3.3 3.9 4.4 5 0.0015154 1.87822e-05 0.383942 0.0133871 0.356398 0.15662 0.00604256 0.110111 0 0 0 0 0.164352 0.068605 0.0028598 0.3694 0.121553 4.73833e-07 0.239025 0.0735838 0 0 0 0
662.256 3.05187 287.08 259.438 1.04037 1.04185 0.3 0.5 0.8 1.3 1.5 1.8 2.3 3.1 3.5 4.1 4.6 5.1 0.110057 0.151085 0.150759 0.244366 0.150229 0.121368 2.34779e-08 0.112503 0 0 0 0 0.187455 0.00154954 0.289667 0.0996268 0.237776 0.029113 0.153541 0.0431176 0 0 0 0
679.022 3.12913 292.93 265.288 1.02991 1.00825 0.2 0.4 0.6 1.1 1.4 1.6 2 3 3.3 3.8 4.4 4.9 0.003187 0.135625 0.281905 7.84646e-07 0.242102 0.262026 3.62743e-06 0.105061 0 0 0 0 0.0432103 0.226845 4.82227e-07 0.40679 0.0385148 5.8513e-08 0.232307 0.0605786 0 0 0 0
657.11 3.02816 285.255 257.612 1.05243 1.10533 0.3 0.5 0.9 1.4 1.7 2.3 2.4 3.1 3.5 4.1 4.7 5.3 0.0407886 0.279992 0.0638447 0.524466 1.60716e-06 4.62476e-08 4.83751e-08 0.143337 0 0 0 0 0.18989 0.0302128 0.332207 0.131754 0.211709 0.000867632 0.142834 0.0658516 0 0 0 0
682.114 3.14338 293.993 266.351 1.0264 1.0365 0.2 0.4 0.6 1 1.4 1.8 2 3 3.2 3.8 4.4 4.9 2.24281e-06 0.172528 0.222648 2.59566e-08 0.432841 0.0933129 4.91482e-08 0.105064 0 0 0 0 0.0708468 0.170846 0.000544857 0.357305 0.128743 1.08773e-06 0.235782 0.0724263 0 0 0 0
661.536 3.04855 286.826 259.183 1.04895 1.10848 0.3 0.5 0.8 0.9 1.4 1.6 2.2 3.1 3.3 3.9 4.5 5 0.00409242 0.357362 0.000118519 0.000654644 0.549296 1.96822e-09 1.45717e-09 0.137426 0 0 0 0 0.151108 0.122238 2.89045e-07 0.213783 0.32904 1.05184e-10 0.207628 0.0846805 0 0 0 0
684.804 3.15578 294.915 267.272 1.02411 0.997429 0.2 0.5 1.4 0.8 1.5 2 2 2.9 3.3 3.8 4.4 5 2.81308e-05 0.388391 0.20167 0.010506 0.309766 1.64202e-05 3.10275e-06 0.113729 0 0 0 0 0.140668 1.44977e-07 0.240631 0.363726 3.1253e-10 0.154144 0.0366195 0.0616409 0 0 0 0
668.317 3.0798 289.212 261.569 1.03451 1.01438 0.3 0.4 0.7 1.2 1.5 1.9 2.1 3 3.3 3.9 4.5 5 3.43561e-05 0.208897 0.226686 3.82252e-06 0.481721 6.95813e-05 0.000539019 0.116556 0 0 0 0 0.112646 0.123625 0.101543 0.383015 0.0363317 5.05653e-07 0.211357 0.0458611 0 0 0 0
665.193 3.06541 288.116 260.473 1.03721 1.04553 0.3 0.5 0.7 1.2 1.4 1.9 2.2 3.1 3.3 3.9 4.4 5 0.0928176 0.216229 0.0242464 0.255676 0.218889 0.123448 2.65984e-06 0.1059 0 0 0 0 0.0973718 0.24381 0.00430178 0.271842 0.172814 0.0169716 0.186998 0.0514239 0 0 0 0
687.73 3.16926 295.912 268.27 1.01961 1.01484 0.2 0.5 0.7 1.1 1.4 1.8 1.9 2.9 3.2 3.8 4.4 4.9 0.00968303 0.372625 0.000585181 3.70153e-07 0.464604 0.0635128 5.83197e-06 0.108594 0 0 0 0 0.138387 0.00460949 0.205259 0.316831 0.00921515 0.000255317 0.267814 0.0724719 0 0 0 0
683.249 3.14861 294.383 266.74 1.02367 1.00513 0.3 0.5 0.9 1.4 1.5 2 1.7 2.9 3.2 3.8 4.3 4.8 1.14839e-07 0.391487 0.00324285 0.235436 0.27835 7.84487e-09 5.4277e-08 0.115157 0 0 0 0 0.203097 1.67746e-07 0.331889 0.205629 9.68169e-08 0.202382 8.83141e-09 0.0621316 0 0 0 0
655.394 3.02025 284.643 257 1.04439 1.07358 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.000104802 0.388551 0.00792359 0.292044 0.11352 0.109715 0.0258466 0.10668 0 0 0 0 0.196204 0.0200073 0.321747 0.106577 0.07962 0.120018 0.177977 0.0514291 0 0 0 0
655.279 3.01972 284.602 256.959 1.04452 1.07353 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.000578094 0.38546 0.0178787 0.202907 0.248965 0.0563475 0.0253333 0.107052 0 0 0 0 0.112001 0.126776 0.295447 0.039105 0.227199 0.0420679 0.179823 0.0511064 0 0 0 0
705.928 3.25313 302.024 274.381 1.00873 0.961892 0.2 0.4 0.5 1 1.4 1.7 1.8 2.7 3.2 3.7 4.2 4.7 0.0140911 0.0281006 0.334582 1.15644e-06 0.487735 0.0248771 9.19789e-09 0.119342 0 0 0 0 0.106296 6.7037e-05 0.14714 0.355247 0.0326053 5.5934e-09 0.253178 0.0673577 0 0 0 0
657.628 3.03054 285.439 257.796 1.04212 1.03457 0.3 0.5 0.8 1.3 1.5 1.8 2.3 3.1 3.5 4.1 4.7 5.3 0.000514214 0.370235 0.0552855 0.00313039 0.47869 0.018788 2.18545e-06 0.115475 0 0 0 0 0.179637 0.0265263 0.251985 0.171863 0.171861 0.0393308 0.154982 0.0383823 0 0 0 0
657.307 3.02907 285.325 257.682 1.05307 1.1021 0.0001 0.5 0.9 1.4 1.6 1.7 2.4 3.1 3.4 4 4.6 5.2 0.0154528 0.312951 0.0545597 0.52631 1.02362e-08 1.36597e-09 6.03822e-10 0.143798 0 0 0 0 0.0747349 0.169886 0.318778 0.00564032 0.312764 0.00778873 0.149658 0.0628468 0 0 0 0
