Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
422.29 1.80466 193.298 150.616 1.01169 1.09028 0.0001 0.4 0.9 1.2 1.6 1.8 2.2 2.8 3.4 4.1 4.6 5.1 0.0522792 0.123379 0.167947 0.248027 0.0875753 0.168205 0.0359069 0.0684946 0.0525995 6.09179e-10 1.05169e-11 0.00727626 0.0338658 0.153611 0.281199 0.0581133 0.252386 4.45062e-07 0.139968 0.0651238 0.0717837 9.35096e-09 0.00840217 0.025827
422.317 1.80477 193.314 150.632 1.01177 1.06575 0.1 0.5 0.7 1.2 1.7 1.9 2.3 2.9 3.4 4 4.9 5.1 0.0799758 0.0745796 0.123253 0.343833 0.131709 0.107234 0.0327565 0.0649467 0.0456762 4.86414e-11 9.92127e-11 0.00781113 0.0607011 0.116886 0.158205 0.280133 0.10191 0.117023 0.0861946 0.0631653 0.0564045 1.88143e-08 0.0164057 0.00872493
380.202 1.6248 166.106 123.424 1.00889 1.00159 0.3 0.2 0.7 1 1.4 1.9 2.1 2.6 3.1 3.7 4.3 4.5 0.0368771 0.0399379 0.275104 0.0683098 0.304082 0.023092 0.138028 0.0583407 0.0391589 0.017477 0.00848122 1.63758e-14 0.0924132 0.0387555 0.176032 0.157825 0.211366 0.121959 0.0737447 0.0629844 0.0453223 0.020366 0.000821265 4.92801e-11
376.057 1.60708 163.266 120.584 1.00867 1.0603 0.1 0.5 0.7 1.1 1.4 2 2.1 2.7 3.3 3.9 4.3 5.5 0.0404466 0.0642083 0.252393 0.0783752 0.288181 0.0351129 0.131649 0.0694068 0.0306388 0.0117039 0.00655198 3.34212e-11 0.0687333 0.112235 0.12773 0.183409 0.211199 0.116708 0.0567988 0.105849 0.0174089 0.0429675 7.22425e-05 0.0171857
374.603 1.60087 162.263 119.581 1.00901 1.00101 0.1 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.4 4.1 4.2 6 0.0400143 0.066985 0.251227 0.13998 0.200652 0.121292 0.0906665 0.0544124 0.0301003 0.00441142 0.00926918 1.66589e-13 0.061303 0.105675 0.174678 0.235452 0.0763141 0.184451 0.0540323 0.0613454 0.0290264 2.90364e-09 2.56382e-11 0.0187365
380.255 1.62502 166.142 123.46 1.0087 0.996062 0.1 0.6 0.7 1.2 1.4 1.9 2.3 2.8 3.4 4.1 4.2 5.4 0.0426803 0.145405 0.161935 0.15988 0.186821 0.124662 0.0898404 0.054342 0.0291963 0.0117884 0.00214794 5.34961e-13 0.0660854 0.218356 0.0464738 0.258085 0.0610277 0.190619 0.0510871 0.0658345 0.0336706 0.00482276 1.03251e-14 1.00475e-14
501.982 2.14522 238.072 195.39 1.00879 1.03843 0.0001 0.3 0.7 1 1.6 1.8 2.3 3.1 3.2 3.7 4.3 5 1.92244e-08 0.14371 0.123196 0.199249 0.354547 0.0308434 0.0446391 0.108828 1.37746e-07 1.79767e-12 1.06826e-08 0.00377546 0.00815181 0.138997 0.110505 0.27801 0.168279 0.100545 0.124923 3.32501e-06 0.0872178 8.01361e-09 2.75956e-05 0.0217685
382.513 1.63467 167.675 124.993 1.00836 1.1054 0.0001 0.6 1.1 1.3 1.6 1.9 2.3 3 3.1 3.9 4.3 5.4 0.0344144 0.268025 0.198114 0.0845347 0.170973 0.0376192 0.135011 0.0276881 0.029702 0.0177078 0.00457273 8.73313e-12 0.0672193 0.239869 0.16085 0.151834 0.127525 0.0394922 0.158126 0.0820098 5.68823e-09 0.0534433 0.00673265 0.0183026
491.416 2.10007 232.562 189.88 1.00916 1.07554 0.0001 0.3 0.7 1.2 1.6 1.8 2.3 3.1 3.5 3.6 4.7 4.9 0.0116811 0.113252 0.203391 0.20313 0.205115 0.126776 0.0303678 0.110884 1.04761e-11 4.65183e-13 0.00456225 6.34154e-11 0.0241814 0.0953338 0.23123 0.254779 0.0369939 0.170357 0.121775 0.071512 0.0326776 0.00496704 6.87298e-08 0.031732
379.17 1.62038 165.402 122.72 1.00895 0.993768 0.3 0.7 0.9 1.2 1.5 1.6 2.2 2.6 3.2 3.7 4.1 4.4 0.0995152 0.196166 0.101671 0.138648 0.0933339 0.140616 0.127429 0.0476796 0.0466306 0.000213807 0.0170473 1.31006e-14 0.158593 0.0281318 0.290916 0.0385441 2.84352e-11 0.254867 0.113341 0.0510893 0.0464775 0.0118077 1.25042e-09 1.90059e-12
379.831 1.62321 165.853 123.171 1.0089 1.00418 0.2 0.4 0.7 1.2 1.4 1.8 2.1 2.7 3.2 3.7 4.3 4.5 0.0600574 0.00924875 0.304335 0.0788756 0.267241 0.0159018 0.157262 0.0630783 0.0284227 0.0156545 0.0088186 6.5945e-12 0.0853554 0.034193 0.232 0.215967 0.0779534 0.123961 0.111469 0.0689644 0.0336522 0.0187662 0.00189923 1.57267e-08
380.354 1.62545 166.209 123.527 1.00904 1.02155 0.1 0.5 0.9 1 1.5 1.7 2.3 2.7 3.3 3.4 4.2 4.7 0.0271862 0.18689 0.0722903 0.221984 0.162568 0.124083 0.120398 0.0370638 0.0423645 5.91505e-12 0.0142131 9.14119e-11 0.0547648 0.180958 2.66688e-09 0.293239 0.0691818 0.20162 0.109057 0.0449726 0.0417527 0.0143704 0.0116297 2.44769e-10
380.057 1.62418 166.007 123.325 1.00881 0.997724 0.2 0.5 0.8 1.3 1.4 1.9 2.2 2.7 3.2 3.7 4.2 4.5 0.0511853 0.099309 0.259849 0.0312389 0.275229 0.0731357 0.109883 0.0540763 0.0319696 0.012352 0.0105814 1.04695e-09 0.0852984 0.0949145 0.213559 0.245101 0.0201051 0.168103 0.0544887 0.0651285 0.0339371 0.017089 2.1955e-08 1.62894e-09
381.249 1.62927 166.818 124.136 1.00865 1.00132 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.4 4 4.2 5.4 0.0469572 0.120579 0.209159 0.188547 0.201647 0.0280003 0.129273 0.044273 0.0256909 0.00700601 0.00751958 3.88578e-16 0.0823675 0.10986 0.176304 0.217185 0.112204 0.120516 0.0878223 0.0585234 0.0268894 0.00964488 1.94844e-13 6.28125e-12
517.748 2.2126 246.081 203.399 1.00846 1.02791 0.2 0.4 0.7 1.1 1.6 1.7 2.1 2.9 3.2 3.4 4.7 5.1 0.0607011 0.0882846 0.149466 0.196351 0.255319 0.0894961 0.0450196 0.0624348 0.0581568 1.35933e-10 0.00323218 4.51253e-11 0.0894024 0.0292395 0.211598 0.210826 0.193405 1.95792e-09 0.152611 0.0650338 5.83874e-10 0.0449953 0.00744262 0.0233526
382.733 1.63561 167.824 125.142 1.00884 0.997703 0.3 0.7 0.8 1.1 1.5 1.9 2.1 2.6 3.2 3.8 4.3 4.7 0.101239 0.151965 0.108341 0.133431 0.253644 1.56322e-09 0.129638 0.0734082 0.0348689 0.0154478 0.00685499 4.22304e-11 0.155237 0.00273978 0.213812 0.141306 0.190006 0.0690801 0.10213 0.0622304 0.050084 0.0110796 1.06229e-10 1.07109e-09
422.461 1.80539 193.403 150.721 1.01159 1.074 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.4 3.5 4.8 5.1 0.112578 0.0400803 0.165026 0.262591 0.180813 0.115071 0.0251358 0.0661999 0.0358453 7.75341e-12 7.59171e-13 0.00825499 0.0832455 0.10896 0.181969 0.206495 0.148112 0.134648 0.0701718 0.0647573 0.016985 0.031392 0.0126911 0.0145747
421.826 1.80267 193.013 150.331 1.01107 1.0521 0.1 0.3 0.6 1 1.5 1.9 2.2 2.7 3.3 3.7 4.2 5 0.0259635 0.129039 0.0228442 0.319445 0.223681 0.145352 0.0121958 0.0580461 0.0677372 3.53396e-10 1.24936e-11 0.00676667 0.0185785 0.106833 0.125324 0.261353 0.18755 0.117629 0.0814006 0.057512 0.0716271 2.1752e-12 8.37785e-12 0.0242954
1509.76 6.45199 523.268 480.586 1.00266 1.91782 0.1 0.4 0.8 1.1 1.4 1.7 2 2.8 3.1 3.6 4.2 5.7 0.0594414 0.0884168 0.137371 0.218755 0.199336 0.0645423 0.0806588 0.154139 8.2101e-13 6.72007e-12 2.6285e-10 4.10783e-13 0.0423198 0.0797629 0.242677 0.0978076 0.30131 0.0721022 0.176566 0.0357365 0.0506223 0.34095 0.0994072 0.378559
423.368 1.80926 193.958 151.276 1.01132 1.12526 0.2 0.4 0.8 1.1 1.6 2 2.3 2.9 3.4 3.5 4.5 5.2 0.0976161 0.0602088 0.109043 0.275357 0.237048 0.0853128 0.029842 0.0639025 0.045671 5.33549e-11 0 0.00731917 0.0709825 0.0906933 0.212718 0.15685 0.241674 0.0496758 0.114743 0.0637808 0.0441964 0.0277387 0.021663 0.0305415
422.723 1.80651 193.563 150.881 1.01078 1.05313 0.2 0.3 0.7 1 1.4 1.6 2.1 2.5 3.2 3.7 4.2 5 0.0347949 0.129607 0.00372403 0.346842 2.26353e-08 0.287648 0.0738599 0.040169 0.0864498 1.05137e-09 3.37974e-11 0.00768189 3.05476e-09 0.153506 0.111614 0.249735 0.0345102 0.206501 0.122506 0.0599065 0.0802795 0.010879 3.88378e-12 0.0236985
422.176 1.80417 193.228 150.546 1.01173 1.07544 0.0001 0.4 0.7 1.2 1.6 1.9 2.3 2.9 3.4 3.6 4.9 5.1 0.0641478 0.0688369 0.150598 0.325695 0.105921 0.150891 0.0262692 0.0664341 0.0450145 1.45162e-13 4.89153e-10 0.00791905 0.0443997 0.0964329 0.203408 0.259833 0.0880466 0.146306 0.0847508 0.0662845 0.0501702 0.00875054 0.0170703 0.00998305
380.618 1.62657 166.388 123.706 1.00889 0.999898 0.3 0.7 0.8 1 1.4 1.7 2.1 2.6 3.1 3.7 4.3 4.6 0.103317 0.0731968 0.239248 1.81169e-07 0.300595 0.024549 0.14373 0.0602236 0.0373713 0.0184943 0.00816622 5.6517e-12 0.155938 0.00486541 0.188987 0.121643 0.173368 0.102353 0.132171 0.0522321 0.0494397 0.0183266 0.000575031 9.63323e-09
421.809 1.8026 193.003 150.321 1.01171 1.04215 0.2 0.4 0.8 1.3 1.4 1.9 2.3 2.8 3.3 3.4 4 5.1 0.110689 0.0247244 0.2109 0.30668 0.0301586 0.19437 0.00860023 0.0561049 0.0593798 0.00175185 3.8336e-13 0.00835078 0.0690362 0.0909545 0.244154 0.197922 0.0643338 0.176349 0.06573 0.056254 0.0401793 0.0187961 5.88185e-11 0.0184403
423.368 1.80926 193.958 151.276 1.01132 1.12526 0.2 0.4 0.8 1.1 1.6 2 2.3 2.9 3.4 3.5 4.5 5.2 0.0976161 0.0602088 0.109043 0.275357 0.237048 0.0853128 0.029842 0.0639025 0.045671 5.3227e-11 0 0.00731917 0.0709825 0.0906933 0.212718 0.15685 0.241674 0.0496758 0.114743 0.0637808 0.0441964 0.0277387 0.021663 0.0305415
421.46 1.80111 192.788 150.106 1.01102 1.06604 0.1 0.5 0.6 1.1 1.6 1.8 2.2 2.7 3.3 3.7 4.6 5 0.0723357 0.137353 0.00684453 0.354679 0.115531 0.163363 0.02968 0.0567528 0.0676134 1.33579e-10 6.30931e-11 0.00686859 0.05684 0.114391 0.111234 0.291369 0.101138 0.129609 0.097899 0.0589329 0.071144 0.00611359 1.4539e-09 0.0273645
422.581 1.8059 193.476 150.794 1.01205 1.09035 0.1 0.4 0.7 1.1 1.6 1.7 2.2 2.8 3.4 3.8 4.6 5.2 0.0617595 0.103422 0.0603663 0.346262 2.7345e-08 0.263563 0.049509 0.0663537 0.0531395 4.44089e-16 7.16094e-15 0.00767691 0.0528687 0.0875534 0.184349 0.223529 0.157716 0.0792581 0.13098 0.0691107 0.0683158 1.15359e-10 0.0129904 0.0236831
422.293 1.80467 193.3 150.618 1.01173 1.04644 0.1 0.4 0.8 1.3 1.8 1.9 2.4 2.8 3.3 3.7 2.9 5.1 0.0700606 0.0770522 0.192321 0.340889 5.25698e-10 0.199354 0.00726566 0.0546713 0.061439 4.27436e-15 0.000190183 0.00848713 0.0430104 0.125736 0.228102 0.257081 0.0300617 0.16603 0.0759023 9.43016e-07 0.0527047 0.00653927 0.0422067 0.0190635
420.946 1.79891 192.472 149.79 1.01111 1.07103 0.2 0.4 0.8 1 1.5 1.8 2.1 2.7 3.3 3.7 4.2 5 0.0889174 0.0841712 1.87347e-07 0.328986 0.198348 0.12643 0.0530892 0.0560712 0.0680838 9.22191e-11 1.38689e-12 0.00701585 0.0565847 0.124974 0.121457 0.199702 0.207634 0.044429 0.144933 0.0653308 0.0697883 0.00832833 4.614e-08 0.0278687
379.267 1.6208 165.467 122.785 1.0089 1.00061 0.3 0.7 0.9 0.8 1.4 1.6 2.2 2.7 3.2 3.5 4.1 4.3 0.101166 0.17076 0.166157 6.29954e-10 0.216076 0.108045 0.145753 0.0406713 0.040959 0.00239629 0.0169154 4.84044e-11 0.159312 0.0101041 0.291912 0.0262102 0.0544663 0.2253 0.127814 0.0496506 0.0324488 0.0194394 0.00395067 7.48526e-09
424.521 1.81419 194.663 151.981 1.0116 1.04716 0.0001 0.4 0.8 1 1.5 1.8 2.2 2.7 3.2 3.6 2.9 5.1 0.0497735 0.131892 1.15076e-08 0.309858 0.230246 0.0970211 0.0819194 4.23853e-06 0.0656027 0.0061812 0.0305881 0.00851687 0.030536 0.159906 0.101433 0.212738 0.194359 0.084063 0.12857 0.0233599 0.0547438 0.0163891 0.0219765 0.0190895
467.879 1.99948 219.85 177.168 1.00958 1.026 0.1 0.5 0.9 1.1 1.5 2 2.5 2.8 3.3 3.7 4.7 4.7 0.0549945 0.126144 0.125434 0.274535 0.12944 0.129832 0.122863 1.19638e-11 1.57518e-11 0.0463363 1.86083e-11 1.59173e-10 0.0525912 0.182152 0.139803 0.150807 0.174462 0.173738 0.0523452 0.0271495 0.0576487 0.00591906 0.00938536 1.29695e-10
379.952 1.62373 165.935 123.253 1.00876 1.0159 0.2 0.5 0.7 1.2 1.4 1.8 2.1 2.6 3.1 3.7 4.3 4.5 0.0607957 0.0156763 0.29375 0.0947794 0.247292 0.0337248 0.139234 0.0585417 0.0392909 0.0172887 0.00839109 2.00393e-08 0.0899442 0.0471183 0.208716 0.239851 0.0506764 0.14601 0.0920881 0.0648584 0.0472321 0.024577 3.85698e-08 0.00482703
380.402 1.62565 166.242 123.56 1.00827 1.03783 0.1 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.3 3.9 4.2 4.8 0.0191189 0.117426 0.264934 0.10955 0.224335 0.0282625 0.146376 0.0518423 0.0309671 0.00571165 0.00974529 9.93428e-13 0.0511799 0.121283 0.186488 0.223314 0.07941 0.101804 0.137723 0.0810357 0.0148693 0.0407202 2.06446e-13 1.6698e-11
381.107 1.62866 166.721 124.039 1.0089 0.999158 0.2 0.4 0.8 1.2 1.6 2 2.4 3 3.5 4.2 3.8 4.5 0.0268028 0.112779 0.247739 0.173584 0.205687 0.0591555 0.110064 0.0375591 0.0236311 0.0118969 8.00151e-09 1.6861e-11 0.0646147 0.100683 0.217425 0.189545 0.152599 0.120308 0.0718676 0.0572854 0.0152164 0.000299392 0.00931514 4.42219e-09
380.208 1.62482 166.109 123.427 1.00874 1.06143 0.2 0.6 1 1.2 1.6 1.7 2.4 3 3.4 3.9 4.2 5.5 0.0531869 0.22147 0.143296 0.165181 0.0159101 0.212834 0.12819 0.0265197 0.0291822 3.40481e-09 0.0129664 8.29947e-13 0.102823 0.153781 0.191284 0.126582 0.0679618 0.157494 0.145424 0.0468585 0.0110815 0.0338766 0.00710543 0.0171536
383.466 1.63874 168.32 125.638 1.00846 0.985727 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.8 3.3 4 4.3 5 0.101868 0.127019 0.147478 0.107371 0.276124 4.43435e-11 0.151438 0.0511625 0.0291353 0.0155046 0.00136198 3.94929e-12 0.155241 6.17562e-13 0.215864 0.141332 0.184067 0.0973708 0.0942382 0.0567208 0.0326663 0.00822726 2.37699e-13 3.195e-12
380.627 1.62661 166.395 123.713 1.0089 1.00013 0.2 0.5 0.7 1 1.3 1.7 2 2.5 3.1 3.7 4.3 4.5 0.0597297 0.0221748 0.285696 2.34102e-08 0.29808 0.069705 0.119819 0.0874888 0.0397184 0.018274 0.00821458 7.08006e-12 0.0841341 0.0879522 0.127076 0.14466 0.177555 0.108832 0.125255 0.0733725 0.0526909 0.0176274 0.00097822 2.30956e-08
380.618 1.62657 166.389 123.707 1.00874 0.996565 0.2 0.4 0.7 1 1.3 1.6 2 2.5 3.1 3.7 4.2 4.6 0.0576731 0.015886 0.296715 7.65741e-07 0.282599 0.0704468 0.13403 0.0849066 0.0408603 0.0162298 0.00939008 1.22125e-14 0.0684995 0.084163 0.1373 0.177559 0.11792 0.131225 0.139886 0.0705436 0.0527828 0.016686 4.94258e-09 2.57511e-10
380.577 1.6264 166.361 123.679 1.00872 1.00041 0.2 0.5 0.7 1.2 1.6 2 2.2 2.8 3.4 4 4.2 4.8 0.0555686 0.0475773 0.245722 0.228507 0.190533 4.9275e-10 0.139886 0.0580923 0.0290252 0.00458337 0.00922567 3.04161e-11 0.0908994 0.0419656 0.214987 0.243438 0.122233 0.121668 0.0545812 0.0708938 0.0320853 0.00765801 3.99125e-14 6.05028e-11
430.531 1.83988 198.304 155.622 1.01102 1.16478 0.1 0.5 0.7 1.2 1.7 2 2.4 2.9 3.4 4 4.1 5.2 0.0809418 0.0691918 0.130353 0.336934 0.165509 0.0947065 0.0157805 0.0656114 0.0449696 6.99441e-15 5.93969e-15 0.007021 0.0676837 0.11708 0.133853 0.312549 0.143523 0.057364 0.127999 0.0542297 0.054457 0.0406293 0.00264358 0.0527691
422.175 1.80417 193.227 150.545 1.0117 1.048 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.4 3.5 3.3 5.1 0.112847 0.0386295 0.169416 0.241392 0.145618 0.156563 0.0306782 0.0559058 0.0159811 9.28149e-11 0.0363466 0.00832757 0.0835377 0.107176 0.186055 0.188008 0.119336 0.14985 0.0835013 0.0619797 0.0489018 4.58368e-07 1.0384e-07 0.0196505
420.507 1.79704 192.202 149.52 1.01104 1.06345 0.2 0.5 0.8 1.1 1.6 1.7 2.2 2.8 3.3 3.6 4.6 5 0.10557 0.0774514 0.0581575 0.321054 0.0624396 0.202616 0.0646049 0.0480034 0.0639368 8.95714e-11 1.36285e-10 0.00720621 0.0783038 0.135238 0.105935 0.240691 0.0893288 0.13525 0.129111 0.0538792 0.0604585 0.0101062 4.50366e-11 0.0251462
379.404 1.62139 165.561 122.88 1.00852 1.02742 0.1 0.5 0.7 1.2 1.6 2.1 2.3 2.8 3.3 3.8 4.3 4.8 0.0376901 0.0853143 0.221334 0.237946 0.180358 0.0767861 0.0724258 0.0505849 0.0277126 0.0103311 0.00803425 1.23918e-12 0.0700404 0.0991419 0.154477 0.285456 0.125357 0.13508 0.0254158 0.0882559 0.00226602 0.0419283 1.99674e-13 4.98263e-12
422.52 1.80564 193.439 150.757 1.01172 1.0664 0.1 0.3 0.8 1.3 1.7 2 2.3 2.9 3.4 4 4.9 5.1 0.0489524 0.0857748 0.212387 0.316962 0.0866663 0.137087 0.00189008 0.0701267 0.0439516 5.93048e-12 9.23771e-11 0.00792493 0.00762214 0.141925 0.259393 0.223123 0.113496 0.10094 0.0744096 0.0632704 0.0570764 7.17171e-12 0.0171403 0.00800246
374.61 1.6009 162.268 119.586 1.0088 1.04639 0.1 0.6 0.7 1.2 1.7 1.9 2.3 2.9 3.5 4.2 4.5 5.9 0.0405214 0.197449 0.0906332 0.28045 0.187596 1.79135e-07 0.124934 0.0503743 0.0249812 0.0118643 1.12771e-09 7.13651e-13 0.0655503 0.232403 0.0285357 0.294674 0.0792598 0.128207 0.0816433 0.0668377 0.032621 1.66282e-09 0.0142331 0.0224239
379.767 1.62294 165.809 123.127 1.00884 0.996894 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.7 3.2 3.6 4.2 4.5 0.0602866 0.0195767 0.287428 0.109244 0.230617 0.0924264 0.0966872 0.0602746 0.0254952 0.0155254 0.0112805 1.41353e-10 0.0909832 0.0398747 0.22009 0.207214 0.099924 0.170476 0.0523693 0.0659151 0.0304433 0.0179883 0.0016167 5.30136e-10
380.022 1.62403 165.983 123.301 1.00869 1.00104 0.1 0.5 0.7 1.2 1.4 1.9 2.2 2.7 3.3 3.9 4.2 4.7 0.0403772 0.0645267 0.255557 0.127422 0.217034 0.0966455 0.0938283 0.0631449 0.0332331 0.00826078 0.00866186 1.73023e-12 0.0613102 0.106615 0.172465 0.237444 0.0750506 0.183045 0.0420831 0.0737782 0.0380206 0.0112322 1.65812e-13 4.40969e-12
382.216 1.6334 167.474 124.792 1.00878 1.08796 0.0001 0.5 0.9 1.2 1.6 1.7 2.3 2.8 3.5 3.9 4.3 5.5 0.0256337 0.182244 0.204432 0.152462 0.125591 0.106748 0.117846 0.0518155 0.0319642 2.70339e-13 0.0100464 4.40759e-14 0.0591845 0.164895 0.164135 0.199191 0.0756445 0.127991 0.126512 0.0788618 0.0242488 0.0326626 0.0123855 0.0222536
374.928 1.60226 162.488 119.806 1.0089 1.00227 0.2 0.5 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.8 4.2 6 0.0612237 0.0126833 0.297999 0.0845921 0.263108 0.0272819 0.142964 0.0702412 0.0301483 0.00847521 0.010182 7.27751e-14 0.0914103 0.0372819 0.224166 0.20035 0.109285 0.143144 0.0698091 0.070813 0.0337412 0.00380268 1.32623e-11 0.0184613
382.147 1.63311 167.427 124.745 1.00884 0.985795 0.2 0.6 0.7 1.1 1.4 1.5 2 2.6 3.2 3.6 4.2 4.3 0.0601771 0.0732956 0.214583 0.104179 0.258745 4.2236e-09 0.157543 0.0866758 0.0257589 0.0173882 0.0104976 9.11765e-12 0.0899169 0.153994 0.0658789 0.224233 2.17618e-09 0.161168 0.171529 0.0666101 0.0426904 0.00977652 1.12391e-10 3.01017e-10
421.381 1.80077 192.74 150.058 1.01071 1.06001 0.2 0.4 0.7 1.1 1.6 1.7 2.2 2.5 3.2 3.6 3.7 5 0.0970247 0.055987 0.077531 0.339157 0.00116843 0.268579 0.0301262 0.0494115 0.0818132 0.00259741 1.88897e-11 0.00731584 0.0647774 0.0938503 0.14205 0.270116 2.94935e-08 0.228241 0.0845912 0.0581033 0.0806283 1.07758e-07 0.0126602 0.0249885
473.096 2.02178 222.722 180.04 1.00941 1.03244 0.3 0.6 0.9 1 1.5 2.1 2.5 2.7 3.3 3.7 4.7 4.9 0.143016 3.70752e-11 0.0960046 0.303464 0.189381 0.12653 0.0961145 0.00827632 2.08e-12 0.0466268 1.60444e-12 1.24331e-10 0.150388 0.0454018 0.245645 0.0465521 0.238686 0.174304 1.34898e-12 0.0506583 0.0639582 0.00472531 0.0121215 6.29193e-11
