Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
548.465 2.52749 242.964 215.322 1.00425 1.06669 0.0001 0.6 0.8 1.1 1.5 1.8 2.1 3 3.1 3.6 4.2 4.7 0.0902859 0.00239122 0.402353 0.15132 5.45576e-07 0.264678 0.0215727 0.0716508 0 0 0 0 0.0880739 0.2583 1.4261e-08 0.290949 0.160951 1.99549e-09 0.214634 0.0537833 0 0 0 0
548.583 2.52803 243.015 215.372 1.00408 1.06551 0.0001 0.5 0.8 0.9 1.4 1.7 2.1 3 3.1 3.6 4.1 4.7 0.0913102 1.84472e-05 0.276195 0.241997 1.33412e-08 0.261391 0.0632965 0.0698671 0 0 0 0 0.0814857 0.16165 4.51117e-08 0.285519 0.266233 3.56269e-08 0.217837 0.0527901 0 0 0 0
566.066 2.6086 250.356 222.713 0.987563 1.01829 0.2 0.5 0.8 1 1.3 1.6 1.7 2.5 3 3.6 4.2 4.8 2.12969e-05 0.352044 0.0410485 0.00112186 0.337305 0.117506 2.00524e-05 0.138496 0 0 0 0 0.119451 0.0814155 0.218871 0.134286 0.0742862 0.0326079 0.247781 0.109596 0 0 0 0
541.567 2.4957 240.003 212.36 1.0051 1.06075 0.0001 0.4 0.5 1.1 1.4 1.9 2 2.9 3.3 3.9 4.4 5 0.00840709 0.182294 0.128226 0.181029 0.303333 0.109675 3.43473e-06 0.0921337 0 0 0 0 0.0375063 0.198477 0.040742 0.423026 0.0411558 0.000115595 0.257305 0.0624182 0 0 0 0
522.494 2.4078 231.613 203.97 1.02321 1.19553 0.1 0.4 0.8 1.2 1.5 2 3.7 2.8 3.3 3.9 4.4 4.9 0.0504828 0.181169 0.104925 0.369498 0.0802551 0.145573 0.0412228 0.0500793 0 0 0 0 0.0582083 0.162722 0.198937 0.285172 0.0823916 0.242073 0.0418089 0.124216 0 0 0 0
541.379 2.49484 239.922 212.279 1.00985 1.08404 0.0001 0.3 0.8 1.3 1.6 1.7 2.2 3.2 3.2 3.7 4.3 4.8 0.0889853 1.4732e-09 0.451199 0.119077 9.54196e-09 0.194102 0.102059 0.0544303 0 0 0 0 1.95989e-11 0.199525 0.248907 0.300834 0.0781933 3.80267e-10 0.208719 0.0478582 0 0 0 0
541.099 2.49354 239.8 212.158 1.00573 1.06185 0.3 0.4 0.5 1.1 1.4 1.9 2 2.9 3.2 3.8 4.4 4.9 0.0386486 0.103588 0.189986 0.13997 0.340943 0.0978675 0.000627613 0.0940983 0 0 0 0 0.115945 0.147777 0.00318866 0.443285 0.0291937 2.03495e-07 0.259939 0.0625204 0 0 0 0
549.943 2.5343 243.594 215.952 1.00206 1.05695 0.0001 0.5 0.8 1.1 1.7 1.8 2.1 2.9 3.4 3.9 4.4 4.9 0.0890252 0.000953626 0.405946 0.151061 0.00475508 0.268867 1.8962e-06 0.0814505 0 0 0 0 0.0685193 0.229217 1.66165e-06 0.396457 0.131539 6.26609e-08 0.17738 0.0538362 0 0 0 0
535.356 2.46708 237.304 209.661 1.00957 1.08107 0.0001 0.6 1 1.2 1.6 2.1 1.3 3 3.4 4 4.5 5.1 0.0864605 0.215823 0.259711 0.00148463 0.317015 0.0348956 0.00604336 0.0881357 0 0 0 0 0.0809078 0.299647 0.000877223 0.161675 9.02343e-06 0.235912 0.24377 0.0582685 0 0 0 0
545.698 2.51474 241.781 214.138 1.00324 1.04866 0.0001 0.5 0.4 1.2 1.4 1.9 2 2.8 3.3 3.8 4.3 4.9 0.00109429 0.293016 0.0791395 0.0023853 0.481125 0.0381509 1.25967e-05 0.108319 0 0 0 0 0.0404337 0.265651 0.0338977 0.389768 0.0283917 2.26392e-06 0.226104 0.0644085 0 0 0 0
534.84 2.4647 237.078 209.435 1.01004 1.08308 0.0001 0.4 0.9 1.2 1.6 2 2.1 3 3.5 4.1 4.6 5.2 0.0709206 0.1114 0.375077 0.000426127 0.324279 0.0376433 9.43175e-08 0.0902955 0 0 0 0 0.0142928 0.277237 0.049633 0.428831 0.00546109 0.0375113 0.211523 0.0585894 0 0 0 0
541.193 2.49398 239.841 212.198 1.00593 1.06446 0.0001 0.5 1.2 1.1 1.4 1.7 2 2.9 3.3 3.8 4.3 4.9 0.0395045 0.291227 0.0229823 0.190584 0.165358 0.194604 0.00491573 0.0967506 0 0 0 0 0.0663226 0.238985 0.191495 0.242126 0.00165625 3.18596e-06 0.259282 0.0645891 0 0 0 0
545.475 2.51371 241.685 214.042 1.00542 1.04347 0.3 0.5 0.8 1.4 1.5 2 2.1 2.8 3.3 3.8 4.3 4.9 0.0957752 0.189101 0.1477 0.101037 0.359819 3.00484e-11 3.64026e-10 0.111992 0 0 0 0 0.190008 0.000104514 0.291549 0.327912 0.000362596 0.0113547 0.166479 0.0556989 0 0 0 0
540.54 2.49097 239.558 211.916 1.00696 1.06408 0.2 0.4 0.5 1.1 1.4 1.7 2.1 2.9 3.3 3.8 4.3 4.9 0.0485561 0.0513745 0.21881 0.2323 0.152273 0.204622 3.24294e-05 0.0989933 0 0 0 0 0.0451088 0.0997766 0.180928 0.25144 0.22347 5.99976e-06 0.205969 0.0573823 0 0 0 0
538.062 2.47955 238.483 210.841 1.00762 1.07783 0.2 0.4 1 1.5 1.6 2.1 2 3 3.4 4 4.5 5 0.0710296 0.160699 0.358661 0.000568649 0.281862 0.051735 0.000507508 0.0825624 0 0 0 0 0.0790133 0.161716 0.382405 0.176961 2.31784e-06 0.216767 2.66628e-08 0.0609661 0 0 0 0
522.606 2.40832 231.663 204.021 1.01878 1.21264 0.0001 0.6 0.9 1.3 1.8 2.3 2.6 3.6 3.7 4.3 4.9 5.5 0.121887 0.0195526 0.412883 0.137308 0.219091 0.00910903 0.049017 0.0499366 0 0 0 0 0.0701635 0.346402 4.26009e-06 0.352479 0.186805 0.029538 0.166388 0.0608625 0 0 0 0
557.081 2.56719 246.612 218.969 0.995955 1.03918 0.0001 0.6 0.8 1.2 1.5 1.8 1.9 2.7 3.1 3.6 4.2 4.8 0.0584607 0.172898 0.282934 0.0149124 0.271199 0.0887008 1.47322e-05 0.106835 0 0 0 0 0.0961008 0.167082 0.162067 0.28517 0.000125459 0.000509079 0.254376 0.0737476 0 0 0 0
521.373 2.40264 231.11 203.468 1.01544 1.24867 0.0001 0.6 0.8 1.3 1.7 2.1 3.8 2.8 3.4 4 4.5 5.1 0.097727 0.000194044 0.391669 0.273839 2.4447e-06 0.18982 0.0351189 0.0270745 0 0 0 0 0.0771025 0.307497 0.0354718 0.364546 0.0733038 0.188338 0.0685335 0.13388 0 0 0 0
535.346 2.46703 237.299 209.656 1.00964 1.08113 0.2 0.3 0.8 1.3 1.6 2.1 1.9 3 3.4 3.9 4.5 5 0.107486 0.041955 0.319447 0.172298 0.199697 0.00887723 0.0712924 0.0885872 0 0 0 0 0.0160635 0.180037 0.246939 0.344903 3.32057e-05 0.234491 2.81809e-05 0.0586347 0 0 0 0
534.973 2.46531 237.136 209.494 1.00969 1.08097 0.2 0.4 0.9 1.2 1.6 2 2.1 3 3.5 4.1 4.6 5.1 0.135146 0.0293018 0.401648 3.33763e-05 0.306668 0.0483922 1.90743e-05 0.0884784 0 0 0 0 0.0269285 0.260275 0.0611981 0.416361 0.0139222 0.0287398 0.216113 0.0574352 0 0 0 0
544.423 2.50886 241.233 213.591 1.00501 1.06644 0.2 0.4 0.5 1 1.4 1.6 2 2.9 3.3 3.8 4.4 4.9 0.00682405 0.0582936 0.308981 0.0014243 0.478861 0.000839165 0.0548212 0.0949601 0 0 0 0 0.0872307 0.146536 0.00144406 0.387084 0.126759 1.39296e-06 0.249245 0.0681356 0 0 0 0
540.616 2.49132 239.591 211.949 1.00614 1.06208 0.1 0.4 0.8 1.2 1.5 2 1.1 2.9 3.3 3.9 4.4 5 0.0595736 0.121769 0.295408 0.00107779 0.387552 0.0423882 0.00308413 0.0952826 0 0 0 0 0.0321178 0.242805 0.000578763 0.0918642 0.00477443 0.260759 0.366694 0.06249 0 0 0 0
535.939 2.46977 237.558 209.916 1.00866 1.08087 0.3 0.4 1.1 1.6 1.7 2 2.1 3 3.5 4 4.5 5.1 0.0615334 0.207419 0.377206 0.104975 0.115375 0.055878 2.18837e-05 0.0862529 0 0 0 0 0.097103 0.175844 0.430479 0.0943875 0.000309918 5.78173e-05 0.222643 0.0600448 0 0 0 0
565.238 2.60478 250.013 222.371 0.98987 1.01187 0.0001 0.5 0.8 0.9 1.3 1.6 1.7 2.5 3 3.6 4.1 4.7 1.31156e-09 0.354967 0.0350337 1.80962e-08 0.347714 0.110676 4.30897e-05 0.141437 0 0 0 0 0.1112 0.00335122 0.356369 0.096056 0.0438054 0.0103436 0.290097 0.100645 0 0 0 0
553.647 2.55137 245.165 217.522 1.00003 1.06346 0.0001 0.6 0.8 1.1 1.5 1.7 2 2.9 3.2 3.8 4.3 4.8 0.0842565 0.000338383 0.460608 0.0579656 8.75754e-07 0.281493 0.0346352 0.0807312 0 0 0 0 0.0918685 0.240265 1.60181e-05 0.340326 0.0805755 9.61796e-06 0.245234 0.0651651 0 0 0 0
534.776 2.46441 237.05 209.407 1.01029 1.08312 0.0001 0.5 0.8 1.2 1.6 2 2.1 3 3.5 4 4.6 5.2 0.105281 0.00336775 0.406674 0.0370359 0.335279 0.0315978 1.15646e-06 0.091049 0 0 0 0 0.0550813 0.277182 5.83919e-06 0.42852 0.0262524 0.000626757 0.237075 0.0583799 0 0 0 0
537.799 2.47834 238.369 210.726 1.01287 1.08446 0.0001 0.5 0.3 1.2 1.5 2 2.2 3.1 3.3 3.8 4.3 4.9 0.0583055 0.216858 0.0183811 0.470498 0.000143858 0.174358 0.000163385 0.0741634 0 0 0 0 0.0133324 0.241387 0.0833947 0.367933 0.119695 5.35665e-07 0.215019 0.0437002 0 0 0 0
537.329 2.47617 238.164 210.522 1.00725 1.07457 0.3 0.5 1 1.4 1.5 2 2.1 3 3.3 3.9 4.4 5 0.196219 0.0287414 0.35517 1.59698e-05 0.234079 0.111492 0.00187683 0.0796589 0 0 0 0 0.18661 0.0666431 0.338784 0.141255 0.0612613 2.37538e-05 0.223152 0.0568462 0 0 0 0
541.985 2.49763 240.183 212.541 1.01364 1.07503 0.0001 0.7 0.8 1.4 1.6 2 2.2 3.2 3.2 3.8 4.3 4.8 0.090475 0.000559248 0.44921 0.207324 1.00526e-06 0.20481 0.00155196 0.0597067 0 0 0 0 0.0968953 0.334245 0.0411479 0.353432 1.51823e-10 2.00249e-09 0.203229 0.0460845 0 0 0 0
552.225 2.54481 244.563 216.92 0.999072 1.0597 0.3 0.6 0.7 1.1 1.5 1.3 2 2.9 3.2 3.7 4.3 4.9 0.131598 0.0157065 0.236177 0.220374 0.177911 0.00503389 0.13847 0.0738015 0 0 0 0 0.193695 0.0970068 0.00167235 0.372147 2.44644e-05 0.07472 0.260086 0.0603471 0 0 0 0
541.087 2.49349 239.795 212.153 1.00571 1.06318 0.0001 0.6 0.4 1.1 1.5 2 1.9 2.9 3.3 3.8 4.3 4.8 0.0514678 0.240298 0.0673846 0.169388 0.315125 1.65813e-06 0.066689 0.0953564 0 0 0 0 0.0317972 2.45897e-05 0.239056 0.442451 0.0288901 0.257075 3.08456e-06 0.0638867 0 0 0 0
532.325 2.45311 235.975 208.333 1.01091 1.10039 0.0001 0.5 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.0381672 0.304733 0.00172669 0.442073 0.0507165 0.0964338 0.000169533 0.0768902 0 0 0 0 0.0586725 0.253574 0.113832 0.371838 0.017661 0.0686525 0.159896 0.0562623 0 0 0 0
541.679 2.49622 240.051 212.408 1.00627 1.06549 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.3 3.8 4.4 4.9 0.00890861 0.0603334 0.305238 2.06305e-06 0.481306 3.18664e-05 0.0535149 0.0969391 0 0 0 0 0.113785 0.152767 0.000348282 0.444141 0.0286428 5.61717e-09 0.261098 0.0647041 0 0 0 0
544.564 2.50951 241.294 213.651 1.0043 1.08211 0.3 0.4 0.7 1.2 1.5 1.9 2 2.9 3.2 3.8 4.4 4.9 0.0241838 0.197738 0.188143 0.059098 0.423452 0.00309245 0.00768669 0.100909 0 0 0 0 0.179433 0.0149547 0.174243 0.375647 0.00670218 3.53308e-05 0.254884 0.0762148 0 0 0 0
553.303 2.54978 245.02 217.377 0.999938 1.0486 0.0001 0.4 0.8 1.3 1.6 1.7 2 2.8 3.2 3.8 4.3 4.8 0.0819586 0.000140698 0.481531 0.0487398 0.000350085 0.289259 0.00239086 0.0955679 0 0 0 0 0.0735139 0.106201 0.289104 0.287869 3.20254e-07 9.97439e-08 0.230633 0.0612785 0 0 0 0
540.046 2.48869 239.345 211.702 1.00846 1.09755 0.0001 0.4 0.8 1.2 1.6 1.7 2.2 3.2 3.4 4 4.6 5.2 0.0902096 4.89164e-07 0.432772 0.121599 0.000173094 0.211799 0.0956994 0.0562063 0 0 0 0 0.00615837 0.292522 0.035296 0.410665 0.0763639 0.00456856 0.221657 0.0503192 0 0 0 0
522.228 2.40658 231.494 203.851 1.01288 1.22762 0.1 0.5 0.3 1.1 1.5 2 2.6 3.7 3.4 3.9 4.5 5.1 0.00656218 0.303633 0.0414225 0.142106 0.392229 7.12581e-10 0.0935705 0.033361 0 0 0 0 0.0438756 0.303957 0.00451173 0.228236 0.293419 0.0994402 0.183277 0.0709011 0 0 0 0
558.85 2.57534 247.354 219.711 0.9924 1.04495 0.3 0.5 0.6 0.8 1.4 1.5 2.1 2.8 3.1 3.7 4.3 4.9 0.14677 0.00123903 0.00121465 0.346993 0.303674 2.5059e-07 0.124208 0.0683024 0 0 0 0 0.19051 1.05551e-05 3.25279e-06 0.290777 0.329828 8.45651e-12 0.178652 0.0551726 0 0 0 0
540.759 2.49198 239.653 212.011 1.00596 1.06214 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.2 3.8 4.4 5 0.0758834 0.057367 0.184031 0.208033 0.241059 0.144293 1.26603e-06 0.0952921 0 0 0 0 0.11397 0.15267 3.12209e-05 0.443819 0.0289259 4.25537e-09 0.260048 0.0626781 0 0 0 0
535.478 2.46764 237.357 209.714 1.00929 1.07865 0.3 0.4 0.5 1.1 1.4 1.9 2.1 3 3.2 3.7 4.2 4.7 0.124676 0.0178994 0.15091 0.272586 0.208117 0.148988 8.91936e-05 0.0860257 0 0 0 0 0.130736 0.0609114 0.100279 0.352589 0.139691 0.0065506 0.231354 0.0565396 0 0 0 0
532.13 2.45221 235.889 208.247 1.0113 1.10082 0.0001 0.5 0.9 1.3 1.7 2.1 2.2 3.1 3.6 4.2 4.8 5.3 0.0499694 0.261275 0.0718554 0.375796 0.0899809 0.0841781 8.53759e-05 0.0781618 0 0 0 0 0.0598119 0.248823 0.123433 0.35898 0.0317728 0.0447305 0.177205 0.0560652 0 0 0 0
540.152 2.48918 239.39 211.748 1.01054 1.08454 0.0001 0.4 0.9 1.4 1.6 1.7 2.2 3.2 3.3 3.9 4.4 5 0.0766651 0.060791 0.489139 1.0856e-07 5.98045e-05 0.23258 0.0956494 0.0556555 0 0 0 0 0.0376 0.209157 0.257178 0.320071 9.01647e-06 1.22712e-07 0.213855 0.0466653 0 0 0 0
540.823 2.49227 239.681 212.039 1.00599 1.06268 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.3 3.8 4.4 4.9 0.0569714 0.0904014 0.172894 0.195668 0.255064 0.139015 0.000285801 0.0956923 0 0 0 0 0.127627 0.119343 0.0212791 0.44099 0.0304091 6.53362e-08 0.259978 0.0630567 0 0 0 0
520.111 2.39682 230.543 202.901 1.02216 1.20205 0.0001 0.6 0.7 1.2 1.6 2.1 3.8 2.9 3.4 3.9 4.4 4.9 0.0947878 0.00278877 0.31624 0.198797 0.257908 0.0556007 0.0298175 0.0662209 0 0 0 0 0.0824748 0.2958 5.06035e-06 0.34695 0.104462 0.223872 0.0376816 0.110806 0 0 0 0
540.777 2.49206 239.661 212.019 1.00576 1.06287 0.0001 0.3 0.5 1.1 1.5 2 1.7 2.9 3.4 4 4.5 5 0.0509683 6.53373e-05 0.257172 0.29989 0.0789022 7.08625e-07 0.223008 0.0957564 0 0 0 0 0.000913921 0.175875 0.0955312 0.440659 0.0293036 0.256937 2.60139e-08 0.0636546 0 0 0 0
557.598 2.56958 246.829 219.186 0.99411 1.04144 0.0001 0.4 0.8 1.1 1.4 1.8 1.8 2.7 3.1 3.7 4.2 4.8 1.04653e-06 0.267923 0.138579 5.21462e-07 0.43078 0.0015464 0.0450474 0.110232 0 0 0 0 0.102067 0.0215734 0.393892 0.0765867 0.0713135 0.287225 7.10462e-05 0.0887137 0 0 0 0
538.477 2.48146 238.664 211.021 1.01121 1.08472 0.2 0.4 0.5 1.1 1.4 1.9 2.1 3.1 3.2 3.7 4.3 4.8 0.0857788 0.142852 0.0111158 0.445455 0.0464186 0.194833 0.0115048 0.0732552 0 0 0 0 0.034184 0.248836 4.47047e-05 0.375427 0.120036 2.55827e-10 0.24396 0.0622352 0 0 0 0
531.446 2.44906 235.588 207.946 1.01209 1.10401 0.0001 0.6 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4 4.5 5 0.11078 0.0663185 0.38117 0.0747292 0.26744 0.0218019 0.00763699 0.0822138 0 0 0 0 0.0770093 0.317567 0.00491816 0.406337 0.0122429 0.0540217 0.174379 0.0575395 0 0 0 0
540.285 2.48979 239.448 211.805 1.00814 1.10114 0.0001 0.4 0.8 1.3 1.6 1.7 2.2 3.2 3.2 3.8 4.4 5 0.0886268 0.000270002 0.44817 0.12708 1.36547e-06 0.188606 0.0987177 0.0566698 0 0 0 0 0.0184221 0.25174 0.128904 0.412872 0.00213878 0.00643516 0.230424 0.0502086 0 0 0 0
562.155 2.59058 248.733 221.091 0.990701 1.03586 0.3 0.5 0.6 1 1.4 1.8 1.2 2.6 3.1 3.6 4.1 4.6 0.000968698 0.299058 0.077841 0.0670148 0.356038 0.0562581 0.0115525 0.12197 0 0 0 0 0.187422 1.18371e-06 0.0906406 0.279938 0.00880318 0.264896 0.108364 0.0957947 0 0 0 0
535.255 2.46661 237.259 209.617 1.01171 1.0781 0.0001 0.2 0.8 1.3 1.6 2.1 2.2 3 3.5 4.1 4.6 5.2 0.0989857 0.0077237 0.41763 0.0206182 0.353662 0.0208835 9.42707e-05 0.0921166 0 0 0 0 0.000173949 0.14591 0.357859 0.170769 0.174909 2.42938e-05 0.177083 0.0513673 0 0 0 0
534.756 2.46431 237.041 209.399 1.01021 1.08375 0.0001 0.4 0.8 1.2 1.6 2 2.1 3 3.4 3.9 4.5 5.1 0.103821 0.00575914 0.40447 0.0388808 0.334713 0.0313038 0.000193291 0.0910735 0 0 0 0 0.0167647 0.268442 0.0466077 0.440253 0.00317532 0.037321 0.21228 0.0589087 0 0 0 0
538.315 2.48072 238.593 210.951 1.00727 1.07686 0.0001 0.3 0.5 1 1.5 2 2.1 3 3.4 4 4.6 5.1 0.035638 0.0610236 0.181119 0.253852 0.321061 3.62006e-06 0.0739789 0.0805893 0 0 0 0 0.000108995 0.199762 0.0385009 0.385857 0.175464 1.18826e-06 0.216999 0.0601716 0 0 0 0
542.903 2.50186 240.579 212.936 1.00429 1.06148 0.3 0.5 1 1.4 1.5 1.9 2 2.9 3.3 3.8 4.3 4.8 0.132894 0.149717 0.22769 0.148138 0.1585 0.0961417 8.96476e-05 0.0911162 0 0 0 0 0.208352 0.0218432 0.394394 0.122047 0.00164877 4.19991e-07 0.24837 0.064827 0 0 0 0
534.839 2.4647 237.077 209.435 1.01006 1.08315 0.0001 0.4 0.9 1.2 1.6 2 2.1 3 3.4 3.9 4.4 5 0.0706742 0.111892 0.374843 1.04497e-05 0.325045 0.0372239 4.84152e-07 0.090368 0 0 0 0 0.0142232 0.277425 0.0492311 0.429331 0.00512333 0.037801 0.211391 0.0586247 0 0 0 0
548.548 2.52787 243 215.357 0.999545 1.05583 0.2 0.4 0.5 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.4 4.9 0.00481619 0.0613861 0.309839 0.000481083 0.466565 0.0524688 0.000130037 0.103859 0 0 0 0 0.0942861 7.41597e-05 0.20031 0.407238 1.63352e-08 9.76532e-09 0.274021 0.0798975 0 0 0 0
552.597 2.54653 244.721 217.078 1.00039 1.06228 0.0001 0.6 0.8 1.2 1.5 1.8 2 2.9 3.2 3.7 4.3 4.8 0.0822434 0.0219689 0.432988 0.0824851 0.0573869 0.242371 8.19965e-07 0.0809498 0 0 0 0 0.0917964 0.218055 0.0846507 0.333742 0.0173773 1.41839e-05 0.253289 0.0633605 0 0 0 0
564.523 2.60149 249.717 222.075 0.989211 1.04106 0.0001 0.5 0.8 0.9 1.3 1.6 1.7 2.6 2.9 3.5 4 4.6 0.000397628 0.334834 0.0791847 0.0044309 0.262156 0.183337 0.00335926 0.121511 0 0 0 0 0.107781 0.0142535 0.319312 0.147877 0.00137951 3.92796e-05 0.343948 0.106473 0 0 0 0
541.405 2.49495 239.933 212.29 1.00582 1.06339 0.1 0.4 0.6 1.1 1.4 1.9 2 2.9 3.3 3.9 4.4 4.9 0.0175317 0.16438 0.191073 0.0435802 0.415762 0.0569964 0.0213346 0.0951592 0 0 0 0 0.0354663 0.234233 0.00278596 0.432276 0.0356298 2.679e-06 0.259215 0.0637837 0 0 0 0
523.533 2.4126 232.078 204.435 1.01936 1.17156 0.2 0.5 1 1.4 1.5 2 2.4 3.5 3.3 3.9 4.5 5 0.0566288 0.275029 0.0849791 0.43898 8.49221e-05 0.00680578 0.106142 0.0507072 0 0 0 0 0.0447854 0.329235 0.0560964 0.45682 2.56369e-07 4.89531e-08 0.227586 0.0570404 0 0 0 0
541.014 2.49315 239.764 212.121 1.00576 1.06339 0.0001 0.4 0.6 1.1 1.5 2 1.9 2.9 3.4 4 4.5 5 0.0677733 0.00355856 0.303374 0.143552 0.329147 2.71057e-08 0.0626987 0.0956535 0 0 0 0 0.0317979 0.239075 3.96943e-11 0.442517 0.0288542 0.257148 5.71508e-06 0.0639896 0 0 0 0
531.844 2.45089 235.763 208.121 1.01152 1.10108 0.3 0.4 0.6 1.1 1.5 2 2.2 3.1 3.4 4 4.6 5.2 0.147464 0.0559748 0.0816295 0.326806 0.197917 0.122411 2.95797e-06 0.0793165 0 0 0 0 0.164373 0.0297942 0.120248 0.328694 0.182474 0.0190843 0.200321 0.0560924 0 0 0 0
544.324 2.50841 241.191 213.548 1.00411 1.07943 0.3 0.4 0.7 1.2 1.4 1.7 2 2.9 3.3 3.8 4.4 4.9 0.0184288 0.211717 0.172547 0.0181945 0.356057 0.127307 0.00039908 0.0994592 0 0 0 0 0.154456 0.055026 0.152038 0.388198 4.38541e-07 2.9338e-07 0.254509 0.0751995 0 0 0 0
535.809 2.46917 237.502 209.859 1.00891 1.07992 0.0001 0.5 0.3 1.1 1.5 2 2.1 3 3.3 3.9 4.5 5 0.0441862 0.257992 0.0116566 0.254554 0.265824 0.08892 2.41828e-05 0.085753 0 0 0 0 0.000294176 0.124559 0.162333 0.390722 0.114209 1.27871e-06 0.229423 0.0583773 0 0 0 0
534.76 2.46433 237.043 209.4 1.01035 1.0836 0.0001 0.4 0.8 1.2 1.6 2 2.1 3 3.5 4 4.6 5.2 0.104274 0.00420458 0.407463 0.0350374 0.337833 0.0296942 0.00052157 0.0913176 0 0 0 0 0.0193523 0.260852 0.0585763 0.425963 0.0174139 0.0152273 0.22775 0.0584615 0 0 0 0
