Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
657.768 3.03119 285.489 257.846 1.06313 1.01511 0.0001 0.4 0.6 0.7 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.0441018 0.0274898 0.344129 0.000765704 0.198909 0.288905 0.032394 0.126438 0 0 0 0 0.0639848 0.0762982 0.00462716 0.3019 0.361101 3.47576e-06 0.169239 0.0379516 0 0 0 0
646.68 2.98009 281.511 253.868 1.07278 1.03619 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5.1 0.124864 0.00140051 0.275975 0.342041 0.000560339 0.152552 0.072875 0.102511 0 0 0 0 0.0844544 0.152876 0.173795 0.271132 0.117035 0.0358211 0.168369 0.032709 0 0 0 0
635.425 2.92823 277.402 249.76 1.10608 0.972054 0.2 0.6 0.7 0.8 1.5 1.6 2.4 3.7 3.3 3.8 4.4 4.9 0.114998 2.27112e-09 4.41913e-10 0.420359 0.324543 3.24054e-10 0.174229 0.0719551 0 0 0 0 0.128655 5.08e-06 0.111556 0.266223 0.205291 0.13794 0.116532 0.00585268 0 0 0 0
632.868 2.91644 276.459 248.816 1.08498 1.04896 0.2 0.7 0.8 1.2 1.6 1.7 2.5 3.4 3.6 4.1 4.6 5.1 0.12959 0.245402 0.0172503 0.244806 0.2199 0.0522727 0.088102 0.0876557 0 0 0 0 0.136585 0.00164926 0.397278 0.00877826 0.345493 0.000801334 0.139579 0.0187965 0 0 0 0
638.076 2.94044 278.376 250.734 1.10839 0.960638 0.2 0.5 0.6 1.2 1.4 2.4 1.8 3.7 3 3.5 4.1 4.7 0.0140337 0.323125 0.027601 0.191105 0.290658 0.190323 0.000349904 0.0711959 0 0 0 0 0.0982557 1.67204e-06 0.279178 0.231181 0.115082 0.100517 0.136422 2.2187e-07 0 0 0 0
648.523 2.98859 282.177 254.534 1.07082 1.02157 0.3 0.4 0.9 0.7 1.6 1.7 2.4 3.1 3.5 4.1 4.6 5.1 0.189153 0.00095477 0.360868 8.38309e-07 0.374918 2.45427e-05 0.0257279 0.119174 0 0 0 0 0.17995 0.0274912 0.351811 0.00216546 0.308447 1.64359e-05 0.129785 0.0219066 0 0 0 0
640.735 2.95269 279.349 251.707 1.07877 1.0433 0.3 0.5 0.9 1.4 1.5 1.8 2.4 3.3 3.3 3.8 4.3 4.8 0.201566 0.00124238 0.291034 0.299926 0.00575273 0.107794 0.0767705 0.0946843 0 0 0 0 0.160684 0.0870508 0.277871 8.27116e-09 0.298115 0.0436847 0.148787 0.0271042 0 0 0 0
661.589 3.0488 286.844 259.202 1.06471 0.991976 0.3 0.5 0.8 0.9 1.4 1.5 2.1 3 3.2 3.7 4.2 4.7 0.117591 0.154046 0.0103563 0.20202 0.00418464 0.40477 0.0497044 0.122035 0 0 0 0 0.205817 1.27689e-07 7.06393e-06 0.316864 0.243516 1.07733e-09 0.188577 0.0371951 0 0 0 0
633.372 2.91877 276.645 249.003 1.08517 1.05209 0.2 0.7 0.9 1.6 1.7 1.8 2.5 3.4 3.5 4 4.6 5.2 0.152346 0.00865761 0.408509 0.336968 0.00357965 0.00327502 0.0825211 0.0893144 0 0 0 0 0.131964 0.191365 0.226549 0.332525 0.000295267 0.0089848 0.140103 0.0203044 0 0 0 0
641.069 2.95424 279.472 251.829 1.07891 1.04511 0.3 0.5 1 1.4 1.5 1.7 2.4 3.3 3.4 4 4.5 5.1 0.210518 0.00123396 0.384798 0.0982931 0.00196938 0.213226 0.0731428 0.095729 0 0 0 0 0.137347 0.151973 0.274527 1.4451e-05 0.200218 0.104239 0.148748 0.0280468 0 0 0 0
646.273 2.97822 281.363 253.721 1.07297 1.03414 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.2 3.5 4.1 4.7 5.3 0.124772 0.00207897 0.275273 0.341553 0.00285863 0.150289 0.0738821 0.102262 0 0 0 0 0.0956878 0.100978 0.231251 0.197885 0.207284 3.28999e-07 0.169205 0.0318468 0 0 0 0
657.224 3.02868 285.295 257.653 1.06331 1.0132 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.4 3.9 4.5 5 0.0304216 0.139605 0.0840395 0.192132 0.0881953 0.37149 0.030943 0.126484 0 0 0 0 0.0798649 0.0650534 0.0898104 0.222541 0.343417 0.00573719 0.170395 0.0363772 0 0 0 0
639.888 2.94879 279.04 251.397 1.07951 1.04595 0.0001 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.3 3.9 4.4 5 0.104666 0.0637102 0.38848 0.128006 0.0113695 0.217434 0.0682755 0.0975683 0 0 0 0 0.0608131 0.216585 0.242093 2.03363e-10 0.295264 0.0507447 0.153029 0.0274236 0 0 0 0
639.255 2.94587 278.808 251.166 1.079 1.04184 0.0001 0.5 0.7 1.4 1.5 1.8 2.4 3.3 3.5 4.1 4.7 5.2 0.0919744 0.00166048 0.342935 0.386034 0.00639119 0.0729101 0.0826423 0.0944525 0 0 0 0 0.0872877 0.00114447 0.395024 0.0175015 0.354272 0.00717019 0.154425 0.025011 0 0 0 0
641.374 2.95564 279.583 251.94 1.07878 1.04697 0.3 0.5 0.7 1.2 1.5 1.8 2.4 3.3 3.4 4 4.6 5.1 0.192972 0.00351158 0.124298 0.419599 0.00124473 0.175284 0.0654851 0.0963871 0 0 0 0 0.172679 0.000133712 0.236557 0.19352 0.191098 0.0768488 0.14713 0.0290011 0 0 0 0
642.759 2.96202 280.088 252.445 1.10321 0.948327 0.0001 0.5 0.7 1.4 1.5 1.1 2.3 3.6 3.1 3.6 4.2 4.8 0.036977 0.265435 0.0106596 0.220831 0.000426195 0.286066 0.208599 0.0742116 0 0 0 0 0.076152 0.0618358 0.31734 0.179105 0.184556 2.70651e-08 0.129338 1.89918e-10 0 0 0 0
639.8 2.94839 279.008 251.365 1.07893 1.04004 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5.1 0.139258 0.00021961 0.343352 0.213746 0.0162505 0.184952 0.0877435 0.0934051 0 0 0 0 0.113242 0.0785019 0.311251 0.0415575 0.212916 0.106089 0.151474 0.0250137 0 0 0 0
640.262 2.95052 279.177 251.534 1.07889 1.04474 0.2 0.4 0.7 1.3 1.5 1.8 2.4 3.3 3.4 4 4.6 5.1 0.129067 0.000591351 0.263318 0.379967 0.00130815 0.136284 0.07279 0.0955687 0 0 0 0 0.118778 1.43509e-06 0.33756 0.127347 0.235015 0.0483405 0.150524 0.0271765 0 0 0 0
652.553 3.00716 283.626 255.984 1.06724 1.02761 0.2 0.4 0.6 0.8 1.5 1.3 2.2 3.1 3.3 3.9 4.5 5.1 0.128893 0.00057527 0.0291358 0.331978 0.398267 0.000800964 0.0650415 0.112551 0 0 0 0 0.0300145 0.17929 0.151494 0.0129964 0.0236318 0.399978 0.191826 0.038374 0 0 0 0
646.287 2.97828 281.368 253.726 1.07285 1.03439 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.5 4.1 4.7 5.3 0.0906842 0.00033587 0.348891 0.369285 0.000780931 0.0815257 0.0795375 0.10181 0 0 0 0 0.0624795 0.147629 0.226611 0.377342 0.000147049 0.0184405 0.170066 0.0316738 0 0 0 0
639.155 2.94542 278.772 251.129 1.07929 1.041 0.0001 0.5 0.8 0.7 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.107839 5.38245e-05 0.40692 4.50396e-05 0.25382 0.132245 0.0835446 0.0948276 0 0 0 0 0.0840284 0.0389116 0.0965064 0.272281 0.338993 0.0316825 0.15371 0.024884 0 0 0 0
639.712 2.94798 278.976 251.333 1.07892 1.04001 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.3 4.8 0.139297 0.000178321 0.343117 0.22197 2.87393e-05 0.193381 0.0874442 0.0935085 0 0 0 0 0.114516 0.0737194 0.317849 1.06074e-06 0.280162 0.0770159 0.151824 0.0249257 0 0 0 0
656.949 3.02742 285.197 257.555 1.06336 1.01259 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.05407 0.102419 0.0692356 0.238559 2.43594e-07 0.444042 0.0283319 0.126704 0 0 0 0 0.057755 0.163766 2.19887e-07 0.235997 0.348282 7.1843e-09 0.170895 0.0358925 0 0 0 0
664.836 3.06376 287.99 260.347 1.05756 0.996283 0.1 0.6 0.4 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0284384 0.307313 0.0800204 0.0622863 0.441165 9.82083e-08 8.18336e-08 0.138334 0 0 0 0 0.0623994 0.27556 0.0485145 0.383091 7.03591e-05 2.39709e-05 0.185809 0.0408143 0 0 0 0
695.296 3.20413 298.473 270.83 1.05349 0.952513 0.3 0.5 0.6 1.1 1.4 1.4 2 3 3 3.6 4.1 4.7 0.149945 0.00204887 0.123874 0.45895 2.63e-06 9.97158e-06 0.23676 0.0819026 0 0 0 0 0.168313 0.102012 2.40261e-07 0.401685 0.0307935 0.00554691 0.216752 0.0274098 0 0 0 0
640.268 2.95055 279.179 251.537 1.07888 1.04471 0.2 0.4 0.7 1.3 1.5 1.8 2.4 3.3 3.4 4 4.5 5 0.128066 0.00258157 0.262185 0.378891 0.00362842 0.134951 0.0730624 0.0955158 0 0 0 0 0.118775 3.02167e-10 0.337571 0.127293 0.235066 0.048328 0.150513 0.0271609 0 0 0 0
