Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
683.635 3.15039 294.515 266.872 1.10173 1.02422 0.5 0.4 1.1 1.4 1.5 1.9 2.3 3.3 3.2 3.8 4.3 4.9 4.25754e-10 0.2916 0.227247 0.331934 7.93186e-09 0.0446243 0.0886912 0.117638 0 0 0 0 0.0761461 0.245185 0.240025 0.067755 0.195562 3.19171e-10 0.172488 0.0270547 0 0 0 0
681.846 3.14215 293.902 266.259 1.10265 1.01398 0.0001 0.7 0.5 1.4 1.5 1.6 2.3 3.3 3.3 3.9 4.5 5.1 0.0921812 0.341742 1.39182e-05 0.386241 0.0117271 0.0542217 0.0999074 0.116617 0 0 0 0 0.0568218 0.194045 0.175781 0.395405 4.55496e-09 7.0136e-10 0.169172 0.0227534 0 0 0 0
681.84 3.14212 293.899 266.257 1.10266 1.01399 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.3 3.3 3.9 4.5 5 0.0922343 7.90001e-07 0.341512 0.392513 1.6619e-05 0.0599514 0.0998043 0.11663 0 0 0 0 0.0568215 0.175785 0.194037 0.39542 5.73173e-08 6.69807e-07 0.169178 0.0227485 0 0 0 0
720.799 3.32165 306.902 279.259 1.07978 0.996581 0.4 0.5 0.9 1.1 1.4 1.5 2.1 3 3.3 3.8 4.3 4.8 0.127624 0.194547 0.130705 9.75814e-05 0.0170605 0.456073 0.00597943 0.147698 0 0 0 0 0.298594 2.16143e-07 6.18794e-12 0.291135 0.174073 2.53064e-08 0.19385 0.0389283 0 0 0 0
662.309 3.05212 287.099 259.456 1.13656 0.958497 0.4 0.8 0.9 1.2 1.6 1.8 2.3 3.7 3.3 3.9 4.4 4.9 0.266835 0.0548004 0.00147089 0.463155 0.00383025 0.0372082 0.212397 0.0968656 0 0 0 0 0.290113 0.000611667 0.0893518 0.279266 0.129964 0.0430569 0.123894 0.00224058 0 0 0 0
665.292 3.06586 288.15 260.508 1.11629 1.018 0.2 0.4 0.7 1.4 1.5 2.1 2.5 3.5 3.5 4.1 4.7 5.2 0.0281322 0.199568 0.162984 0.471756 0.0312022 0.0106965 0.112141 0.0998093 0 0 0 0 0.116749 5.05258e-11 0.340904 0.214256 0.154508 0.0749084 0.102785 0.0138876 0 0 0 0
648.627 2.98907 282.214 254.572 1.14022 0.983992 0.2 0.5 0.7 1 1.5 1.6 2.4 3.8 3.2 3.7 4.3 4.8 0.0591241 0.226122 0.000385852 0.291354 0.28105 1.66124e-08 0.189202 0.0929856 0 0 0 0 0.123349 5.33349e-06 0.277534 0.129984 0.118907 0.205449 0.119137 0.00962597 0 0 0 0
673.485 3.10362 291.014 263.372 1.12887 0.937901 0.2 0.3 0.6 1.2 1.5 1.4 2.2 3.6 3.2 3.7 4.2 4.8 0.09792 3.12439e-08 0.234054 0.456758 2.14508e-09 1.45037e-07 0.241519 0.098615 0 0 0 0 0.0890268 0.00635445 0.292019 0.11615 7.13367e-05 0.28438 0.149899 1.87405e-09 0 0 0 0
713.023 3.28582 304.364 276.721 1.08197 0.990877 0.4 0.5 1 1.2 1.4 1.5 2.1 3 3.2 3.8 4.3 4.9 0.000508928 0.38727 0.0248981 0.0435266 0.00149294 0.473027 3.70459e-09 0.151251 0 0 0 0 0.304366 5.51944e-08 7.02934e-06 0.442714 0.00322046 8.2772e-06 0.21207 0.0284908 0 0 0 0
770.508 3.55073 322.507 294.865 1.06417 0.982328 0.0001 0.5 0.6 1.3 1.5 1.6 2.1 3 3.2 3.7 4.2 4.8 0.0317937 0.0656471 0.301689 0.390469 0.00859291 0.0204115 0.144905 0.100664 0 0 0 0 0.0667289 0.0395343 0.281215 0.377051 1.19501e-08 4.31463e-08 0.180707 0.0370926 0 0 0 0
682.241 3.14397 294.037 266.394 1.10202 1.02364 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.3 3.5 4.1 4.7 5.3 0.199536 1.38015e-07 0.299207 0.247221 0.009601 0.136548 0.0917692 0.118142 0 0 0 0 0.116625 0.186415 0.150382 0.340832 0.0217256 0.00706746 0.17414 0.0264479 0 0 0 0
668.853 3.08227 289.4 261.757 1.10995 1.01692 0.0001 0.6 0.8 1.4 1.5 1.6 2.4 3.4 3.4 3.9 4.4 5 0.0674425 0.323768 0.00344541 0.485218 0.00269029 0.007668 0.111358 0.108364 0 0 0 0 0.0801621 0.20266 0.204855 3.10762e-05 0.351532 0.0140628 0.147749 0.0158623 0 0 0 0
681.842 3.14213 293.9 266.258 1.10265 1.01398 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.3 3.4 4 4.5 5.1 0.0921934 0.000139314 0.341432 0.391048 0.00288228 0.0585058 0.0998301 0.116623 0 0 0 0 0.0568225 0.175779 0.194046 0.395408 8.7328e-09 1.71229e-09 0.169171 0.0227508 0 0 0 0
682.009 3.1429 293.958 266.315 1.10235 1.01813 0.3 0.7 0.9 1.4 1.5 1.7 2.3 3.3 3.2 3.8 4.4 5 0.189545 0.0766065 0.195756 0.368782 0.0028926 0.0554604 0.0961953 0.117113 0 0 0 0 0.165537 0.265025 0.000399651 0.388131 0.00299148 0.000286036 0.171441 0.0243216 0 0 0 0
708.592 3.2654 302.905 275.262 1.08778 1.00609 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3.1 3.3 3.8 4.3 4.9 0.0889785 0.121703 0.259737 0.0243198 0.267058 0.149376 0.0397293 0.136881 0 0 0 0 0.0962848 0.141596 0.218795 0.344029 1.7388e-08 4.13076e-08 0.17143 0.0339587 0 0 0 0
671.187 3.09303 290.215 262.572 1.1102 1.01716 0.2 0.6 0.8 1.5 1.6 1.6 2.4 3.4 3.6 4.2 4.8 5.3 0.13795 1.66533e-15 0.353318 0.412362 2.52486e-11 1.6737e-10 0.0948925 0.111673 0 0 0 0 0.115992 0.126054 0.247672 0.361025 1.36338e-07 3.81175e-08 0.149546 0.0168706 0 0 0 0
682.136 3.14348 294.001 266.358 1.10227 1.0173 0.2 0.4 0.7 1.4 1.5 2 2.3 3.3 3.5 4.1 4.6 5.1 0.120529 0.00199646 0.294294 0.457676 0.00015403 0.0150922 0.0956967 0.116832 0 0 0 0 0.0685147 0.110165 0.251035 0.390897 0.0015382 1.3029e-09 0.171066 0.0240866 0 0 0 0
671.037 3.09234 290.162 262.52 1.1107 1.01187 0.2 0.4 0.7 0.8 1.5 1.7 2.4 3.4 3.4 4 4.6 5.1 0.138114 4.24086e-10 1.70425e-12 0.353342 0.411808 4.36991e-09 0.095985 0.111447 0 0 0 0 0.122113 8.34988e-08 0.229717 0.135107 0.363294 1.90787e-07 0.146742 0.0148936 0 0 0 0
649.763 2.9943 282.624 254.981 1.14073 0.979926 0.0001 0.5 0.8 1.1 1.6 1.7 2.4 3.8 3.4 3.9 4.4 5 0.0372172 0.269999 9.38041e-06 0.35883 0.195679 2.55293e-05 0.185478 0.0934874 0 0 0 0 0.0667714 0.175444 0.182968 0.142242 0.289078 2.15657e-06 0.115082 0.00833779 0 0 0 0
704.859 3.2482 301.669 274.026 1.08735 1.00832 0.2 0.4 0.5 0.9 1.4 1.5 2.2 3.1 3.2 3.7 4.2 4.8 0.0714868 0.00239025 0.197463 0.215579 1.60255e-06 0.422565 0.0411788 0.136683 0 0 0 0 0.0255366 0.239714 3.94604e-05 0.208905 0.324892 3.37598e-09 0.176177 0.0330529 0 0 0 0
697.689 3.21515 299.276 271.634 1.09544 0.995845 0.0001 0.5 0.6 1.3 1.5 1.7 2.2 3.2 3.4 4 4.6 5.1 0.0723286 0.00459984 0.292887 0.415649 0.00148035 0.097387 0.0885964 0.122509 0 0 0 0 0.0333268 0.328503 1.00754e-07 0.419634 0.00576056 5.5397e-11 0.182465 0.0261557 0 0 0 0
696.73 3.21074 298.954 271.312 1.09572 0.995968 0.0001 0.6 0.4 1.3 1.5 1.8 2.2 3.2 3.2 3.8 4.3 4.8 0.0717254 0.283563 0.0101467 0.438262 0.000498513 0.0866057 0.0819685 0.122952 0 0 0 0 0.0067426 0.12494 0.228707 0.427113 1.07786e-09 4.71543e-10 0.18365 0.0248167 0 0 0 0
658.545 3.03477 285.765 258.123 1.13587 0.96247 0.2 0.3 0.7 1.3 1.5 1.4 2.3 3.7 3.1 3.7 4.2 4.7 0.00111473 0.147508 0.252724 0.420178 1.74585e-08 0.000417681 0.217355 0.0965755 0 0 0 0 0.116612 7.28266e-08 0.334276 0.0767554 0.244565 0.0515176 0.135409 0.00333462 0 0 0 0
782.607 3.60649 326.153 298.511 1.05672 0.993186 0.3 0.5 0.6 1.2 1.4 1.5 2 2.9 3.1 3.7 4.2 4.8 0.0765685 3.16948e-05 0.311911 0.258724 3.49316e-08 0.179202 0.113649 0.116636 0 0 0 0 0.16284 2.7946e-08 0.173646 0.390339 5.80107e-08 2.18309e-09 0.211715 0.0546449 0 0 0 0
638.944 2.94444 278.694 251.052 1.13751 1.0197 0.2 0.6 0.9 1.5 1.8 1.6 2.5 3.8 3.4 4 4.5 5 0.0852719 0.207044 0.243329 0.318527 0.0268431 0.00547023 0.161808 0.089221 0 0 0 0 0.124152 0.128202 0.301086 1.2686e-08 0.0407315 0.292009 0.117415 0.0161039 0 0 0 0
658.545 3.03477 285.765 258.122 1.136 0.961462 0.2 0.3 0.7 1.3 1.5 1.3 2.3 3.7 3.2 3.7 4.3 4.9 0.000512562 0.148386 0.25234 0.24886 1.20243e-09 0.171814 0.217471 0.0966144 0 0 0 0 0.116806 7.91112e-08 0.333028 0.0174297 0.269795 0.087001 0.134455 0.00294736 0 0 0 0
704.265 3.24546 301.472 273.829 1.08756 1.01025 0.4 0.5 0.9 1.1 1.5 1.9 2.2 3.1 3.3 3.8 4.3 4.9 0.250735 0.0427716 0.0002751 0.300021 0.247793 0.106759 0.000159197 0.139048 0 0 0 0 0.286024 0.0172297 0.000119531 0.302405 0.196099 2.85034e-09 0.173717 0.0346599 0 0 0 0
671.646 3.09514 290.375 262.732 1.11 1.01894 0.2 0.4 0.8 0.8 1.5 1.7 2.4 3.4 3.5 4 4.5 5 0.137896 9.82906e-08 0.353111 0.000178684 0.412587 3.44359e-09 0.0945261 0.111701 0 0 0 0 0.0840277 0.103981 0.303191 0.00353695 0.350132 0.00639963 0.149974 0.0176942 0 0 0 0
669.068 3.08326 289.475 261.832 1.10987 1.02799 0.0001 0.5 0.8 1.4 1.5 2 2.4 3.4 3.3 3.9 4.4 4.9 0.0734383 0.153507 0.203705 0.433292 0.001028 0.0471073 0.0855703 0.112216 0 0 0 0 0.0680141 0.158319 0.263589 4.1145e-09 0.363517 0.000160449 0.153956 0.0204401 0 0 0 0
704.815 3.248 301.654 274.012 1.08745 1.00956 0.3 0.4 0.5 0.9 1.4 1.5 2.2 3.1 3.3 3.8 4.3 4.8 0.114975 0.000453862 0.152703 0.214043 0.0213589 0.406214 0.0403915 0.137313 0 0 0 0 0.0603726 0.199562 0.00322057 0.211905 0.324043 1.46597e-06 0.176973 0.0334848 0 0 0 0
651.002 3.00001 283.07 255.427 1.13782 0.989229 0.3 0.4 0.7 1.1 1.5 2.7 2.2 3.8 3.4 3.9 4.4 5 2.31834e-05 0.253972 0.136345 0.0786188 0.452801 0.133813 3.29301e-08 0.0822433 0 0 0 0 0.172807 9.78861e-06 0.216286 0.156287 0.275838 0.0458427 0.12216 4.18024e-09 0 0 0 0
655.553 3.02098 284.7 257.057 1.11757 1.02286 0.2 0.5 0.8 1.5 1.6 2.2 2.5 3.5 3.5 4.1 4.6 5.1 0.131526 0.0237227 0.329678 0.423591 1.1141e-06 6.9923e-08 0.10493 0.104119 0 0 0 0 0.134571 0.00254328 0.395531 0.0324227 0.315368 3.18919e-10 0.131987 0.0104396 0 0 0 0
649.003 2.9908 282.35 254.707 1.1401 0.984382 0.2 0.6 0.7 0.9 1.5 1.6 2.4 3.8 3.3 3.8 4.3 4.9 0.104949 0.140771 0.000238107 0.307714 0.306372 8.2543e-08 0.186886 0.0931664 0 0 0 0 0.125559 1.14264e-06 0.234487 0.15669 0.161582 0.176458 0.119552 0.0100518 0 0 0 0
670.915 3.09177 290.12 262.477 1.11029 1.01783 0.3 0.5 0.9 1.4 1.6 1.7 2.4 3.4 3.5 4 4.5 5.1 0.177527 0.0523686 0.242571 0.320918 0.0655477 0.0391572 0.102371 0.109833 0 0 0 0 0.15533 0.0962844 0.261996 0.136967 0.205272 1.36567e-08 0.144633 0.0173496 0 0 0 0
708.132 3.26328 302.753 275.11 1.08692 0.990012 0.2 0.5 1.1 1.4 1.5 2.1 2.1 3.1 3.5 4.1 4.6 5.2 0.0447058 0.298285 0.107139 0.408926 0.00843487 0.0345924 0.0553905 0.12945 0 0 0 0 0.0897531 0.210005 0.312055 0.14224 3.43217e-07 0.188875 0.0152398 0.0318431 0 0 0 0
655.554 3.02098 284.7 257.057 1.11758 1.02276 0.2 0.5 0.8 1.5 1.6 2.3 2.5 3.5 3.6 4.1 4.7 5.3 0.131491 0.0238375 0.329588 0.423599 4.17354e-07 1.21255e-06 0.104953 0.104111 0 0 0 0 0.134592 0.00246885 0.395599 0.0322748 0.315479 7.10309e-09 0.131938 0.0104093 0 0 0 0
659.573 3.03951 286.13 258.488 1.1357 0.959637 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.7 3.1 3.7 4.2 4.8 0.12354 4.28759e-07 3.74655e-07 0.383337 0.322136 8.03006e-08 0.209572 0.097109 0 0 0 0 0.11355 0.00014859 0.140247 0.220092 0.104306 0.245691 0.132236 0.00336696 0 0 0 0
681.763 3.14176 293.873 266.23 1.10233 1.02052 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.3 3.4 3.9 4.4 4.9 0.137602 0.00696507 0.326379 0.275809 0.0465551 0.0977058 0.093415 0.117894 0 0 0 0 0.0752433 0.209004 0.151016 0.381387 0.00575567 1.94421e-08 0.172923 0.0251885 0 0 0 0
682.487 3.1451 294.121 266.479 1.10178 1.01842 0.2 0.4 0.7 1.4 1.5 2 2.3 3.3 3.4 3.9 4.4 4.9 0.102661 0.0398268 0.268149 0.469965 6.09423e-06 2.90099e-06 0.105665 0.115505 0 0 0 0 0.0679983 0.111288 0.250307 0.391045 0.00197209 8.38022e-09 0.171609 0.0241999 0 0 0 0
687.182 3.16674 295.726 268.083 1.09972 1.07419 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.4 3.9 4.5 5 0.162051 0.0460333 0.219775 0.434434 8.99831e-05 0.0488966 0.0620978 0.12634 0 0 0 0 0.192809 6.97086e-05 0.27466 0.345233 0.00160871 0.022202 0.19021 0.0473956 0 0 0 0
700.145 3.22648 300.099 272.456 1.09628 0.987752 0.3 0.4 0.5 1.2 1.5 1.8 2.2 3.2 3.4 3.9 4.5 5.1 0.137606 0.00506963 0.14876 0.470734 0.00125884 0.140491 0.0697139 0.122652 0 0 0 0 1.36064e-06 0.233773 0.0947503 0.343784 0.117817 8.9706e-14 0.173393 0.0242333 0 0 0 0
670.637 3.09049 290.023 262.38 1.11015 1.01942 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.4 3.4 3.9 4.4 5 0.199689 5.75572e-09 0.314138 0.385391 3.36164e-10 7.43353e-10 0.100453 0.110477 0 0 0 0 0.15897 0.0871112 0.277948 0.226641 0.103846 8.47602e-10 0.147022 0.0178832 0 0 0 0
794.812 3.66273 329.774 302.132 1.04935 0.984078 0.0001 0.5 0.4 1.1 1.3 1.4 1.9 2.8 3 3.5 4 4.5 7.5636e-06 0.353748 1.56435e-05 0.190968 0.00116528 0.254693 0.123297 0.125459 0 0 0 0 0.0437687 0.120792 0.118811 0.39875 6.78659e-07 2.66742e-08 0.241307 0.0606485 0 0 0 0
746.98 3.44231 315.251 287.608 1.0698 0.964996 0.2 0.4 0.5 1.2 1.4 1.5 2 2.9 3.3 3.8 4.3 4.8 0.0100311 0.00210103 0.370814 0.109854 7.96405e-05 0.426136 0.00615044 0.144629 0 0 0 0 0.0690219 7.65979e-08 0.258053 0.396875 1.91763e-11 3.75024e-10 0.203002 0.0380437 0 0 0 0
707.408 3.25995 302.514 274.871 1.08792 1.00815 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5 0.127372 0.107276 0.204661 0.361147 5.74942e-05 0.118743 0.0304817 0.138187 0 0 0 0 0.17072 0.0417315 0.247456 0.340582 4.42343e-06 2.86434e-08 0.173216 0.0344432 0 0 0 0
758.078 3.49345 318.701 291.059 1.05857 0.957306 0.4 0.5 0.8 1.2 1.4 1.5 2 2.8 3.3 3.9 4.5 5 0.0414281 0.34866 1.13e-06 0.000838998 0.307789 0.212303 2.5721e-07 0.147546 0 0 0 0 0.293727 0.000190158 0.0296048 0.402461 2.44837e-08 1.01448e-08 0.197912 0.0334115 0 0 0 0
671.042 3.09236 290.164 262.521 1.11068 1.01208 0.2 0.4 0.7 0.8 1.5 1.7 2.4 3.4 3.5 4.1 4.7 5.2 0.138108 2.48983e-08 2.39071e-09 0.353343 0.411833 8.25605e-07 0.095942 0.111458 0 0 0 0 0.121397 0.00192023 0.225691 0.138038 0.363199 4.51507e-09 0.146857 0.0149778 0 0 0 0
670.922 3.09181 290.122 262.48 1.11029 1.01783 0.3 0.5 0.9 1.4 1.6 1.7 2.4 3.4 3.4 4 4.5 5.1 0.18171 0.04263 0.255307 0.285925 0.130408 0.00155996 0.102958 0.109789 0 0 0 0 0.155352 0.0962373 0.262044 0.136902 0.20532 5.08526e-08 0.144631 0.0173453 0 0 0 0
755.501 3.48157 317.905 290.262 1.06886 0.951416 0.3 0.5 0.4 1.2 1.4 1.5 2 2.9 3.2 3.7 4.3 4.8 0.0266175 0.306523 0.0340397 0.168745 0.0158964 0.340569 0.0404773 0.135992 0 0 0 0 0.112298 0.208949 6.54588e-07 0.40276 1.16426e-09 4.85303e-11 0.194641 0.0327663 0 0 0 0
671.117 3.09271 290.19 262.548 1.10998 1.01462 0.3 0.5 0.9 1.4 1.6 1.7 2.4 3.4 3.5 4.1 4.6 5.1 0.122111 0.170241 0.126377 0.450544 0.0106016 0.0104402 0.111849 0.107818 0 0 0 0 0.156728 0.0928725 0.266109 0.129229 0.210979 2.65228e-05 0.142666 0.0160053 0 0 0 0
669.272 3.0842 289.546 261.904 1.11025 1.0192 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.4 3.5 4 4.5 5 0.118501 0.0713064 0.260516 0.335677 0.00569503 0.105336 0.103161 0.110061 0 0 0 0 0.109151 0.0884593 0.299364 2.2414e-07 0.319185 0.0376568 0.148258 0.0171245 0 0 0 0
669.944 3.0873 289.781 262.138 1.11003 1.02144 0.3 0.8 0.9 1.5 1.6 1.7 2.4 3.4 3.6 4.2 4.8 5.4 0.199604 3.27391e-06 0.314198 0.385507 7.93673e-07 6.50694e-10 0.100028 0.110686 0 0 0 0 0.185862 0.258974 0.0606471 0.293957 0.0544648 1.00944e-06 0.14925 0.0182809 0 0 0 0
639.199 2.94562 278.788 251.145 1.1432 1.01014 0.2 0.6 0.9 1.5 1.8 1.6 2.5 3.9 3.4 3.9 4.5 5 0.0770499 0.249037 0.19266 0.360859 4.6495e-11 1.85176e-09 0.176271 0.0873213 0 0 0 0 0.124669 0.123891 0.305046 5.91517e-09 0.0452298 0.284275 0.109801 0.0172264 0 0 0 0
655.56 3.02101 284.702 257.06 1.11749 1.02369 0.2 0.7 0.8 1.5 1.6 2.3 2.5 3.5 3.6 4.2 4.8 5.3 0.135726 0.0509032 0.29753 0.424487 1.13141e-06 3.77019e-08 0.104667 0.104177 0 0 0 0 0.134851 0.00835886 0.388914 0.0354002 0.312969 8.68489e-09 0.132453 0.0107486 0 0 0 0
669.32 3.08442 289.563 261.92 1.11013 1.01823 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.4 3.5 4 4.5 5.1 0.104464 0.115432 0.215248 0.373975 0.0169304 0.068508 0.106194 0.10938 0 0 0 0 0.109244 0.0881066 0.299651 0.00378074 0.309823 0.0432765 0.147633 0.0167155 0 0 0 0
669.273 3.08421 289.546 261.904 1.11025 1.01914 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.4 3.5 4.1 4.6 5.1 0.1177 0.0738696 0.257797 0.339888 0.00271272 0.104954 0.103302 0.110028 0 0 0 0 0.109162 0.088415 0.299412 2.31463e-06 0.319009 0.0378145 0.148222 0.0171026 0 0 0 0
683.653 3.15048 294.521 266.878 1.10166 1.02496 0.5 0.4 1.1 1.4 1.5 1.9 2.3 3.3 3.2 3.8 4.4 5 0.000480374 0.291157 0.228009 0.325959 0.00607873 0.0436145 0.0886711 0.117693 0 0 0 0 0.0775086 0.244292 0.237807 0.0743635 0.19067 1.70792e-08 0.173022 0.0272941 0 0 0 0
669.551 3.08549 289.643 262.001 1.11019 1.0219 0.0001 0.6 1 1.5 1.6 1.8 2.4 3.4 3.4 3.9 4.4 5 0.0858389 0.229767 0.207738 0.37027 0.00151296 0.0042453 0.100036 0.110781 0 0 0 0 0.0727424 0.299488 0.143765 0.270534 0.0677779 5.46782e-10 0.149315 0.01828 0 0 0 0
682.213 3.14384 294.027 266.385 1.10206 1.02315 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.3 3.3 3.8 4.4 5 0.199596 4.76493e-05 0.298758 0.251136 0.0042831 0.13813 0.0920515 0.118055 0 0 0 0 0.117398 0.184548 0.152962 0.327259 0.0407619 8.98751e-05 0.173864 0.0262639 0 0 0 0
671.187 3.09303 290.215 262.572 1.1102 1.01717 0.2 0.6 0.8 1.5 1.6 2.1 2.4 3.4 3.5 4.1 4.6 5.1 0.137948 2.82379e-08 0.353319 0.412367 4.78437e-09 7.70752e-09 0.0948872 0.111678 0 0 0 0 0.115992 0.126056 0.247671 0.361025 2.54935e-07 8.94726e-10 0.149549 0.016875 0 0 0 0
671.096 3.09261 290.183 262.54 1.11 1.01476 0.3 0.5 0.9 1.4 1.6 1.7 2.4 3.4 3.4 4 4.5 5 0.126322 0.161134 0.135939 0.43588 0.0265513 0.00484256 0.111412 0.107922 0 0 0 0 0.156664 0.0930306 0.265913 0.129624 0.21067 3.87439e-05 0.142759 0.0160658 0 0 0 0
700.152 3.22651 300.101 272.458 1.09628 0.987767 0.3 0.4 0.5 1.2 1.5 1.8 2.2 3.2 3.3 3.9 4.5 5.1 0.13174 0.0184923 0.140871 0.471054 0.00160413 0.140042 0.0698207 0.122655 0 0 0 0 4.85536e-08 0.233764 0.0947647 0.343775 0.117818 9.07371e-10 0.1734 0.0242447 0 0 0 0
681.965 3.1427 293.943 266.3 1.10211 1.02195 0.2 0.5 0.8 1.4 1.5 1.3 2.3 3.3 3.4 3.9 4.4 4.9 0.132698 0.021386 0.312808 0.111266 0.263318 0.047559 0.0954219 0.117648 0 0 0 0 0.0733923 0.216039 0.141115 0.333569 0.0224544 0.0360179 0.173704 0.0256559 0 0 0 0
770.417 3.55031 322.479 294.837 1.06425 0.984807 0.0001 0.5 0.6 1.3 1.5 1.6 2.1 3 3.2 3.7 4.2 4.8 0.0328103 0.0506335 0.318075 0.384004 1.70849e-05 0.0371927 0.139544 0.101975 0 0 0 0 0.0675278 0.0334239 0.287173 0.376594 1.88273e-07 2.27118e-12 0.181802 0.038286 0 0 0 0
