Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
534.437 2.46284 236.901 209.259 1.03239 1.01821 0.2 0.5 0.8 1.5 1.6 1.5 2.3 3 3.4 3.9 4.5 5.1 0.130709 0.00211065 0.377596 0.11495 0.260837 0.0215657 0.0189846 0.105639 0 0 0 0 0.117349 0.0640679 0.322147 0.271224 0.0205323 0.0482835 0.142259 0.03235 0 0 0 0
538.98 2.48378 238.882 211.239 1.02626 1.0139 0.2 0.4 0.6 1.1 1.4 1.6 2.1 2.9 3.2 3.7 4.2 4.7 0.000204789 0.184465 0.209398 0.000278831 0.383535 0.116266 0.0158014 0.116309 0 0 0 0 0.00193793 0.291393 0.00909008 0.289582 0.159306 0.0262537 0.186949 0.0493836 0 0 0 0
533.017 2.4563 236.279 208.637 1.03491 1.0317 0.0001 0.5 0.7 1.4 1.5 1.9 2.3 3.1 3.3 3.8 4.3 4.9 0.067136 0.114369 0.237121 0.413009 0.00208519 0.0622937 0.0484777 0.090414 0 0 0 0 0.0782958 0.055189 0.328829 0.178025 0.198441 1.02541e-06 0.158841 0.0340789 0 0 0 0
533.652 2.45923 236.558 208.915 1.03581 1.03817 0.0001 0.4 0.5 1.1 1.5 1.8 2.3 3.1 3.4 4 4.6 5.1 0.0677848 0.0329879 0.164516 0.419981 0.000429635 0.245154 0.00767789 0.0972808 0 0 0 0 0.0445849 0.000324036 0.290577 0.248556 0.22132 0.0420857 0.152694 0.0380239 0 0 0 0
535.955 2.46984 237.565 209.923 1.03044 1.02646 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3 3.4 4 4.5 5 0.0964061 0.014093 0.238896 0.320396 0.0701645 0.185513 6.08609e-05 0.104912 0 0 0 0 0.0127121 0.241818 0.0820365 0.353243 0.0789223 0.0521455 0.161413 0.0441684 0 0 0 0
567.791 2.61655 251.068 223.425 1.00337 0.990948 0.0001 0.5 0.7 0.9 1.4 1.5 2 2.7 3.1 3.7 4.2 4.8 0.0651336 0.0238618 0.304038 0.134605 0.000135106 0.306037 0.0653256 0.104237 0 0 0 0 0.0633317 0.208352 0.00361608 0.219134 0.268603 4.02972e-05 0.162872 0.0649992 0 0 0 0
527.599 2.43133 233.888 206.245 1.0793 0.965229 0.0001 0.6 0.8 0.8 1.4 1.6 2.4 3.8 3.1 3.7 4.2 4.8 0.0573944 0.261674 0.0905857 0.0462758 0.382839 1.839e-06 0.18193 0.058595 0 0 0 0 0.0845597 0.163138 0.231073 0.0140084 0.128842 0.229729 0.113879 3.06043e-10 0 0 0 0
527.861 2.43254 234.004 206.362 1.07938 0.964803 0.2 0.6 0.7 0.9 1.4 1.6 2.4 3.8 3.2 3.8 4.3 4.9 0.0760217 0.269545 0.00166364 0.116453 0.37459 2.99574e-06 0.182662 0.0584405 0 0 0 0 0.125239 3.23009e-05 0.239099 0.144365 0.0973931 0.245713 0.112962 1.66223e-09 0 0 0 0
528.079 2.43354 234.101 206.458 1.07424 0.967708 0.2 0.6 0.7 0.8 1.4 1.6 2.4 3.7 3.1 3.6 4.2 4.8 0.117289 5.21834e-08 0.00158261 0.399339 0.218972 0.109579 0.169684 0.0577979 0 0 0 0 0.1254 0.0629581 0.000959158 0.313191 0.108165 0.242277 0.114758 1.20387e-12 0 0 0 0
543.753 2.50577 240.945 213.303 1.02019 0.988441 0.3 0.5 0.8 1.4 1.5 2.1 2 2.8 3.3 3.8 4.4 5 0.047212 0.299658 0.0623547 0.187523 0.300681 2.23224e-06 6.43088e-07 0.122757 0 0 0 0 0.186515 0.000730173 0.283349 0.305068 0.00979055 0.156679 0.00102445 0.045285 0 0 0 0
527.995 2.43315 234.064 206.421 1.04495 1.0415 0.3 0.8 0.9 1.1 1.6 1.7 2.5 3.3 3.5 4 4.5 5 0.193806 0.182381 0.000993595 0.212468 0.302325 0.00734849 0.0732574 0.0723731 0 0 0 0 0.198701 0.00403133 0.36814 8.92582e-05 0.198336 0.124072 0.128925 0.019208 0 0 0 0
17800.7 82.0309 1057.25 1029.61 1.67675 2.02537 0.0001 0.8 0.9 1.1 1.7 1.9 2 2.8 3.2 3.7 4.2 4.7 4.996e-16 7.21645e-15 8.9373e-15 6.21725e-15 3.47999e-13 2.26063e-11 0.834885 0.841866 0 0 0 0 0.137953 0.50623 0.000296482 0.310133 0.358213 3.7875e-06 0.325489 0.387051 0 0 0 0
532.976 2.45611 236.261 208.618 1.03524 1.0329 0.2 0.5 0.8 1.4 1.5 2.1 2.3 3.1 3.3 3.9 4.4 5 0.0982616 0.128428 0.207885 0.380305 0.0257768 0.101646 2.62987e-05 0.0929159 0 0 0 0 0.104417 0.109169 0.270256 0.106397 0.249696 1.90751e-06 0.158117 0.0348466 0 0 0 0
531.359 2.44866 235.55 207.907 1.03928 1.04075 0.3 0.5 0.8 1.1 1.6 1.7 2.4 3.2 3.5 4 4.6 5.2 0.155322 0.109115 0.0277497 0.340042 0.159103 0.10538 0.0618728 0.0806948 0 0 0 0 0.163201 0.0754306 0.151365 0.211009 0.209969 0.0614594 0.139108 0.0292029 0 0 0 0
535.473 2.46762 237.355 209.712 1.03075 1.02609 0.2 0.5 0.8 1.4 1.5 1.8 2.2 3 3.4 4 4.5 5 0.118184 0.0543474 0.29913 0.290607 0.00201414 0.157459 0.00352312 0.105485 0 0 0 0 0.0915925 0.157385 0.204221 0.356268 7.23075e-09 4.07182e-10 0.173381 0.0432423 0 0 0 0
535.546 2.46795 237.387 209.744 1.0306 1.02598 0.2 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.9 4.4 4.9 0.108043 0.0857555 0.267837 0.309981 0.00392156 0.140934 0.0092529 0.104875 0 0 0 0 0.0917997 0.156683 0.205025 0.354569 0.0014044 7.86297e-06 0.173305 0.0431826 0 0 0 0
534.574 2.46348 236.962 209.319 1.03256 1.0167 0.2 0.4 0.8 0.7 1.5 1.6 2.3 3 3.4 4 4.6 5.2 0.127235 0.000629006 0.316323 0.0574712 0.18578 0.218286 0.0215956 0.105243 0 0 0 0 0.100581 0.0723228 0.329983 0.000173241 0.327116 0.0123072 0.14294 0.0312798 0 0 0 0
533.57 2.45885 236.522 208.879 1.03423 1.03238 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.1 3.4 3.9 4.4 5 0.131375 0.0867088 0.0335163 0.249095 0.348808 0.0334988 0.0627307 0.0885026 0 0 0 0 0.114978 0.120954 0.000158518 0.28915 0.289989 0.0268061 0.15508 0.0352614 0 0 0 0
530.219 2.44341 235.047 207.405 1.03997 1.03594 0.3 2.77556e-17 0.7 0.8 1.5 1.6 2.4 3.2 3.5 4 4.6 5.2 0.0478442 0.0718922 0.116565 0.250002 0.354143 0.0486539 0.0708618 0.0800106 0 0 0 0 0.000552123 0.0904003 0.315631 0.0918624 0.269396 0.0978408 0.144803 0.0254573 0 0 0 0
532.304 2.45302 235.966 208.323 1.03703 1.03235 0.3 0.5 1 1.4 1.5 1.9 2.4 3.1 3.3 3.8 4.3 4.9 0.188868 0.0414579 0.334889 0.18043 0.0165837 0.176513 2.923e-05 0.0982636 0 0 0 0 0.142544 0.140409 0.28185 5.13403e-05 0.230634 0.0904857 0.115864 0.0305129 0 0 0 0
535.57 2.46806 237.397 209.754 1.03085 1.02586 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3 3.4 3.9 4.5 5.1 0.153287 0.0741214 0.187552 0.296202 0.0429691 0.166725 0.00451439 0.105476 0 0 0 0 0.148529 0.101129 0.18139 0.237134 0.14149 0.000410936 0.173004 0.0427694 0 0 0 0
543.899 2.50645 241.008 213.365 1.01999 0.988327 0.3 0.5 0.8 1.4 1.5 2.1 1.9 2.8 3.4 4 4.6 5.1 0.0584254 0.2735 0.0844242 0.157672 0.323562 5.63746e-06 0.000280831 0.122117 0 0 0 0 0.186471 0.000673268 0.283657 0.302211 0.0128919 0.157079 6.64729e-08 0.0453445 0 0 0 0
528.14 2.43382 234.128 206.485 1.04391 1.04034 0.3 0.4 0.9 1.5 1.6 1.9 2.5 3.3 3.4 3.9 4.5 5 0.115485 0.113833 0.268119 0.36707 0.0178959 0.0113302 0.0808003 0.06938 0 0 0 0 0.186595 0.0176301 0.361328 5.35818e-07 0.28966 0.0406306 0.124884 0.019611 0 0 0 0
553.824 2.55218 245.239 217.597 1.02264 0.972855 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.3 3.9 4.5 5 0.00169591 0.0624001 0.317029 1.62729e-06 0.458412 0.062887 8.96436e-09 0.120213 0 0 0 0 0.122278 0.113351 0.0279947 0.428483 7.58803e-07 0.0663877 0.174451 0.0399088 0 0 0 0
538.871 2.48327 238.835 211.192 1.02623 1.01484 0.2 0.5 0.5 1.1 1.4 1.7 2.1 2.9 3.2 3.7 4.3 4.9 0.0202385 0.348082 0.00475307 0.0414584 0.383991 0.106196 0.00447332 0.117036 0 0 0 0 0.0690769 0.104988 0.15292 0.2318 0.216836 0.00133503 0.187669 0.050219 0 0 0 0
527.515 2.43094 233.851 206.208 1.04852 1.04963 0.0001 0.6 0.8 1.5 1.7 1.8 2.5 3.4 3.6 4.2 4.7 5.3 0.0878964 0.146511 0.23991 0.415354 5.23396e-08 2.0199e-08 0.0935466 0.0653036 0 0 0 0 0.0900086 0.124266 0.304228 0.230524 0.141736 1.28323e-07 0.137038 0.0218261 0 0 0 0
536.775 2.47362 237.923 210.28 1.02964 1.02705 0.2 0.7 0.8 1.4 1.5 1.6 2.2 3 3.3 3.9 4.5 5 0.111962 0.325492 0.00712704 0.25706 0.0185801 0.16926 0.0386694 0.101486 0 0 0 0 0.119514 0.331891 7.91119e-07 0.331643 0.0289899 1.24601e-06 0.170054 0.044952 0 0 0 0
555.112 2.55812 245.783 218.141 1.02488 0.968167 0.3 0.4 0.7 1.2 1.5 1.9 2 2.8 3.3 3.9 4.4 4.9 0.000163344 0.229728 0.19269 0.0287798 0.45117 4.13886e-06 4.57564e-07 0.122347 0 0 0 0 0.188563 5.41412e-05 0.162086 0.371582 1.89018e-08 3.27717e-06 0.209853 0.0360253 0 0 0 0
544.768 2.51045 241.382 213.739 1.0179 0.992989 0.4 0.5 0.3 1.1 1.4 1.8 2 2.8 3.2 3.7 4.3 4.8 0.0659892 0.311621 0.000885916 3.6723e-08 0.467579 0.0533688 4.6418e-08 0.118459 0 0 0 0 0.270263 0.00209315 0.0189417 0.326314 0.121943 1.71126e-05 0.199432 0.0539849 0 0 0 0
17700.7 81.57 1055.94 1028.29 1.65496 2.04004 0.0001 0.8 0.9 0.9 1.7 2 2.1 2.8 3.3 3.8 4.3 4.8 1.0542e-11 5.60563e-12 1.21317e-10 2.46771e-11 1.76908e-10 0.329818 0.484451 0.840692 0 0 0 0 0.139769 0.130274 0.631434 1.4759e-05 0.502745 0.207976 9.51632e-07 0.427829 0 0 0 0
17629.9 81.2437 1055 1027.35 1.67344 2.08386 0.0001 0.8 0.9 1.4 1.9 2.1 2.2 2.9 3.5 4 4.6 5.1 3.65696e-12 2.13984e-12 8.91404e-12 2.61546e-12 0.115679 0.000381637 0.821779 0.735598 0 0 0 0 0.128097 0.608094 0.000148339 0.469523 0.173201 0.301901 7.71396e-07 0.402895 0 0 0 0
538.751 2.48272 238.783 211.14 1.02589 1.0139 0.2 0.5 0.5 1.1 1.4 1.7 2.1 2.9 3.2 3.8 4.3 4.9 0.0296903 0.328266 0.00254893 0.0915831 0.317502 0.140145 1.8628e-06 0.116148 0 0 0 0 0.0686861 0.104161 0.154569 0.229704 0.219396 0.000222216 0.187227 0.0499365 0 0 0 0
529.377 2.43953 234.676 207.033 1.07192 0.964194 0.2 0.7 0.8 0.7 1.5 1.6 2.4 3.7 3.2 3.8 4.4 5 0.115072 8.45417e-09 0.417738 8.45404e-09 0.317556 5.20468e-08 0.16475 0.0568007 0 0 0 0 0.1299 0.0332783 0.296892 0.0498907 0.170271 0.170507 0.112553 0.000902019 0 0 0 0
528.601 2.43595 234.332 206.689 1.04371 1.04271 0.3 0.5 0.8 1.1 1.6 1.9 2.5 3.3 3.4 4 4.6 5.2 0.129102 0.164995 1.13506e-06 0.313711 0.288122 1.64024e-07 0.0778637 0.0699177 0 0 0 0 0.191464 7.66895e-08 0.242197 0.156152 0.249231 0.0596017 0.122842 0.0212244 0 0 0 0
567.659 2.61594 251.013 223.371 1.00363 0.990065 0.2 0.5 0.7 0.9 1.4 1.5 2 2.7 3 3.5 4 4.5 0.0939968 0.00110978 0.271208 0.165219 9.41371e-05 0.300904 0.0668384 0.104255 0 0 0 0 0.0964721 0.163346 6.3792e-05 0.238891 0.262942 5.50109e-06 0.164267 0.0640782 0 0 0 0
537.219 2.47566 238.116 210.474 1.07481 0.943422 0.3 0.8 0.8 1 1.5 1.6 2.3 3.7 3.2 3.7 4.3 4.8 0.185213 0.00233424 0.0722364 0.365501 0.18839 3.70512e-07 0.201959 0.0591779 0 0 0 0 0.18416 0.0214556 0.249934 0.0468739 0.318893 4.3555e-08 0.122106 1.12688e-13 0 0 0 0
543.053 2.50255 240.644 213.001 1.05858 0.943298 0.3 0.8 0.9 0.9 1.5 1.6 2.3 3.5 3.2 3.8 4.4 5 0.174462 1.20092e-07 0.292103 0.107287 0.254483 6.01166e-09 0.175382 0.054863 0 0 0 0 0.185317 0.233581 0.0794208 0.000944469 0.321874 3.98536e-09 0.121231 0.000929755 0 0 0 0
532.969 2.45608 236.258 208.615 1.0353 1.03305 0.2 0.5 0.8 1.4 1.5 2.1 2.3 3.1 3.4 4 4.5 5.1 0.104566 0.107764 0.230712 0.335491 0.0640636 0.0995493 3.42948e-06 0.0931502 0 0 0 0 0.104365 0.109364 0.270029 0.106986 0.249202 3.18237e-07 0.158204 0.0349045 0 0 0 0
533.492 2.45849 236.487 208.845 1.03442 1.03254 0.3 0.5 0.8 0.9 1.5 1.6 2.3 3.1 3.4 3.9 4.4 5 0.165961 0.0615424 1.14037e-07 0.278142 0.320363 0.0584468 0.0608663 0.0890942 0 0 0 0 0.160233 0.0870562 0.000394652 0.273208 0.310891 0.00956527 0.156179 0.0350083 0 0 0 0
535.843 2.46932 237.516 209.874 1.03022 1.02467 0.2 0.5 0.8 1.4 1.5 1.8 2.2 3 3.4 4 4.6 5.2 0.0675656 0.211732 0.141548 0.394061 0.00516284 0.0745435 0.0335727 0.102036 0 0 0 0 0.0917127 0.156936 0.20457 0.35581 5.51949e-05 6.79311e-07 0.173197 0.0423936 0 0 0 0
527.433 2.43057 233.815 206.172 1.0743 0.969046 0.2 2.77556e-17 0.7 0.9 1.5 1.6 2.4 3.7 3.1 3.6 4.2 4.8 0.0499014 0.047044 0.213957 0.237722 0.296335 0.00198567 0.169148 0.0582087 0 0 0 0 0.00444469 0.0866315 0.341158 0.0691569 0.215123 0.135196 0.117335 3.59312e-08 0 0 0 0
527.381 2.43033 233.791 206.149 1.07427 0.969238 0.0001 0.6 0.7 0.8 1.5 1.6 2.4 3.7 3.2 3.8 4.3 4.8 0.087749 0.0216212 2.85561e-05 0.430912 0.307384 1.93517e-05 0.168127 0.0584293 0 0 0 0 0.090587 3.29188e-09 0.295263 0.110508 0.233967 0.121007 0.117906 3.63164e-08 0 0 0 0
550.843 2.53845 243.977 216.334 1.0222 0.979116 0.3 0.4 0.5 1 1.4 1.6 2 2.8 3.2 3.7 4.2 4.8 0.00103381 0.0383158 0.348884 1.83321e-07 0.380407 0.131491 1.43179e-09 0.122071 0 0 0 0 0.179143 0.0437177 0.00449796 0.383581 0.0659175 0.0683391 0.189015 0.0449044 0 0 0 0
532.341 2.45318 235.982 208.339 1.03878 1.0443 0.3 0.5 0.7 1.2 1.5 1.9 2.4 3.2 3.3 3.8 4.3 4.9 0.131766 0.153487 0.0330222 0.363735 0.118535 0.108275 0.0484685 0.0814936 0 0 0 0 0.173073 0.000152873 0.231961 0.202213 0.192077 0.0830037 0.129605 0.0322137 0 0 0 0
533.583 2.45891 236.527 208.885 1.03414 1.03194 0.2 0.5 0.8 1.4 1.5 1.8 2.3 3.1 3.3 3.8 4.4 5 0.0779197 0.183474 0.166844 0.305259 0.123276 0.0239756 0.0654973 0.0878921 0 0 0 0 0.100175 0.124886 0.249055 0.199245 0.146299 0.0228729 0.154577 0.0348341 0 0 0 0
536.188 2.47091 237.667 210.024 1.02971 1.02302 0.2 0.5 0.8 1.4 1.5 1.7 2.2 3 3.3 3.9 4.5 5 0.0361143 0.309907 0.0430374 0.460402 2.5645e-07 0.0246641 0.0565562 0.0990262 0 0 0 0 0.0918143 0.156522 0.204822 0.355473 8.45715e-06 0.000109703 0.172755 0.0415136 0 0 0 0
532.334 2.45315 235.979 208.336 1.03871 1.0441 0.3 0.5 0.7 1.2 1.5 1.9 2.4 3.2 3.3 3.8 4.4 5 0.122065 0.181251 0.010355 0.369521 0.118957 0.105629 0.0497468 0.0811818 0 0 0 0 0.173117 5.76024e-10 0.232088 0.202185 0.191989 0.0830939 0.129482 0.032148 0 0 0 0
527.576 2.43122 233.878 206.235 1.04532 1.03918 0.2 0.7 0.9 1.2 1.6 1.7 2.5 3.3 3.5 4 4.6 5.1 0.12422 0.277481 0.000519405 0.206036 0.289672 2.14453e-06 0.0751278 0.0722587 0 0 0 0 0.13308 0.174516 0.246369 4.3692e-05 0.272409 0.0647095 0.130494 0.0175538 0 0 0 0
530.591 2.44512 235.211 207.569 1.03996 1.03861 0.2 0.6 0.9 1.5 1.6 2.1 2.4 3.2 3.5 4.1 4.7 5.3 0.123024 0.132982 0.247558 0.367215 0.00110159 0.0328732 0.0535715 0.0816301 0 0 0 0 0.117491 0.166576 0.24779 0.146602 0.189843 3.18591e-08 0.14307 0.0272358 0 0 0 0
533.569 2.45884 236.521 208.878 1.03512 1.03566 0.3 0.4 0.7 1.2 1.5 1.8 2.3 3.1 3.3 3.9 4.4 5 0.117236 0.1063 0.101386 0.394371 0.00678077 0.187768 0.0277091 0.0935646 0 0 0 0 0.168674 0.00644869 0.23015 0.193969 0.206783 0.0402853 0.152517 0.0368287 0 0 0 0
533.912 2.46042 236.672 209.029 1.0342 1.0344 0.2 0.5 0.7 1.3 1.5 1.9 2.3 3.1 3.3 3.9 4.4 4.9 0.0897374 0.120234 0.184104 0.267006 0.176907 0.0568798 0.0496288 0.0896979 0 0 0 0 0.0958598 0.10429 0.220448 0.246378 0.140125 0.0432596 0.147376 0.036667 0 0 0 0
535.764 2.46896 237.482 209.839 1.03044 1.02521 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3 3.4 4 4.6 5.1 0.097293 0.210636 0.0617698 0.391639 0.00200401 0.147206 0.0163333 0.103559 0 0 0 0 0.1519 0.0924537 0.190198 0.227275 0.148549 6.92206e-07 0.172185 0.0426502 0 0 0 0
576.06 2.65466 254.451 226.809 0.995217 0.988356 0.2 0.5 0.7 0.9 1.3 1.6 1.7 2.6 3 3.6 4.2 4.7 0.0987043 0.0283757 0.143324 0.302441 3.43749e-05 0.29644 0.00843609 0.117461 0 0 0 0 0.140718 0.000276809 0.0985091 0.336475 0.00808801 0.00509322 0.3042 0.0949965 0 0 0 0
535.984 2.46997 237.578 209.935 1.03016 1.02437 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.3 3.8 4.3 4.9 0.113158 0.170978 0.173513 0.248407 0.0293628 0.150624 0.0426314 0.101487 0 0 0 0 0.141172 0.133316 0.204244 0.293992 0.0244884 0.012719 0.17227 0.0421735 0 0 0 0
543.198 2.50322 240.706 213.064 1.05899 0.941485 0.3 0.8 0.8 0.9 1.5 1.6 2.3 3.5 3.1 3.6 4.2 4.8 0.174275 0.000194779 0.00252755 0.396395 0.255201 1.08908e-09 0.175092 0.0553031 0 0 0 0 0.185259 0.125251 0.108993 0.0795326 0.321778 5.68026e-07 0.12067 4.83839e-07 0 0 0 0
533.799 2.4599 236.622 208.979 1.0344 1.03489 0.3 0.4 0.8 1.3 1.5 1.8 2.3 3.1 3.3 3.9 4.5 5.1 0.117235 0.103492 0.186508 0.303354 0.0735564 0.114377 0.0452444 0.090637 0 0 0 0 0.120612 0.101248 0.225063 0.202374 0.146046 0.0522748 0.150467 0.0368022 0 0 0 0
528.649 2.43617 234.353 206.711 1.04333 1.04194 0.3 0.6 0.8 1.2 1.6 1.8 2.5 3.3 3.5 4.1 4.7 5.2 0.147861 0.198822 7.3182e-07 0.29251 0.254164 4.65932e-07 0.0812908 0.06868 0 0 0 0 0.190135 3.14429e-05 0.263363 0.173895 0.148997 0.121734 0.122742 0.0210467 0 0 0 0
553.864 2.55237 245.257 217.614 1.02228 0.973621 0.3 0.5 0.5 1.1 1.4 1.8 2 2.8 3.3 3.9 4.4 4.9 0.0292055 0.345811 0.00733322 5.50642e-08 0.455963 0.0642539 1.03625e-09 0.119709 0 0 0 0 0.169398 0.00400526 0.0948962 0.421913 1.29016e-08 0.0726533 0.169872 0.040883 0 0 0 0
521.248 2.40206 231.054 203.412 1.06108 1.03985 0.2 0.5 0.8 1.1 1.6 2.5 2.2 3.6 3.2 3.7 4.2 4.7 0.102592 0.128365 0.0336252 0.46739 0.0479262 0.000899075 0.216657 0.063621 0 0 0 0 0.135707 1.3567e-06 0.39658 0.00533546 0.349438 0.131446 3.82205e-08 0.0213399 0 0 0 0
533.375 2.45795 236.436 208.794 1.03449 1.03218 0.2 0.5 0.8 1.5 1.6 1.4 2.3 3.1 3.4 3.9 4.4 5 0.108294 0.0847505 0.274407 0.203088 0.0783159 0.13498 0.0615575 0.0890951 0 0 0 0 0.101386 0.120673 0.253972 0.0614246 0.0841107 0.219366 0.156522 0.0347215 0 0 0 0
550.134 2.53518 243.675 216.033 1.02277 0.978997 0.0001 0.6 0.5 1 1.4 1.5 2 2.8 3.2 3.8 4.4 5 0.0052179 0.00567371 0.384443 1.54372e-06 0.212171 0.292059 1.03778e-06 0.123199 0 0 0 0 0.0715546 1.09122e-05 0.199474 0.29677 0.16544 0.00273945 0.198778 0.0442309 0 0 0 0
536.314 2.47149 237.722 210.079 1.02986 1.02591 0.0001 0.5 0.7 1.4 1.5 1.8 2.2 3 3.4 4 4.5 5 0.0590846 0.140918 0.220564 0.385899 0.00984308 0.080709 0.0310925 0.101747 0 0 0 0 0.0720124 0.0981706 0.27377 0.366817 2.75852e-06 3.21798e-08 0.171193 0.043944 0 0 0 0
552.085 2.54417 244.504 216.861 1.02168 0.978293 0.3 0.5 1 1.1 1.4 1.7 2 2.8 3.2 3.8 4.4 5 0.0238667 0.36139 7.4695e-10 8.40417e-10 0.430254 0.0856975 2.48376e-09 0.120473 0 0 0 0 0.186194 0.0602322 0.176419 0.246318 7.8077e-08 0.0897807 0.174343 0.0450064 0 0 0 0
528.151 2.43387 234.133 206.49 1.07427 0.967848 0.0001 0.6 0.9 1 1.5 1.7 2.4 3.7 3.2 3.7 4.3 4.9 0.0666824 0.243097 0.0618132 0.192151 0.281805 1.4234e-05 0.17101 0.057692 0 0 0 0 0.0796623 0.238758 0.192664 0.000258852 0.261932 0.0799273 0.114645 7.46928e-09 0 0 0 0
530.427 2.44436 235.139 207.496 1.0399 1.03728 0.0001 0.6 0.7 1.4 1.6 1.9 2.4 3.2 3.5 4 4.5 5.1 0.0795459 0.143615 0.198648 0.40429 0.0109622 0.0604067 0.0616167 0.0808129 0 0 0 0 0.0880039 0.000396798 0.389201 0.197362 0.183812 0.00923879 0.142849 0.0264124 0 0 0 0
