Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
647.971 2.98604 281.977 254.335 1.14025 0.985447 0.0001 0.7 0.8 1.4 1.6 1.7 2.4 3.8 3.3 3.8 4.4 5 0.0729416 0.398731 3.00287e-08 0.342054 0.0426376 1.68339e-08 0.19097 0.092918 0 0 0 0 0.0886858 0.346008 0.0478897 0.153565 0.218632 2.3896e-08 0.120909 0.00975778 0 0 0 0
668.866 3.08233 289.404 261.762 1.11047 1.02115 0.1 0.6 0.8 1.5 1.6 2.3 2.4 3.4 3.5 4 4.5 5 0.113312 0.0192634 0.365469 0.401688 0.00115917 1.39963e-07 0.0981769 0.111398 0 0 0 0 0.0879627 0.186297 0.213522 0.360638 0.00464073 1.09223e-10 0.150299 0.0177888 0 0 0 0
700.97 3.23028 300.374 272.732 1.09826 0.97993 0.0001 0.4 0.6 0.7 1.4 1.5 2.2 3.2 3.2 3.8 4.3 4.8 0.0854271 0.0164488 0.0002965 0.331431 0.378387 0.059255 0.104751 0.122261 0 0 0 0 0.0926938 7.21972e-11 1.65093e-09 0.36268 0.339645 1.37059e-09 0.166986 0.017925 0 0 0 0
682.916 3.14708 294.268 266.626 1.1019 1.01697 0.2 0.6 0.4 1.3 1.5 2 2.3 3.3 3.4 3.9 4.5 5 0.0967004 0.269401 0.00236317 0.338176 0.174362 0.0004568 0.104944 0.115493 0 0 0 0 0.0904825 0.306769 0.0025322 0.265711 0.157836 2.33116e-06 0.169637 0.0240024 0 0 0 0
681.913 3.14246 293.925 266.282 1.10232 1.02597 0.3 0.5 1 1.4 1.5 1.6 2.3 3.3 3.3 3.9 4.5 5.1 0.208456 0.000608514 0.394346 0.0293835 0.000858014 0.266923 0.0819392 0.119802 0 0 0 0 0.105023 0.2192 0.155788 0.270202 0.0730322 0.000103923 0.175185 0.0274381 0 0 0 0
647.8 2.98525 281.916 254.273 1.14046 0.98324 0.0001 0.5 0.9 1.4 1.6 1.5 2.4 3.8 3.3 3.9 4.4 5 0.0253611 0.287551 0.151459 0.388645 1.58395e-08 1.31211e-06 0.194841 0.0926026 0 0 0 0 0.0658903 0.190647 0.275153 2.35508e-05 0.215619 0.108302 0.118803 0.00880244 0 0 0 0
697.706 3.21524 299.282 271.64 1.09537 0.996431 0.0001 0.5 0.6 1.3 1.5 1.7 2.2 3.2 3.3 3.9 4.4 4.9 0.0709699 0.0163207 0.281282 0.418575 0.000361896 0.0965944 0.0887725 0.122497 0 0 0 0 0.0333485 0.328492 3.53729e-10 0.419897 0.00555442 2.40846e-06 0.182754 0.0263827 0 0 0 0
704.925 3.2485 301.691 274.048 1.08734 1.00897 0.0001 0.5 0.5 1 1.4 1.5 2.2 3.1 3.3 3.8 4.3 4.8 0.0359489 0.281738 0.00107919 0.179557 0.000204807 0.410039 0.041969 0.136809 0 0 0 0 0.0456648 0.249517 0.0336691 0.15409 0.315868 2.53221e-08 0.176955 0.0332039 0 0 0 0
696.6 3.21014 298.911 271.268 1.09556 0.997794 0.0001 0.6 0.4 1.3 1.5 1.8 2.2 3.2 3.2 3.8 4.4 5 0.0743136 0.292503 6.57543e-05 0.435231 7.51457e-05 0.0914531 0.0785039 0.123417 0 0 0 0 0.00821621 0.1292 0.223737 0.426059 5.34481e-08 4.35387e-08 0.184449 0.0261325 0 0 0 0
668.304 3.07974 289.207 261.565 1.11066 1.01695 0.0001 0.5 0.7 1.4 1.5 2 2.4 3.4 3.4 3.9 4.5 5.1 0.0776121 0.0839284 0.252757 0.457122 0.00201002 0.0301583 0.0964818 0.110587 0 0 0 0 0.0852823 0.00830659 0.384922 0.0153941 0.358786 1.99436e-09 0.148307 0.0159534 0 0 0 0
697.68 3.21512 299.274 271.631 1.09545 0.995841 0.0001 0.5 0.6 1.3 1.5 1.7 2.2 3.2 3.4 3.9 4.5 5 0.07275 0.00129267 0.296006 0.415885 9.8633e-10 0.0985726 0.0884157 0.122524 0 0 0 0 0.0333281 0.3285 2.81417e-09 0.419645 0.00574991 2.24991e-10 0.182463 0.0261549 0 0 0 0
665.671 3.06761 288.283 260.641 1.11666 1.021 0.4 0.4 1.1 1.2 1.7 1.9 2.5 3.5 3.5 4.1 4.6 5.1 0.0347457 0.263548 7.22842e-08 0.426415 0.190861 4.69951e-10 0.0977711 0.103321 0 0 0 0 0.181964 0.114754 0.313865 0.0490681 0.187269 0.0409347 0.119011 0.0141389 0 0 0 0
650.347 2.99699 282.834 255.191 1.14076 0.979206 0.2 0.5 0.7 1.3 1.5 2 2.4 3.8 3.2 3.7 4.2 4.8 0.00714414 0.363891 7.41312e-07 0.407786 0.0712205 8.08535e-11 0.198563 0.0921515 0 0 0 0 0.117445 1.93481e-07 0.331156 0.125205 0.240474 0.051832 0.105526 0.00756852 0 0 0 0
682.421 3.1448 294.099 266.456 1.10206 1.0164 0.2 0.7 0.5 1.4 1.5 2 2.3 3.3 3.4 4 4.6 5.1 0.108281 0.251085 0.0498897 0.471699 3.30089e-08 2.61661e-08 0.105507 0.115593 0 0 0 0 0.0894556 0.220185 0.118444 0.394096 5.09475e-05 6.0948e-07 0.170577 0.0235934 0 0 0 0
682.334 3.1444 294.069 266.426 1.10174 1.02481 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.5 4.1 4.6 5.1 0.187226 2.45506e-07 0.246913 0.430549 0.00026238 0.0277966 0.0911495 0.117846 0 0 0 0 0.131855 0.134967 0.169792 0.38557 0.000277052 6.61382e-08 0.175575 0.0267756 0 0 0 0
720.925 3.32224 306.943 279.3 1.07934 0.995578 0.4 0.5 1.1 1.4 1.5 1.8 2.1 3 3.2 3.8 4.4 5 0.0352419 0.343935 0.013739 0.455939 0.00575293 0.0787406 8.26506e-06 0.145982 0 0 0 0 0.298507 5.13277e-07 0.291028 0.17424 4.75608e-08 6.967e-09 0.193455 0.0383476 0 0 0 0
684.561 3.15466 294.831 267.189 1.10129 1.04807 0.2 0.7 1 1.5 1.6 2 2.3 3.3 3.4 3.9 4.5 5 0.128161 0.2233 0.165259 0.380759 0.00155019 5.50886e-05 0.0796676 0.122543 0 0 0 0 0.132202 0.248404 0.15577 0.296725 2.4475e-07 2.33745e-11 0.176128 0.0388455 0 0 0 0
647.664 2.98463 281.867 254.224 1.14037 0.98391 0.2 0.6 0.7 0.8 1.4 1.6 2.4 3.8 3.3 3.8 4.4 5 0.0775055 0.244726 2.39443e-09 0.13094 0.400522 1.56777e-11 0.194016 0.0926575 0 0 0 0 0.127252 4.58033e-06 0.137425 0.23309 0.120991 0.23654 0.119478 0.00912943 0 0 0 0
658.613 3.03508 285.789 258.147 1.1362 0.961098 0.2 0.3 0.7 1.3 1.5 1.6 2.3 3.7 3.2 3.8 4.3 4.9 0.0227945 0.118056 0.263182 0.416624 0.000544332 0.000316564 0.218012 0.0966724 0 0 0 0 0.116889 6.85687e-07 0.33253 0.109359 0.25647 0.00917756 0.134055 0.00261778 0 0 0 0
649.089 2.99119 282.381 254.738 1.14068 0.981127 0.2 0.6 0.8 1.2 1.6 1.7 2.4 3.8 3.3 3.8 4.4 5 0.078118 0.293743 6.56815e-07 0.327951 0.15929 1.63834e-08 0.188332 0.0932429 0 0 0 0 0.119287 0.114965 0.232094 0.108814 0.281149 3.58204e-10 0.116373 0.00844404 0 0 0 0
647.049 2.98179 281.644 254.002 1.14015 0.987195 0.0001 0.4 0.7 1.3 1.6 1.5 2.4 3.8 3.3 3.8 4.4 4.9 3.93753e-06 0.212816 0.191849 0.325542 3.52609e-05 0.122051 0.195443 0.0924124 0 0 0 0 0.087513 7.07705e-07 0.382792 0.0970606 0.197514 0.0898354 0.122534 0.0099444 0 0 0 0
701.039 3.2306 300.397 272.755 1.09551 0.987849 0.4 0.5 0.9 1.2 1.5 1.8 2.2 3.2 3.3 3.9 4.5 5.1 0.248616 0.0615751 0.000435577 0.349309 0.21022 5.01637e-11 0.10553 0.119821 0 0 0 0 0.232591 0.0963254 1.32412e-05 0.34252 0.118941 8.02767e-08 0.173435 0.0240237 0 0 0 0
670.901 3.09171 290.115 262.472 1.10899 1.03544 0.2 0.5 0.7 1.4 1.5 2.1 2.4 3.4 3.4 4 4.5 5.1 0.122623 0.00277505 0.28978 0.459869 1.07639e-07 0.0400484 0.0817468 0.11215 0 0 0 0 0.116382 7.27598e-08 0.345394 0.148445 0.235866 0.0134702 0.152248 0.0236366 0 0 0 0
722.72 3.3305 307.524 279.882 1.08043 1.00068 0.0001 0.6 0.5 1.3 1.5 2.1 2 3 3.2 3.8 4.4 5 0.000930913 0.0230309 0.369304 0.117813 0.417221 0.000630097 0.00115063 0.15035 0 0 0 0 0.0716021 0.321843 3.9137e-05 0.371372 2.9428e-08 0.194423 4.5468e-10 0.0414027 0 0 0 0
655.553 3.02098 284.7 257.057 1.11757 1.0229 0.2 0.5 0.8 1.5 1.6 2.3 2.5 3.5 3.6 4.2 4.7 5.2 0.131532 0.0237032 0.329696 0.423589 6.25177e-07 5.80361e-08 0.104926 0.104122 0 0 0 0 0.134562 0.00257163 0.395502 0.032482 0.31532 1.04249e-10 0.132006 0.0104548 0 0 0 0
770.429 3.55036 322.483 294.841 1.06417 0.981673 0.0001 0.4 0.6 0.5 1.3 1.4 2.1 3 3 3.5 4 4.6 0.0384495 9.11904e-05 0.370114 6.40077e-06 0.305969 0.102747 0.146329 0.10046 0 0 0 0 0.0636362 0.0269558 0.296862 1.31062e-06 0.377018 1.0227e-07 0.18039 0.0368094 0 0 0 0
700.865 3.22979 300.339 272.697 1.09608 0.985888 0.4 0.5 1.1 1.4 1.5 1.8 2.2 3.2 3.4 3.9 4.5 5.1 0.290336 0.000341871 0.243669 0.301246 0.000157039 0.0432998 0.0963113 0.120722 0 0 0 0 0.249128 0.0697493 0.214767 0.255823 4.76259e-08 4.54671e-11 0.173258 0.0231623 0 0 0 0
658.777 3.03584 285.848 258.205 1.13629 0.960061 0.2 0.6 0.7 1.3 1.5 1.6 2.3 3.7 3.1 3.6 4.1 4.6 0.0991681 0.0880384 0.220859 0.403905 0.00734189 0.00306428 0.217148 0.0967695 0 0 0 0 0.117043 5.87536e-12 0.331586 0.118171 0.232091 0.02595 0.132874 0.00234711 0 0 0 0
718.989 3.31331 306.314 278.671 1.08384 0.979308 0.2 0.3 0.5 0.7 1.4 1.5 2.2 3.1 3.3 3.9 4.4 4.9 0.120104 4.42479e-07 1.03505e-06 0.303005 0.445254 1.49283e-10 0.0986404 0.11684 0 0 0 0 0.113702 0.00270838 0.013174 0.313979 0.35614 3.38113e-09 0.157481 0.0221233 0 0 0 0
682.074 3.1432 293.98 266.337 1.10237 1.01611 0.2 0.5 0.7 1.4 1.5 2 2.3 3.3 3.3 3.9 4.4 4.9 0.121441 0.000461175 0.295143 0.457423 4.06847e-05 0.0148823 0.0962767 0.116705 0 0 0 0 0.0896883 0.117548 0.220964 0.393903 6.57491e-08 3.15435e-10 0.170403 0.0236081 0 0 0 0
653.953 3.01361 284.128 256.485 1.14205 0.965754 0.3 0.5 0.6 1.2 1.4 2.4 1.9 3.8 3.1 3.7 4.2 4.7 0.0167654 0.348774 5.90909e-06 0.185433 0.299578 0.198916 2.27599e-09 0.0925783 0 0 0 0 0.147079 7.811e-09 0.213399 0.2523 0.135348 0.0901711 0.124219 0.00323881 0 0 0 0
657.89 3.03175 285.532 257.89 1.11634 1.02937 0.2 0.5 0.9 1.6 1.5 2.3 2.5 3.5 3.6 4.1 4.6 5.2 0.10155 0.143789 0.249583 1.47485e-07 0.413132 1.29918e-05 0.105014 0.103257 0 0 0 0 0.105379 0.130304 0.316117 0.326093 6.93599e-08 0.00874064 0.128354 0.0143795 0 0 0 0
720.756 3.32146 306.888 279.245 1.08005 0.99626 0.4 0.5 0.7 1.1 1.4 1.6 2.1 3 3.2 3.7 4.2 4.7 0.118901 0.185391 0.0885324 0.0413206 0.292678 0.20444 0.000468512 0.14832 0 0 0 0 0.298586 4.12345e-07 2.00419e-07 0.291161 0.174011 4.60073e-10 0.193696 0.0388058 0 0 0 0
661.318 3.04755 286.748 259.106 1.13655 0.95728 0.4 0.8 1.1 1.2 1.6 1.7 2.3 3.7 3.2 3.7 4.3 4.8 0.262783 0.0733015 7.75939e-05 0.428488 0.0589458 8.19825e-08 0.216211 0.0967418 0 0 0 0 0.292776 0.00927728 0.318204 0.000138828 0.186399 0.0232967 0.125496 0.00169191 0 0 0 0
659.524 3.03928 286.113 258.47 1.13624 0.959501 0.0001 0.6 0.6 1.2 1.4 1.6 2.3 3.7 3.2 3.8 4.4 4.9 0.061529 0.240308 0.0686452 0.277929 0.174542 3.39957e-08 0.216545 0.0967404 0 0 0 0 0.068008 0.154122 0.173382 0.171693 0.107784 0.151485 0.130624 0.00240311 0 0 0 0
647.273 2.98282 281.725 254.083 1.14612 0.983166 0.0001 0.3 0.6 1.5 1.3 2.5 2 3.9 3.1 3.7 4.3 4.9 2.46886e-05 0.0751918 0.344814 0.244771 0.211141 0.182356 1.35632e-07 0.0878214 0 0 0 0 0.0676173 5.85833e-09 0.332799 0.0751187 0.301809 0.0748071 0.123109 0.00790563 0 0 0 0
707.809 3.26179 302.646 275.003 1.08762 1.0085 0.3 0.5 0.8 0.8 1.4 1.5 2.2 3.1 3.4 3.9 4.4 5 0.0789063 0.217227 0.120153 0.00169491 0.281163 0.205028 0.0466991 0.13675 0 0 0 0 0.171248 0.040594 0.248227 7.26923e-05 0.340346 1.19643e-08 0.173756 0.0342532 0 0 0 0
684.57 3.1547 294.834 267.192 1.10114 1.02564 0.4 0.5 1.1 1.4 1.5 1.9 2.3 3.3 3.3 3.9 4.4 4.9 0.245859 0.0640747 0.166229 0.394882 2.77003e-05 0.0125891 0.101489 0.115988 0 0 0 0 0.239827 0.0842004 0.225091 0.120904 0.150795 0.00491217 0.172495 0.0274161 0 0 0 0
681.477 3.14045 293.775 266.132 1.10282 1.01677 0.0001 0.7 0.5 0.9 1.5 1.4 2.3 3.3 3.3 3.8 4.3 4.8 0.100939 0.229592 0.000808911 0.166282 0.323563 0.0697796 0.0940105 0.117847 0 0 0 0 0.0536936 0.151098 0.200347 0.024708 1.75621e-05 0.392362 0.170801 0.0237445 0 0 0 0
659.161 3.03761 285.984 258.341 1.13609 0.960416 0.0001 0.3 0.7 0.8 1.4 1.5 2.3 3.7 3.2 3.8 4.4 5 0.0678341 0.0495867 2.63615e-06 0.393827 0.316288 0.000196171 0.211168 0.0971914 0 0 0 0 0.0632212 0.0445868 0.35173 0.00103904 0.147913 0.215497 0.133338 0.00308981 0 0 0 0
670.901 3.09171 290.115 262.472 1.10899 1.03546 0.2 0.5 0.7 1.4 1.5 2.1 2.4 3.4 3.4 4 4.6 5.1 0.122669 0.00260125 0.289933 0.459825 8.74493e-07 0.0400952 0.081712 0.112157 0 0 0 0 0.116382 2.64318e-09 0.345399 0.148412 0.235907 0.0134516 0.152269 0.0236444 0 0 0 0
659.206 3.03782 286 258.357 1.13645 0.958934 0.3 0.7 0.8 1.2 1.5 1.6 2.3 3.7 3.2 3.7 4.2 4.7 0.158588 0.206127 0.00666993 0.343248 0.109753 1.81382e-05 0.215089 0.0969551 0 0 0 0 0.183671 6.71105e-06 0.29312 0.0370602 0.311504 5.84834e-07 0.131515 0.00205602 0 0 0 0
681.935 3.14256 293.932 266.29 1.10252 1.01463 0.1 0.5 0.7 1.4 1.5 1.7 2.3 3.3 3.4 4 4.5 5 0.0957835 0.0162404 0.313503 0.430156 0.000742568 0.0295133 0.100083 0.1165 0 0 0 0 0.0636314 0.163078 0.200321 0.395051 1.22103e-06 3.29021e-07 0.169532 0.0230112 0 0 0 0
672.872 3.10079 290.801 263.159 1.10945 1.03028 0.0001 2.77556e-17 0.6 1.3 1.5 1.9 2.4 3.4 3.4 3.9 4.4 5 0.0543135 0.0219791 0.292034 0.387465 0.0877031 0.0666847 0.0875215 0.111752 0 0 0 0 0.0650398 0.000790585 0.344947 0.24303 0.158663 0.0494653 0.145517 0.0228292 0 0 0 0
670.009 3.0876 289.804 262.161 1.11001 1.02136 0.3 0.8 0.9 1.5 1.6 1.7 2.4 3.4 3.6 4.2 4.7 5.3 0.199307 0.00430095 0.309591 0.386289 3.68034e-08 2.6266e-07 0.0997819 0.110736 0 0 0 0 0.185728 0.261963 0.0569686 0.301712 0.0435611 0.00386066 0.149284 0.0182799 0 0 0 0
720.795 3.32164 306.901 279.258 1.07969 0.996677 0.4 0.5 0.9 1.1 1.4 1.5 2.1 3 3.2 3.7 4.2 4.8 0.134144 0.185013 0.134873 0.00231608 0.00707243 0.46252 0.00625246 0.147501 0 0 0 0 0.298593 9.01584e-08 1.01903e-08 0.291129 0.174097 2.66352e-08 0.193889 0.0389689 0 0 0 0
682.304 3.14426 294.059 266.416 1.10198 1.02164 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.5 4 4.5 5 0.187473 1.0245e-07 0.24651 0.431315 3.5949e-06 0.0263697 0.0928647 0.117448 0 0 0 0 0.134835 0.127205 0.177216 0.369344 0.0139677 1.58385e-10 0.173395 0.0256815 0 0 0 0
698.9 3.22074 299.682 272.04 1.11761 0.931295 0.3 0.5 0.6 1.1 1.4 1.5 2.1 3.5 3.2 3.8 4.4 4.9 0.173689 2.17994e-08 0.0760781 0.505795 3.77943e-10 3.65198e-11 0.261876 0.100171 0 0 0 0 0.144316 0.14716 0.000648225 0.307881 0.145666 1.00534e-09 0.179801 0.00582243 0 0 0 0
658.843 3.03614 285.871 258.228 1.13617 0.959484 0.3 0.6 0.8 1.3 1.6 1.5 2.3 3.7 3.3 3.9 4.5 5 0.137545 0.148018 0.118505 0.41779 7.02273e-06 1.49516e-06 0.217651 0.0966559 0 0 0 0 0.183296 3.13193e-06 0.297019 0.0462609 0.000493226 0.297804 0.132327 0.00228098 0 0 0 0
665.077 3.06487 288.075 260.432 1.11582 1.03375 0.4 0.4 0.5 1.2 1.5 2 2.6 3.5 3.3 3.8 4.3 4.9 0.00250993 0.295749 0.0007551 0.391034 0.154332 0.096526 0.0726467 0.10227 0 0 0 0 0.209623 0.032288 0.084745 0.375928 0.0651954 0.162382 0.0875614 0.0160228 0 0 0 0
691.068 3.18464 297.045 269.403 1.09503 1.0092 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.2 3.5 4 4.6 5.2 0.14625 0.0660216 0.000219645 0.296995 0.391295 1.41139e-07 0.0700549 0.124193 0 0 0 0 0.109538 0.127916 0.000865472 0.281915 0.31216 2.3675e-07 0.152874 0.0239295 0 0 0 0
682.39 3.14466 294.088 266.446 1.10236 1.01913 0.3 0.4 0.7 1.3 1.5 1.9 2.3 3.3 3.3 3.9 4.4 4.9 0.0931297 0.136394 0.116515 0.482216 3.9813e-06 0.0743246 0.08188 0.117902 0 0 0 0 0.111434 0.0905133 0.206329 0.252879 0.162211 5.68306e-10 0.170708 0.0250567 0 0 0 0
670.239 3.08866 289.884 262.241 1.1102 1.02017 0.3 0.5 0.8 1.4 1.6 1.9 2.4 3.4 3.5 4 4.6 5.2 0.189514 0.00119633 0.242361 0.428504 0.0013993 0.0392991 0.0975252 0.110397 0 0 0 0 0.184472 2.89223e-06 0.302519 0.188833 0.179409 9.52274e-11 0.146992 0.0179459 0 0 0 0
682.323 3.14434 294.065 266.423 1.10208 1.02022 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.5 4 4.6 5.2 0.186802 0.00179429 0.244918 0.432227 7.90041e-05 0.0251426 0.0938801 0.117238 0 0 0 0 0.136144 0.123795 0.180483 0.362166 0.020024 6.00018e-09 0.172423 0.0251856 0 0 0 0
707.121 3.25862 302.419 274.776 1.08809 1.00763 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5 0.173126 5.32213e-05 0.293842 0.296946 2.16542e-05 0.163593 0.0215822 0.138924 0 0 0 0 0.170346 0.0425191 0.246838 0.340768 1.68835e-08 3.26275e-10 0.172734 0.0344243 0 0 0 0
