Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
369.615 1.57955 158.791 116.109 1.00646 1.14699 0.0001 0.5 0.7 1.2 1.6 2 2.6 2.9 3.4 3.9 4.7 5.1 0.0717052 0.079526 0.135207 0.319638 0.143343 0.136942 7.24004e-08 0.0835433 0.0264982 4.97726e-11 0.0100609 3.73071e-10 0.0598446 0.132652 0.12252 0.313596 0.0808709 0.158315 0.0994477 0.0394837 0.0182104 0.0785676 1.13692e-09 0.0434843
373.007 1.59405 161.157 118.475 1.00677 1.15038 0.0001 0.3 0.9 1.3 1.7 1.9 2.5 2.9 3.5 4 4.7 5.2 0.0134802 0.148969 0.215638 0.296013 0.00641589 0.201771 1.0787e-07 0.092826 0.0214468 3.58685e-12 0.0102072 3.8589e-11 0.00279048 0.166528 0.285488 0.160381 0.149112 0.0623243 0.146461 0.0282773 0.0426953 0.0618913 1.37558e-09 0.0444318
349.24 1.49248 144.105 101.423 1.00674 1.13942 0.1 0.4 0.7 1.1 1.6 2 2.4 3 3.4 4.4 4.5 5.9 0.0237728 0.0942597 0.194501 0.233252 0.229455 0.0473746 0.112871 0.0275775 0.0276802 0.016001 1.70306e-10 1.22125e-14 0.0545964 0.0832566 0.1896 0.213344 0.211084 0.091564 0.0959815 0.0516751 0.0626512 0.0122406 0.0467104 0.0267125
351.633 1.5027 145.874 103.192 1.00675 1.08945 0.3 0.7 0.9 1 1.4 1.6 2.2 2.6 3.1 3.7 4.3 4.4 0.102713 0.160776 0.180779 5.88439e-05 0.198561 0.124163 0.133632 0.0368195 0.0415669 0.013011 0.00378154 0.0108901 0.158723 0.0881865 1.39924e-07 0.28325 0.003551 0.226761 0.166586 8.29892e-14 0.102492 0.0127998 0.0395939 0.00750591
357.169 1.52636 149.92 107.238 1.00659 1.08121 0.2 0.7 0.6 1.2 1.6 1.7 2.2 2.8 3.4 4.4 4.5 5 0.0601001 0.209546 0.0787433 0.230189 0.191595 5.34236e-10 0.136252 0.0549526 0.0300498 0.015166 8.28948e-13 5.84471e-12 0.0998699 0.245226 0.0151632 0.219963 0.0603617 0.136351 0.127335 0.0675872 0.063907 0.0337294 0.0117191 3.09203e-12
488.295 2.08673 230.912 188.23 1.00833 1.09995 0.1 0.5 0.8 1.3 1.6 2 2.8 3 3.9 4 4.7 5.1 0.0625865 0.119204 0.186618 0.171155 0.294016 0.0196521 0.128479 1.86628e-13 1.88644e-10 0.0211262 4.87587e-11 0.00549026 0.0621277 0.13444 0.194593 0.259283 0.0313019 0.221208 0.0197121 0.104961 0.0239041 0.0227035 0.0257208 1.38909e-10
369.132 1.57749 158.452 115.77 1.0064 1.14954 0.0001 0.4 0.7 1.1 1.4 1.8 2.1 2.7 3.2 3.8 4.2 5 0.0451916 0.138966 0.0324594 0.348058 0.0697971 0.224806 0.0147461 0.0620706 0.0581779 0.00348287 1.85742e-06 0.00864598 0.050744 0.0923234 0.187515 0.135108 0.243081 0.0403579 0.131315 0.126667 0.0036312 0.092408 0.00120942 0.0451783
370.795 1.58459 159.616 116.934 1.00714 1.11162 0.2 0.4 0.7 1 1.3 1.8 2.2 2.8 3.3 3.6 4.4 4.8 0.0783956 0.103349 2.5032e-07 0.271008 0.184773 0.219118 0.0226541 0.0746142 0.0412705 0.000169497 3.10729e-11 0.0117897 0.0980066 0.0167331 0.218839 0.0945306 0.205256 0.169304 0.11095 0.0542405 0.0888831 3.98515e-13 0.0548793 3.72852e-10
349.429 1.49329 144.245 101.563 1.0072 1.04277 0.1 0.5 0.6 1 1.4 1.5 2 2.6 3.3 3.8 4.3 4.6 0.0399299 8.67721e-10 0.246956 0.164011 0.248395 0.0137747 0.154565 0.085632 0.033267 0.00131469 0.0193591 1.27389e-11 0.0692894 0.0633177 0.13456 0.208349 0.094929 0.156666 0.110115 0.139966 0.00102965 0.0645476 3.51447e-12 4.37839e-10
358.346 1.53139 150.772 108.09 1.00626 1.09289 0.3 0.7 0.8 1 1.5 1.7 2.3 2.9 3.4 4.4 4.5 4.3 0.101823 0.193407 3.38745e-08 0.194253 0.225523 0.0724133 0.138983 0.0346504 0.0304773 0.00566789 1.23262e-09 0.00905821 0.160703 1.11094e-11 0.153004 0.199723 0.100507 0.185387 0.124269 0.0545218 0.0640409 0.0356461 0.0150916 5.37896e-10
473.923 2.02531 223.174 180.492 1.00718 1.16807 0.1 0.5 0.8 1.2 1.5 1.6 2.3 2.8 3.2 3.9 4 5.1 0.061959 0.124725 0.169069 0.135209 0.030494 0.324671 0.00954707 0.126579 1.55034e-11 1.3437e-10 0.0213599 0.0035632 0.0689845 0.12673 0.172966 0.171676 0.192139 0.0293661 0.194397 0.0287821 0.0525931 0.0684593 0.0142573 0.047724
495.301 2.11667 234.602 191.92 1.00645 0.962468 0.1 0.5 0.7 1 1.5 1.7 1.9 2.8 3.5 3.6 4 4.5 0.0656461 0.0861396 0.1522 0.112508 0.374398 0.00878015 0.0565942 0.12922 2.13718e-14 0 0.0209684 4.64134e-12 0.0554005 0.180644 9.04277e-13 0.28048 0.13545 3.69901e-11 0.193231 0.0841573 0.0183935 8.01956e-10 3.39118e-13 0.0147121
376.511 1.60902 163.579 120.897 1.00703 1.11693 0.1 0.5 0.7 0.9 1.2 1.8 2.2 2.8 3.3 3.4 4.4 4.8 0.0710244 0.138243 7.6895e-09 0.0885619 0.335989 0.222041 0.0246489 0.0728215 0.0422862 2.02537e-10 1.9218e-13 0.0114176 0.068499 0.083781 0.189099 8.76285e-09 0.275343 0.194857 0.0976225 0.0634004 0.0644811 0.0229407 0.0569013 9.43272e-10
476.576 2.03665 224.62 181.938 1.007 1.15197 0.2 0.5 0.9 1.4 1.6 2.2 2.7 2.8 3.6 4 4.4 5.1 0.0845671 0.106934 0.236622 0.0908273 0.329854 5.25911e-08 0.0344716 0.0982736 1.17078e-10 0.0225942 1.05748e-09 0.00285505 0.092317 0.111098 0.237896 0.249688 0.0609834 0.155079 0.0951848 3.5368e-09 0.0663606 0.0360241 0.00546046 0.0418742
364.951 1.55962 155.502 112.82 1.00666 1.14512 0.0001 0.4 0.6 1.1 1.5 1.7 2.2 2.7 3.2 3.8 4.8 5 0.0543548 0.0969895 0.0668379 0.360921 6.16613e-07 0.256566 0.0454557 0.0515162 0.0631985 3.65496e-05 0.0107802 1.63292e-10 0.0494248 0.076197 0.153192 0.275487 0.104627 0.123297 0.103784 0.120335 0.00343749 0.0927831 2.61581e-10 0.04256
370.053 1.58142 159.098 116.416 1.00666 1.15714 0.2 0.4 0.8 1.1 1.4 1.7 2.2 2.7 3.2 3.7 3.8 5 0.0891459 0.0784627 0.0771169 0.324063 0.011022 0.256603 0.0452492 0.0510112 0.0619318 0.00257114 1.0161e-07 0.0094867 0.0890096 0.0622211 0.239102 0.0716315 0.205347 0.114313 0.10438 0.126292 2.36979e-08 0.00518801 0.0932242 0.046429
369.339 1.57837 158.598 115.916 1.00681 1.07449 0.2 0.5 0.8 1.1 1.3 1.7 2.1 2.7 3.2 3.6 4.4 4.7 0.100898 0.0924914 0.030441 0.357325 1.02533e-07 0.247067 0.0460826 0.063872 0.0544429 0.00306243 5.84542e-11 0.0111313 0.0866265 0.107299 0.158411 0.122062 0.142195 0.125681 0.15993 0.0325552 0.0951497 1.23265e-11 0.0445807 2.7326e-11
373.149 1.59466 161.256 118.574 1.00684 1.08138 0.2 0.4 0.7 1.1 1.6 1.8 2.3 2.9 3.4 4.4 4.7 5 0.0860808 0.0801426 0.0531043 0.360914 0.103063 0.169318 0.0368641 0.0804289 0.0258177 1.15363e-12 0.011106 7.85098e-11 0.0866767 0.041107 0.199887 0.214557 0.174035 0.0874044 0.116363 0.0555273 0.0636222 0.0354211 0.00677422 5.27898e-11
372.195 1.59058 160.592 117.911 1.00656 1.15761 0.0001 0.4 0.9 1.2 1.7 2.1 2.4 2.9 3.4 3.9 4.7 5.1 0.0494997 0.128468 0.161474 0.263996 0.209493 0.0699367 0.00556652 0.0801995 0.0277129 1.52308e-10 0.0102112 2.41913e-11 0.0354778 0.163951 0.192155 0.211912 0.187916 0.0357846 0.117632 0.070889 0.0133425 0.0831146 4.77757e-11 0.045436
357.87 1.52936 150.427 107.745 1.00651 1.07558 0.2 0.6 0.8 1.2 1.6 1.9 2.3 2.9 3.4 4.4 4.5 5.1 0.0591897 0.15642 0.156788 0.190917 0.213238 0.0153582 0.132525 0.0374262 0.0299412 0.0147081 4.32765e-13 1.20123e-11 0.0973313 0.116974 0.168265 0.178766 0.169864 0.0760655 0.110272 0.0555924 0.0574825 0.0365263 0.00844634 1.76414e-11
485.137 2.07324 229.231 186.549 1.00788 1.05706 0.2 0.6 0.8 1.2 1.5 1.8 2.3 2.8 3.2 4.1 4.6 5.1 0.0961127 0.0958083 0.180645 0.0626074 0.3375 0.0777941 0.00246607 0.130536 3.10003e-11 0.0216231 3.93013e-12 0.00278863 0.09624 0.134714 0.132718 0.236747 3.4779e-10 0.235042 0.0627181 0.0574103 0.0589675 0.0276969 0.0148069 1.08213e-10
375.516 1.60477 162.893 120.211 1.0066 1.0734 0.2 0.5 0.8 1.3 1.4 1.9 2.2 3 3.6 4.5 4.8 4.6 0.118856 0.00473229 0.243354 0.152823 0.195975 0.126619 0.0530152 0.0912797 0.00960105 0.00160879 0.00873122 1.02246e-12 0.0901896 0.0803528 0.239277 0.0799703 0.198753 0.104994 0.116363 0.0883182 0.0373564 0.037824 2.46408e-08 1.65e-07
371.245 1.58652 159.931 117.249 1.00694 1.16378 0.0001 0.5 1 1.2 1.6 1.9 2.4 3 3.6 3.9 4.8 5.1 0.0640692 0.1503 0.161277 0.213266 0.145769 0.127771 0.037284 0.0827075 0.0143336 9.30495e-11 0.0101613 9.58203e-08 0.0542723 0.190682 0.185542 0.158159 0.14171 0.088194 0.137054 0.0740876 0.000338934 0.08825 5.21818e-06 0.0454862
380.297 1.6252 166.17 123.488 1.00702 1.17251 0.1 0.5 0.9 1.2 1.5 1.8 2.3 2.8 3.4 4 4.8 5.1 0.0725142 0.133239 0.0993277 0.323852 7.87099e-08 0.234016 0.0165287 0.0783026 0.0397567 1.29279e-11 0.00948329 2.10174e-09 0.0677565 0.145894 0.205878 0.116952 0.174493 0.0841486 0.135928 0.0779399 0.0460129 0.0704651 6.25473e-09 0.0470414
373.75 1.59722 161.673 118.991 1.00676 1.07083 0.1 0.5 0.8 1.1 1.5 1.8 2.3 2.8 3.3 3.4 4.5 4.8 0.0702583 0.146039 9.44085e-09 0.35496 0.0819613 0.204889 0.0251067 0.0696269 0.0437243 4.50211e-08 6.08906e-10 0.0101942 0.0604829 0.148856 0.134406 0.183366 0.133163 0.151152 0.0980906 0.0501375 0.0283557 0.0425329 0.0402865 7.10057e-11
357.226 1.52661 149.961 107.279 1.00705 1.02024 0.2 0.6 0.8 0.7 1.3 1.4 2 2.6 3.4 4 4.4 4.3 0.0644462 0.00353428 0.00705619 0.304161 0.171972 0.158464 0.158948 0.0865177 0.0369753 0.000272761 0.0147051 6.82835e-10 0.108625 0.069872 0.217462 2.5656e-09 0.140985 0.161472 0.148253 0.108993 0.0311496 0.0334287 8.43769e-14 1.4295e-10
371.039 1.58564 159.787 117.105 1.00696 1.09953 0.0001 0.3 0.9 1.3 1.5 1.9 2.3 3 3.3 3.8 4.4 4.8 0.0281343 0.121708 0.270441 0.120072 0.197214 0.107712 0.0555914 0.0742941 0.017484 0.0032631 2.83947e-08 0.0110458 0.000671196 0.164241 0.327578 3.7142e-08 0.209558 0.120944 0.104529 0.048791 0.0709429 2.76777e-11 0.0522726 9.7759e-10
346.433 1.48048 142.015 99.3334 1.00653 1.15071 0.0001 0.3 0.7 0.9 1.4 2 2.3 2.9 3.3 3.9 4.3 5.2 0.0405122 0.0120251 0.339641 0.00428446 0.34024 0.0749382 0.111591 0.0356952 0.026951 0.00409128 0.0165605 1.3828e-11 0.0219278 0.120746 0.102042 0.190017 0.288614 0.0899836 0.118553 0.0937642 1.17669e-11 0.0854229 0.00807751 0.031561
343.905 1.46968 140.118 97.4365 1.00633 1.15287 0.1 0.4 0.7 1.3 1.6 2 2.2 2.7 3.2 3.8 4.3 5 0.0440464 0.0209483 0.315822 0.239209 0.144578 8.61321e-09 0.141064 0.0423347 0.0348962 0.00753883 0.0158943 1.80279e-11 0.0639173 0.0600823 0.233362 0.327324 0.0243693 0.150531 0.0187168 0.141162 4.45364e-11 0.0942623 0.00808932 0.0310535
343.263 1.46694 139.634 96.9524 1.00644 1.1398 0.0001 0.3 0.7 1.2 1.4 1.6 2.1 2.7 3.4 3.8 4.3 5 0.0324177 0.0286949 0.322371 0.0496524 0.286984 0.0146401 0.155635 0.0681398 0.0309799 1.31851e-10 0.0169307 1.08885e-12 0.0301005 0.095514 0.214524 0.237085 0.0414989 0.128568 0.132578 0.133813 2.01493e-11 0.0905139 0.006474 0.0291287
355.143 1.51771 148.446 105.764 1.0066 1.08246 0.0001 0.5 0.8 1 1.5 1.7 2.2 2.8 3.4 4.4 4.5 5.2 0.0299888 0.153549 0.144076 0.148102 0.287242 1.05895e-09 0.14585 0.0515293 0.0312063 0.0150551 2.47607e-12 4.95232e-12 0.0521302 0.173962 0.0523751 0.225726 0.159286 0.109926 0.131987 0.0672295 0.0644216 0.0402953 0.00512114 3.65347e-12
350.636 1.49844 145.138 102.456 1.00632 1.12894 0.2 0.6 0.8 1.2 1.5 1.8 2.2 2.7 3.3 3.9 4.3 4.4 0.0634838 0.113676 0.232541 0.0757267 0.27867 2.43235e-08 0.139816 0.0480918 0.0367625 3.00671e-10 0.0175515 1.47029e-07 0.0987557 0.12354 0.143493 0.232792 0.031589 0.179404 0.0970858 0.0631811 0.0945808 2.32805e-11 0.0254419 0.0390781
348.563 1.48959 143.603 100.921 1.00657 1.11769 0.1 0.5 0.9 1.2 1.5 1.6 2.2 2.8 3.4 3.9 4.4 5.2 0.0316903 0.164343 0.261241 0.0202476 0.284467 1.22879e-10 0.147246 0.0519612 0.0267967 0.00633243 0.0122502 1.26587e-11 0.0630142 0.163702 0.15388 0.206054 3.42287e-06 0.168703 0.150458 0.099192 0.000610793 0.0826908 1.8623e-07 0.0293858
343.985 1.47002 140.178 97.4963 1.00651 1.13542 0.0001 0.5 0.9 1.3 1.5 1.9 2.2 2.7 3.3 3.8 4.3 5 0.029259 0.164433 0.272967 0.00161529 0.296755 1.68775e-07 0.137722 0.0500544 0.033933 0.00254564 0.0172249 1.52295e-11 0.0545781 0.178752 0.170376 0.223596 0.0761203 0.105878 0.0718974 0.130731 2.83497e-10 0.0892259 0.00615349 0.0281164
344.122 1.4706 140.281 97.5992 1.00636 1.13761 0.0001 0.4 0.8 1.3 1.5 1.9 2.2 2.7 3.2 3.8 4.3 5 0.0230314 0.101889 0.300801 0.0816312 0.25377 8.80592e-09 0.145666 0.040943 0.0352594 0.00782182 0.0155496 1.49997e-11 0.0431809 0.12886 0.212164 0.260422 0.0555695 0.111068 0.0696638 0.131743 1.16324e-12 0.0899184 0.00642503 0.0285973
354.383 1.51446 147.891 105.209 1.00655 1.08527 0.0001 0.4 0.7 0.9 1.4 1.7 2.2 2.8 3.4 4.4 4.5 5 0.0341029 0.0488119 0.251083 0.0814988 0.294246 0.0540351 0.145611 0.0506136 0.0316644 0.0148796 2.25136e-10 1.61443e-10 0.039764 0.130641 0.0483079 0.24454 0.168817 0.143878 0.129362 0.0682339 0.065164 0.040309 0.00625185 8.52635e-12
356.826 1.5249 149.671 106.989 1.00659 1.08709 0.2 0.6 0.8 1.3 1.5 2 2.2 2.8 3.4 3.9 4.5 4.8 0.0636716 0.110794 0.241243 0.10392 0.240247 5.09996e-08 0.150758 0.0488426 0.0308498 0.00496093 0.011303 8.11053e-11 0.0943215 0.134936 0.156647 0.249979 0.0508487 0.186785 0.0197073 0.0876555 0.0499816 0.0175244 0.0387041 7.30292e-11
369.696 1.5799 158.848 116.166 1.00646 1.16093 0.0001 0.4 0.8 1.1 1.5 1.7 2.2 2.7 3.2 3.8 4.4 5 0.0485735 0.131592 0.0540927 0.34059 0.00478523 0.256777 0.0446581 0.0520908 0.0625356 1.83641e-06 0.00404485 0.00672149 0.0462019 0.12397 0.189686 0.148683 0.202537 0.0670823 0.109253 0.124987 0.000848875 0.099843 2.42448e-11 0.0478417
351.896 1.50383 146.068 103.386 1.00641 1.10744 0.1 0.4 0.7 1.1 1.6 2.1 2.3 2.9 3.3 3.5 4.4 5 0.0242317 0.0919748 0.198439 0.228261 0.24153 0.0182643 0.118195 0.0454814 0.00253232 0.0236386 0.0138612 1.86595e-12 0.05804 0.0774657 0.187099 0.225054 0.200259 0.125497 0.0473263 0.0512896 0.0760139 3.49776e-13 0.0593955 2.27707e-12
364.961 1.55966 155.509 112.827 1.00645 1.15277 0.0001 0.4 0.8 1.2 1.5 1.8 2.1 2.7 3.2 3.8 4.7 5 0.0522268 0.115866 0.123771 0.340243 3.93191e-05 0.226455 0.0139715 0.0641849 0.0581259 0.000486643 0.0110782 1.01391e-10 0.042333 0.133238 0.195284 0.175914 0.184485 0.0162616 0.132939 0.130276 0.00102658 0.0965927 2.04503e-11 0.0444232
346.162 1.47933 141.813 99.1306 1.00637 1.16879 0.2 0.4 0.7 1.3 1.7 1.9 2.4 2.8 3.3 3.8 4.3 5 0.064791 1.07857e-08 0.310418 0.279871 0.0848753 0.0844946 0.106537 0.0207313 0.0355186 0.00149916 0.0176288 1.26721e-12 0.101971 0.00932361 0.248605 0.32808 2.53874e-08 0.148114 0.0946658 0.0970561 7.51705e-11 0.0957044 0.0116527 0.0336116
350.793 1.49911 145.254 102.572 1.00657 1.08517 0.2 0.6 0.8 1.1 1.4 1.6 2.1 2.5 3.2 3.6 4.3 4.8 0.0615593 0.131526 0.200357 0.0545687 0.20818 0.101495 0.105647 0.0793914 0.0417485 0.00448164 0.0176204 1.69079e-11 0.0981995 0.132189 0.106123 0.208427 2.87601e-09 0.202912 0.133081 0.0579667 0.0950662 2.50762e-11 0.0512063 2.38142e-11
340.756 1.45622 137.736 95.0539 1.00642 1.10331 0.3 2.77556e-17 0.7 1 1.3 1.7 2.3 2.6 3.2 3.8 4.2 5.1 0.0339933 0.0300954 0.314734 1.49389e-06 0.262288 0.151391 0.124147 0.0248658 0.0448614 2.19769e-09 0.0200444 1.42708e-12 0.118682 0.0211796 0.147177 0.172143 0.145061 0.199454 0.0520498 0.133813 0.00580676 0.076161 0.00769706 0.0240814
353.555 1.51092 147.286 104.604 1.00657 1.20189 0.3 0.4 0.8 1.1 1.5 2 2.2 2.7 3.3 3.7 4.3 5.6 0.0773907 0.0507133 0.269128 0.0850787 0.274799 0.020315 0.123083 0.0530113 0.0318099 0.00238389 0.0188552 5.45891e-12 0.159196 0.000344192 0.198526 0.17643 0.173727 0.152188 0.0558104 0.0732546 0.101869 7.46903e-13 0.0807037 0.0298402
359.691 1.53714 151.742 109.06 1.00672 1.09218 0.2 0.4 0.8 1.3 1.5 1.8 2.2 2.8 3.3 3.8 4.5 4.4 0.0411124 0.0795081 0.305923 0.0816769 0.252191 2.04991e-11 0.150188 0.0463561 0.0274952 0.0108088 0.0114603 1.82849e-10 0.0691652 0.0923857 0.238651 0.243158 4.95887e-11 0.151966 0.10984 0.0703994 0.0513355 0.0253387 0.0399434 4.40697e-10
350.218 1.49666 144.829 102.147 1.0064 1.10753 0.2 0.3 0.8 1.1 1.5 2 2.3 2.9 3.3 4.3 4.4 4.2 8.16753e-05 0.108497 0.320703 0.0318567 0.308212 0.0208059 0.136885 0.0291367 0.0325687 0.0176509 5.00694e-08 1.59058e-09 0.044139 0.0972295 0.254829 0.105381 0.215296 0.12832 0.0782229 0.0494081 0.0759429 0.0202196 0.0385438 5.16714e-12
