Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
2055.78 8.78539 603.222 560.54 1.00972 2.54415 0.3 0.2 0.9 1.4 1.5 2.1 2.4 2.7 3.7 4.2 4.3 5 0.0881482 0.0410028 0.34246 0.258461 1.20593e-10 0.10923 0.0729113 0.0378913 0.0596184 4.91714e-11 1.00975e-13 3.26084e-12 0.0734976 1.58383e-06 0.256678 0.157105 0.394645 0.371654 1.57674e-09 0.0615204 0.239107 0.133764 0.380798 0.475379
389.25 1.66346 172.197 129.515 1.00977 1.03899 0.0001 0.6 0.7 1.2 1.5 1.7 2.1 2.7 3.4 3.5 4.2 4.3 0.0378021 0.190102 0.108516 0.243382 0.104568 0.0748511 0.128953 0.0786152 0.0245978 0.00552601 0.0128593 1.83187e-15 0.0618588 0.206367 0.0728154 0.253974 0.0345806 0.120193 0.130321 0.0812789 0.0515574 2.6326e-10 0.0260463 8.40439e-13
391.807 1.67439 173.893 131.211 1.00994 1.03891 0.3 0.7 0.9 1.1 1.5 1.7 2.3 2.9 3.5 4.1 4.3 5.4 0.0997618 0.208661 0.0326809 0.18386 0.144856 0.128231 0.126756 0.0488972 0.0247981 0.000758732 0.0106772 2.78388e-13 0.169765 0.0287103 0.206482 0.109394 0.179688 0.0786975 0.147261 0.0566272 0.0327608 0.0295243 2.57128e-13 1.8218e-06
478.213 2.04364 225.508 182.826 1.01128 1.05044 0.1 0.3 0.9 1.3 1.7 2.1 2.5 3 3.7 3.9 4 5 0.0157103 0.115762 0.31013 0.222167 0.0935619 0.0921114 0.113118 0.00272515 0.0429528 1.0651e-10 1.02991e-11 0.00304208 0.00192991 0.171906 0.271794 0.169308 0.174003 0.0463347 0.110158 0.0537861 4.91218e-08 0.0446151 0.00660656 2.59598e-11
388.034 1.65826 171.386 128.704 1.00987 1.03425 0.0001 0.3 0.7 1.3 1.4 2 2.6 2.7 3.4 4 4.3 5.4 0.0223081 0.0489133 0.30192 0.208206 0.126191 0.171134 0.0273748 0.0598847 0.0300189 0.00530474 0.00861854 8.32667e-16 0.0533124 0.0508326 0.259192 0.292155 0.0372083 0.167777 0.0425926 0.0648944 0.0322546 0.0340286 1.66533e-15 5.51781e-14
464.932 1.98689 218.213 175.531 1.01354 1.04363 0.0001 0.4 0.7 1 1.4 1.8 2.1 2.7 3.3 4.3 4.6 5.1 0.0506003 0.126742 0.0145239 0.27936 0.197146 0.170415 0.0446816 0.0517945 0.0690492 1.55431e-15 2.33147e-15 0.00922833 0.0491267 0.0841781 0.197061 0.118299 0.235872 0.0700826 0.135327 0.0681543 0.0626876 0.0121697 0.00122454 0.00944469
468.547 2.00234 220.219 177.538 1.01308 1.05021 0.0001 0.5 0.7 1.1 1.4 1.7 2.3 2.5 3.2 3.4 4.1 5.1 0.0640618 0.154202 2.14535e-11 0.355368 0.000538081 0.268562 0.0497196 0.0259505 0.0775906 0.00765601 3.9968e-15 0.00943396 0.0504946 0.166275 0.0764951 0.276251 1.81921e-10 0.233514 0.0962333 0.0393083 0.0788791 7.92164e-11 0.0187335 0.0140261
479.875 2.05075 226.407 183.725 1.01076 1.03359 0.0001 0.5 0.7 1 1.4 1.7 2.1 2.6 3 3.7 4.3 5 0.0522198 0.115466 0.0413794 0.287646 0.22211 0.00716058 0.153819 0.0874572 4.46904e-11 0.0418609 2.88967e-11 0.00163956 0.053695 0.123975 0.143513 0.126201 0.256258 8.11221e-08 0.203306 0.00883506 0.0737847 0.0320985 0.0119202 1.45713e-11
389.656 1.6652 172.467 129.785 1.00979 1.03448 0.3 0.4 0.9 1.2 1.6 1.7 2.3 2.8 3.3 4 4.3 4.8 0.031662 0.131821 0.299966 0.0651933 0.2673 9.04709e-10 0.126515 0.0394287 0.0314243 0.0103286 0.00615034 9.44222e-12 0.124642 0.0575522 0.266589 0.112292 0.0408668 0.192301 0.11624 0.0450107 0.0480687 0.01999 0.0109309 1.09992e-11
387.962 1.65796 171.339 128.657 1.01002 1.0353 0.2 0.5 0.7 1.3 1.6 2.1 2.7 3.1 3.5 4 4.3 4.2 0.0640895 0.00104921 0.310472 0.262604 0.109792 0.143379 0.0711749 0.0103579 0.0258183 2.44696e-08 0.0112781 1.44785e-10 0.106042 0.00600773 0.245438 0.32125 0.0374776 0.167117 0.073701 0.0261016 0.017467 0.0346984 1.66036e-11 6.13359e-11
390.924 1.67062 173.309 130.627 1.00977 1.02808 0.2 0.4 0.8 0.9 1.4 1.9 2.2 2.7 3.3 3.9 4.3 6 0.0329892 0.0981423 0.260093 0.0331114 0.290926 0.0927454 0.0871167 0.0677489 0.0286643 0.0112253 0.0070039 1.66533e-16 0.073243 0.107818 2.83283e-10 0.271973 0.243418 0.0979319 0.0817616 0.0896016 0.0225141 0.039818 2.91051e-12 1.00214e-11
391.144 1.67156 173.454 130.772 1.00983 1.03333 0.3 0.4 0.9 1.2 1.6 2.1 2.3 2.9 3.4 4 4.3 4.7 0.0295026 0.134956 0.29688 0.0689946 0.264498 1.02084e-11 0.131314 0.0453318 0.0231144 0.00798285 0.0072546 7.07422e-11 0.132506 0.0450733 0.289001 0.0653047 0.230314 0.0580081 0.0907848 0.0588015 0.0342077 0.0182591 0.0110737 8.44669e-11
388.644 1.66087 171.793 129.111 1.00983 1.02757 0.0001 0.6 0.7 1.2 1.5 1.7 2.1 2.7 3.3 3.9 4.4 4.9 0.0378636 0.187458 0.11261 0.235513 0.124328 0.0567115 0.135507 0.0743653 0.0260351 0.0142041 0.00523046 1.85746e-12 0.0697246 0.185241 0.0747105 0.255641 0.109745 0.0367627 0.141973 0.0919518 0.0223223 0.039494 9.18543e-13 7.82707e-15
371.857 1.58913 160.357 117.675 1.02116 1.02062 0.3 0.7 0.9 1.1 1.5 1.8 2.3 2.9 3.4 3.9 4.3 7.7 0.100029 0.207861 0.0412599 0.165936 0.201915 0.0862612 0.121078 0.0513287 0.0170458 0.0114905 0.000232326 0.0167274 0.172241 0.0027674 0.251502 0.0840679 0.195478 0.0730298 0.128265 0.0654116 0.00380108 0.0423486 4.63474e-12 0.00170421
390.818 1.67016 173.238 130.556 1.00972 1.03327 0.3 0.4 0.9 1.3 1.6 1.7 2.3 2.9 3.3 3.9 4.3 4.4 0.0340884 0.127746 0.311857 0.0683928 0.251362 1.42726e-09 0.133733 0.041722 0.0218093 0.0124753 0.0065361 3.64466e-09 0.129593 0.0493278 0.287757 0.11928 7.17894e-10 0.205312 0.12414 0.0473845 0.0364045 0.0207759 0.0132907 3.53467e-08
391.863 1.67463 173.93 131.248 1.00982 1.0288 0.2 0.5 0.7 1.2 1.4 1.9 2.3 2.9 3.5 4.1 4.4 5.1 0.0643849 7.56534e-11 0.310709 0.0867682 0.249976 0.105912 0.102773 0.0558635 0.0198735 0.0102116 0.0033529 2.60097e-11 0.0921524 0.0361397 0.226076 0.195355 0.114754 0.160835 0.0788536 0.0713731 0.0286069 0.0232824 0.00136928 2.3793e-11
389.182 1.66317 172.152 129.47 1.00984 1.02768 0.0001 0.4 0.7 1.2 1.4 1.9 2 2.6 3.3 3.9 4.3 4 0.0306723 0.0556233 0.275298 0.134226 0.20763 0.0546531 0.110628 0.0906008 0.033525 0.00886456 0.00812364 3.92513e-09 0.0606798 0.0622607 0.224108 0.188424 0.151908 0.0617959 0.0987611 0.111545 0.0307963 0.0350134 0.00238957 1.25866e-07
388.497 1.66024 171.695 129.013 1.00976 1.02815 0.0001 0.5 0.7 1.2 1.3 1.8 2.2 2.7 3.4 3.9 4.2 4.3 0.0355986 0.0784537 0.242159 0.0611818 0.246887 0.141856 0.0863431 0.0733086 0.0307443 0.000804616 0.0124187 8.10893e-10 0.0667688 0.0837947 0.19239 0.131891 0.183308 0.125112 0.0934602 0.0897655 0.0261021 0.0305075 0.00504821 1.65256e-08
370.646 1.58396 159.513 116.831 1.02117 1.02237 0.3 0.7 1 1.4 1.7 2.2 2.4 2.9 3.5 4 4.3 7.7 0.100269 0.206034 0.158586 0.19802 0.123844 0.0958641 0.0406311 0.0543341 0.0188059 0.00813237 3.99786e-10 0.0166445 0.170072 0.0515697 0.3036 0.0715887 0.197075 0.00723137 0.120448 0.0449855 0.0223194 0.0309006 9.35031e-11 0.00257448
391.422 1.67274 173.638 130.956 1.00982 1.03951 0.3 0.5 0.8 1 1.5 1.6 2.2 2.8 3.4 3.9 4.3 5.1 0.0856236 0.0735241 0.161687 0.168328 0.204344 0.0790262 0.136239 0.0610611 0.0238812 0.00774614 0.00836045 5.54451e-12 0.147234 0.0357954 0.0943412 0.246662 2.97199e-11 0.241758 0.133958 0.0659142 0.0433368 0.0114565 0.0190516 3.47705e-12
391.466 1.67293 173.667 130.985 1.00988 1.0447 0.3 0.7 0.9 1 1.5 1.7 2.2 2.8 3.3 3.7 4.3 6 0.100883 0.197182 9.50653e-10 0.185782 0.260242 0.0273454 0.13823 0.058562 0.0180702 0.0141538 0.00942648 3.21965e-15 0.154191 0.108767 2.8002e-07 0.254083 0.1307 0.123917 0.127885 0.0636265 0.0370199 0.0179487 0.0222009 0.00436188
470.716 2.01161 221.416 178.734 1.01327 1.11028 0.0001 0.4 0.8 1.3 1.4 1.9 2.2 3 3.5 3.8 5 5.1 0.0617588 0.08542 0.197137 0.281392 0.0713893 0.164479 0.0365758 0.0768259 0.0293987 1.31452e-10 1.65563e-09 0.00889839 0.0477473 0.116353 0.234996 0.06176 0.274858 0.00147211 0.197811 0.0864022 1.06288e-09 0.0555885 0.0261174 0.00717158
482.421 2.06163 227.777 185.095 1.01094 1.03182 0.2 0.6 1 1.1 1.6 1.8 2.4 3.1 3.7 4.2 4.4 5 0.086519 0.124162 0.115604 0.276914 0.104243 0.0915915 0.158962 0.00933264 0.0412277 1.13537e-10 4.10643e-11 0.00238059 0.0885663 0.196566 1.32143e-08 0.303111 0.0176119 0.220874 0.104341 0.0620796 0.024575 0.0140916 1.00403e-10 4.8949e-10
389.013 1.66245 172.039 129.357 1.00996 1.03651 0.3 0.7 1 1.4 1.7 2.1 2.5 2.9 3.5 4.1 4.3 4.2 0.0998203 0.206792 0.155708 0.207585 0.101665 0.0993771 0.0620498 0.0395515 0.0261645 0.000612615 0.0106287 1.00808e-13 0.17056 0.0510603 0.305275 0.0736594 0.189764 0.0386927 0.113498 0.0288313 0.0383157 0.0268485 4.3604e-13 1.22236e-12
369.719 1.58 158.864 116.182 1.02124 1.01763 0.0001 0.6 1.1 1.3 1.6 2.1 2.3 2.9 3.5 3.9 4.3 7.7 0.0360074 0.260843 0.24452 0.0122852 0.229055 0.0323552 0.108222 0.0537664 0.0192034 0.0064798 0.00182321 0.0166816 0.0656099 0.249111 0.0953015 0.246588 0.0658548 0.116938 0.0626444 0.0704864 0.00356116 0.0392955 1.55242e-12 0.00224339
520.397 2.22392 247.403 204.721 1.01048 1.10814 0.2 0.4 0.8 0.9 1.4 1.7 2.1 3.1 2.6 4 4.1 5.1 0.0485179 0.12234 0.115654 0.124908 0.212163 0.212452 0.0592062 0.110793 5.59656e-11 3.35693e-12 1.20806e-10 0.0044498 0.0690339 0.0944982 0.124137 0.16597 0.235288 0.0203855 0.210377 0.102334 0.00639347 0.0186437 0.0258747 0.0352078
390.503 1.66882 173.029 130.347 1.00988 1.02747 0.0001 0.5 0.9 1.2 1.5 2.1 2.5 2.8 3.4 3.9 4.3 4 0.0271205 0.174414 0.240356 0.0543098 0.256189 0.130052 0.0358802 0.0501091 0.0258112 0.00706325 0.00857524 9.86094e-10 0.0602404 0.158859 0.195938 0.108836 0.209819 0.129918 0.0456 0.0611095 0.0200545 0.0356713 0.00142178 4.0465e-07
387.907 1.65772 171.302 128.62 1.00989 1.02751 0.1 0.6 0.8 1.3 1.7 2 2.3 2.9 3.5 3.9 4.3 5.4 0.0432246 0.193545 0.143058 0.270027 0.126569 0.0368526 0.108553 0.0539482 0.0198033 0.00546769 0.00884127 3.05311e-15 0.0745932 0.204304 0.0729028 0.340745 0.0125679 0.112937 0.089788 0.0729242 0.00698566 0.0397647 9.61675e-13 7.69385e-14
389.455 1.66434 172.333 129.652 1.00982 1.03077 0.3 0.4 0.9 1 1.5 1.8 2.3 2.8 3.2 3.9 4.4 4.9 0.0369975 0.123014 0.321335 1.32246e-08 0.2531 0.0653348 0.123043 0.0347856 0.0316087 0.0154546 0.00514576 3.90093e-11 0.165342 0.0125666 0.171248 0.158638 0.197836 0.0801795 0.120596 0.0591413 0.0224095 0.042813 6.47477e-12 9.21885e-12
390.251 1.66774 172.862 130.18 1.00983 1.03662 0.0001 0.5 0.9 1.2 1.5 2.1 2.2 2.8 3.4 3.9 4.3 5 0.0275164 0.172225 0.24832 0.0388089 0.272053 0.0519793 0.0959422 0.0636961 0.0225631 0.00854918 0.00817475 3.00981e-13 0.0574013 0.173113 0.155505 0.167914 0.170382 0.141594 0.0219937 0.0922415 0.0104756 0.0448718 1.01287e-10 0.00112462
387.246 1.6549 170.86 128.178 1.00994 1.03389 0.0001 0.4 0.8 1.1 1.4 1.7 2.4 2.5 3.3 4 4.2 4.8 0.00939437 0.148606 0.175488 0.215841 0.0345486 0.239707 0.0557022 0.0744726 0.0421665 1.64002e-12 0.0140112 2.21516e-11 0.0418029 0.144577 0.118676 0.26846 1.21886e-10 0.234461 0.0246912 0.123047 0.0442482 0.0339257 1.76126e-12 5.15175e-11
387.724 1.65694 171.18 128.498 1.01006 1.03068 0.0001 0.6 0.9 1.3 1.8 2.2 2.7 2.9 3.5 3.9 4.3 4.7 0.0364899 0.246875 0.0995659 0.282832 0.138088 0.0913834 0.0590671 0.0166732 0.0278904 5.19671e-10 0.011191 1.35232e-11 0.0691795 0.220161 0.0863984 0.297325 0.096572 0.121126 0.043124 0.0456571 0.0117647 0.0393693 3.52218e-12 1.72085e-15
389.11 1.66286 172.103 129.422 1.00979 1.03044 0.2 0.6 0.7 1.3 1.4 2 2.1 2.7 3.4 4 4.3 4.8 0.0640183 6.61728e-11 0.314302 0.157319 0.18098 0.109976 0.0601585 0.080074 0.0288797 0.00644442 0.00763725 3.09691e-12 0.106341 0.0112778 0.239334 0.307179 0.0350949 0.0809884 0.0941886 0.0912613 0.0321767 0.0325951 1.0586e-12 5.44009e-13
390.663 1.6695 173.136 130.454 1.00981 1.03542 0.2 0.3 0.7 1.1 1.3 1.6 2 2.5 3.1 3.7 4.2 4.3 0.0635931 0.0012279 0.310306 1.71424e-06 0.268381 0.091299 0.123609 0.0866698 0.0396418 0.0160067 4.62495e-10 0.00906898 0.0729175 0.0574545 0.1744 0.250206 4.23279e-05 0.197667 0.0734249 0.122641 0.0348628 0.0347412 0.0170625 1.92752e-09
388.746 1.66131 171.861 129.179 1.00976 1.03148 0.3 0.4 0.8 1 1.4 1.6 2.1 2.6 3.3 3.9 4.2 4.3 0.0580557 0.0839339 0.199612 0.13359 0.134151 0.157197 0.108663 0.0830056 0.0359068 0.00390273 0.0117402 5.1793e-12 0.162357 0.0167032 0.056599 0.293981 0.0205888 0.209823 0.0917953 0.108672 0.0327722 0.0328317 0.00535084 1.2401e-09
387.37 1.65543 170.943 128.261 1.00988 1.03236 0.2 0.6 0.7 1.2 1.4 2 2.2 2.8 3.6 3.8 4.3 4.8 0.0632205 0.0159128 0.292717 0.0864751 0.263317 0.111464 0.0677561 0.0743471 0.0254157 9.27608e-12 0.00925921 9.98167e-11 0.107635 0.0145849 0.224724 0.17951 0.173871 0.122139 0.0648008 0.0947947 5.6037e-11 0.0474211 0.00287668 4.78688e-11
392.147 1.67584 174.117 131.435 1.00968 1.03539 0.3 0.5 0.8 0.9 1.4 1.7 2.1 2.7 3.3 3.9 4.3 4.9 0.0991253 0.0249367 0.297049 5.43393e-10 0.290817 0.0365349 0.142684 0.0727654 0.0272829 0.0120727 0.00641124 1.71828e-11 0.152348 0.0196739 0.0555448 0.237436 0.18565 0.0939053 0.136747 0.0742047 0.0463865 0.0178644 0.0156266 1.00941e-11
462.227 1.97533 216.702 174.02 1.01339 1.12096 0.1 0.4 0.9 1.1 1.5 1.7 2.2 2.7 3.3 3.9 3.4 5.1 0.0562067 0.124362 0.094053 0.281604 0.0377525 0.241789 0.0525781 0.0455254 0.0704557 1.66533e-16 3.99458e-11 0.00906738 0.0424932 0.154331 0.171919 0.175587 0.114968 0.120654 0.118451 0.0934748 0.0337076 0.0503334 0.00734608 0.0376955
467.504 1.99788 219.642 176.96 1.01322 1.04557 0.2 0.4 0.7 1 1.5 1.7 2.3 2.9 3.2 3.4 4.1 5.1 0.0891671 0.0829262 1.09989e-11 0.337134 0.134945 0.188036 0.0795284 0.0123983 0.0680573 0.0114351 4.44089e-16 0.00959015 0.0610516 0.11059 0.0835783 0.266024 0.101107 0.171768 0.131678 0.0264303 0.0547621 0.0101573 0.0160066 0.0124142
390.965 1.67079 173.336 130.654 1.00972 1.03342 0.3 0.7 0.9 1.1 1.5 1.7 2.3 2.7 3.2 3.9 4.3 4.7 0.0991634 0.220348 1.38672e-09 0.216822 0.115792 0.150474 0.113073 0.0380895 0.0363525 0.0132535 0.00635618 1.21454e-10 0.153038 0.114218 0.0744051 0.219139 0.0124123 0.223155 0.110211 0.0363873 0.0552009 0.0226842 0.0125663 1.26952e-10
393.027 1.6796 174.698 132.016 1.00989 1.02916 0.3 0.7 0.9 1.4 1.5 2.1 2.5 2.9 3.4 4.1 4.2 6 0.103736 0.148418 0.20092 0.0779948 0.225194 0.11706 0.0622438 0.0329338 0.0276419 0.00130237 0.0124444 3.89329e-11 0.156631 0.0527847 0.259969 0.0633773 0.192566 0.159865 0.0211477 0.0642304 0.0294965 0.0260614 3.05474e-09 0.00302734
472.638 2.01982 222.471 179.789 1.01271 1.03517 0.0001 0.5 0.6 1.2 1.6 1.9 2.2 3 3.4 3.9 5 5.1 0.0736267 6.17669e-09 0.19715 0.347298 0.101827 0.13627 0.0439937 0.0686188 0.0355603 1.76683e-10 0.00836668 1.75752e-08 0.0589029 1.86993e-09 0.267134 0.280292 0.0975628 0.0860667 0.12034 0.0823307 0.0139879 0.0164011 0.0121505 4.2561e-12
390.924 1.67062 173.309 130.627 1.00977 1.02808 0.2 0.4 0.8 0.9 1.4 1.9 2.2 2.7 3.3 3.9 4.3 4.9 0.0329858 0.0981511 0.260058 0.0331457 0.290919 0.0927525 0.0871108 0.0677516 0.028663 0.0112263 0.00700325 8.57781e-12 0.0732438 0.107817 3.5387e-10 0.271974 0.243416 0.0979364 0.0817564 0.0896033 0.0225126 0.0398179 4.43701e-13 1.89389e-11
388.829 1.66166 171.917 129.235 1.00984 1.02579 0.0001 0.6 0.7 1.2 1.6 1.9 2.3 2.8 3.4 3.9 4.3 4 0.0372164 0.205336 0.0880826 0.269225 0.133529 0.0876011 0.0915275 0.0568559 0.0242634 0.00824088 0.00796076 2.73316e-10 0.0690695 0.202654 0.0508852 0.287358 0.105355 0.0831325 0.101862 0.0707012 0.0172641 0.0375085 1.25915e-09 5.96125e-09
388.847 1.66174 171.929 129.247 1.00979 1.0293 0.0001 0.4 0.9 1.1 1.6 1.7 2.3 2.7 3.2 3.9 4.3 4.7 0.00607467 0.163873 0.263416 0.0896622 0.274211 6.95503e-09 0.121287 0.0341788 0.0376948 0.012442 0.00694947 9.17703e-11 0.0356632 0.165913 0.141771 0.220844 0.0888683 0.135243 0.10721 0.0627901 0.0300107 0.0409886 7.5534e-13 2.53112e-11
390.53 1.66893 173.047 130.365 1.00976 1.03784 0.2 0.5 0.7 0.8 1.3 1.6 2.1 2.7 3.3 3.5 4.2 4.3 0.0618714 0.0187308 0.256429 0.0428633 0.254522 0.115093 0.141101 0.0743329 0.0169695 0.0151561 0.0126869 7.67647e-11 0.0914038 0.0723441 2.6465e-09 0.249766 0.185824 0.136344 0.147596 0.0739518 0.0369407 0.0173363 0.0263351 7.9878e-08
389.988 1.66661 172.687 130.005 1.00979 1.02839 0.0001 0.5 0.6 1.1 1.5 1.8 2.2 2.7 3.4 3.9 4.2 4.9 0.0356749 6.94518e-10 0.261891 0.236479 0.17196 0.090441 0.0982782 0.0704054 0.031812 1.44402e-10 0.0128472 2.88658e-14 0.0656718 0.0404577 0.183336 0.252479 0.156079 0.0757204 0.105333 0.0869203 0.0273107 0.0295314 0.00555532 2.88658e-13
391.92 1.67487 173.967 131.286 1.00953 1.03271 0.2 0.3 0.7 1.2 1.5 2 2.3 2.8 3.4 4.1 4.3 5.2 0.0388892 0.0384876 0.281749 0.185303 0.190348 0.107697 0.066426 0.0617542 0.0241174 0.0137626 0.000996644 4.59743e-13 0.0992675 2.26086e-12 0.26997 0.175635 0.162943 0.133238 0.0561485 0.0655324 0.0433699 0.0170417 0.00956012 1.11022e-16
