Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
625.378 2.88193 273.673 246.03 1.08208 1.15734 0.1 0.6 1.2 1.6 1.3 2.1 2.8 3.6 3.5 4.1 4.6 5.2 0.0741422 0.31116 0.00048951 0.189946 0.310449 0.0521662 0.0779621 0.0657611 0 0 0 0 0.0883401 0.285163 0.33909 0.104558 9.82208e-09 0.202717 0.104347 0.0331285 0 0 0 0
646.404 2.97882 281.411 253.768 1.06332 1.05685 0.2 0.5 1.1 1.4 1.5 1.9 2.2 3.1 3.3 3.8 4.4 4.9 0.122966 0.121787 0.460867 7.30704e-06 0.0341799 0.217595 3.45392e-09 0.105921 0 0 0 0 0.0625095 0.278351 0.185513 0.280356 2.68901e-06 9.03675e-08 0.196453 0.0536671 0 0 0 0
657.159 3.02838 285.272 257.629 1.05711 1.02003 0.3 0.4 0.5 1 1.4 1.6 2.1 2.9 3.3 3.8 4.4 5 0.0997217 0.0913305 0.0721678 0.304413 0.00406678 0.353029 9.84779e-05 0.13228 0 0 0 0 0.04196 0.232722 0.00733104 0.245566 0.251778 7.53556e-05 0.186361 0.0542366 0 0 0 0
673.259 3.10257 290.936 263.293 1.05143 0.996977 0.0001 0.5 0.9 1.2 1.4 1.8 2 2.9 3 3.5 4 4.6 0.0834757 0.0586546 0.4994 0.000501614 0.00396298 0.300586 2.67336e-06 0.104848 0 0 0 0 0.0663978 0.22363 0.0906324 0.340135 3.89418e-05 8.4098e-08 0.226047 0.0500968 0 0 0 0
649.628 2.99368 282.575 254.932 1.06137 1.03159 0.2 0.5 1.1 1.6 1.5 2.1 1.4 3 3.4 4 4.6 5.2 0.07466 0.227355 0.313787 0.277855 9.38793e-05 0.0505155 7.70352e-06 0.1171 0 0 0 0 0.0901838 0.213306 0.310907 2.40829e-08 4.08337e-07 0.215553 0.150172 0.0514632 0 0 0 0
663.803 3.059 287.626 259.983 1.05518 1.01995 0.0001 0.4 0.5 1.2 1.4 1.9 2 2.9 3.3 3.9 4.4 4.9 0.00365486 0.0839167 0.27644 0.0652822 0.433579 0.00475 0.0633205 0.124235 0 0 0 0 0.0476056 0.00300287 0.284135 0.396014 1.73854e-09 2.40703e-06 0.224115 0.0650786 0 0 0 0
668.025 3.07846 289.11 261.467 1.05484 0.989327 0.0001 0.4 0.9 0.5 1.4 1.6 2 2.8 3.3 3.9 4.4 5 0.00957307 0.00259735 5.51614e-06 0.37202 0.434635 0.0911252 2.08125e-08 0.144885 0 0 0 0 0.0641775 0.136026 0.330821 0.00641967 0.203923 1.44395e-08 0.195198 0.052763 0 0 0 0
648.511 2.98853 282.172 254.53 1.06446 1.03571 0.1 0.4 0.9 1.2 1.6 2 2.1 3.1 3.4 3.9 4.5 5 0.00690028 0.284579 0.000438922 0.446579 0.0943022 0.0127211 0.120727 0.0982154 0 0 0 0 0.0126305 0.279143 0.0345578 0.427159 4.92076e-10 2.27638e-07 0.229386 0.0528343 0 0 0 0
657.284 3.02896 285.316 257.674 1.05851 1.03505 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 4 4.6 5.1 0.168239 0.043061 0.212186 0.23665 0.185331 0.0746322 0.0280756 0.110341 0 0 0 0 0.144945 0.121191 0.141043 0.364122 1.72609e-09 7.41595e-09 0.204608 0.0591421 0 0 0 0
654.374 3.01555 284.278 256.636 1.05823 1.0424 0.4 0.5 1.1 1.3 1.5 2 2.1 3 3.3 3.8 4.4 5 0.209803 0.113874 0.0949123 0.300034 0.124422 0.0746178 0.0278459 0.112722 0 0 0 0 0.273616 0.0421162 0.178889 0.273486 3.72503e-05 2.78539e-05 0.214461 0.059769 0 0 0 0
644.212 2.96872 280.616 252.973 1.06423 1.05817 0.3 2.77556e-17 0.8 1.4 1.6 2.2 2.3 3.1 3.5 4 4.6 5.1 0.0144011 0.0985985 0.39425 0.153756 0.232457 0.0608629 0.00214316 0.107761 0 0 0 0 0.185427 0.00144073 0.299934 0.233329 0.128392 4.54824e-09 0.164843 0.044802 0 0 0 0
673.193 3.10227 290.913 263.27 1.05116 0.998759 0.2 0.5 0.9 1.1 1.4 1.8 2 2.9 3.1 3.7 4.2 4.8 0.125511 0.00187561 0.51714 4.43542e-07 0.00193205 0.29971 3.19521e-06 0.104983 0 0 0 0 0.0985092 0.189663 5.71603e-08 0.370627 0.0635813 1.99671e-09 0.22539 0.0509887 0 0 0 0
667.993 3.07831 289.098 261.456 1.05484 0.989381 0.2 0.6 0.5 0.9 1.4 1.6 2 2.8 3.2 3.7 4.2 4.8 0.0160056 0.00813001 0.360158 1.8109e-05 0.43458 0.091034 6.37483e-07 0.144918 0 0 0 0 0.128981 0.0034592 0.0773042 0.327618 0.203976 2.4291e-10 0.195296 0.0527469 0 0 0 0
663.781 3.0589 287.618 259.976 1.055 1.02034 0.0001 0.5 0.3 1.2 1.4 1.9 2 2.9 3.3 3.8 4.4 4.9 0.0168897 0.349896 0.00327682 0.0495951 0.444229 0.00291194 0.0640533 0.124153 0 0 0 0 0.0480715 0.286662 0.000158745 0.39581 6.15808e-08 4.92778e-12 0.224407 0.0652266 0 0 0 0
648.531 2.98862 282.18 254.537 1.06444 1.03568 0.0001 0.4 0.9 1.2 1.6 2 2.1 3.1 3.4 3.9 4.5 5 0.00606084 0.285543 0.000683833 0.445452 0.096306 0.00768198 0.12462 0.0980963 0 0 0 0 0.0110683 0.281047 0.0340026 0.42738 7.43825e-09 6.73675e-08 0.229363 0.0528144 0 0 0 0
666.989 3.07368 288.747 261.104 1.06173 0.989722 0.0001 0.3 0.6 0.9 1.4 1.6 2.1 3.1 3.1 3.7 4.2 4.7 0.0870287 0.000331866 0.0973398 0.431262 3.60084e-07 0.204025 0.163796 0.0779502 0 0 0 0 0.000878085 0.204193 1.65996e-05 0.315665 0.243426 2.573e-09 0.187517 0.0380262 0 0 0 0
640.465 2.95145 279.251 251.609 1.06783 1.08524 0.3 0.4 0.6 1.2 1.5 2 2.3 3.2 3.3 3.9 4.4 4.9 0.18508 0.0078589 0.0930685 0.491974 0.000249756 0.186991 3.63621e-05 0.102576 0 0 0 0 0.118379 0.051967 0.19956 0.254971 0.213538 0.00470288 0.192237 0.049884 0 0 0 0
650.618 2.99824 282.931 255.289 1.06138 1.02817 0.2 0.5 1 1.4 1.6 2.1 1.9 3 3.5 4.1 4.6 5.2 0.119027 0.110018 0.384003 0.00120347 0.226221 2.53998e-05 0.104347 0.116531 0 0 0 0 0.103237 0.170887 0.281212 0.213746 7.59824e-09 0.206755 7.4946e-10 0.0523309 0 0 0 0
606.162 2.79337 266.37 238.727 1.08245 1.28522 0.1 0.5 0.8 1.4 1.6 2.2 3.9 2.9 3.4 3.9 4.4 5 0.0424864 0.280254 0.0751728 0.437205 0.0392546 0.0721024 0.0532292 0.0827422 0 0 0 0 0.11568 5.87407e-05 0.453035 0.00879651 0.338491 0.151638 0.0614221 0.156095 0 0 0 0
669.64 3.0859 289.675 262.032 1.05367 1.01028 0.0001 0.6 1 1.4 1.5 1.5 2.1 3 3.1 3.6 4.2 4.7 0.0571357 0.276552 0.24235 0.00136474 0.21044 0.0347611 0.143706 0.0873564 0 0 0 0 0.0863724 0.247583 0.189929 0.247246 2.94612e-08 1.81803e-05 0.192806 0.0463264 0 0 0 0
648.003 2.98619 281.989 254.346 1.06189 1.03939 0.0001 0.4 0.8 1.2 1.6 2 2.1 3 3.5 4 4.6 5.2 0.10275 0.00166348 0.423626 0.0190102 0.368241 0.0232165 3.8184e-08 0.123385 0 0 0 0 0.0158898 0.267161 0.0440202 0.424812 0.00346805 0.0198415 0.211118 0.0530825 0 0 0 0
667.833 3.07757 289.042 261.4 1.05483 0.988524 0.2 0.5 0.9 1.4 1.5 2 1.7 2.8 3.3 3.9 4.4 4.9 0.0311027 0.321621 0.066525 0.204325 0.286775 1.22894e-09 1.97081e-08 0.14448 0 0 0 0 0.128955 0.0793941 0.329597 0.201762 0.0014453 0.195076 2.40761e-05 0.0522693 0 0 0 0
665.703 3.06775 288.295 260.652 1.05601 0.984773 0.3 0.4 0.5 1 1.4 1.6 2 2.8 3.3 3.9 4.4 4.9 0.0217209 0.00480304 0.356449 2.3636e-06 0.437667 0.0894062 1.61254e-07 0.145963 0 0 0 0 0.155046 0.0831615 1.70769e-05 0.349552 0.14411 1.22382e-07 0.20496 0.047926 0 0 0 0
632.97 2.91691 276.496 248.854 1.08989 1.05782 0.2 0.6 0.8 1.1 1.6 1.7 2.5 3.6 3.3 3.8 4.3 4.8 0.104539 0.0354307 0.379537 0.0586515 0.289423 0.0262549 0.132456 0.0635936 0 0 0 0 0.135728 0.00948372 0.38292 0.0151327 0.349267 3.64223e-07 0.140858 0.0244255 0 0 0 0
628.23 2.89507 274.737 247.095 1.08082 1.16655 0.3 0.3 0.8 1.2 1.6 2.1 2.5 3.5 3.4 4 4.5 5.1 0.203709 0.00158481 0.15198 0.33239 0.167726 0.0771145 0.0579405 0.0883718 0 0 0 0 0.160281 0.0311283 0.287303 0.118347 0.316575 1.60361e-08 0.200789 0.0521238 0 0 0 0
702.841 3.2389 300.998 273.355 1.0506 0.956465 0.2 0.5 0.8 1.1 1.4 1.7 1.8 2.8 3 3.5 4.1 4.6 0.0180697 0.321408 0.00570857 0.264385 0.077415 0.0924425 0.158347 0.112823 0 0 0 0 0.145229 4.3498e-09 0.293822 0.185676 1.61042e-10 2.2421e-13 0.270484 0.0612545 0 0 0 0
668.318 3.07981 289.212 261.57 1.05531 1.01362 0.0001 0.5 1 0.8 1.5 1.8 2.1 3 3.2 3.7 4.2 4.7 0.0876153 0.0263254 0.241192 0.294817 6.14858e-08 0.279661 0.0294973 0.0962023 0 0 0 0 0.0738114 0.195895 0.319733 2.13638e-09 0.190268 1.10309e-05 0.184216 0.0496847 0 0 0 0
661.829 3.0499 286.929 259.287 1.05807 1.00138 0.0001 0.3 0.6 1.2 1.4 1.6 2 2.9 3.3 3.9 4.4 4.9 0.0611511 0.0155449 0.298674 0.251374 0.00619688 0.261151 0.0391076 0.124864 0 0 0 0 0.0834452 0.000473282 0.273939 0.364926 4.19072e-07 1.99571e-08 0.22544 0.0531538 0 0 0 0
618.842 2.85181 271.214 243.572 1.08448 1.18148 0.1 0.5 1 1.4 1.6 2.1 2.8 3.7 3.5 4 4.5 5.1 0.0221142 0.351364 2.24485e-07 0.4993 0.00241613 0.058556 0.0896773 0.0610497 0 0 0 0 0.085218 0.179789 0.364956 1.2236e-07 0.218572 0.172028 0.122915 0.038003 0 0 0 0
641.797 2.95759 279.737 252.095 1.06445 1.06803 0.0001 0.5 1 1.2 1.7 2.1 2.2 3.1 3.6 4.1 4.7 5.2 0.0875523 0.136214 0.398328 0.0141789 0.281585 0.0323683 0.00107962 0.113145 0 0 0 0 0.0531252 0.278571 0.00714661 0.394801 0.0816486 0.000864964 0.196788 0.0550835 0 0 0 0
676.954 3.1196 292.217 264.574 1.06119 0.962112 0.3 0.4 0.7 1.2 1.4 1.8 2 2.9 3.3 3.9 4.4 5 0.030037 0.248688 0.0321204 0.385361 0.0843972 0.0566118 0.112509 0.11147 0 0 0 0 0.189018 0.000609032 0.161939 0.368391 2.00749e-06 7.06341e-10 0.206027 0.0361245 0 0 0 0
630.319 2.90469 275.514 247.872 1.07994 1.10401 0.2 0.5 0.9 1.6 1.9 1.9 2.5 3.5 3.6 4.1 4.6 5.2 0.130985 1.88585e-08 0.500815 0.125149 0.179721 0.000272004 0.069073 0.0739297 0 0 0 0 0.10742 0.130446 0.321362 0.334895 0.00980755 0.00188195 0.157028 0.0411708 0 0 0 0
666.119 3.06967 288.441 260.799 1.05786 1.01156 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.1 3.2 3.8 4.4 4.9 0.106165 6.4896e-05 0.0265609 0.403833 1.14365e-06 0.305818 0.140387 0.0750343 0 0 0 0 0.09429 0.150405 7.52295e-07 0.20878 0.351308 3.01867e-09 0.168374 0.0384029 0 0 0 0
618.652 2.85093 271.142 243.5 1.08493 1.16693 0.0001 0.5 0.8 1.4 1.6 2.2 2.7 3.6 3.5 4.1 4.7 5.3 0.063953 0.194124 0.159333 0.431837 0.0181045 0.0808684 0.059151 0.0775561 0 0 0 0 0.0956003 0.0484316 0.409419 1.92201e-06 0.358113 0.0785938 0.140115 0.0366555 0 0 0 0
657.249 3.0288 285.304 257.662 1.0585 1.03456 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.3 3.9 4.4 5 0.15116 0.0889135 0.160751 0.311508 0.120261 0.108168 0.00760163 0.11014 0 0 0 0 0.144762 0.121594 0.140658 0.364267 1.6158e-11 6.74809e-09 0.20437 0.0589135 0 0 0 0
629.478 2.90082 275.202 247.559 1.07558 1.17769 0.2 0.6 0.8 1.1 1.5 1.7 2.5 3.6 3.3 3.9 4.4 4.9 0.115914 0.0105061 0.335215 0.178503 0.000497205 0.258854 0.111237 0.0648521 0 0 0 0 0.123772 0.100198 0.28562 4.52061e-05 0.329651 0.0748144 0.202749 0.060841 0 0 0 0
677.763 3.12333 292.496 264.854 1.04869 1.01035 0.2 0.5 0.6 0.9 1.4 1.5 2.1 2.9 3.2 3.8 4.4 5 0.0725424 0.000947106 0.238321 0.217127 6.05486e-06 0.320942 0.0980536 0.100754 0 0 0 0 0.0936949 0.176233 2.09851e-08 0.219692 0.293032 3.08407e-09 0.174287 0.0534114 0 0 0 0
674.086 3.10639 291.223 263.581 1.05328 1.00592 0.2 0.5 0.6 0.7 1.3 1.6 2.1 3 3.2 3.8 4.4 5 0.0876823 0.00228661 0.0246049 0.336561 0.26349 0.108952 0.144538 0.0851617 0 0 0 0 0.0880802 0.155504 0.000252097 0.147626 0.377197 4.51298e-08 0.190323 0.04694 0 0 0 0
641.013 2.95398 279.451 251.808 1.06725 1.08146 0.3 0.5 0.8 1.3 1.5 2 2.3 3.2 3.3 3.9 4.5 5.1 0.19666 0.00406328 0.188706 0.407815 0.0115251 0.127063 0.032629 0.0987897 0 0 0 0 0.142693 0.117519 0.177458 0.202357 0.201327 3.96138e-05 0.190853 0.0492146 0 0 0 0
670.615 3.09039 290.015 262.373 1.05441 1.01375 0.0001 0.6 0.8 1.4 1.5 1.6 2.1 3 3.1 3.6 4.2 4.8 0.0839969 8.69041e-05 0.486422 0.0194908 0.00015145 0.266097 0.10601 0.0921597 0 0 0 0 0.0974314 0.111068 0.280825 0.287114 1.47674e-07 2.33834e-08 0.187613 0.0496964 0 0 0 0
648.467 2.98833 282.156 254.514 1.06479 1.03581 0.3 0.4 0.7 1.2 1.5 2 2.1 3.1 3.3 3.8 4.4 5 0.056268 0.222012 0.00720658 0.474408 0.0296157 0.158364 0.017188 0.0997265 0 0 0 0 0.0720383 0.194809 0.0523678 0.434682 3.16206e-08 4.12072e-10 0.228805 0.0531085 0 0 0 0
642.301 2.95991 279.921 252.278 1.06429 1.06455 0.1 0.4 1 1.3 1.6 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.0528067 0.174752 0.374365 3.25384e-05 0.282011 0.0696445 5.42405e-06 0.11067 0 0 0 0 0.0274166 0.244582 0.252837 0.184344 0.102444 4.86897e-05 0.199487 0.0533862 0 0 0 0
665.111 3.06503 288.087 260.444 1.05657 0.9835 0.2 0.5 1.1 1.4 1.5 1.9 2 2.8 3.3 3.8 4.4 4.9 0.0121564 0.37462 0.00124945 0.324561 0.196951 3.07364e-08 8.60986e-08 0.147035 0 0 0 0 0.0951003 0.197183 0.351852 0.0820495 0.000281782 1.71902e-05 0.210894 0.0461217 0 0 0 0
653.656 3.01224 284.021 256.379 1.05875 1.04455 0.3 0.4 0.7 1.2 1.4 1.8 2.1 3 3.2 3.7 4.3 4.8 0.1694 0.0196985 0.151564 0.379668 3.8111e-05 0.221417 9.44738e-05 0.116865 0 0 0 0 1.2841e-06 0.293015 0.0399461 0.356928 0.0790676 5.77981e-10 0.214348 0.0612452 0 0 0 0
627.011 2.88945 274.283 246.64 1.08368 1.14978 0.0001 0.6 0.8 1.3 1.7 1.5 2.5 3.7 3.3 3.8 4.4 5 0.0896569 4.87449e-08 0.443694 0.147888 0.205827 5.29124e-07 0.138189 0.0584246 0 0 0 0 0.0833789 0.194811 0.221025 4.03123e-08 0.0542394 0.349217 0.191488 0.0556216 0 0 0 0
625.683 2.88333 273.787 246.144 1.08409 1.1514 0.0001 0.4 0.7 0.9 1.5 1.7 2.5 3.7 3.4 4 4.6 5.2 0.101652 0.000272325 0.0300392 0.50751 4.72933e-06 0.251922 0.133101 0.0595836 0 0 0 0 0.0892928 6.56003e-08 0.3931 0.00995826 0.366201 0.0438824 0.193052 0.055911 0 0 0 0
642.612 2.96134 280.034 252.391 1.06437 1.06225 0.0001 0.3 0.7 1.3 1.6 2.1 2.2 3.1 3.4 4 4.6 5.1 0.0464165 0.0841876 0.278429 0.299802 0.159131 0.0865892 0.000220127 0.109591 0 0 0 0 0.0385022 0.110314 0.26779 0.339004 0.0494837 0.00832495 0.196975 0.0518537 0 0 0 0
648.615 2.98901 282.21 254.567 1.06172 1.03514 0.0001 0.5 0.7 1.2 1.6 2 2.1 3 3.5 4 4.6 5.2 0.0826545 0.0467922 0.283218 0.202826 0.272839 0.0524366 0.000561124 0.120395 0 0 0 0 0.0544895 0.273595 4.56658e-06 0.412676 0.0222147 4.5329e-08 0.22025 0.0519153 0 0 0 0
662.971 3.05517 287.333 259.69 1.05907 1.0154 0.1 0.5 0.4 1.1 1.4 1.9 2 3 3.2 3.7 4.2 4.7 0.0868063 0.173055 0.00191542 0.412664 0.0708972 0.209554 3.70393e-05 0.10414 0 0 0 0 0.0326646 2.29134e-05 0.236103 0.419201 0.0272203 7.60214e-10 0.24148 0.0587058 0 0 0 0
658.543 3.03476 285.764 258.122 1.05702 1.02283 0.2 0.6 0.8 0.7 1.5 2.1 2.2 2.9 3.2 3.8 4.3 4.8 0.0983103 0.179921 0.173753 0.010422 0.447289 0.0143056 5.63999e-08 0.133014 0 0 0 0 0.131324 0.0442091 0.336405 4.04744e-05 0.316487 7.42372e-08 0.142729 0.0516329 0 0 0 0
642.248 2.95967 279.901 252.259 1.06421 1.06935 0.0001 0.4 0.9 1.2 1.7 2.1 2.2 3.1 3.6 4.2 4.7 5.2 0.0575521 0.149693 0.259982 0.19305 0.253226 0.0272724 0.0105517 0.112887 0 0 0 0 0.0166241 0.266765 0.0800001 0.366858 0.0858975 2.67319e-05 0.197802 0.0553801 0 0 0 0
666.683 3.07227 288.639 260.996 1.05543 0.986245 0.1 0.5 1 1 1.4 1.6 2 2.8 3.2 3.7 4.2 4.8 0.0137894 0.365525 0.0118956 0.00138452 0.41518 0.102663 2.29456e-06 0.144987 0 0 0 0 0.0802961 0.189367 0.0420365 0.259291 0.16479 8.00905e-10 0.200642 0.0498227 0 0 0 0
663.386 3.05708 287.479 259.836 1.05492 1.02139 0.3 0.4 0.6 1.2 1.4 1.9 2 2.9 3.3 3.9 4.4 5 0.000194712 0.206558 0.169422 0.035922 0.453222 0.000386249 0.0647757 0.124439 0 0 0 0 0.149223 0.0250578 0.164935 0.391152 7.91424e-10 7.68534e-07 0.225592 0.0654244 0 0 0 0
648.528 2.98861 282.178 254.536 1.0618 1.03579 0.1 0.5 0.7 1.2 1.6 2 2.1 3 3.5 4.1 4.6 5.2 0.0947648 0.0146687 0.309124 0.192004 0.280348 0.049929 6.90125e-05 0.120889 0 0 0 0 0.0600995 0.266598 1.94792e-08 0.415833 0.0199354 8.67769e-07 0.221379 0.0519431 0 0 0 0
640.255 2.95048 279.174 251.532 1.08436 1.0499 0.1 0.6 0.8 0.9 1.5 1.7 2.4 3.5 3.2 3.7 4.3 4.9 0.100992 0.0015838 0.242993 0.262123 0.0448128 0.240231 0.123112 0.0685098 0 0 0 0 0.086689 0.208853 0.157906 0.0365004 0.370305 2.7637e-07 0.15793 0.0317203 0 0 0 0
631.994 2.91241 276.135 248.493 1.0798 1.09283 0.1 0.6 0.8 0.9 1.5 1.7 2.5 3.5 3.3 3.8 4.3 4.9 0.0986212 1.05295e-07 0.255841 0.256119 1.01312e-07 0.301931 0.0980054 0.0692803 0 0 0 0 0.0985612 0.115713 0.305512 0.000164089 0.243863 0.138909 0.154871 0.0352397 0 0 0 0
644.061 2.96802 280.561 252.919 1.06436 1.05871 0.3 2.77556e-17 0.8 1.4 1.6 2.2 2.3 3.1 3.5 4.1 4.7 5.2 0.000913898 0.106316 0.405154 0.135853 0.247075 0.0605008 7.0286e-08 0.108547 0 0 0 0 0.187969 1.16665e-05 0.297849 0.237081 0.125366 1.03774e-08 0.165652 0.0447795 0 0 0 0
688.003 3.17052 296.005 268.362 1.04384 0.980427 0.2 0.5 0.8 1.3 1.4 1.8 1.9 2.7 3.1 3.7 4.2 4.7 0.000439319 0.32731 0.116822 6.20246e-05 0.36726 0.0929462 1.11198e-07 0.139001 0 0 0 0 0.143967 4.29373e-07 0.340399 0.21711 4.46608e-07 1.69571e-07 0.214046 0.0649042 0 0 0 0
657.749 3.0311 285.482 257.839 1.05729 1.019 0.2 0.6 0.4 1.3 1.5 2 2.1 2.9 3.2 3.8 4.3 4.9 0.0763107 0.309649 0.0109328 0.194266 0.295019 0.0396011 0.000347309 0.131168 0 0 0 0 0.0981967 0.290005 2.9026e-05 0.384755 1.63033e-06 0.00594528 0.187342 0.0527268 0 0 0 0
665.793 3.06817 288.326 260.684 1.05265 1.00365 0.3 0.5 0.9 1.4 1.5 2 2 2.8 3.3 3.9 4.5 5.1 0.0253122 0.353373 0.00945787 0.342613 0.177007 5.06678e-06 0.000125143 0.144752 0 0 0 0 0.182528 0.0440766 0.292844 0.233859 8.16166e-06 0.181909 0.00493198 0.0634987 0 0 0 0
630.318 2.90469 275.514 247.871 1.08058 1.19307 0.4 0.5 0.6 1.2 1.8 2 2.6 3.6 3.6 4.2 4.8 5.3 0.297692 1.57194e-10 1.69753e-13 0.434345 0.193796 1.18848e-09 0.0773896 0.0773551 0 0 0 0 0.287602 4.92428e-05 0.044786 0.412607 0.154903 0.0618474 0.173343 0.0579367 0 0 0 0
657.822 3.03144 285.508 257.866 1.07291 1.04678 0.2 0.6 0.7 1.3 1.5 2 2.2 3.1 3.3 3.8 4.3 4.9 0.0872205 0.198192 0.150658 0.0390683 0.421235 0.0388717 0.0127304 0.12493 0 0 0 0 0.0959795 0.289226 0.00931092 0.365511 0.0371464 0.00100165 0.208861 0.0397387 0 0 0 0
648.435 2.98818 282.145 254.502 1.06476 1.03642 0.3 0.4 0.7 1.2 1.5 2 2.1 3.1 3.3 3.8 4.3 4.9 0.0956256 0.15969 0.0393508 0.459815 0.0338186 0.168437 0.0079876 0.100035 0 0 0 0 0.0726191 0.193899 0.0528696 0.434533 1.55134e-07 1.86338e-09 0.229059 0.053441 0 0 0 0
669.682 3.08609 289.689 262.047 1.0594 0.996171 0.2 0.6 0.5 1.2 1.4 1.8 2 2.9 3.3 3.8 4.3 4.9 0.00148499 2.7546e-11 0.393963 6.89276e-10 0.422723 0.115483 5.24069e-09 0.125744 0 0 0 0 0.114029 0.233465 1.98758e-08 0.378034 5.4732e-10 3.49077e-10 0.217634 0.0530081 0 0 0 0
