Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
379.848 1.62328 165.865 123.183 0.999846 2.66083 0.2 0.6 0.7 1.2 1.3 1.7 2.1 2.7 3.2 3.8 4.3 4.9 0.062417 0.0268797 0.277804 1.64e-07 0.29322 0.0912205 0.130707 0.0642275 0.0278209 0.011197 0.0143519 6.82937e-12 0.123716 6.08807e-10 0.316518 0.0687002 0.381451 0.18428 0.39353 0.416867 0.251198 0.319016 0.098488 0.107064
415.775 1.77682 189.271 146.589 0.997647 3.76721 0.1 0.3 0.9 1.1 1.5 1.9 2.3 2.8 3.4 4 4.7 5.2 0.0255236 0.131351 0.189754 0.152391 0.219499 0.135032 0.0196081 0.048627 0.0570926 1.46683e-12 6.7758e-12 0.0187684 2.19702e-09 0.217239 0.450302 0.0186712 0.530587 0.271741 0.496333 0.566026 0.512048 0.424773 0.200406 0.0790833
372.536 1.59203 160.83 118.148 0.995417 3.32711 0.0001 0.3 0.7 1.1 1.5 1.8 2.3 2.9 3.5 4 4.5 5 6.02203e-09 0.0981766 0.221643 0.203158 0.173817 0.101792 0.105604 0.0524044 0.014599 0.0136337 0.00950683 0.00108232 0.0429553 0.107401 0.28137 0.274391 0.40421 0.219189 0.561414 0.523488 0.371051 0.308493 0.114636 0.118517
373.443 1.59591 161.46 118.778 0.996778 3.11685 0.1 0.5 0.8 1.2 1.5 1.8 2.2 2.8 3.2 3.8 4.3 4.9 0.0344035 0.135645 0.210599 0.148528 0.190921 0.0529506 0.122345 0.0499255 0.0236915 0.0108333 0.0161819 0.000753133 0.0868394 0.130359 0.301053 0.152197 0.487094 0.0291338 0.553352 0.425665 0.285394 0.397812 0.129896 0.138058
373.434 1.59587 161.453 118.771 0.995767 3.28308 0.1 0.5 0.9 1.3 1.6 1.8 2.3 2.8 3.4 4 4.6 5 0.0283195 0.17695 0.217828 0.195148 0.063178 0.124819 0.0905108 0.0529496 0.0218869 0.0145544 0.00962185 2.9668e-07 0.0766195 0.204468 0.275751 0.349854 0.130691 0.325068 0.456736 0.481968 0.421213 0.35718 0.100142 0.10339
372.085 1.59011 160.516 117.834 0.995363 3.31494 0.1 0.5 0.8 1.2 1.4 1.7 2.1 2.7 3.2 3.8 4.4 5 0.0347698 0.131845 0.22334 0.0772451 0.21885 0.059038 0.132782 0.0625756 0.0260396 0.0132543 0.015407 0.000216491 0.0844225 0.15113 0.275222 0.122461 0.42788 0.105173 0.531272 0.518969 0.362743 0.433795 0.178714 0.123157
377.55 1.61346 164.292 121.61 0.99729 3.1188 0.3 0.5 0.8 1 1.4 1.7 2 2.6 3.2 3.7 4.2 4.9 0.0908091 0.0503673 0.238718 0.0532991 0.26817 0.0162578 0.141813 0.0771391 0.0327274 0.00577229 0.0186352 0.00358217 0.19837 0.000123304 0.224025 0.213544 0.365949 0.0631992 0.515528 0.487243 0.443402 0.243022 0.252047 0.112345
375.428 1.6044 162.833 120.151 0.996605 3.16815 0.0001 0.6 1.1 1.1 1.5 1.8 2.3 2.9 3.4 3.9 4.5 5 0.0354263 0.260224 0.0656475 0.170296 0.162177 0.105357 0.107368 0.0492605 0.0151844 0.013598 0.0120658 7.24961e-10 0.0793017 0.311582 0.0802551 0.236216 0.376486 0.208849 0.543496 0.467035 0.275087 0.35733 0.131673 0.10084
378.225 1.61635 164.755 122.073 0.996338 3.21973 0.1 0.6 0.7 1.2 1.5 1.9 2.2 2.8 3.4 4 4.5 5 0.0462952 0.0811042 0.234553 0.161141 0.214754 0.0356885 0.120178 0.0551884 0.0253815 0.00895166 0.0131028 3.39901e-10 0.0916976 0.217598 0.12349 0.354201 0.329281 0.160866 0.484416 0.519035 0.412994 0.315276 0.11463 0.0962465
373.125 1.59455 161.239 118.557 0.99537 3.32875 0.1 0.3 0.7 1.1 1.4 2 2.5 2.7 3.3 3.9 4.5 5 0.0150879 0.0672238 0.266339 0.102202 0.255217 0.157201 0.0184994 0.0619954 0.0252836 0.0133093 0.0130104 1.52102e-08 0.050275 0.100559 0.286239 0.203898 0.433224 0.549338 0.115751 0.518983 0.41704 0.401435 0.138176 0.113839
1922.86 8.21735 585.91 543.228 0.968156 5.34439 0.0001 0.7 0.9 1.4 1.5 1.9 2.3 2.8 3.3 3.9 4.5 5 0.0464642 0.35104 7.10214e-10 0.32964 0.00596368 0.0641592 0.111143 0.030168 0.0182918 1.25733e-12 9.08418e-09 0.0112868 1.14353e-14 3.50775e-12 0.140713 0.286242 0.329457 0.583602 1 1 0.963552 0.692303 0.251202 0.0973174
1835.72 7.84495 573.898 531.216 0.967679 5.31829 0.0001 0.6 0.9 1 1.4 1.7 2.2 2.7 3.2 3.8 4.4 5 0.0380042 0.248463 6.13557e-10 0.170167 0.220512 0.103761 0.104191 0.057123 0.0165152 5.33192e-11 1.42995e-08 0.0089432 2.72721e-12 5.55112e-16 1.27161e-10 0.168667 0.296495 0.581675 1 1 1 0.791118 0.338027 0.142307
1394.93 5.96124 502.779 460.097 0.948081 6.43418 0.3 0.7 1 1.4 1.6 2.1 2.5 2.8 3.2 3.7 4.2 4.9 0.102013 0.200505 0.158668 0.189259 0.0977603 0.122853 0.0164125 0.0604905 6.81671e-07 1.2778e-09 8.18577e-11 0.000119187 5.32907e-15 1.75205e-07 0.190589 0.155336 0.626659 0.963663 0.720467 0.847184 1 0.922638 0.628049 0.379595
410.351 1.75364 185.87 143.188 0.99595 3.87021 0.0001 0.3 0.7 1 1.5 1.7 2.3 2.8 3.3 3.9 4.5 5.1 0.0137748 0.15129 6.92443e-10 0.343758 0.117556 0.196373 0.0648034 0.0187475 0.0703658 2.93203e-11 2.11535e-10 0.019282 0.00691633 0.199902 0.117749 0.429225 0.275602 0.412749 0.620706 0.478126 0.503782 0.466003 0.218177 0.141272
3462.8 14.7983 738.27 695.588 0.988174 6.15045 0.2 0.3 0.8 1.2 1.6 1.8 2.2 2.8 3.3 3.9 4.5 6.8 0.0817552 0.0573564 0.182114 0.26015 0.112362 0.120848 0.0425647 0.046505 0.0451278 1.29896e-14 1.4988e-15 0.0393907 0.0642577 0.0786797 0.40098 0.299919 0.864064 1.05282e-10 0.966546 0.569767 0.642635 1 0.829534 0.434071
371.262 1.58659 159.942 117.261 0.995167 3.36378 0.0001 0.5 0.7 1 1.5 2 2.2 2.8 3.4 3.9 4.3 5 0.027203 0.159981 0.0720219 0.230167 0.252119 0.053919 0.0934094 0.0621948 0.0193831 0.00716548 0.0154523 0.00215125 0.0745811 0.180405 0.0869841 0.329679 0.513717 0.126156 0.485189 0.554969 0.399775 0.274011 0.198225 0.14009
427.444 1.82668 196.44 153.758 0.996187 3.92824 0.0001 0.5 0.8 1.2 1.6 2 2.3 2.9 3.5 4 4.5 5.1 0.0694892 0.113687 0.115218 0.287064 0.161957 0.12366 0.00149329 0.061091 0.0434207 3.00887e-11 6.27253e-11 0.0191075 0.0780607 0.184337 0.249215 0.344703 0.493812 0.15125 0.61447 0.637913 0.49063 0.33432 0.208715 0.140818
419.038 1.79076 191.295 148.614 0.997511 3.54897 0.0001 0.5 0.9 1.2 1.4 1.9 2.3 2.8 3.3 3.9 4.4 5 0.0652979 0.140037 0.116448 0.223529 0.128182 0.200609 4.68286e-09 0.0429802 0.0633666 5.58934e-11 5.01095e-11 0.0170605 0.0713898 0.220004 0.269587 0.0932677 0.442738 0.367707 0.450796 0.477926 0.431693 0.412135 0.153537 0.158191
427.577 1.82725 196.52 153.838 0.998285 3.45477 0.0001 0.4 0.9 1.2 1.3 1.8 2.2 2.7 3.3 3.8 4.2 5 0.0533082 0.116394 0.206216 0.0170912 0.250812 0.198211 0.0313661 0.0391461 0.0693843 2.50878e-10 6.96661e-10 0.0163563 0.0377799 0.21373 0.331118 5.57166e-08 0.379691 0.428579 0.390999 0.507993 0.522341 0.176962 0.314749 0.150829
373.637 1.59674 161.594 118.912 0.995355 3.33949 0.1 0.3 0.7 1.3 1.8 1.9 2.4 2.8 3.3 3.9 4.6 5.1 0.0199631 0.0567269 0.28624 0.309927 0.010285 0.153758 0.0635314 0.0463678 0.0207052 0.0168658 0.0109852 7.66008e-10 0.0751277 0.0512593 0.352098 0.527118 0.0650848 0.416919 0.39399 0.404616 0.383434 0.422828 0.167779 0.0792377
372.862 1.59343 161.056 118.374 0.9952 3.34186 0.3 0.6 0.9 1.2 1.7 1.3 2.3 2.8 3.2 3.8 4.4 5 0.0917303 0.123481 0.21112 0.00491846 0.185124 0.179146 0.107407 0.0369962 0.0266969 0.0126024 0.0155411 0.000436131 0.207601 0.0207356 0.366861 0.0725564 0.486269 0.192382 0.515612 0.39398 0.339306 0.441084 0.180502 0.124976
374.158 1.59897 161.955 119.273 0.995197 3.43665 0.3 0.7 1 1.4 1.6 2 2.3 2.9 3.5 4 4.7 5.2 0.0998646 0.200725 0.166159 0.153733 0.133385 0.0525632 0.0963298 0.0530298 0.0119299 0.0191415 0.00442012 0.00391542 0.208395 0.088309 0.440889 8.87466e-09 0.5519 0.0806487 0.54752 0.558969 0.367898 0.35808 0.176001 0.05804
450.264 1.92421 209.911 167.229 0.998748 3.26482 0.0001 0.4 0.7 1.2 1.4 1.5 2.1 2.7 3.2 3.8 4.4 5 0.0556807 0.0309891 0.2204 0.303244 0.0936461 6.51959e-08 0.177963 0.0676934 1.01696e-13 0.0395819 4.30767e-14 0.00954893 0.0756715 0.0672496 0.335918 0.138695 0.404907 0.124835 0.559344 0.501186 0.377548 0.399314 0.184063 0.0960877
374.612 1.60091 162.269 119.587 0.997073 3.10723 0.3 2.77556e-17 0.7 1.2 1.4 1.9 2 2.6 3.2 3.9 4.5 4.9 0.0567252 0.0185957 0.287355 0.121281 0.217961 0.0251384 0.134241 0.0756568 0.0335904 0.0147367 0.0117917 3.51952e-10 0.0688228 0.0589763 0.338718 0.179731 0.406131 6.14513e-09 0.489482 0.516911 0.43437 0.416258 0.0657292 0.132105
373.565 1.59643 161.544 118.862 0.996505 3.19126 0.1 0.5 0.8 1.1 1.5 1.6 2.2 2.8 3.3 3.9 4.5 4.9 0.0319414 0.1515 0.160473 0.170954 0.120215 0.131012 0.128776 0.0524812 0.0228909 0.0134834 0.0127789 2.40287e-09 0.0836317 0.156418 0.230411 0.205701 0.380472 0.150639 0.557496 0.477197 0.332672 0.407525 0.0803505 0.128749
371.72 1.58855 160.262 117.58 0.995219 3.36682 0.0001 0.6 0.9 1.2 1.4 1.9 2.3 2.8 3.3 3.8 4.3 5 0.0365001 0.243711 0.0982244 0.110005 0.203766 0.128324 0.0733461 0.0537436 0.0194135 0.010103 0.0155804 0.00250024 0.0817471 0.309598 0.0592412 0.31328 0.279593 0.39868 0.391904 0.486033 0.343205 0.345 0.222151 0.136385
414.695 1.7722 188.597 145.915 0.996667 3.69687 0.0001 0.4 0.9 1.1 1.5 1.9 2.3 2.8 3.3 3.9 4.4 5 0.0513417 0.122992 0.144565 0.187007 0.211365 0.133211 0.030576 0.0299089 0.0676617 3.33844e-13 9.36973e-12 0.018038 0.0493993 0.195474 0.363848 0.0882322 0.522514 0.23482 0.549643 0.464185 0.481236 0.416756 0.172912 0.157846
412.822 1.76419 187.424 144.743 0.996178 3.87125 0.0001 0.3 0.9 1.2 1.6 2.1 2.3 2.9 3.4 3.9 4.5 5.1 0.0243253 0.12963 0.228141 0.160181 0.239995 0.0940178 0.00180568 0.0478902 0.0511004 7.69285e-12 5.28078e-12 0.0190928 0.00611285 0.210099 0.447519 0.111857 0.615654 0.0793848 0.632437 0.586602 0.387461 0.433786 0.224845 0.135492
371.777 1.58879 160.301 117.62 0.995471 3.31353 0.1 0.3 0.7 1.1 1.5 2 2.2 2.8 3.3 3.8 4.4 5 0.0089194 0.0803514 0.244166 0.168678 0.237015 0.0576668 0.0929511 0.059828 0.0171355 0.0131527 0.014887 0.000720331 0.0570984 0.0879699 0.291432 0.254759 0.480378 0.153004 0.452806 0.547734 0.273454 0.411892 0.183603 0.119397
380.581 1.62641 166.363 123.682 0.997848 2.9971 0.2 0.4 0.7 1.2 1.4 1.9 2.3 2.7 3.4 4 4.6 5.1 0.0570075 0.018132 0.287497 0.129989 0.200024 0.134409 0.057885 0.0631529 0.0288774 0.0117991 0.00907481 1.4959e-08 0.124983 0.00979523 0.310329 0.276825 0.255124 0.440351 0.169198 0.52806 0.418674 0.275782 0.132613 0.0553607
374.147 1.59892 161.948 119.266 0.994614 3.40951 0.2 0.4 0.9 1.2 1.6 2 2.3 2.9 3.5 4 4.5 5.1 0.0101246 0.157773 0.27999 0.0869624 0.242885 0.016705 0.111597 0.0488052 0.0173423 0.0107035 0.0117247 1.01217e-06 0.086042 0.144414 0.354919 0.195236 0.468952 0.130321 0.520656 0.54738 0.38293 0.307434 0.157282 0.11394
374.171 1.59902 161.964 119.282 0.995976 3.23571 0.0001 0.5 0.8 1.3 1.6 2.1 2.4 2.8 3.4 3.9 4.5 5.1 0.0304108 0.140817 0.217857 0.234231 0.119547 0.132477 0.015008 0.0625644 0.0175342 0.014026 0.0114457 5.70368e-05 0.075201 0.160276 0.278747 0.367594 0.299641 0.408267 0.188555 0.498563 0.36409 0.325699 0.178321 0.0907529
371.926 1.58943 160.406 117.724 0.995849 3.24993 0.2 0.4 0.8 1.2 1.6 1.9 2.2 2.7 3.3 3.9 4.3 4.9 0.0245973 0.117487 0.236947 0.185468 0.190609 0.0320666 0.0950273 0.0602006 0.0300503 0.00444967 0.0181402 0.000804769 0.0892236 0.123491 0.25777 0.372907 0.278308 0.245972 0.315099 0.538467 0.408691 0.363592 0.102653 0.153753
378.864 1.61908 165.193 122.511 0.995237 3.37384 0.0001 0.4 0.7 1.2 1.3 1.7 2.2 2.8 3.4 4 4.6 5.2 0.0332326 0.0454609 0.287368 0.0289114 0.248405 0.128593 0.120155 0.0569082 0.022272 0.0135106 0.00968017 0.000740366 0.068734 0.092294 0.296097 0.154259 0.342062 0.310442 0.538592 0.538795 0.438272 0.347632 0.170956 0.0757094
375.444 1.60446 162.844 120.162 0.997505 3.01487 0.2 0.6 0.7 1.1 1.5 2 2.1 2.6 3 3.7 4.3 5 0.057574 0.131487 0.129805 0.19037 0.228976 0.02031 0.118172 0.0460824 0.0435294 0.0142538 0.016946 1.19915e-10 0.126133 0.0523673 0.23683 0.258534 0.437887 4.90001e-09 0.46116 0.316746 0.399504 0.412989 0.193947 0.118769
374.373 1.59989 162.104 119.422 0.996058 3.28924 0.0001 0.5 0.9 1.3 1.6 2.1 2.6 2.9 3.5 4.1 4.7 5.1 0.0261519 0.178297 0.224607 0.163149 0.161362 0.115259 0.0538634 0.0313783 0.018539 0.0186865 1.166e-05 0.00475188 0.0694686 0.211766 0.282562 0.294501 0.334632 0.448889 0.366989 0.335833 0.446307 0.309854 0.107177 0.0812564
431.948 1.84593 199.155 156.473 0.998979 3.18136 0.0001 0.3 0.9 1.4 1.5 2 2.2 2.7 3.2 3.8 4.2 4.9 0.0278417 0.12187 0.270939 0.22684 0.0820117 0.154412 1.10474e-05 0.0167516 0.083179 0.000434918 4.57612e-12 0.0146875 0.000576023 0.208765 0.421438 0.0543811 0.46885 0.182487 0.354675 0.442235 0.380139 0.352937 0.151939 0.162938
372.595 1.59229 160.871 118.189 0.995512 3.31211 0.0001 0.6 0.9 1.3 1.6 1.9 2.2 2.8 3.4 4 4.5 5 0.0364779 0.243363 0.104846 0.257249 0.0726507 0.0804289 0.0930126 0.064182 0.0179944 0.0154557 0.00862544 0.00122637 0.0840822 0.280049 0.151094 0.413001 0.226429 0.123624 0.50531 0.538174 0.41285 0.35763 0.0949782 0.124888
372.863 1.59343 161.057 118.375 0.994646 3.42518 0.0001 0.4 0.9 1 1.5 2 2.3 2.9 3.5 4 4.5 5.1 0.00781052 0.156611 0.302579 0.007541 0.271472 0.06532 0.0913552 0.053667 0.0137326 0.013971 0.00943578 0.00115026 0.054751 0.171587 0.403635 0.0185777 0.551725 0.204937 0.498809 0.553931 0.383705 0.310464 0.157977 0.115076
379.929 1.62363 165.919 123.237 0.995923 3.27696 0.0001 0.3 0.8 1.3 1.5 2.1 2.2 2.8 3.4 4 4.6 5.1 2.42588e-10 0.10723 0.324401 0.0528719 0.274679 7.03344e-10 0.136589 0.0522347 0.02523 0.0118352 0.0108512 2.61937e-07 0.0251916 0.154881 0.360603 0.224555 0.407636 0.242723 0.357519 0.533242 0.417256 0.338463 0.141437 0.0734569
371.762 1.58873 160.291 117.609 0.995834 3.26682 0.3 0.2 0.7 1.2 1.3 1.8 2.1 2.6 3.2 3.8 4.2 4.9 0.0264866 0.046234 0.292478 0.000390206 0.300712 0.11331 0.0844035 0.0701637 0.0361182 0.00290934 0.0201669 0.00246065 0.089893 0.0710366 0.264445 0.411129 0.0925201 0.421686 0.22972 0.566176 0.433277 0.347468 0.180228 0.159244
371.533 1.58775 160.132 117.45 0.995994 3.2687 0.0001 0.4 0.7 1.2 1.3 1.8 2.1 2.6 3.1 3.7 4.2 4.9 0.030594 0.0544726 0.277416 0.000195884 0.306639 0.104171 0.0936982 0.0621157 0.035653 0.00972598 0.0176984 0.00361481 0.0654788 0.100475 0.281198 0.193736 0.332038 0.323733 0.320938 0.490651 0.400151 0.392091 0.218519 0.149692
424.18 1.81274 194.454 151.773 0.996427 3.93891 0.2 0.3 0.9 1.3 1.7 1.9 2.4 2.9 3.5 4.1 4.7 5.2 0.0413791 0.116944 0.218586 0.278313 0.0326941 0.181557 2.72487e-06 0.0665198 0.0407229 1.33227e-14 1.01339e-10 0.019709 1.481e-10 0.222408 0.422504 0.306349 0.358118 0.281659 0.573467 0.554323 0.551584 0.386394 0.179574 0.102527
372.036 1.5899 160.482 117.8 0.995797 3.28295 0.0001 0.6 0.9 1.2 1.6 2.1 2.4 2.9 3.5 4 4.5 5 0.0358692 0.252492 0.0619022 0.230207 0.173321 0.106101 0.042509 0.0558613 0.0124198 0.0153105 0.00834837 0.0014562 0.0807621 0.303498 0.0790389 0.349314 0.413113 0.313745 0.353681 0.491957 0.372737 0.296449 0.115343 0.113309
373.778 1.59734 161.692 119.01 0.996135 3.23454 0.0001 0.5 0.7 1.1 1.5 1.7 2.3 2.9 3.4 3.9 4.5 5 0.0284837 0.141207 0.126536 0.249217 0.0878156 0.160409 0.113229 0.0475553 0.0158061 0.0132586 0.0126184 1.57745e-08 0.072875 0.159374 0.167179 0.330825 0.261527 0.303767 0.573285 0.473959 0.287708 0.364773 0.137162 0.102105
372.808 1.5932 161.019 118.337 0.994979 3.39141 0.0001 0.6 1 1.2 1.5 1.8 2.2 2.8 3.4 4 4.6 5.1 0.035414 0.258841 0.0919161 0.16845 0.14206 0.0844587 0.10813 0.0619276 0.0179254 0.017158 0.00737716 0.00132076 0.0834619 0.299155 0.160137 0.218365 0.354785 0.155211 0.535407 0.548926 0.425961 0.375907 0.134801 0.0992936
372.836 1.59331 161.038 118.356 0.995233 3.33974 0.1 0.6 0.9 1.2 1.4 1.9 2.4 2.8 3.4 4 4.5 5 0.0396188 0.242459 0.0811994 0.159791 0.156652 0.15814 0.0601996 0.0517568 0.0212392 0.0132951 0.0104068 0.000475721 0.0894235 0.287186 0.0974507 0.261442 0.296414 0.459461 0.379027 0.449428 0.442761 0.349329 0.102804 0.125013
382.073 1.63279 167.377 124.695 0.99916 2.75217 0.1 0.5 0.6 1 1.4 1.9 2 2.6 3.1 3.7 4.1 4.8 0.0402652 1.41754e-08 0.2433 0.164319 0.257033 0.0270471 0.131018 0.0750256 0.0306861 0.0114876 0.0163241 0.00265315 0.0834752 0.0540313 0.205871 0.230196 0.429887 0.000327818 0.44799 0.41501 0.324944 0.27634 0.160814 0.123288
377.976 1.61528 164.585 121.903 0.99655 3.18126 0.2 0.6 0.8 1.2 1.5 1.9 2.3 2.9 3.4 4 4.5 5.1 0.0624312 0.117741 0.221502 0.0907215 0.253124 0.0466047 0.117946 0.0421358 0.0218105 0.0107346 0.0117984 1.02707e-09 0.117341 0.171818 0.188309 0.297405 0.290573 0.291182 0.482481 0.437858 0.381417 0.292612 0.149413 0.0808545
376.243 1.60787 163.394 120.712 0.998568 2.82129 0.0001 0.5 0.7 1.1 1.4 1.8 2.1 2.6 3 3.7 4.2 4.9 0.0388532 0.0559773 0.267677 0.0639112 0.293894 0.0184906 0.144215 0.0382842 0.0477854 0.0110854 0.0183947 3.02426e-10 0.0762483 0.103697 0.24998 0.13976 0.450415 0.068793 0.433652 0.284118 0.377702 0.355175 0.15954 0.122206
371.892 1.58928 160.382 117.7 0.996247 3.22419 0.0001 0.4 0.7 1.1 1.4 1.7 2 2.6 3.1 3.7 4.2 4.9 0.0279095 0.0664717 0.251265 0.105523 0.255974 4.15062e-09 0.15545 0.0691641 0.0329414 0.0108864 0.0174442 0.00321643 0.0649839 0.10338 0.263712 0.198542 0.435863 2.02816e-07 0.523529 0.501157 0.386983 0.387166 0.212687 0.146187
376.176 1.60759 163.348 120.666 0.996044 3.26795 0.1 0.5 1 1.1 1.6 2 2.4 2.9 3.4 4 4.5 5.1 0.0250488 0.197635 0.262603 0.047504 0.236535 0.0531407 0.0918643 0.0361811 0.0221202 0.011324 0.0112929 0.000795348 0.0708011 0.226269 0.336229 0.128393 0.418482 0.31581 0.416248 0.402284 0.414712 0.29596 0.159716 0.0830413
