Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
537.255 2.29596 255.66 212.978 1.00942 1.23025 0.0001 0.5 0.9 1.2 1.6 2 2.4 3 3.5 4.1 4.9 5.2 0.066577 0.130956 0.146338 0.235366 0.197199 0.0854491 0.0409919 0.0888123 0.00391697 5.03819e-12 0.0138098 1.48584e-09 0.0557161 0.181567 0.189979 0.124613 0.216125 0.127021 0.0823276 0.0682561 0.106956 0.0144805 0.0243999 0.0388046
507.976 2.17084 241.146 198.464 1.00736 1.09395 0.3 0.2 0.7 1 1.4 1.7 2.1 2.6 3.2 3.6 4.2 4.7 0.096289 0.00347985 0.211132 0.1492 0.219479 0.0810607 0.119238 0.0738129 0.0357988 0.00749969 8.24215e-10 0.0103749 0.155427 0.00112108 0.117114 0.231383 0.114187 0.162862 0.110658 0.0703788 0.0670187 0.0296444 0.0155209 0.018633
1355.56 5.79297 495.363 452.681 0.997564 2.59736 0.3 0.5 0.8 0.9 1.4 1.8 2.2 2.8 3.3 3.9 4.5 4.9 0.104681 0.0207734 0.302686 3.80184e-05 0.285426 0.0568818 0.127186 0.0617176 0.0381746 4.83685e-11 1.15287e-10 1.7264e-12 0.0767052 0.0382233 6.22235e-09 0.300747 0.402477 0.323514 0.221766 0.100066 0.225093 0.410246 0.392246 0.106278
1370.05 5.8549 498.117 455.435 0.999624 2.41415 0.2 0.5 0.8 1.2 1.4 1.8 2.5 3 3.4 3.9 4.4 4.9 0.111754 0.0388275 0.176509 0.242425 0.0950438 0.181669 0.0545683 0.0916483 0.00717903 2.28872e-13 1.10023e-13 3.34264e-10 0.0375254 0.0823737 0.156083 0.368229 0.0820046 0.47055 0.189421 0.0752292 0.140514 0.315566 0.401485 0.0951658
1351.02 5.77361 494.496 451.814 0.998908 2.47265 0.1 0.5 0.8 1.1 1.5 1.8 2.2 3 3.7 3.8 4.4 4.8 0.0773797 0.104013 0.10635 0.229296 0.224274 0.0627664 0.0833468 0.111482 6.03514e-11 3.54528e-12 4.54858e-13 3.18038e-10 0.0317879 0.0670328 0.197954 0.207294 0.394764 0.188585 0.257873 0.200874 0.0162403 0.372039 0.413081 0.125125
1354.76 5.78956 495.21 452.528 0.99933 2.39887 0.2 0.6 0.8 1.2 1.4 1.8 2.3 3 3.6 4 4.5 4.6 0.117565 0.0337156 0.191873 0.17393 0.170379 0.143544 0.0578201 0.110503 7.29116e-10 1.13395e-11 5.2871e-12 1.13093e-12 0.0460615 0.0980958 0.143075 0.294656 0.182037 0.393804 0.17359 0.181668 0.140523 0.359242 0.171823 0.214293
1360.1 5.81239 496.229 453.547 0.999982 2.30203 0.2 0.7 0.8 1.2 1.5 1.8 2.3 3 3.7 3.9 4.4 4.7 0.117681 0.0987857 0.108456 0.249681 0.130265 0.122565 0.0624871 0.110061 5.85609e-12 4.21851e-12 6.9883e-12 4.02285e-09 0.0510897 0.161752 0.0752838 0.319146 0.187853 0.34068 0.168092 0.167637 0.138403 0.236297 0.339709 0.116085
537.622 2.29753 255.837 213.155 1.00977 1.24705 0.1 0.5 0.8 1.3 1.4 1.9 2.3 3 3.5 4.1 4.2 5 0.0813465 0.0712316 0.200267 0.235137 0.122249 0.143635 0.0448246 0.0937224 0.00315584 4.30326e-11 8.17067e-11 0.0142008 0.0645432 0.14452 0.188862 0.202167 0.0849622 0.196524 0.0918914 0.0912992 0.0972607 0.0246296 0.00279808 0.0575891
536.064 2.29087 255.085 212.403 1.01009 1.20175 0.2 0.5 0.8 1.2 1.5 2 2.6 3 3.4 3.8 4.5 5 0.114437 0.0219035 0.205764 0.194834 0.210643 0.13204 0.0303769 0.0749945 0.0114098 2.29353e-10 2.24731e-12 0.0136843 0.0905092 0.105716 0.192164 0.15828 0.171771 0.20844 0.0547966 0.047332 0.0909365 0.0285495 0.00586378 0.0473916
535.484 2.28839 254.805 212.123 1.01005 1.24286 0.2 0.4 0.8 1.2 1.7 2.1 2.6 3.1 3.3 3.7 4.3 5 0.101957 0.0420488 0.173512 0.289271 0.213533 0.0506646 0.0543377 0.0657546 0.00496736 5.68447e-10 1.09135e-13 0.0140034 0.0667814 0.113893 0.199913 0.216876 0.21024 0.127597 0.0692164 0.0318122 0.0847848 0.052511 0.0150901 0.0541493
509.11 2.17569 241.724 199.042 1.00728 1.12674 0.3 0.7 0.9 0.8 1.4 1.6 2.1 2.6 3.2 4 4.1 4.6 0.102926 0.165668 0.170777 9.74696e-09 0.239085 0.0704157 0.133022 0.0694842 0.0432813 1.17347e-11 5.57041e-10 0.0126185 0.170565 9.18154e-14 0.301201 1.8071e-10 0.209047 0.0710959 0.132698 0.117013 0.051641 0.0496934 0.0237901 5.58317e-11
536.346 2.29208 255.221 212.539 1.0091 1.37802 0.2 0.4 0.7 1.1 1.5 1.8 2.4 3 3.2 3.9 4 5 0.107506 0.0217476 0.126553 0.284205 0.153001 0.15246 0.0629774 0.067148 0.0199354 9.28296e-12 3.1507e-12 0.0135695 0.0720004 0.0998875 0.12906 0.288996 0.0334503 0.278556 0.126234 0.00906073 0.152232 0.094823 0.00439482 0.0893238
539.883 2.30719 256.924 214.242 1.00769 1.63784 0.0001 0.6 1 1.3 1.7 2 2.4 3 3.6 4.3 4.9 5.3 0.0743973 0.180343 0.12676 0.277406 0.118365 0.0882719 0.0337304 0.0941388 2.46135e-08 2.08858e-11 0.0142737 7.81993e-11 0.0671755 0.259201 0.111008 0.219051 0.15751 0.150645 0.118143 0.149854 0.183373 0.0862413 0.0691187 0.0665171
535.901 2.29018 255.007 212.325 1.00986 1.22725 0.2 0.5 0.7 1.1 1.5 1.6 2 2.3 3 3.5 4.1 5 0.115464 2.20436e-06 0.15493 0.253226 0.137572 0.115355 0.0728705 0.0513688 0.090265 0.00484776 1.74149e-10 0.0139537 0.0907294 0.0912598 0.135864 0.235103 7.60953e-08 0.21346 0.115161 0.0875396 0.0857684 0.09675 0.0207912 0.0548225
506.363 2.16394 240.322 197.64 1.00697 1.1354 0.3 0.2 0.7 1.1 1.5 1.8 2.3 2.7 3.2 3.8 4.6 4.7 0.0982046 0.00146294 0.223259 0.207812 0.169978 0.105881 0.108501 0.0370367 0.0416834 0.00165269 0.0114946 5.07942e-08 0.113373 0.0274383 0.178015 0.236955 0.102361 0.179343 0.0961475 0.0470454 0.0801835 0.0426697 0.0318644 3.90855e-09
535.593 2.28886 254.857 212.175 1.01022 1.1456 0.1 0.4 0.7 1 1.4 1.6 2.1 2.6 3.1 3.6 3.5 5 0.0561771 0.121278 0.000224345 0.326302 0.0555434 0.238375 0.0798065 0.0441484 0.0744914 4.0834e-13 6.89413e-09 0.0138799 0.0388521 0.153961 0.0645114 0.261726 0.0242577 0.228235 0.152051 0.0389176 0.0678933 0.0253641 0.0494158 0.0404129
537.689 2.29782 255.869 213.187 1.00985 1.28149 0.2 0.6 0.8 1.2 1.6 2 2.5 3 3.4 3.8 4.3 5 0.114594 0.0487807 0.158269 0.264203 0.184055 0.100191 0.0376486 0.077362 0.0109362 1.36557e-11 1.81329e-11 0.0138072 0.102311 0.131206 0.152733 0.186165 0.190718 0.157926 0.0867918 0.0472214 0.117429 0.0251769 0.0257507 0.058063
535.275 2.2875 254.704 212.022 1.0103 1.17758 0.2 0.5 0.7 1 1.4 1.6 2.1 2.6 3.1 3.5 4 5 0.104086 0.0800231 1.46937e-08 0.313972 0.0700947 0.227905 0.0824853 0.0424767 0.0751388 1.92914e-09 7.26799e-11 0.0141149 0.0811314 0.155993 0.0063108 0.283291 0.011427 0.2389 0.152438 0.0463058 0.0670007 0.0783831 0.0118727 0.0445253
544.091 2.32518 258.935 216.253 1.00944 1.25093 0.0001 0.6 1.1 1.3 1.4 1.9 2.3 2.9 3.5 3.9 4.9 5.3 0.0735985 0.187965 0.219905 3.47038e-07 0.223905 0.156342 0.0275885 0.090716 0.0174885 1.16573e-15 0.0119332 2.98533e-12 0.0639077 0.272143 0.0844503 0.250963 2.6653e-08 0.228698 0.0679282 0.0906236 0.107397 0.0149959 0.0435438 0.0262785
504.469 2.15585 239.352 196.67 1.00733 1.12974 0.2 0.4 0.8 1.1 1.4 2 2.5 2.9 3.3 3.8 4.2 4.6 0.0342934 0.0958904 0.282178 0.018578 0.288172 0.143291 0.0739959 0.0300044 0.0284991 8.29231e-12 1.87947e-09 0.0124242 0.0962008 0.0483723 0.25943 0.0499349 0.272973 0.137289 0.109846 0.0515702 0.0249904 0.0423039 0.0368255 2.44347e-11
1360.89 5.81577 496.38 453.698 1.00546 2.21573 0.3 0.6 0.8 1.3 1.7 1.9 2.3 2.9 3.4 4 4.6 5.6 0.104912 0.049039 0.252876 0.229548 0.148125 0.00810011 0.119209 0.0554388 0.0300989 1.60982e-15 1.4766e-14 0.00811621 0.0814454 4.61853e-14 0.245923 0.386067 0.206586 0.229709 0.119859 0.055011 0.200451 0.349864 0.340812 2.16493e-15
1352.26 5.77888 494.732 452.05 0.999924 2.3126 0.0001 0.6 1 1.2 1.6 1.8 2.3 3 3.5 3.9 4.5 4.8 0.0743116 0.190182 0.0511773 0.295514 0.10703 0.109899 0.0614491 0.110362 4.02826e-11 4.13558e-14 2.89196e-12 4.76125e-11 0.0318805 0.171852 0.0947227 0.341833 0.280034 0.172274 0.23776 0.116101 0.102831 0.349474 0.390887 0.0229541
508.91 2.17483 241.622 198.94 1.00749 0.976564 0.3 0.4 0.8 1.2 1.5 1.7 2.2 2.7 3.2 3.4 4.6 4.7 0.067897 0.0682238 0.254645 0.163793 0.113327 0.115286 0.116788 0.0616231 0.0120731 0.0238369 0.0099998 5.66436e-10 0.157516 0.00174779 0.223917 0.198952 6.71598e-09 0.202246 0.099925 0.0400407 0.0340979 0.0177307 0.00039122 1.55134e-08
506.049 2.1626 240.161 197.479 1.00757 1.04122 0.2 0.5 0.7 1.2 1.5 2.6 2.1 2.8 3.3 3.8 4.6 4.7 0.0607208 0.0253716 0.274883 0.182735 0.197014 0.0345554 0.150134 0.0396483 0.0301508 7.60581e-10 0.0123604 2.95247e-10 0.10654 0.0155398 0.221031 0.238909 0.142665 5.87544e-11 0.171227 0.0929395 0.00428423 0.0480803 8.68194e-14 8.33235e-11
503.73 2.15269 238.972 196.29 1.00746 1.08095 0.3 0.6 0.9 1.2 1.7 1.4 2.3 2.9 3.3 3.9 4.6 4.8 0.0945729 0.117332 0.225288 0.0605007 0.152905 0.145144 0.129526 0.0444676 0.0249015 5.01654e-13 0.0128227 1.27393e-12 0.172039 0.00422328 0.271254 0.0817259 0.148125 0.114175 0.145169 0.0753157 0.0106988 0.0582223 5.20195e-13 1.00164e-11
511.654 2.18656 243.015 200.333 1.00748 1.16877 0.3 0.7 0.9 1.4 1.5 1.7 2.2 2.8 3.3 3.8 4.3 4.7 0.102771 0.165511 0.171528 0.240283 0.0146654 0.0756112 0.138502 0.0570326 0.0292185 1.69203e-09 4.82886e-09 0.0123591 0.170599 4.99456e-12 0.302619 0.224444 3.51769e-08 0.0783993 0.157099 0.115927 0.0143663 0.0611275 0.0441927 3.49363e-11
542.275 2.31741 258.069 215.387 1.00878 1.34933 0.2 0.7 0.8 1.3 1.4 1.9 2.3 2.9 3.5 4.2 4.9 5.2 0.117254 0.0453462 0.191537 0.258576 0.0905809 0.157893 0.0279165 0.0928261 0.0146312 3.8286e-13 0.0122183 3.97958e-09 0.108774 0.23321 0.0619419 0.143277 0.15136 0.200208 0.0930387 0.095457 0.142066 0.0352711 0.040049 0.0446736
544.378 2.3264 259.071 216.389 1.00945 1.22768 0.2 0.6 0.8 1.3 1.7 2 2.2 2.9 3.5 4 4.6 5.1 0.116663 0.0232678 0.213576 0.312703 0.105107 0.0883855 0.0298036 0.0904026 0.0184682 1.04604e-11 6.60016e-10 0.0110772 0.104086 0.10961 0.194333 0.216717 0.170943 0.0423946 0.119007 0.0823998 0.113943 0.00412633 0.0209239 0.0491995
535.949 2.29038 255.029 212.347 1.01009 1.16856 0.2 0.5 0.8 1.2 1.6 1.8 2.3 3 3.4 3.7 3.8 5 0.111655 0.035383 0.176702 0.266433 0.141035 0.101742 0.0702736 0.0844656 0.00870636 2.14117e-10 6.92263e-12 0.0136991 0.0874535 0.119447 0.161511 0.229299 0.0547514 0.196514 0.107962 0.0627775 0.0747971 0.0140342 0.0146072 0.0454037
539.785 2.30678 256.877 214.195 1.00948 1.30346 0.2 0.6 1 1.3 1.6 2 2.3 2.9 3.4 3.8 4.5 5.1 0.111349 0.0997975 0.242124 0.130728 0.191858 0.0842527 0.0331184 0.081167 0.0232884 1.13354e-13 8.29731e-12 0.0117962 0.09937 0.178951 0.229388 0.0330211 0.251593 0.0856423 0.109628 0.0715929 0.112613 0.0393607 0.0328559 0.0594395
827.164 3.53489 367.426 324.744 1.01055 1.30115 0.3 0.7 0.9 1.5 1.9 2.2 2.8 2.9 3.4 4 4.4 5.1 0.151581 0.0613931 0.206431 0.372999 0.0596161 0.0106162 0.0741387 0.053442 1.62971e-11 0.00690645 2.21324e-10 0.0134275 0.170529 0.013963 0.314792 0.220053 0.156631 0.091965 0.0395378 0.0565158 0.114424 0.0391116 0.0241638 0.0594699
505.695 2.16109 239.98 197.298 1.00747 1.08749 0.2 0.4 0.8 1.2 1.5 1.6 2.2 2.8 3.3 4 4.6 5.2 0.0305988 0.105458 0.260758 0.142474 0.1048 0.125495 0.139219 0.0580568 0.0284907 2.94209e-15 0.0114954 0.000627958 0.0814565 0.0803939 0.20951 0.222443 0.0229251 0.144215 0.152919 0.094952 0.0136962 0.0649824 5.93636e-13 7.46014e-13
508.552 2.1733 241.44 198.758 1.00732 1.09454 0.2 0.4 0.8 1.3 1.6 1.8 2.2 2.8 3.4 3.9 4.5 4.6 0.0326145 0.100782 0.274386 0.208168 0.125424 0.0353769 0.131189 0.062024 0.0263915 6.2933e-13 1.11723e-07 0.0109689 0.069621 0.0943036 0.241477 0.246598 2.65713e-10 0.160609 0.104887 0.081597 0.0554062 0.0203514 0.0196892 1.76758e-08
536.639 2.29333 255.363 212.681 1.01003 1.19616 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4 4.6 5 0.108903 0.0555441 0.240116 0.200244 0.166896 0.091496 0.0404259 0.0856114 0.00709958 3.44375e-11 2.67277e-10 0.0136966 0.0855193 0.13699 0.222396 0.148768 0.14935 0.162464 0.0586604 0.0777778 0.0926915 0.0114108 0.00239554 0.0477408
538.039 2.29931 256.038 213.356 1.00906 1.28879 0.2 0.5 0.8 1.1 1.6 2 2.3 3 3.5 4.1 4.5 5.1 0.107779 0.0573017 0.107707 0.27091 0.253691 0.0418173 0.0639725 0.08608 0.00787784 1.59428e-13 8.77076e-14 0.0119261 0.0936154 0.0991368 0.178633 0.160967 0.261484 0.0719372 0.120307 0.0835983 0.112761 0.0199425 0.0246606 0.0617459
541.054 2.3122 257.485 214.803 1.00926 1.31275 0.2 0.6 0.8 1.3 1.4 1.9 2.1 2.9 3.5 3.7 4.5 5.1 0.117722 0.0118913 0.234798 0.176185 0.177169 0.105727 0.0647422 0.0919428 0.0176008 1.40765e-12 4.0784e-13 0.011484 0.101397 0.132802 0.167413 0.148555 0.157231 0.109412 0.153954 0.112693 0.0957614 0.0375823 0.0347457 0.0612015
534.838 2.28563 254.492 211.81 1.01 1.2414 0.2 0.4 0.8 1.2 1.6 2 2.6 3.1 3.4 4 4.5 5 0.105825 0.03274 0.189895 0.253963 0.188552 0.101244 0.0507703 0.0728475 1.64591e-13 9.57567e-14 9.91429e-14 0.0141637 0.0681636 0.110329 0.207056 0.196746 0.160988 0.183568 0.0801994 0.0358676 0.107367 0.0331133 0.00256609 0.0554368
536.03 2.29073 255.069 212.387 1.01017 1.1731 0.1 0.4 0.7 1.1 1.3 1.8 2.3 2.7 3.1 3.6 4.6 5 0.0754471 0.0451739 0.166942 0.128916 0.243042 0.18813 0.0418738 0.0361086 0.0703155 7.27127e-09 4.996e-16 0.01422 0.0527466 0.0994694 0.187218 0.128192 0.163489 0.22065 0.106472 0.0056242 0.0910764 0.0722338 0.00413809 0.0417891
1376.43 5.88216 499.32 456.638 0.999779 2.43595 0.1 0.6 0.9 1.2 1.5 1.8 2.1 2.9 3.4 3.8 4.4 5 0.0831215 0.158765 0.0841812 0.248904 0.144767 0.0751944 0.0798952 0.108973 0.0159779 5.71293e-12 2.13496e-13 2.61664e-09 0.0360329 0.119984 0.232077 0.0843114 0.50443 0.00878821 0.32605 0.192485 0.0367468 0.353861 0.458187 0.0830025
1377.18 5.88538 499.462 456.78 0.999913 2.3632 0.0001 0.6 0.8 1.2 1.6 1.9 2.2 2.9 3.5 3.9 4.4 4.9 0.0742276 0.181389 0.0325186 0.331822 0.12096 0.093166 0.0407993 0.113452 0.0115785 1.27909e-11 1.38519e-11 2.34247e-10 0.0319687 0.118708 0.144933 0.3087 0.395997 0.0816819 0.220604 0.161757 0.119803 0.300482 0.394142 0.0844191
1355.98 5.7948 495.444 452.762 0.996892 2.67637 0.0001 0.5 0.8 1.1 1.5 1.9 2.2 2.5 3.2 3.8 4.4 4.9 0.027867 0.17554 0.127241 0.205556 0.176047 0.116232 0.00968463 0.101361 0.0573617 4.28921e-09 2.0677e-10 1.25155e-10 0.0286695 0.0950324 0.158553 0.226239 0.405775 0.307378 0.0907146 0.130719 0.230668 0.391975 0.43284 0.177804
1351.43 5.77533 494.573 451.891 0.997178 2.69274 0.2 0.4 0.7 1.2 1.5 1.7 2.1 2.7 3.3 3.8 4.3 4.8 0.0585316 0.0232313 0.283836 0.181984 0.190336 1.14373e-05 0.142697 0.0731906 0.0433593 8.89867e-11 1.56143e-10 7.35805e-11 0.0411747 0.028235 0.195895 0.391894 0.0612948 0.361305 0.274576 0.140052 0.22485 0.315873 0.396692 0.260904
1356.34 5.79633 495.513 452.831 0.997147 2.61622 0.1 0.5 0.8 1.1 1.5 1.9 2.4 2.6 3.2 3.7 4.3 4.8 0.0320253 0.16596 0.138888 0.195152 0.183426 0.111145 0.0731699 0.0409042 0.056477 2.37716e-09 9.67261e-10 6.0883e-12 0.0262015 0.123177 0.0791169 0.328615 0.300327 0.418968 0.030325 0.144091 0.158465 0.348037 0.425256 0.233645
1344.62 5.74623 493.265 450.583 1.00634 2.54574 0.3 0.5 0.9 1.4 1.6 2 2.4 3 3.5 4 4.6 5.6 0.0853919 0.0947816 0.292002 0.152045 0.12741 0.0736497 0.0952504 0.0518484 0.0202111 1.9873e-14 5.05151e-15 0.0137532 0.0883344 0.0115244 0.345724 0.244278 0.300974 0.273923 0.118116 0.154711 0.229622 0.386399 0.392138 2.77556e-15
538.831 2.3027 256.419 213.737 1.00997 1.1997 0.2 0.5 0.8 1.3 1.4 1.9 2.2 3 3.5 3.9 4 5 0.118837 0.0010919 0.252582 0.114585 0.238291 0.107314 0.0644374 0.0957491 0.00279019 2.05302e-10 1.94297e-11 0.0142937 0.0950884 0.0834572 0.239551 0.0534018 0.232918 0.131951 0.121168 0.0904784 0.0831066 7.37269e-09 0.0193239 0.0492572
536.908 2.29448 255.493 212.811 1.01012 1.14762 0.2 0.5 0.8 1.1 1.4 1.7 2.2 3 3.5 3.6 4.5 5 0.112671 0.0323538 0.170947 0.160031 0.185861 0.146671 0.0910922 0.0913471 0.00547722 1.87234e-09 1.38143e-10 0.0136685 0.0861189 0.126744 0.130204 0.186946 0.0720151 0.204376 0.139171 0.0779254 0.068118 0.0149053 0.000389128 0.0407093
510.264 2.18061 242.31 199.628 1.00744 0.99302 0.3 0.2 0.7 0.8 1.3 1.6 2 2.6 3.2 3.5 4.6 4.7 0.0467243 0.0352245 0.247071 0.0477039 0.281969 0.0581352 0.155169 0.0852262 0.0264927 0.0139033 0.00981983 2.02671e-13 0.134669 0.0163079 1.97043e-10 0.258568 0.206059 0.0928786 0.159791 0.0591531 0.0460438 0.015457 0.00409345 1.416e-07
730.257 3.12076 335.153 292.471 1.00357 1.76455 0.3 0.4 0.9 1.4 1.6 2.2 2.6 3.1 3.5 4 4.7 4.6 0.0440238 0.123751 0.312081 0.0954873 0.193864 0.137447 0.0484056 0.0122263 0.0215625 0.0147191 2.31243e-11 5.61661e-11 0.130826 0.0232821 0.345044 0.228622 0.143411 0.112924 0.1544 0.230619 0.103909 1.04369e-07 0.276194 0.0153227
507.968 2.1708 241.142 198.46 1.00738 1.06764 0.2 0.4 0.8 1.2 1.6 2 2.4 3 3.5 4.1 4.6 5.3 0.0266583 0.116513 0.240978 0.186246 0.191145 0.0727923 0.101774 0.04262 0.0185012 2.52389e-11 0.00958493 0.000563402 0.066852 0.102779 0.217573 0.185755 0.165626 0.124589 0.0677877 0.0666969 0.0447979 0.00863799 0.0165485 1.4001e-11
504.248 2.15491 239.238 196.556 1.00756 1.10049 0.1 0.4 0.7 1.1 1.5 1.9 2.3 2.8 3.3 4 4.6 5.2 0.0261325 0.0853831 0.21181 0.199725 0.204243 0.0872742 0.100066 0.0504392 0.0302241 2.78382e-11 0.01141 0.000850084 0.0532364 0.106178 0.13679 0.262568 0.162468 0.089823 0.114815 0.0874865 0.0202643 0.0668581 8.69409e-10 9.50733e-10
