Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
375.88 1.60632 163.144 120.462 1.0059 1.0549 0.1 0.5 0.8 1.3 1.5 2 2.4 3 3.5 4 4.5 4.8 0.082041 0.0701699 0.200475 0.267886 0.114559 0.149119 0.0113475 0.093131 0.00467101 0.00250579 0.00999901 1.00148e-11 0.0614491 0.135145 0.196013 0.215768 0.0843343 0.173167 0.0437219 0.0758116 0.0340636 0.00232349 0.033105 4.35763e-14
370.348 1.58268 159.304 116.622 1.00681 1.0914 0.1 0.4 0.9 1.2 1.6 1.8 2.2 3 3.3 3.4 4.4 4.8 0.0617968 0.104972 0.208306 0.184265 0.219116 0.0324404 0.0878001 0.0810116 1.1233e-08 0.0156781 0.000272295 0.0111479 0.0436528 0.139289 0.281372 0.0678458 0.222903 0.0132437 0.153085 0.0560651 0.0637367 8.13597e-10 0.050209 1.2399e-12
364.738 1.55871 155.351 112.669 1.00666 1.1436 0.0001 0.4 0.8 1.1 1.5 1.7 2.2 2.7 3.2 3.8 4.8 5 0.047665 0.134501 0.0481969 0.346934 3.07583e-05 0.259293 0.0439014 0.05255 0.0625316 0.000338115 0.010718 4.52861e-10 0.0372161 0.151886 0.134151 0.211069 0.146773 0.0976725 0.108547 0.117634 0.00488433 0.0915079 6.66188e-08 0.0422556
369.6 1.57949 158.781 116.099 1.00658 1.06549 0.2 0.5 0.8 1.1 1.2 1.7 2.2 2.5 3.1 3.4 4.4 4.7 0.103468 0.081595 0.0505441 0.339477 4.86828e-09 0.266788 0.0190471 0.0562504 0.070291 0.00797462 3.82552e-09 0.0111458 0.0839321 0.121232 0.120184 0.174988 0.0806716 0.194672 0.13942 7.222e-13 0.0918171 0.0167329 0.0418385 1.30129e-12
376.263 1.60796 163.408 120.727 1.00684 1.06295 0.0001 0.4 0.6 1.1 1.2 1.8 2.2 2.9 3.5 3.9 4.5 4.7 0.055351 0.0826604 0.0973446 0.156584 0.238504 0.225044 0.0291752 0.0907078 0.0213083 1.02248e-11 4.88199e-10 0.0101595 0.0570468 0.0123921 0.250622 9.08275e-10 0.30144 0.179469 0.0980348 0.0811906 0.0476 2.80121e-11 0.03514 1.74014e-05
357.18 1.52641 149.927 107.246 1.00681 1.05573 0.0001 0.4 0.8 1.3 1.5 1.9 2.3 2.9 3.4 3.9 4.4 4.5 0.025899 0.0937595 0.312246 0.0630066 0.263503 0.0304126 0.138118 0.0329106 0.0310997 0.00164529 0.0142148 1.65423e-14 0.0382801 0.130681 0.228318 0.233801 0.0383254 0.157258 0.0814413 0.0695039 0.035641 0.0142003 0.0282823 3.71703e-12
348.876 1.49092 143.835 101.153 1.00667 1.10762 0.1 0.5 0.9 1.2 1.5 1.8 2.3 2.8 3.5 3.9 4.4 5.2 0.0289288 0.178433 0.211301 0.12052 0.157915 0.107871 0.108843 0.0487504 0.0307487 2.44878e-10 0.0133644 5.17025e-12 0.0620846 0.16862 0.136097 0.234487 0.0609948 0.135036 0.112645 0.0895349 0.00195121 0.0787907 1.58563e-10 0.0273848
344.288 1.47132 140.406 97.7244 1.00637 1.14129 0.0001 0.4 0.7 1.1 1.4 1.6 2.1 2.7 3.3 3.8 4.3 5 0.0369065 0.0333574 0.306861 0.0386765 0.31653 4.6942e-08 0.159533 0.0641087 0.0290109 0.00532947 0.016052 9.02942e-11 0.0459127 0.11071 0.155272 0.197623 0.127504 0.110445 0.132201 0.134677 8.88161e-09 0.0908408 0.0068924 0.029211
355.915 1.521 149.008 106.327 1.00648 1.06676 0.2 0.6 0.9 1.3 1.7 2 2.4 3 3.4 4.4 4.3 5.1 0.0568286 0.192319 0.165536 0.212047 0.162118 0.0322783 0.116079 0.0251959 0.0288727 0.00482489 0.0103842 1.13493e-12 0.0951303 0.152416 0.183172 0.173821 0.16407 0.059994 0.101371 0.0442893 0.0508632 0.0416378 1.43219e-12 7.09044e-13
351.896 1.50383 146.068 103.386 1.00641 1.10744 0.1 0.4 0.7 1.1 1.6 2.1 2.3 2.9 3.3 3.5 4.4 4.8 0.0242331 0.0919705 0.198444 0.228257 0.241533 0.0182621 0.118196 0.0454809 0.00253119 0.0236403 0.0138609 2.14812e-12 0.0580402 0.0774653 0.1871 0.225054 0.200258 0.1255 0.0473228 0.0512907 0.076012 2.55962e-13 0.0593943 2.00057e-12
350.559 1.49811 145.081 102.399 1.00657 1.17355 0.2 0.5 0.9 1.3 1.5 2.1 2.3 3 3.4 4.3 4.8 5.8 0.0448965 0.142256 0.281693 1.95137e-08 0.295574 0.0473963 0.112611 0.0482487 0.0142422 0.0196534 1.41046e-10 4.2028e-12 0.0857779 0.117742 0.252639 0.0857018 0.180255 0.192207 0.0158317 0.091411 0.0492359 0.0614652 0.0162423 0.0250404
357.835 1.52921 150.402 107.72 1.00661 1.07145 0.0001 0.5 0.9 1.3 1.5 2 2.3 2.9 3.5 4.4 4.5 3.6 0.0297459 0.16279 0.275537 1.42296e-10 0.294144 0.0376919 0.123565 0.0414176 0.0287904 0.0118777 0.00104715 7.21645e-16 0.0501653 0.181544 0.194237 0.154657 0.118447 0.158519 0.0478908 0.0800971 0.045527 0.0291455 0.0112205 3.31402e-14
348.091 1.48757 143.252 100.57 1.00659 1.14266 0.1 0.4 0.9 1.3 1.7 2.1 2.5 3 3.5 3.9 4.4 5.1 0.00551758 0.166746 0.277932 0.15829 0.186816 0.053095 0.096661 0.0176291 0.0301478 3.87331e-11 0.013757 7.07101e-13 0.0442516 0.146637 0.240302 0.205409 0.13199 0.0877107 0.106218 0.0623673 2.47866e-11 0.0855053 0.0027478 0.0295209
346.521 1.48086 142.081 99.3987 1.00595 1.17784 0.2 0.5 1 1.5 1.7 1.8 2.4 2.8 3.3 3.9 4.3 5 0.0362183 0.181768 0.30883 0.125889 0.0995456 0.0641202 0.117496 0.0188235 0.0351829 0.00285242 0.0152242 1.24115e-10 0.0835904 0.144425 0.285432 0.19734 1.82477e-07 0.096799 0.138482 0.0687825 0.018686 0.102345 2.2541e-11 0.0419566
341.307 1.45857 138.154 95.4718 1.00645 1.1009 0.0001 0.4 0.8 1.3 1.5 1.9 2.2 2.6 3.2 3.8 4.2 5.1 0.0236169 0.100146 0.30391 0.072919 0.262704 9.69844e-08 0.136685 0.0430851 0.0429806 3.51086e-08 0.0203985 1.45433e-11 0.0482143 0.113359 0.23353 0.225647 0.0740675 0.138559 0.00344642 0.156305 1.15494e-06 0.0796598 0.00472026 0.0233894
347.355 1.48442 142.704 100.022 1.00701 1.03305 0.2 0.5 0.7 1.1 1.5 1.6 2.2 2.6 3.2 3.8 4.2 4.3 0.0648935 0.00477139 0.29143 0.120772 0.281845 1.86554e-07 0.135658 0.0437643 0.0428031 1.6592e-07 0.0130557 0.00801696 0.0992822 0.0469157 0.164352 0.230554 3.24165e-05 0.233681 0.073347 0.121106 0.00392422 0.0598563 2.62946e-10 2.23766e-09
377.656 1.61391 164.365 121.683 1.00622 1.0377 0.2 -0.4 0.7 1 1.2 1.7 2.3 2.6 3.1 3.5 4.5 4.9 0.0916385 0.0695234 0.042353 0.217241 0.161657 0.257198 0.0494302 0.0269897 0.0766144 0.00266958 0.00809447 0.00281393 0.0560351 0.123427 0.0769503 0.220406 0.0854578 0.235688 0.110707 0.00888632 0.0674211 0.0224125 0.0303064 3.6732e-10
371.217 1.5864 159.912 117.23 1.00629 1.15089 0.2 0.5 0.8 1.3 1.7 2.1 2.4 3 3.5 4.5 4.8 5.7 0.116698 0.0136629 0.225982 0.299323 0.134847 0.0981354 0.00723747 0.0896301 0.00966002 0.00594053 0.00517599 5.94325e-12 0.0880947 0.0905664 0.220416 0.235533 0.117714 0.138938 0.0352692 0.0845856 0.0514319 0.0594618 0.00216495 0.0267171
364.562 1.55796 155.226 112.544 1.00648 1.15467 0.1 0.4 0.8 1.1 1.5 1.8 2.1 2.7 3.2 3.8 4.7 5 0.0536854 0.127385 0.0520305 0.332996 0.091194 0.194454 0.021155 0.0639439 0.0578347 0.000702702 0.0110965 5.91082e-11 0.0458863 0.13478 0.161834 0.169198 0.232968 1.21059e-05 0.136019 0.130647 0.000963143 0.0972232 2.66657e-08 0.0451437
374.424 1.6001 162.139 119.458 1.00666 1.05013 0.2 0.4 0.8 1.1 1.4 1.8 2.2 2.6 3 3.5 4.5 4.7 0.0796406 0.0983967 0.0539008 0.326667 0.0776807 0.224171 0.0137356 0.0349842 0.0709869 0.0164236 4.68968e-08 0.010071 0.0664431 0.100375 0.210558 0.100621 0.178659 0.129309 0.113713 0.0132251 0.0701134 0.0355066 0.0316111 7.7106e-10
364.683 1.55847 155.312 112.63 1.0067 1.15304 0.0001 0.4 0.6 1 1.4 1.8 2.1 2.7 3.2 3.8 4.8 5 0.0479763 0.135176 3.24887e-06 0.296612 0.18731 0.172755 0.036213 0.0584175 0.0605892 0.000811308 0.0108397 4.2897e-11 0.0520384 0.0686514 0.150497 0.185248 0.248773 0.0513983 0.122639 0.132691 1.70175e-09 0.0969134 1.20426e-08 0.044189
365.73 1.56295 156.055 113.373 1.00644 1.18414 0.2 0.4 0.9 1.4 1.7 2 2.6 3.1 3.6 3.9 4.8 5 0.101498 0.0506596 0.271064 0.277706 0.0581218 0.119767 0.035886 0.0765832 0.00390113 0.000858173 0.0103989 8.83766e-11 0.0652656 0.121901 0.263726 0.242932 0.0450355 0.118297 0.147302 0.0192662 0.032303 0.0771194 6.87526e-10 0.0509872
369.665 1.57976 158.826 116.144 1.00692 1.07646 0.0001 0.4 0.7 1 1.3 1.8 2.3 2.9 3.2 3.6 4.4 4.8 0.0618407 0.077411 0.117526 0.132587 0.268846 0.188306 0.0499894 0.055199 0.0388616 0.0056442 9.36028e-09 0.0107058 0.0497899 0.0908202 0.172443 0.128484 0.182301 0.190016 0.109719 0.010357 0.0960815 0.000299495 0.0461488 1.01829e-11
369.288 1.57815 158.562 115.88 1.00676 1.07421 0.2 0.4 0.7 1 1.3 1.7 2.1 2.7 3.2 3.6 4.4 4.7 0.0839601 0.0920386 4.00671e-05 0.304906 0.115652 0.227047 0.0517704 0.0620648 0.0558066 0.00235976 5.95522e-09 0.0111146 0.077228 0.0704444 0.148284 0.155129 0.167693 0.122989 0.160327 0.0324626 0.0950244 1.50202e-08 0.0446303 1.63933e-10
369.296 1.57819 158.568 115.886 1.00695 1.17886 0.0001 0.4 0.9 1.1 1.6 1.8 2.2 2.8 3.4 4.4 4.7 5.7 0.0402463 0.157238 0.00182706 0.398166 0.0410934 0.226069 0.00966938 0.0869878 0.0349985 9.3645e-11 0.0106532 8.18501e-12 0.0340971 0.155793 0.257371 0.0717734 0.256389 0.00880974 0.136016 0.0742672 0.0877869 0.0461123 0.025379 0.0250659
373.859 1.59769 161.748 119.066 1.00683 1.14295 0.1 0.3 0.9 1.2 1.5 1.8 2.2 2.8 3.4 3.9 4.7 5.1 0.0119384 0.154842 0.167913 0.287964 1.79827e-09 0.24395 0.008396 0.0855544 0.036678 6.65135e-13 0.00959142 6.85991e-11 2.33552e-12 0.171406 0.284116 0.0523393 0.232292 0.0189149 0.152902 0.0946228 0.0184461 0.0750253 1.02406e-09 0.042888
343.873 1.46954 140.094 97.412 1.00657 1.11557 0.2 0.4 0.7 1.2 1.4 1.9 2.4 2.7 3.3 3.8 4.3 5 0.0628005 0.00537842 0.302956 0.112362 0.21576 0.133885 0.0867575 0.0313567 0.0360422 0.00220314 0.0170664 1.94765e-10 0.0921888 0.0353961 0.212401 0.212294 0.130416 0.153763 0.0551387 0.111308 2.14558e-10 0.0839426 0.00375401 0.0249648
348.463 1.48916 143.528 100.847 1.00638 1.16466 0.1 0.5 1 1.2 1.6 1.7 2.3 2.8 3.4 4 4.3 5.2 0.0259161 0.197139 0.293646 0.0194348 0.222 0.0355962 0.125123 0.0395226 0.0317452 7.20496e-12 0.0162583 3.91354e-14 0.0601326 0.181373 0.191025 0.165728 0.033604 0.158441 0.138059 0.083859 0.0298088 0.0854214 1.51223e-12 0.0372113
346.477 1.48067 142.048 99.3662 1.00665 1.08918 0.0001 0.5 0.8 1.1 1.5 2 2.3 3.1 3.2 3.8 4.3 4.4 0.035882 0.114488 0.26023 0.0518964 0.310133 0.00784703 0.152421 0.0314935 0.0211664 0.00343018 0.0176647 4.84057e-13 0.0525981 0.169904 0.105398 0.202367 0.177064 0.133831 0.0871519 0.0493391 0.0585097 9.32587e-15 0.053022 2.39225e-11
342.901 1.46539 139.361 96.6789 1.00651 1.12985 0.1 0.5 0.7 1.2 1.4 1.8 2.2 2.7 3.3 3.8 4.3 5 0.0473426 0.0215384 0.312827 0.0629925 0.267221 0.0634793 0.12548 0.0524149 0.0332212 0.00301455 0.016982 1.13735e-10 0.0663777 0.111916 0.149614 0.252004 0.0862679 0.129998 0.0856069 0.127612 1.48926e-09 0.087541 0.00560922 0.0272993
345.747 1.47755 141.502 98.8199 1.00606 1.14443 0.0001 0.3 0.7 0.9 1.4 2 2.3 2.8 3.3 3.9 4.2 5.2 0.0361207 0.0218765 0.321919 0.0201498 0.334334 0.0836257 0.100712 0.035669 0.0331842 2.02073e-10 0.0184718 7.56173e-13 0.0129434 0.140774 0.0635022 0.225896 0.273135 0.112244 0.0856059 0.0963024 0.0105027 0.0788603 0.0111674 0.0334978
346.748 1.48183 142.251 99.5686 1.00644 1.16458 0.2 0.4 0.9 1.1 1.6 2.3 2.7 3.3 4 4.3 4.8 5.2 0.0103898 0.159588 0.263136 0.0910283 0.268874 0.12151 0.0361649 0.0375223 0.00121639 0.0170129 6.39322e-11 3.5289e-12 0.0731876 0.107944 0.23229 0.12315 0.25003 0.133079 0.0808635 0.0418778 0.085242 5.57083e-11 2.43004e-10 0.0369147
347.551 1.48526 142.849 100.167 1.00672 1.13768 0.2 0.5 0.9 1.2 1.5 1.7 2.3 2.9 3.5 3.9 4.4 5.2 0.0423091 0.154216 0.238206 0.095277 0.140339 0.122392 0.129967 0.0429087 0.0256856 0.000913791 0.0145072 3.88578e-16 0.0901519 0.120214 0.187004 0.183635 0.0617075 0.14071 0.150597 0.0857418 6.32583e-12 0.0848364 0.00399612 0.029088
486.41 2.07867 229.91 187.228 1.00631 1.18206 0.1 0.4 0.8 1.2 1.6 1.7 2.4 2.8 3.6 4.1 4.3 5.2 0.0454847 0.11503 0.200037 0.137014 0.350655 2.08703e-05 0.0071047 0.128838 1.79351e-10 0.0219941 4.49218e-09 0.000128745 0.0542029 0.11309 0.202397 0.213662 0.124755 0.0864645 0.173159 0.03639 0.0879794 0.00478024 0.0386187 0.0465588
350.988 1.49995 145.398 102.716 1.00651 1.15553 0.0001 0.6 1.1 1.4 1.7 2 2.3 2.9 3.6 3.9 4.4 5.1 0.0356062 0.264474 0.220193 0.118864 0.144572 0.0193235 0.117303 0.0482692 0.024892 3.78753e-13 0.0130144 5.55112e-17 0.0670498 0.239456 0.18323 0.212621 0.0256535 0.0893497 0.11508 0.0970746 2.43172e-11 0.0912307 0.00281395 0.0319697
349.225 1.49241 144.094 101.412 1.0064 1.1762 0.0001 0.4 0.8 1.3 1.5 2.2 2.3 3 3.3 4 4.3 5.2 0.0271853 0.0896283 0.32045 0.032028 0.304158 0.0217339 0.136054 0.0289225 0.0274521 0.00227519 0.0165107 2.22045e-15 0.0501678 0.108393 0.242755 0.17539 0.174324 0.0769849 0.122053 0.0832261 0.00617012 0.095916 4.78506e-14 0.0408214
346.795 1.48203 142.285 99.6035 1.00679 1.09066 0.2 0.6 0.8 1.2 1.5 1.7 2.2 2.3 3.1 3.2 4.3 4.6 0.0651986 0.0958462 0.262804 0.0415474 0.308812 1.02411e-07 0.0141917 0.144011 0.029376 0.0250798 0.0199212 5.40608e-11 0.0956261 0.14207 0.121145 0.232621 0.0335075 0.136878 0.165532 1.47207e-08 0.053897 0.0559744 0.053405 1.62316e-10
372.175 1.59049 160.579 117.897 1.00648 1.07134 0.2 0.6 0.7 1.1 1.3 1.6 2.1 2.5 3.1 3.2 4.4 4.8 0.115027 0.0290973 0.112693 0.286151 5.81469e-07 0.254693 0.078411 0.035335 0.0831892 4.50822e-10 0.00361287 0.00827375 0.100181 0.0703278 0.15033 0.224664 1.27249e-08 0.197618 0.144551 0.0376286 0.0168755 0.083511 0.0456533 1.54265e-13
375.212 1.60347 162.684 120.002 1.00764 1.12306 0.1 0.4 0.9 1.1 1.6 1.8 2.1 2.7 3.3 4 4.4 4.9 0.0470407 0.147856 0.0117115 0.387946 0.0455537 0.227633 9.1208e-10 0.0774169 0.0508537 1.17711e-10 3.71216e-10 0.0116246 0.041052 0.147581 0.236968 0.109047 0.217621 6.1336e-09 0.150631 0.0645935 0.0983178 2.43888e-11 0.0572507 7.95593e-08
377.273 1.61228 164.102 121.42 1.00779 1.13257 0.2 0.5 0.8 1.1 1.7 1.9 2.2 2.7 3.3 3.7 4.4 4.9 0.0974281 0.108411 2.00678e-08 0.385269 0.188693 0.0886622 1.31609e-09 0.0762148 0.0510887 1.50641e-12 4.4883e-12 0.0120223 0.0874773 0.111523 0.123575 0.247464 0.22037 0.0107495 0.110427 0.0574791 0.103446 2.65488e-12 0.0600549 1.74364e-08
371.455 1.58742 160.078 117.396 1.00621 1.16069 0.2 0.4 0.8 1.1 1.3 1.8 2.1 2.7 3.2 3.9 4.7 5.1 0.0903623 0.0723698 0.10887 0.209203 0.156718 0.21914 0.0162691 0.0640571 0.0584998 0.000247739 0.010478 6.59786e-10 0.0835715 0.0754251 0.225189 2.50449e-09 0.291084 0.0828847 0.126068 0.115555 0.0223588 0.0909256 3.80324e-09 0.0476269
370.634 1.58391 159.504 116.822 1.00693 1.16421 0.2 0.4 0.9 1.3 1.7 1.9 2.4 3 3.6 3.9 4.8 5.1 0.0938206 0.067467 0.230031 0.255219 0.0995969 0.116118 0.0374437 0.0827774 0.014318 1.95406e-09 0.0101383 1.34559e-12 0.0684134 0.117712 0.24868 0.199966 0.11986 0.0614082 0.140497 0.0728562 0.000775611 0.0882761 1.16043e-07 0.045763
371.217 1.5864 159.912 117.23 1.00629 1.15092 0.2 0.5 0.8 1.3 1.7 2.1 2.4 3 3.5 4.5 4.8 5.7 0.116698 0.0136641 0.22598 0.299325 0.134845 0.0981396 0.00723512 0.0896265 0.00966558 0.00592964 0.00518692 1.33399e-12 0.088095 0.0905662 0.220416 0.235536 0.117713 0.138941 0.0352716 0.0845875 0.0514392 0.0594648 0.002168 0.0267193
370.545 1.58353 159.442 116.76 1.00674 1.18294 0.1 0.3 0.9 1.1 1.5 1.8 2.4 2.9 3.4 4 4.8 5.1 0.00812048 0.162441 0.103445 0.286594 0.0927244 0.206895 0.0332491 0.0723936 0.0308782 6.08478e-11 0.0100015 1.1115e-11 0.00716191 0.160065 0.289894 0.046951 0.208244 0.0964913 0.153335 0.0500396 0.0453182 0.0764765 1.38611e-13 0.0489643
