Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
323.209 1.38123 124.043 81.3609 1.00439 1.04382 0.2 0.3 0.7 1.1 1.5 1.7 2.3 2.8 3.3 3.9 4.5 4.7 2.90051e-12 0.0995856 0.221702 0.214532 0.129695 0.131988 0.126324 0.0328467 0.0322946 0.0081951 0.0072275 2.38462e-10 0.0401112 0.10464 0.14263 0.280789 0.0462817 0.173854 0.128803 0.0620538 0.0274928 0.0371608 5.97614e-11 3.00004e-10
322.111 1.37654 123.162 80.48 1.00425 1.0488 0.0001 0.4 0.7 1.1 1.5 1.7 2.3 2.8 3.4 4 4.4 5.3 0.0189855 0.104121 0.186807 0.235894 0.103945 0.150824 0.120379 0.0399527 0.0327548 0.000897906 0.00968827 1.66533e-16 0.0502608 0.103518 0.143221 0.256869 0.0834216 0.149037 0.133522 0.0625066 0.0362666 0.0301736 2.14423e-12 5.55112e-17
321.803 1.37522 122.914 80.2316 1.00441 1.04576 0.0001 0.4 0.7 1.1 1.5 2 2.5 3 3.4 3.8 4.5 4.4 0.0222438 0.0910382 0.210066 0.197572 0.214537 0.121736 0.0875471 0.0196277 0.0263646 0.00551941 0.00815349 5.51132e-10 0.0471329 0.112999 0.134901 0.246919 0.171188 0.13745 0.094803 0.0517111 0.00119269 0.0435282 0.00393939 2.89327e-09
321.496 1.37391 122.666 79.9845 1.00443 1.04186 0.0001 0.5 0.8 1.2 1.5 1.9 2.4 2.9 3.4 3.8 4.5 4.8 0.0292627 0.153925 0.187502 0.188227 0.154225 0.12028 0.0995452 0.0310036 0.0264336 0.00600223 0.00802365 2.22933e-13 0.0581055 0.159468 0.117324 0.270037 0.0735203 0.149011 0.0992073 0.0633101 0.00682492 0.0414674 0.00358934 3.02869e-13
320.577 1.36999 121.926 79.2437 1.00429 1.04509 0.0001 0.5 0.9 1.3 1.6 2.1 2.5 2.9 3.4 3.8 4.4 4.6 0.0267225 0.178335 0.23221 0.156188 0.172283 0.103357 0.0693419 0.0237999 0.0301169 0.00236532 0.00956867 2.89213e-14 0.0575328 0.168203 0.17951 0.235508 0.0869451 0.154475 0.0409967 0.0739316 5.04543e-10 0.0459365 0.00204711 1.25727e-11
320.646 1.37028 121.981 79.2989 1.00452 1.03828 0.0001 0.6 1.1 1.4 1.6 1.7 2.2 2.8 3.5 3.9 4.5 5.3 0.0358492 0.263228 0.23342 0.060954 0.16572 0.0148824 0.135118 0.0573946 0.0292816 1.05502e-05 0.00866445 3.21743e-13 0.0678918 0.23222 0.208642 0.14998 2.26708e-13 0.0994501 0.143807 0.0808613 0.0248521 0.0281613 0.00241891 4.22395e-11
323.078 1.38068 123.938 81.2563 1.00354 1.07642 0.3 0.4 0.8 1 1.5 1.6 2.2 2.7 3.3 3.6 4.3 4.4 0.0529086 0.093976 0.177499 0.169368 0.191088 0.0894379 0.12999 0.052529 0.0291567 0.00865806 0.0089279 7.68124e-11 0.159455 6.10589e-11 0.157473 0.197317 7.05174e-11 0.267151 0.121014 0.0769881 0.0507863 0.0166887 0.0295455 5.7232e-14
321.715 1.37485 122.843 80.1606 1.00456 1.04035 0.0001 0.5 0.7 1.1 1.5 2.6 2.1 3.1 3.6 3.9 4.5 4.3 0.0327028 0.110301 0.180887 0.189371 0.234892 0.062247 0.137493 0.0274155 0.0209882 5.13845e-12 0.00826405 1.39885e-11 0.0632799 0.113864 0.131012 0.214934 0.209074 0.0830499 0.14246 0.0391656 0.010716 0.0324969 0.000300551 7.74686e-11
321.141 1.3724 122.381 79.6988 1.00447 1.04024 0.0001 0.4 0.7 1.2 1.4 1.9 2.4 2.8 3.4 3.9 4.5 4.6 0.0283907 0.0651894 0.262207 0.167048 0.170295 0.148002 0.0828743 0.0374923 0.0306569 0.00422094 0.00808877 2.61378e-09 0.0521122 0.0908091 0.183755 0.265009 0.0752765 0.166706 0.0815306 0.0664593 0.0242302 0.0341061 0.000243737 4.76624e-09
323.063 1.38061 123.926 81.2439 1.00445 1.05523 0.0001 0.4 0.8 1.1 1.6 2 2.3 2.9 3.4 4 4.5 4.3 0.0120155 0.14041 0.198833 0.186422 0.254572 1.99943e-09 0.135854 0.0360328 0.0281557 0.00400889 0.00814467 1.76926e-11 0.0320526 0.152915 0.152704 0.206882 0.207277 0.0692185 0.0986439 0.0735728 0.0287345 0.0294539 0.00377648 1.85699e-11
322.919 1.38 123.811 81.1288 1.00437 1.04652 0.2 0.4 0.9 1.3 1.6 2.1 2.3 2.8 3.3 3.9 4.5 4.7 0.0136835 0.151856 0.305187 0.081961 0.23652 0.00988098 0.12533 0.0318054 0.0330868 0.00767381 0.00738462 1.78872e-11 0.0716001 0.109797 0.262979 0.150777 0.155386 0.0821518 0.0784232 0.0720584 0.0240769 0.0392754 5.19706e-09 9.98179e-09
320.618 1.37016 121.958 79.2761 1.00458 1.04197 0.2 0.3 0.7 1 1.3 1.5 2 2.6 3.2 3.6 3.9 4.5 0.0514152 0.0196168 0.300874 1.58546e-06 0.275329 0.0653982 0.160687 0.081203 0.0222341 0.0194384 1.54454e-09 0.00838692 0.051326 0.0884363 0.142281 0.172243 0.130214 0.121054 0.154113 0.108129 0.0329526 0.0070986 0.0341261 1.04664e-09
319.871 1.36697 121.355 78.6726 1.00456 1.05159 0.0001 0.4 0.7 1.2 1.4 2 2.6 2.7 3.4 3.9 4.5 6 0.0300762 0.0585195 0.273116 0.133697 0.21576 0.163431 0.0628907 0.0218657 0.0338766 0.00241655 0.00890985 4.21879e-12 0.0542632 0.082337 0.197387 0.225053 0.12868 0.18272 0.0210742 0.0880533 0.0303124 0.0310851 0.00504055 0.00558387
319.741 1.36642 121.249 78.5673 1.00446 1.06204 0.2 0.6 0.7 1.2 1.5 2.1 2.6 2.9 3.5 3.8 4.5 4.6 0.0622772 0.0455724 0.252234 0.181974 0.201832 0.145623 0.0476466 0.029954 0.0280036 0.000425954 0.00891651 1.26951e-10 0.105879 0.0343777 0.198382 0.238841 0.144659 0.173932 0.0374567 0.0728195 0.00155955 0.0493289 0.00480617 8.71757e-09
320.896 1.37135 122.183 79.5007 1.00445 1.04573 0.0001 0.6 0.7 1.2 1.4 1.9 2.5 3 3.4 3.9 4.5 4.2 0.0376561 0.197669 0.101506 0.219152 0.128036 0.166773 0.0957202 0.0165441 0.028972 0.00430181 0.0081219 9.4369e-16 0.0687024 0.198041 0.0572648 0.25879 0.0872149 0.167791 0.115585 0.0333395 0.0235406 0.0326718 0.00278707 2.62568e-14
322.011 1.37612 123.081 80.3992 1.00448 1.05183 0.0001 0.5 0.7 1.1 1.3 1.7 2.3 2.5 3.2 3.8 4.1 4.5 0.0293298 0.138561 0.136135 0.21766 0.0801819 0.208557 0.074776 0.0603596 0.0403636 0.0106535 3.66318e-10 0.00790699 0.0581562 0.159648 0.0540824 0.309041 1.09923e-09 0.223438 0.0500363 0.108085 0.0491161 0.0229585 0.0172668 4.27935e-13
325.358 1.39042 125.76 83.0777 1.00344 1.09092 0.3 0.7 0.9 1.4 1.5 1.7 2.2 2.7 3.3 3.8 4.3 4.5 0.102778 0.165643 0.17098 0.24838 1.66533e-16 0.0879907 0.129523 0.0501839 0.0340857 0.00539262 0.00847894 2.12709e-08 0.160477 0.0212968 0.309028 1.03817e-08 0.185784 0.110654 0.121167 0.080338 0.0586741 0.0168011 0.0266981 7.07401e-12
379.803 1.62309 165.833 123.151 1.00944 1.12611 0.1 0.6 1 1.3 1.7 2 2.4 3 3.5 4 4.7 5.2 0.0832047 0.167262 0.130912 0.274304 0.109592 0.123766 0.00732382 0.077704 0.0236466 1.03417e-13 1.2933e-10 0.0117265 0.0663261 0.244791 0.0980516 0.244387 0.0772358 0.144679 0.0712531 0.0962922 0.0292644 0.0295058 0.0179181 0.00640136
321.473 1.37382 122.648 79.9659 1.00415 1.04703 0.0001 0.6 0.7 1.2 1.4 1.9 2.5 3 3.5 3.8 4.4 4.5 0.0375841 0.199674 0.098749 0.221927 0.125411 0.168249 0.0937825 0.0220371 0.0284425 2.11497e-14 0.00829639 1.93103e-10 0.0688102 0.19708 0.0582978 0.258771 0.0864399 0.169082 0.113008 0.0397176 0.0162324 0.0312563 0.00833293 4.31322e-14
321.649 1.37457 122.79 80.1077 1.00448 1.04734 0.0001 0.6 0.7 1.1 1.4 1.5 2.1 2.7 3.4 4 4.5 4.9 0.0370971 0.227762 0.0495315 0.196163 0.0316249 0.201754 0.148423 0.0688864 0.0316874 0.00323808 0.00831219 1.2963e-12 0.067911 0.231887 1.51494e-10 0.218321 0.0431308 0.166287 0.157088 0.0951248 0.0366512 0.0309416 7.34413e-12 9.33864e-13
322.524 1.37831 123.494 80.8118 1.00447 1.05744 0.0001 0.5 1 1.3 1.6 2 2.3 2.8 3.3 3.8 4.5 5.9 0.0235761 0.199714 0.301927 0.0085801 0.258673 0.00252251 0.129622 0.0317456 0.0319657 0.00793722 0.00820714 7.61667e-11 0.0552994 0.183915 0.233769 0.126724 0.134898 0.0843964 0.0895125 0.0756421 0.0183491 0.0396311 0.00908462 0.00621382
325.602 1.39146 125.954 83.2716 1.00398 1.05858 0.1 0.4 0.8 0.9 1.5 1.8 2.2 2.7 3.3 4 4.4 4.5 0.0117036 0.148497 0.0294592 0.286582 0.281128 0.0162048 0.131936 0.0496862 0.0355762 0.00562048 0.00758671 3.62488e-14 0.0400311 0.142688 5.30047e-11 0.298466 0.23346 0.0661642 0.117296 0.0722816 0.054265 0.0236934 0.0102367 8.44941e-12
322.907 1.37994 123.801 81.1188 1.00429 1.07023 0.0001 0.6 1 1.3 1.7 2 2.4 3 3.6 4.3 4.5 4.6 0.0361434 0.25847 0.125363 0.223639 0.12506 0.0685586 0.0970241 0.0397999 0.0226021 3.2063e-10 0.00762863 4.31263e-09 0.0611072 0.248257 0.112436 0.20781 0.119875 0.0977156 0.0897623 0.0738368 0.0347129 0.024712 1.51339e-10 2.33764e-09
325.049 1.3891 125.513 82.8316 1.00387 1.08073 0.0001 0.6 1 1.1 1.4 1.8 2.2 2.7 3.3 3.8 4.4 4.5 0.0363305 0.256872 0.111059 0.0673295 0.221045 0.0991157 0.108394 0.0572569 0.0304779 0.00833831 0.00764772 1.70709e-11 0.0609084 0.252832 0.00705567 0.188726 0.142589 0.153855 0.0925196 0.0838919 0.0531478 0.0219145 0.023292 2.69474e-10
323.453 1.38228 124.238 81.5562 1.00467 1.05992 0.2 0.5 0.8 1.3 1.8 1.9 2.4 3 3.6 4.1 4.5 4.6 0.0492675 0.112822 0.229833 0.266316 0.159798 0.0080475 0.111133 0.0349075 0.0246188 1.66533e-15 0.00792583 5.14588e-14 0.0854921 0.0971806 0.20955 0.262275 0.0473028 0.139996 0.092589 0.0740778 0.0261111 0.0219733 0.0033754 6.57696e-13
321.101 1.37223 122.348 79.6664 1.00455 1.04233 0.1 0.5 0.8 1.3 1.8 2 2.5 3 3.4 4 4.5 4.7 0.0342472 0.138848 0.214461 0.276333 0.131954 0.0516502 0.102614 0.00882458 0.0354853 0.001028 0.00910237 5.48041e-11 0.0588059 0.144376 0.179171 0.278976 0.0632721 0.140628 0.0655205 0.0651326 0.0143541 0.0320946 5.82251e-08 1.26754e-10
323.825 1.38387 124.536 81.8545 1.004 1.07704 0.3 0.4 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.4 6 0.0657213 0.0708119 0.241895 0.125685 0.217964 0.0544238 0.127276 0.0522528 0.033637 0.00636117 0.00797409 3.02832e-11 0.146386 0.0179248 0.185135 0.195048 0.0611872 0.185167 0.104143 0.0790707 0.0541559 0.0186191 0.0204944 0.00970876
322.853 1.37971 123.757 81.0752 1.00446 1.06211 0.2 0.6 0.7 1.2 1.6 2 2.3 2.8 3.4 4 4.5 4.8 0.0601554 0.0838891 0.202603 0.240157 0.174373 0.0593935 0.0958996 0.0457192 0.0304893 0.00333255 0.00844448 9.13158e-14 0.093273 0.0954654 0.152913 0.255878 0.118812 0.143736 0.0431287 0.0871135 0.0378809 0.0274475 0.00645972 3.68039e-14
321.488 1.37388 122.66 79.978 1.00446 1.04254 0.3 0.7 0.9 1.2 1.6 1.7 2.3 2.9 3.5 3.9 4.5 4.6 0.100072 0.207784 0.0657075 0.209333 0.106141 0.108273 0.1284 0.0426331 0.0264435 0.00120176 0.0084735 3.17495e-10 0.171077 0.0046244 0.258369 0.126757 0.153594 0.0655976 0.144785 0.06577 0.0180817 0.0332436 0.000642884 1.02729e-08
324.854 1.38827 125.358 82.6763 1.00393 1.07992 0.0001 0.5 0.6 0.9 1.4 1.9 2.3 2.7 3.3 3.9 4.4 4.5 0.0291664 0.141428 0.0461985 0.22359 0.268525 0.116454 0.0822235 0.0480243 0.0341515 0.0061375 0.00803359 5.33167e-11 0.0525555 0.167377 0.00273113 0.225879 0.23661 0.153874 0.0653936 0.0776788 0.0561385 0.0232836 0.0183972 1.73622e-11
321.762 1.37505 122.881 80.1987 1.00437 1.06621 0.0001 0.6 1.1 1.2 1.6 2.1 2.4 2.9 3.5 4.2 4.5 5 0.035609 0.265101 0.183321 0.086511 0.19937 0.0863381 0.0707694 0.0411289 0.0272847 1.21326e-11 0.00893574 2.40796e-12 0.0606092 0.253621 0.168822 0.0765598 0.194148 0.120605 0.0496217 0.0762571 0.0388795 0.0270824 9.10994e-13 8.857e-11
321.122 1.37232 122.366 79.6836 1.0043 1.05439 0.1 0.6 1.1 1.3 1.6 2 2.4 2.9 3.4 3.9 4.4 4.5 0.0397362 0.2547 0.24835 0.0229622 0.201029 0.0664461 0.101617 0.0269924 0.0316662 0.000719728 0.0100831 7.27196e-14 0.0654497 0.249106 0.155101 0.149287 0.0887694 0.157824 0.0516592 0.0792623 0.0202946 0.030401 0.00723871 1.80965e-09
322.895 1.37989 123.791 81.1092 1.00425 1.04164 0.0001 0.5 1 1.3 1.6 2.1 2.3 2.8 3.4 3.9 4.4 4.7 0.0235046 0.20012 0.29997 0.0127393 0.254272 0.0122712 0.118934 0.0388329 0.0329031 0.00118839 0.00951346 1.92768e-12 0.0553838 0.183515 0.236599 0.117184 0.153489 0.0958315 0.0641086 0.0780658 0.0221557 0.0353026 2.28917e-08 7.13583e-11
324.765 1.38788 125.287 82.6046 1.00347 1.06016 0.0001 0.5 0.8 1 1.5 1.6 2.2 2.7 3.2 3.6 4.3 4.5 0.0261887 0.180574 0.0626556 0.233252 0.169183 0.101837 0.132203 0.0482034 0.0261417 0.015377 0.00785889 3.87757e-10 0.0497414 0.187204 0.00978721 0.274155 4.58145e-12 0.25341 0.126775 0.0641242 0.0450725 0.0245818 0.0253076 2.10859e-12
321.69 1.37474 122.823 80.1407 1.00423 1.04754 0.0001 0.4 0.8 1.2 1.5 2 2.5 3 3.4 3.8 4.4 4.5 0.0159126 0.125655 0.251788 0.139036 0.20249 0.122384 0.0877525 0.0187604 0.0282577 0.00286523 0.00932767 3.01258e-09 0.0448478 0.12838 0.18832 0.21019 0.136863 0.145143 0.0914391 0.0547908 1.30708e-08 0.0436524 0.00391134 1.30264e-07
321.611 1.37441 122.76 80.0777 1.00414 1.0413 0.2 0.4 0.8 1 1.4 1.6 2.3 2.7 3.3 4 4.4 4.9 0.0137426 0.14995 0.112742 0.241927 0.0157134 0.261343 0.124632 0.0323584 0.0393934 0.00393625 0.00840065 3.72591e-12 0.0734229 0.106666 0.0686245 0.277697 4.7705e-11 0.25368 0.130742 0.0553092 0.0435141 0.0316466 1.11022e-16 7.63611e-13
322.569 1.3785 123.53 80.8479 1.00356 1.0782 0.2 0.4 0.7 0.9 1.3 1.7 2.3 2.6 3.2 3.6 4.3 4.4 0.028343 0.106501 0.103942 0.190824 0.189732 0.185608 0.103886 0.038953 0.0354885 0.0112245 0.00906023 1.17373e-07 0.0598273 0.121934 3.64497e-09 0.288973 0.105809 0.236146 0.0879109 0.0675232 0.056816 0.0242291 0.0290276 3.36723e-11
320.849 1.37115 122.145 79.4629 1.00452 1.04295 0.0001 0.5 0.7 1.2 1.6 1.9 2.3 2.8 3.5 3.9 4.5 4.9 0.0330347 0.103288 0.201974 0.261029 0.13843 0.0787836 0.098572 0.0501447 0.0306996 1.94289e-14 0.00856767 4.55352e-12 0.0607936 0.125098 0.130564 0.308875 0.0674131 0.122323 0.0914653 0.0806818 0.0237668 0.0313433 0.000621238 6.3784e-12
321.385 1.37344 122.577 79.895 1.00424 1.05886 0.1 0.3 0.7 1.1 1.5 1.6 2.2 2.7 3.4 4 4.4 4.5 0.000183408 0.0992546 0.221633 0.217075 0.0512605 0.189227 0.122588 0.0580636 0.0348348 1.7571e-10 0.0101184 8.72717e-11 0.0373187 0.0934028 0.175596 0.245242 0.00672013 0.209919 0.128962 0.0870686 0.0432153 0.0284073 0.00300798 1.23995e-09
320.825 1.37105 122.125 79.4434 1.00449 1.04574 0.0001 0.5 0.8 1.3 1.7 1.9 2.4 2.9 3.5 3.9 4.5 5 0.0301336 0.147185 0.208564 0.276447 0.0593756 0.113411 0.0958455 0.0360658 0.0287229 2.81191e-11 0.00873579 1.36846e-12 0.0628189 0.130456 0.182966 0.296234 0.0106844 0.141596 0.10659 0.0583216 0.0228994 0.0301949 0.00297966 7.04437e-14
320.849 1.37115 122.145 79.4629 1.00452 1.04295 0.0001 0.5 0.7 1.2 1.6 1.9 2.3 2.8 3.5 3.9 4.5 5 0.0330347 0.103288 0.201974 0.261029 0.13843 0.0787836 0.098572 0.0501447 0.0306996 1.12688e-14 0.00856767 2.61696e-12 0.0607936 0.125098 0.130564 0.308875 0.0674131 0.122323 0.0914653 0.0806817 0.0237667 0.0313433 0.000621189 3.26505e-12
321.805 1.37523 122.915 80.2331 1.00398 1.09486 0.3 0.7 0.9 1.4 1.6 1.8 2.2 2.6 3.3 3.4 4.2 4.4 0.102663 0.167288 0.167524 0.263395 2.07535e-08 0.0927382 0.0953862 0.0633654 0.0337243 0.00622333 0.00431908 0.00735629 0.160086 0.0273326 0.295805 0.124516 0.0793212 0.133996 0.0590202 0.109293 0.039125 0.0316498 0.0347142 3.18193e-09
321.549 1.37414 122.709 80.0271 1.00446 1.03946 0.3 0.7 0.9 1.2 1.6 2.1 2.4 2.9 3.5 3.9 4.5 5.1 0.100357 0.203154 0.0773787 0.190259 0.201311 0.0798471 0.07639 0.0390007 0.027639 0.000621115 0.00850009 5.05151e-15 0.171318 0.00128758 0.265412 0.116467 0.206996 0.0719817 0.0952556 0.0577843 0.0211082 0.030434 0.00141295 9.49241e-15
330.56 1.41265 129.868 87.1857 1.00377 1.05642 0.3 0.7 0.9 0.8 1.4 1.5 2 2.5 3.1 3.7 4.4 4.6 0.102483 0.170887 0.161641 8.4094e-08 0.249834 0.0410515 0.135415 0.0823544 0.0355943 0.0186754 0.00582936 7.32747e-15 0.156981 0.0537613 0.254278 5.33347e-09 0.102077 0.145019 0.151012 0.0781845 0.0678979 0.027104 0.0201086 1.69553e-12
322.781 1.3794 123.699 81.0174 1.00422 1.05773 0.3 0.6 0.9 1.4 1.5 2.1 2.5 2.9 3.4 3.9 4.4 4.5 0.0965132 0.104374 0.262363 0.068869 0.222135 0.120464 0.06121 0.0267702 0.0301717 0.0018106 0.00953723 8.37996e-12 0.154591 0.0336514 0.286396 0.0266888 0.233115 0.158169 0.0277116 0.0761115 0.0236083 0.0286884 0.00899511 1.69431e-12
322.987 1.38029 123.865 81.1832 1.00429 1.07085 0.1 0.6 0.9 1.2 1.6 2 2.4 3 3.6 4.3 4.5 5.3 0.0403212 0.244464 0.0734795 0.229826 0.167159 0.083873 0.0948692 0.0401686 0.022461 4.4853e-14 0.00766547 0 0.0681127 0.226661 0.0769981 0.202524 0.164117 0.109658 0.0892245 0.0737513 0.0349419 0.0248647 1.44718e-13 2.91724e-11
325.034 1.38903 125.501 82.8192 1.00387 1.07503 0.3 0.4 0.8 1 1.5 1.7 2.3 2.7 3.2 3.8 4.4 4.5 0.0430887 0.110846 0.149267 0.200412 0.186352 0.10631 0.126514 0.0246181 0.0387454 0.0102955 0.00742367 1.13141e-08 0.125365 0.0565486 0.0806723 0.267826 0.0664428 0.210277 0.110624 0.0519045 0.0578748 0.028311 0.0191825 1.70634e-10
324.799 1.38803 125.314 82.632 1.00445 1.02457 0.0001 0.4 0.8 1.2 1.5 1.6 2.2 2.7 3.3 3.9 4.5 4.6 0.0162504 0.12493 0.251126 0.155359 0.0686939 0.158245 0.13003 0.0514061 0.0331364 0.00809424 0.00717577 3.61531e-09 0.0490428 0.1153 0.206895 0.200269 1.25442e-11 0.184598 0.132478 0.0733102 0.0311212 0.0315542 3.10018e-09 5.84057e-11
322.368 1.37764 123.368 80.6862 1.00424 1.04271 0.1 0.4 0.8 1.2 1.5 1.9 2.4 2.9 3.4 3.9 4.4 4.7 0.0176101 0.124709 0.247759 0.152435 0.1769 0.111857 0.103059 0.0285208 0.0298301 0.00234427 0.00921484 1.95361e-10 0.0508465 0.121755 0.185337 0.22632 0.103895 0.135733 0.106914 0.0571067 0.0183499 0.036453 8.34985e-09 2.83382e-09
