Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
574.857 2.64911 253.962 226.319 1.06253 1.02379 0.3 0.9 0.6 1 1.4 1.7 2.5 3.8 3.3 3.9 4.4 5 0.177233 0.139848 0.00294231 0.328783 5.7395e-09 0.22629 0.135313 0.0521211 0 0 0 0 0.19416 0.326495 0.0272166 0.00543141 0.108782 0.234321 0.113507 0.0138816 0 0 0 0
569.858 2.62608 251.918 224.276 1.05747 1.05992 0.3 0.8 0.9 1.3 1.7 2.6 2.5 3.8 3.2 3.7 4.2 4.7 0.169705 0.00500634 0.37926 0.124565 0.193115 6.44108e-06 0.135388 0.0504248 0 0 0 0 0.201758 2.42903e-07 0.364744 0.0568634 0.292333 0.0846954 0.0364617 0.0230686 0 0 0 0
572.556 2.63851 253.023 225.381 1.05044 1.04852 0.0001 0.6 0.9 1.1 1.5 1.8 2.5 3.7 3.3 3.8 4.3 4.9 0.10689 1.02049e-05 0.492594 0.0677401 1.6546e-05 0.224856 0.107873 0.0504626 0 0 0 0 0.0836169 0.22976 0.216197 0.000614443 0.268657 0.101132 0.126092 0.0224492 0 0 0 0
587.027 2.70519 258.864 231.222 1.01616 1.04707 0.0001 0.6 1.2 1.5 1.6 2 2.1 3 3.4 4 4.5 5 0.0605253 0.334551 0.132322 0.282419 0.0678527 4.03229e-05 0.0396861 0.098768 0 0 0 0 0.0812237 0.290691 0.322842 0.0859685 0.000134979 1.00479e-07 0.211475 0.0547328 0 0 0 0
586.727 2.70381 258.744 231.102 1.01823 1.03378 0.2 0.5 0.7 1.2 1.5 2.2 2.1 3 3.4 4 4.5 5.1 0.0554316 0.232503 0.0909087 0.151666 0.33823 0.00106729 0.0494592 0.0989597 0 0 0 0 0.0647833 0.265178 0.0259433 0.303871 0.155491 0.171229 0.00784841 0.0394333 0 0 0 0
572.806 2.63966 253.125 225.483 1.06078 1.03439 0.0001 0.4 0.7 1 1.6 1.7 2.5 3.8 3.3 3.9 4.4 4.9 0.0815511 0.027955 0.176763 0.35763 7.31431e-07 0.232289 0.132873 0.0517177 0 0 0 0 0.0940029 2.25497e-12 0.337189 0.122129 0.319457 0.0207097 0.123512 0.0173865 0 0 0 0
585.429 2.69783 258.226 230.584 1.01866 1.05365 0.3 0.4 0.5 1.2 1.5 2.1 2.2 3.1 3.4 3.9 4.4 5 0.0672554 0.0373837 0.228437 0.261806 0.26231 0.00181638 0.0761908 0.0834651 0 0 0 0 0.00403119 0.231108 0.0981516 0.356978 0.121898 1.56906e-08 0.195044 0.0464373 0 0 0 0
574.731 2.64853 253.91 226.268 1.06247 1.02509 0.2 0.4 0.8 0.6 1.4 1.7 2.5 3.8 3.2 3.8 4.4 5 0.112465 1.38479e-07 0.407885 4.15339e-07 0.211577 0.135998 0.14328 0.0512662 0 0 0 0 0.1324 3.05317e-05 0.346291 0.0381554 0.165066 0.214063 0.115989 0.0130951 0 0 0 0
589.897 2.71842 260.005 232.363 1.01379 1.0272 0.2 0.6 0.3 1.2 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.00969402 0.304168 0.0902365 0.0587755 0.433177 1.75225e-08 0.00542855 0.112312 0 0 0 0 0.0013688 0.202085 0.153873 0.326303 0.104906 1.55332e-10 0.188262 0.0503981 0 0 0 0
589.943 2.71863 260.024 232.381 1.01423 1.02288 0.3 0.5 0.7 1.2 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.0489167 0.285473 0.049469 0.101671 0.405884 1.13689e-05 0.0113309 0.111479 0 0 0 0 0.108332 0.22579 0.000124593 0.374235 0.0745434 8.46653e-06 0.193064 0.0467786 0 0 0 0
586.671 2.70355 258.722 231.079 1.01804 1.03403 0.2 0.6 0.6 1.3 1.5 2.1 2.2 3 3.5 4.1 4.7 5.3 0.0804462 0.246691 0.0690248 0.177489 0.292872 0.0529006 8.12392e-07 0.0986171 0 0 0 0 0.0961999 0.281651 0.0188776 0.336763 0.079762 0.0106963 0.170449 0.0396309 0 0 0 0
586.613 2.70328 258.699 231.056 1.01804 1.03604 0.3 0.5 0.4 1.1 1.5 1.9 2.2 3 3.2 3.8 4.4 5 0.0747943 0.213898 0.0323185 0.222372 0.296109 0.0668597 0.0118145 0.09987 0 0 0 0 0.00874241 0.0316667 0.267645 0.304595 0.207472 1.17577e-08 0.174877 0.0410431 0 0 0 0
589.947 2.71865 260.025 232.382 1.01422 1.02292 0.3 0.5 0.7 1.2 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.0474486 0.290071 0.0452106 0.103851 0.404659 5.12752e-05 0.0114699 0.111457 0 0 0 0 0.108652 0.224771 0.00108576 0.373742 0.0748107 9.52124e-05 0.192962 0.0468051 0 0 0 0
586.781 2.70406 258.766 231.123 1.01646 1.04833 0.2 0.6 0.6 1.2 1.5 2 2.1 3 3.4 4 4.6 5.2 0.0799941 0.234467 0.0788219 0.11416 0.367567 0.00050072 0.0413203 0.0996311 0 0 0 0 0.114299 0.11517 0.125918 0.36542 0.0507926 0.025743 0.196326 0.0546598 0 0 0 0
574.737 2.64856 253.913 226.27 1.06242 1.02518 0.2 2.77556e-17 0.7 1.6 1.3 2.5 1.8 3.8 3.1 3.7 4.2 4.8 6.30916e-05 0.0731308 0.36867 5.32706e-08 0.306766 0.137819 0.124383 0.0515854 0 0 0 0 2.52323e-07 0.0905195 0.380075 0.161551 0.1732 0.114757 0.091174 0.0139055 0 0 0 0
611.287 2.81699 268.34 240.698 0.995749 0.993326 0.9 0.4 0.9 1.1 1.4 1.8 2 2.7 3.1 3.7 4.3 4.8 0.0461811 0.245858 0.0392791 0.356133 3.7762e-06 0.207293 1.75818e-07 0.101001 0 0 0 0 5.51291e-10 0.300206 4.25111e-08 0.305913 0.151229 1.14111e-06 0.180257 0.0557202 0 0 0 0
578.161 2.66434 255.303 227.66 1.04356 1.03407 0.0001 0.6 0.9 1.5 1.7 1.3 2.4 3.6 3.2 3.7 4.2 4.8 0.105072 1.54803e-06 0.532677 1.80118e-07 0.217383 0.00598779 0.133259 0.0491813 0 0 0 0 0.0783057 0.262132 0.166918 0.334648 0.0249175 3.2492e-09 0.145614 0.0215384 0 0 0 0
565.862 2.60766 250.271 222.629 1.05516 1.08233 0.1 0.6 0.8 1.4 1.7 2.6 2.5 3.8 3.2 3.7 4.2 4.7 0.0934329 0.000735223 0.44021 0.17802 0.15759 9.11371e-06 0.134452 0.0507146 0 0 0 0 0.109317 0.0378091 0.397714 0.0928929 0.289424 0.128018 2.60152e-08 0.0271574 0 0 0 0
589.944 2.71863 260.024 232.381 1.01393 1.0253 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.4 4 4.5 5.1 7.65845e-06 0.20848 0.183374 0.12739 0.371161 7.64881e-05 0.0119168 0.111522 0 0 0 0 0.0553877 0.277244 0.0582143 0.391855 0.000860305 4.7445e-05 0.193032 0.0486583 0 0 0 0
626.261 2.88599 274.003 246.36 0.982762 0.95787 0.2 0.5 0.7 0.8 1.3 1.4 1.6 2.4 2.9 3.5 4 4.6 0.00302838 0.361499 0.000184794 5.09478e-07 0.36205 0.0956198 2.39718e-07 0.160379 0 0 0 0 0.127025 0.0306122 0.00874934 0.346398 0.000679393 0.0972441 0.242967 0.104195 0 0 0 0
584.679 2.69437 257.926 230.284 1.06276 0.97628 0.0001 0.6 0.7 1.2 1.5 1.6 2.3 3.7 3.2 3.7 4.2 4.7 0.0868463 0.00123872 0.299738 0.335812 1.09384e-05 0.0843389 0.197733 0.0570442 0 0 0 0 0.0692249 0.332377 9.33185e-08 0.17476 0.255238 5.44637e-07 0.139409 0.00527073 0 0 0 0
573.89 2.64466 253.568 225.925 1.06171 1.02857 0.2 2.77556e-17 0.7 0.8 1.4 1.7 2.5 3.8 3.3 3.9 4.4 4.9 1.26022e-10 0.0883254 1.37005e-07 0.450861 0.168504 0.163279 0.139367 0.0513778 0 0 0 0 2.846e-06 0.0936154 0.288778 0.118282 0.193258 0.201431 0.11839 0.0148142 0 0 0 0
589.913 2.71849 260.012 232.369 1.01402 1.02218 0.3 0.5 0.7 1.2 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 0.0508808 0.285989 0.0416784 0.119596 0.386633 0.0176745 0.000754895 0.110815 0 0 0 0 0.108119 0.226029 0.000255681 0.373495 0.0751831 8.94043e-05 0.192446 0.0465647 0 0 0 0
574.956 2.64957 254.002 226.359 1.06255 1.02352 0.3 0.8 0.8 1 1.4 1.7 2.5 3.8 3.3 3.8 4.3 4.8 0.175556 0.000505018 0.0766082 0.39772 3.31881e-06 0.224441 0.135649 0.0520657 0 0 0 0 0.195482 0.0192 0.176418 0.173243 0.0942543 0.237881 0.113246 0.013799 0 0 0 0
581.745 2.68085 256.749 229.106 1.02437 1.06216 0.3 2.77556e-17 0.8 1.1 1.6 1.7 2.4 3.2 3.5 4.1 4.7 5.3 0.189899 0.000432994 0.188365 0.205117 0.306875 9.86985e-07 0.0558963 0.0777818 0 0 0 0 0.192564 4.37888e-09 0.253052 0.141084 0.296978 2.76334e-08 0.146369 0.0321111 0 0 0 0
578.349 2.6652 255.379 227.737 1.0566 1.01167 0.2 0.6 0.8 1 1.5 1.7 2.4 3.7 3.2 3.8 4.3 4.9 0.135406 4.31214e-06 0.141615 0.384635 6.85118e-08 0.193593 0.14824 0.0531085 0 0 0 0 0.12434 0.0845905 0.296721 3.13821e-09 0.321681 0.0372669 0.133075 0.0139951 0 0 0 0
586.696 2.70367 258.732 231.089 1.01682 1.04965 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.4 3.9 4.5 5 0.0380694 0.0692241 0.228487 0.177944 0.352599 0.0367244 0.0127462 0.101024 0 0 0 0 0.0775283 0.198841 0.00169482 0.398013 0.0986881 0.0206648 0.199337 0.054879 0 0 0 0
586.868 2.70446 258.801 231.158 1.01825 1.03304 0.3 0.5 0.8 1.4 1.5 2.2 1 3 3.5 4.1 4.7 5.2 0.0775441 0.239826 0.0442448 0.118679 0.311643 0.0412661 0.0870765 0.0979743 0 0 0 0 0.12197 0.190104 2.34187e-08 0.287087 0.0254603 0.17857 0.191168 0.0386778 0 0 0 0
572.857 2.63989 253.146 225.504 1.05063 1.04722 0.2 0.5 0.8 1 1.5 1.8 2.5 3.7 3.4 3.9 4.5 5.1 0.13536 6.25669e-07 0.123563 0.416778 2.73608e-07 0.21351 0.111336 0.0500792 0 0 0 0 0.128733 0.0308549 0.363527 8.9343e-11 0.279107 0.0975374 0.12603 0.0214307 0 0 0 0
586.511 2.70282 258.658 231.016 1.01857 1.0333 0.0001 2.77556e-17 0.7 1.4 1.6 2.2 2.3 3 3.4 4 4.5 5.1 0.079374 0.00373251 0.376183 0.181616 0.257991 6.34839e-05 0.0198657 0.0997439 0 0 0 0 0.0871186 0.00223286 0.389585 0.228603 0.149735 9.91503e-07 0.141647 0.0343744 0 0 0 0
593.045 2.73293 261.251 233.608 1.0123 1.03956 0.0001 0.5 0.7 1.4 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 0.000131991 0.392429 2.3567e-05 0.190389 0.315786 7.39564e-05 1.60564e-06 0.113464 0 0 0 0 0.0911127 0.00182338 0.377034 0.329942 1.98958e-05 3.64727e-11 0.178507 0.061117 0 0 0 0
610.182 2.8119 267.916 240.274 0.997256 1.02299 0.2 0.6 0.8 1.2 1.4 1.5 2 2.8 3.1 3.7 4.2 4.7 0.106877 8.17452e-05 0.421223 0.0253965 7.33062e-05 0.258105 0.0953345 0.0901638 0 0 0 0 0.104297 0.268581 9.83804e-08 0.281486 0.101762 1.57977e-07 0.200134 0.066728 0 0 0 0
589.848 2.71819 259.986 232.343 1.01467 1.0218 0.4 0.5 0.8 1.2 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.0924538 0.25766 0.0383722 0.0907358 0.41294 0.00812181 0.00187825 0.112511 0 0 0 0 0.266261 0.0549774 0.00278152 0.398104 0.0578468 2.07039e-06 0.196185 0.0456463 0 0 0 0
580.363 2.67449 256.193 228.55 1.02459 1.08448 0.2 0.6 0.8 1.4 1.7 2.3 2.4 3.3 3.6 4.2 4.7 5.3 0.0862441 0.303679 0.000153751 0.45397 0.0280338 1.11042e-05 0.0852368 0.0672564 0 0 0 0 0.114311 0.16146 0.200186 0.292026 0.113705 7.35121e-07 0.163936 0.0388527 0 0 0 0
590.075 2.71924 260.076 232.433 1.01244 1.02831 0.2 0.5 0.5 1.1 1.4 1.6 2 2.9 3.3 3.8 4.4 4.9 0.0322982 0.313027 0.00781453 0.135298 0.162481 0.251477 0.000433365 0.109612 0 0 0 0 0.0975614 0.0284361 0.166199 0.376541 0.0664634 2.47215e-06 0.23515 0.057962 0 0 0 0
575.049 2.65 254.04 226.397 1.02794 1.12179 0.3 0.5 0.8 1.4 1.5 2.2 2.8 3.6 3.5 4 4.5 5.1 0.117409 0.137275 0.183251 0.0890666 0.361195 0.0220014 0.0802649 0.0374781 0 0 0 0 0.189156 6.01404e-07 0.302295 0.180055 0.177955 0.161982 0.0794125 0.0309358 0 0 0 0
582.61 2.68484 257.097 229.454 1.02183 1.07032 0.2 0.5 0.9 1.4 1.7 2.3 2.3 3.2 3.5 4.1 4.7 5.2 0.0484928 0.285643 0.0603055 0.459752 0.00765752 0.0355012 0.0491689 0.0753085 0 0 0 0 0.0744137 0.234078 0.158735 0.349202 0.0306631 0.138387 0.0430354 0.041807 0 0 0 0
586.695 2.70366 258.732 231.089 1.01684 1.04978 0.3 0.5 0.4 1.1 1.5 2 2.1 3 3.4 3.9 4.4 5 0.0617601 0.258443 0.0163485 0.178729 0.348803 0.0465844 0.00494674 0.101225 0 0 0 0 0.0798457 0.00507633 0.193344 0.397764 0.0987141 0.0209397 0.199141 0.0549526 0 0 0 0
586.702 2.70369 258.734 231.092 1.01679 1.04945 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.4 4 4.6 5.1 0.0395702 0.0580271 0.241292 0.169242 0.363031 0.017548 0.0273631 0.100719 0 0 0 0 0.0761186 0.20192 8.35979e-06 0.397815 0.0991327 0.0194778 0.200234 0.0547425 0 0 0 0
589.916 2.71851 260.013 232.37 1.01429 1.0232 0.3 0.5 0.7 1.2 1.5 1.9 2.1 2.9 3.3 3.8 4.3 4.8 0.0490057 0.286288 0.0471184 0.107549 0.397454 0.00907037 0.00590598 0.111901 0 0 0 0 0.108337 0.225842 2.50903e-05 0.374562 0.0740858 0.000518411 0.192885 0.0469467 0 0 0 0
597.59 2.75387 263.037 235.395 1.00974 0.991049 0.2 0.5 0.5 1.1 1.4 1.6 2 2.8 3.2 3.8 4.3 4.9 0.0130311 0.343577 0.0287678 5.13311e-10 0.378782 0.129627 3.01227e-09 0.11596 0 0 0 0 0.0968459 0.0146776 0.178553 0.390574 4.10492e-10 0.0721225 0.194247 0.0440288 0 0 0 0
573.913 2.64476 253.577 225.935 1.06165 1.02835 0.2 0.7 0.9 0.8 1.4 1.7 2.5 3.8 3.3 3.8 4.4 5 0.130841 2.51351e-05 0.482204 5.46919e-05 0.0395779 0.223345 0.133621 0.0519797 0 0 0 0 0.133607 0.0821339 2.61149e-07 0.297716 0.172269 0.209801 0.117264 0.0155605 0 0 0 0
570.575 2.62938 252.212 224.57 1.03295 1.13617 0.4 0.5 0.9 1.2 1.5 2 3.7 2.8 3.4 4 4.5 5.1 0.239704 0.0440332 0.170587 0.0154647 0.416026 0.0201496 0.0378574 0.0891274 0 0 0 0 0.304013 7.52678e-06 0.0435923 0.400425 0.016195 0.234426 0.0290863 0.108424 0 0 0 0
586.714 2.70375 258.739 231.097 1.0167 1.04869 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.4 4 4.6 5.2 0.020585 0.100064 0.217924 0.167247 0.368761 0.000329015 0.0416998 0.100091 0 0 0 0 0.142529 0.0374917 0.106459 0.381922 0.110362 0.00690867 0.208642 0.054371 0 0 0 0
556.821 2.566 246.503 218.86 1.03422 1.27528 0.2 0.6 0.8 1.4 1.7 2.3 4 3.1 3.5 4 4.5 5 0.0864497 0.305897 2.88983e-09 0.440272 0.0360183 0.0783047 0.036615 0.0506654 0 0 0 0 0.124264 0.110082 0.263939 0.283952 0.12059 0.199799 0.0470087 0.125643 0 0 0 0
589.801 2.71798 259.967 232.324 1.01403 1.02567 0.2 0.6 0.7 1.3 1.5 2.1 2.1 2.9 3.3 3.8 4.4 5 0.0702624 0.340686 0.00495733 0.0548603 0.425121 0.00574751 5.20826e-05 0.112341 0 0 0 0 0.0989206 0.287414 0.00493342 0.392137 7.7274e-05 0.0626492 0.130709 0.0488277 0 0 0 0
602.982 2.77872 265.139 237.497 1.00825 0.99536 0.3 0.5 0.6 1.1 1.4 1.6 2 2.8 3.3 3.8 4.4 5 0.0188417 0.366875 5.68017e-07 6.80499e-09 0.375517 0.132881 3.71732e-08 0.114133 0 0 0 0 0.144713 0.151087 1.78665e-05 0.340646 0.108078 9.89645e-08 0.203238 0.0475804 0 0 0 0
612.125 2.82085 268.661 241.018 0.995289 1.01043 0.0001 0.6 0.7 0.7 1.4 1.5 2 2.7 3 3.5 4.1 4.6 0.0605224 0.00034149 0.420142 3.60759e-05 0.146834 0.208244 0.0513975 0.107771 0 0 0 0 0.090556 1.33297e-10 0.374421 0.00582918 0.312353 2.16111e-08 0.15509 0.0721854 0 0 0 0
586.829 2.70428 258.785 231.143 1.01704 1.03579 0.3 0.5 0.8 1.4 1.5 2.2 2.1 3 3.4 3.9 4.4 4.9 0.0841855 0.222329 0.0953534 0.379171 0.0761481 4.6886e-07 0.0632915 0.0965569 0 0 0 0 0.167844 0.0534508 0.241716 0.355666 8.81982e-05 0.175587 7.21342e-07 0.0414344 0 0 0 0
590.015 2.71896 260.052 232.409 1.01357 1.02791 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.4 4 4.6 5.1 6.67709e-05 0.0901857 0.269 0.112818 0.420448 0.00523061 0.00392058 0.111905 0 0 0 0 0.0129381 0.283582 0.000122799 0.341451 0.153779 7.61829e-07 0.184768 0.0512669 0 0 0 0
578.042 2.66379 255.255 227.612 1.05637 1.01302 0.0001 0.6 0.8 1.1 1.5 1.7 2.4 3.7 3.3 3.9 4.4 5 0.0992457 2.48603e-08 0.338944 0.227317 0.00072238 0.188811 0.14829 0.0530404 0 0 0 0 0.084315 0.17993 0.234455 1.44332e-05 0.339878 0.0253941 0.134617 0.0144133 0 0 0 0
586.714 2.70375 258.739 231.097 1.01683 1.04917 0.0001 0.4 0.5 1.1 1.5 2 2.1 3 3.3 3.9 4.4 5 0.0179626 0.0405902 0.287956 0.15398 0.375183 0.00203584 0.038524 0.100594 0 0 0 0 0.0203211 0.260477 0.00162022 0.388573 0.107034 0.00847866 0.208238 0.0544221 0 0 0 0
589.951 2.71867 260.027 232.384 1.0138 1.02554 0.0001 0.5 0.6 1.2 1.5 1.9 2.1 2.9 3.3 3.9 4.5 5 0.0130638 0.356485 0.00569003 0.115939 0.399916 3.82281e-05 0.0113179 0.111349 0 0 0 0 0.0432896 0.302937 5.80294e-06 0.346234 0.094388 2.03201e-08 0.189563 0.0491198 0 0 0 0
593.852 2.73665 261.569 233.927 1.04775 0.961037 0.3 0.7 0.8 0.9 1.5 1.6 2.3 3.6 3.1 3.6 4.2 4.8 0.17096 7.55409e-10 1.77351e-09 0.398718 0.253067 4.95626e-12 0.174231 0.0507701 0 0 0 0 0.185119 0.11093 0.000206566 0.219099 0.316526 3.72589e-08 0.124927 0.00422935 0 0 0 0
14174.9 65.3222 1003.96 976.315 1.69436 1.98153 0.0001 0.5 0.9 0.9 1.7 1.9 2.5 2.9 3.5 4.1 4.7 5.3 1.82798e-13 3.32271e-11 5.51554e-11 8.55365e-11 0.0451802 0.64955 0.445097 0.554536 0 0 0 0 0.132124 0.0967192 0.614758 0.0563774 0.550803 0.165358 0.220671 0.14472 0 0 0 0
589.897 2.71842 260.005 232.363 1.01433 1.02232 0.3 0.4 0.6 1.2 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.0109979 0.171898 0.2019 0.102909 0.40047 0.0144052 5.25083e-06 0.111746 0 0 0 0 0.0243638 0.241183 0.0661917 0.381029 0.0691202 0.000669245 0.193439 0.0463266 0 0 0 0
589.944 2.71864 260.024 232.381 1.01422 1.02298 0.3 0.5 0.7 1.2 1.5 2 2.1 2.9 3.4 4 4.5 5 0.0487998 0.286048 0.0487095 0.10241 0.405338 0.000124692 0.0113297 0.111457 0 0 0 0 0.108487 0.225353 0.000436518 0.374484 0.073936 0.00173577 0.191654 0.0468981 0 0 0 0
604.864 2.78739 265.868 238.226 1.00206 1.01886 0.3 0.7 0.7 1 1.5 1.6 2.2 2.9 3.1 3.6 4.1 4.7 0.150234 0.0356801 0.103323 0.325589 1.97743e-05 0.2272 0.0874026 0.0726087 0 0 0 0 0.184226 0.0342094 0.128213 0.199607 0.283482 2.15623e-07 0.147458 0.041662 0 0 0 0
573.921 2.6448 253.58 225.938 1.06164 1.0282 0.2 0.8 0.7 0.9 1.4 1.7 2.5 3.8 3.2 3.7 4.2 4.8 0.130707 1.50603e-06 0.00114289 0.480824 0.0404834 0.222857 0.13368 0.0519474 0 0 0 0 0.133497 0.288207 0.0865874 0.00547896 0.171736 0.209928 0.117211 0.0155543 0 0 0 0
