Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
1885.74 8.0587 580.861 538.179 0.98625 4.32109 0.1 0.6 0.8 1.2 1.5 1.7 2.2 2.8 3.3 3.8 4.4 4.9 0.0455746 0.18234 0.159033 0.128672 0.236102 0.0144597 0.14183 0.0498374 0.0284009 1.93462e-08 7.17815e-13 1.54713e-11 0.0366883 0.0799522 0.124071 0.242914 0.163388 0.233652 0.299664 0.331127 0.583641 1 0.839128 0.38687
1909.84 8.1617 584.15 541.468 0.984933 4.51559 0.3 0.4 0.9 1.2 1.6 1.8 2.3 2.8 3.4 3.9 4.5 5 0.0377472 0.126039 0.304661 0.0640149 0.262987 1.1755e-08 0.119774 0.0438646 0.0258442 4.15118e-12 7.76768e-13 5.20084e-12 0.0520871 0.0463257 0.153822 0.286178 0.0967379 0.344553 0.198562 0.410693 0.773272 0.994603 0.867529 0.291227
440.698 1.88332 204.348 161.666 1.00997 1.00511 0.0001 0.4 0.8 1.1 1.5 2.2 2.3 2.7 3.4 3.8 4.4 5.1 0.0243357 0.10003 0.290705 0.0523991 0.30229 0.104324 0.0334823 0.0549321 0.0433327 6.14186e-12 0.00414437 2.17304e-12 0.042699 0.137765 0.161653 0.17311 0.238804 0.149787 2.27232e-10 0.0650491 0.0114319 0.0248158 7.24643e-13 2.00995e-08
437.685 1.87045 202.572 159.89 1.00965 1.05274 0.1 0.5 0.8 1.3 1.5 2 2.5 2.8 3.4 3.8 4.3 4.9 0.0373192 0.122581 0.242623 0.179899 0.146582 0.126812 0.0841464 0.0238056 0.0410609 0.000243643 0.00457302 2.44992e-11 0.0688173 0.130335 0.171268 0.32465 0.00349281 0.172637 0.0578526 0.0643653 2.53007e-08 0.0496302 1.01274e-08 0.00968714
436.4 1.86496 201.811 159.129 1.00989 1.00136 0.0001 0.4 0.7 1 1.4 1.7 2.3 2.5 3.2 3.7 4.4 4.4 0.0346024 0.0487903 0.257708 0.103443 0.225371 0.123352 0.107125 0.0469205 0.0473044 0.0123643 0.00290849 1.63813e-13 0.0372993 0.163588 0.00875204 0.327308 0.0627951 0.21216 0.0284251 0.123787 0.00866505 0.0285781 8.99281e-14 9.37861e-13
435.955 1.86306 201.546 158.864 1.00994 1.01528 0.0001 0.4 0.9 1 1.5 1.6 2.3 2.7 3.4 3.8 4.4 5 0.00505652 0.169096 0.169744 0.176741 0.000248142 0.275007 0.116095 0.0506859 0.0428838 0.000254806 0.00412295 4.19776e-11 0.0393426 0.157636 0.0724744 0.262179 0.020028 0.235924 0.126646 0.0586768 0.0108803 0.0291509 1.74914e-10 0.00233884
439.965 1.88019 203.918 161.236 1.00986 1.00317 0.0001 0.5 0.7 1.2 1.4 1.7 2.2 2.6 3.3 3.8 4.4 4.6 0.0416524 0.0392325 0.292393 0.111638 0.190851 0.103362 0.110111 0.0671109 0.0437379 0.00696891 0.00279948 2.28849e-11 0.0595948 0.136554 0.120285 0.315644 1.47289e-08 0.146865 0.103795 0.0815792 0.0153293 0.0235286 6.95e-14 4.6827e-11
513.598 2.19486 243.997 201.315 1.01235 1.05194 0.2 0.5 0.7 1.2 1.6 1.9 2 2.5 3.1 3.6 4.2 5.1 0.115335 2.01494e-08 0.17375 0.321085 0.101947 0.163944 1.83347e-09 0.0346992 0.0875811 0.00976223 3.17775e-11 0.00424703 0.0983461 0.0600814 0.165159 0.306009 0.0862741 0.115494 0.0113629 0.132491 0.00990379 0.0417805 1.65164e-07 0.0250371
524.615 2.24195 249.494 206.812 1.013 1.14308 0.2 0.4 1 1.2 1.6 2 2.3 2.9 3.5 3.9 5.1 5 0.080993 0.0992975 0.273255 0.10174 0.20988 0.123576 3.22675e-11 0.0837621 0.0371602 3.47622e-12 0.00333149 1.61439e-10 0.0607689 0.142025 0.342414 0.00033724 0.249331 5.52214e-09 0.160255 0.0689315 0.0326761 0.0436422 0.000956641 0.041745
506.368 2.16397 240.325 197.643 1.01294 1.0489 0.0001 0.4 0.7 1.1 1.6 1.7 2.1 2.7 3.2 3.3 4.4 5.2 0.0480613 0.130415 0.0409485 0.358688 1.9836e-08 0.248524 0.0564279 0.0511585 0.0466623 0.0265126 0 0.00554571 0.0373773 0.127206 0.145837 0.251826 0.163453 0.0412926 0.14108 0.0567646 0.0605223 1.75994e-09 0.016612 0.00692967
511.755 2.18699 243.065 200.383 1.00993 1.00816 0.1 0.4 0.7 1.1 1.3 1.7 2.1 2.2 3 3.4 4.1 4.5 0.0628814 0.0936201 0.0867095 0.285503 0.0643151 0.233858 6.45265e-08 0.0749791 0.0777253 0.0303425 2.01505e-14 1.26753e-11 0.0625399 0.0487767 0.268076 3.13344e-09 0.280841 0.0888715 0.147813 0.0222673 0.0837603 0.0019268 6.64779e-12 0.00329189
509.861 2.17889 242.105 199.423 1.01308 1.01301 0.2 0.5 0.8 1.1 1.6 1.9 2.2 3 3.4 4.3 4.6 5.2 0.105191 0.0741041 0.0753285 0.294882 0.21952 0.0658978 0.0649604 0.0784506 0.0294716 1.75415e-14 1.4988e-15 0.00527843 0.0905544 0.089705 0.187816 0.17284 0.223351 0.0362601 0.12146 0.0806905 1.62361e-10 0.00470255 1.38461e-12 0.00562867
512.287 2.18926 243.335 200.653 1.01243 1.08505 0.0001 0.4 0.9 1.3 1.7 1.9 2.4 3 3.5 3.8 4.6 5.1 0.0509191 0.123775 0.201387 0.284161 0.0457178 0.172535 0.0200157 0.0861076 0.0240447 2.8542e-10 1.68404e-11 0.00376603 0.037931 0.159218 0.230351 0.220972 0.125504 0.0445547 0.148382 0.0352931 0.0173271 0.0328517 1.39948e-10 0.032666
436.001 1.86325 201.573 158.891 1.01008 1.01799 0.1 0.3 0.7 1.1 1.4 1.6 2.2 2.7 3.4 3.7 4.3 6.1 0.0349344 0.0316604 0.29929 0.0921382 0.187015 0.123004 0.133979 0.0611163 0.0420058 3.59418e-12 0.00493308 4.49082e-11 0.0298747 0.107369 0.176389 0.210699 0.103854 0.137286 0.14236 0.0677429 0.00853895 0.0190427 5.40315e-09 0.0148358
437.895 1.87135 202.696 160.014 1.01002 1.03159 0.0001 0.5 1 1.1 1.6 1.7 2.4 2.9 3.5 3.8 4.5 5.1 0.0225016 0.205953 0.197664 0.132971 0.0802174 0.174508 0.124997 0.0318234 0.0366473 4.01928e-11 0.00274085 3.49554e-13 0.0569964 0.183398 0.142984 0.185881 0.0968565 0.138517 0.146112 0.032672 0.00346367 0.0384777 2.41135e-12 0.00622725
440.275 1.88152 204.1 161.418 1.00988 1.01713 0.1 0.4 0.8 1.3 1.5 1.8 2.3 2.9 3.4 3.8 4.3 5.1 0.0321462 0.0824406 0.3221 0.0412185 0.289691 0.012962 0.152066 0.0343795 0.0375418 0.000428843 0.00490751 3.55271e-15 0.0550864 0.109747 0.225243 0.250464 0.0639654 0.0794428 0.150829 0.0475418 0.000658151 0.0323663 2.01472e-12 0.00178323
436.295 1.86451 201.748 159.066 1.0099 0.995387 0.2 0.6 0.7 1 1.4 1.5 2.1 2.6 3.3 3.7 4.4 4.6 0.0663844 1.50793e-09 0.291179 0.0731455 0.209936 0.104698 0.133946 0.0787507 0.0397166 0.00916537 0.00298162 2.05265e-10 0.105227 0.136487 0.013451 0.247379 4.76243e-11 0.245432 0.119241 0.0974257 0.00145501 0.0292896 8.9844e-11 1.51818e-09
439.285 1.87729 203.517 160.835 1.0096 1.0289 0.0001 0.6 0.8 1.3 1.7 2.1 2.4 3 3.3 4.2 4.1 5.1 0.0419417 0.178176 0.173432 0.234566 0.178105 5.6936e-07 0.143669 0.00271863 0.0509642 0.00439814 0.00162647 3.91354e-14 0.0618063 0.224506 0.090283 0.285319 0.0781018 0.164453 0.0142403 0.0830317 9.52516e-13 0.0135977 0.0135663 5.96745e-14
439.138 1.87666 203.43 160.748 1.00959 1.01916 0.2 0.6 0.7 1.2 1.6 2.1 2.4 3 3.4 4.2 4.3 3.5 0.0662 5.81686e-09 0.299306 0.195673 0.222467 0.039977 0.119964 0.0244344 0.037388 0.00129692 0.00288922 8.39839e-12 0.0955596 0.0604469 0.200131 0.228433 0.160692 0.150086 0.022786 0.0760122 0.00123598 0.0237776 7.96035e-09 1.82058e-11
441.767 1.88789 204.976 162.294 1.00946 1.03423 0.3 0.7 0.9 1.4 1.5 2 2.3 2.9 3.4 4.2 4.3 4.9 0.105568 0.134146 0.223917 4.0147e-10 0.304341 0.0254891 0.135388 0.0407799 0.0346256 0.00520148 8.88999e-11 2.93379e-11 0.156535 0.060671 0.25069 0.113835 0.137189 0.140541 0.0554624 0.0719044 0.021261 0.0150601 0.0110857 3.6926e-13
441.415 1.88639 204.77 162.088 1.00989 1.00139 0.0001 0.5 0.9 1.4 1.7 1.9 2.3 2.7 3.4 3.7 4.3 4.9 0.0284815 0.169606 0.254556 0.217876 0.0971365 0.0379632 0.104191 0.0530312 0.0427512 1.30074e-12 0.0043034 3.04773e-12 0.0617976 0.152414 0.227331 0.273878 2.7689e-13 0.0903913 0.100808 0.0633827 4.06974e-12 0.0313906 4.31211e-13 1.43598e-11
443.25 1.89423 205.844 163.162 1.00951 1.01797 0.0001 0.6 0.8 1.3 1.5 2 2.3 3 3.5 4.2 4.4 5.2 0.0433398 0.157591 0.212242 0.0993535 0.252735 0.0224027 0.146163 0.0447777 0.0278634 0.00101369 0.00202425 1.7486e-14 0.0617796 0.224449 0.0905413 0.269423 0.0516525 0.169655 0.0464208 0.0796115 3.7616e-12 0.0244347 1.38406e-12 7.88258e-15
436.141 1.86385 201.656 158.975 1.01001 1.00979 0.0001 0.5 1 1.1 1.6 1.7 2.4 2.6 3.4 3.8 4.4 5.1 0.0219268 0.208909 0.159357 0.180772 0.00936843 0.240734 0.0856731 0.053808 0.0456141 6.54833e-10 0.00384401 7.46336e-12 0.0560219 0.188291 0.084212 0.256941 2.36117e-08 0.226512 0.0976502 0.0574497 0.0138833 0.0263815 3.32272e-09 0.00244709
435.642 1.86172 201.36 158.678 1.01003 1.00453 0.2 0.4 0.9 1.1 1.6 1.7 2.4 2.8 3.4 3.7 4.4 5.1 0.00919959 0.163252 0.238329 0.129924 0.157315 0.112992 0.128015 0.0229872 0.0438494 2.96907e-12 0.00416859 1.91436e-12 0.0713593 0.11604 0.195805 0.174154 0.129001 0.118335 0.137168 0.0299712 0.000792664 0.0319041 1.19049e-12 3.27988e-12
434.93 1.85867 200.936 158.254 1.00998 1.00862 0.0001 0.6 0.7 1.2 1.5 1.7 2.1 2.6 3.4 3.7 4.4 5.1 0.0404586 0.146165 0.161022 0.217237 0.127989 0.0707977 0.108824 0.0892401 0.0440036 1.08362e-09 0.00424646 2.44693e-13 0.0694441 0.210629 0.0395207 0.311288 5.53105e-10 0.140817 0.0934863 0.108427 0.000579758 0.0344257 1.97953e-13 3.84981e-09
438.63 1.87449 203.13 160.448 1.00963 1.05231 0.1 0.4 0.7 1.1 1.5 2.1 2.5 2.8 3.4 3.8 4.3 4.9 0.0348509 0.0560893 0.25184 0.155927 0.254555 0.117696 0.0616314 0.0322874 0.0392749 0.0011948 0.00427999 6.35388e-11 0.0558634 0.100924 0.143817 0.239797 0.197155 0.149444 0.0368143 0.0699195 2.72445e-09 0.0487421 1.47214e-09 0.00983616
1951.95 8.34168 589.799 547.117 0.992463 3.96141 0.0001 0.6 0.8 1.3 1.5 1.9 2.5 2.6 3.2 3.8 4.4 4.8 0.0782531 0.144165 0.109567 0.356589 0.00102864 0.188439 9.45024e-07 0.0459444 0.0684759 1.12982e-12 1.66811e-13 4.57745e-13 0.032243 0.0963707 0.124344 0.369765 0.0622366 0.339318 0.228284 0.0683498 0.594177 1 0.686818 0.359507
1915.28 8.18495 584.887 542.205 0.986425 4.68108 0.2 0.4 0.9 1.1 1.4 1.8 2.1 2.7 3.3 3.8 4.3 4.9 0.0785009 0.10709 0.0677734 0.307917 0.0658242 0.242705 0.00273904 0.0636232 0.0502533 5.55112e-17 3.05422e-12 7.59348e-12 1.62766e-08 0.114937 0.0881867 0.225528 0.185691 0.310817 0.209248 0.393824 0.77609 0.852053 1 0.52471
1907.54 8.15188 583.838 541.156 0.988253 4.42931 0.0001 0.5 0.9 1.2 1.7 1.9 2.3 2.8 3.3 3.9 4.4 4.9 0.0639645 0.153743 0.0809068 0.331697 0.0930355 0.158255 4.16611e-13 0.0644711 0.0421808 2.61691e-12 8.81573e-13 1.02807e-13 0.0191029 0.103938 0.139487 0.256884 0.375335 0.060996 0.268586 0.252739 0.788568 1 0.744289 0.419384
1995.68 8.52854 595.537 552.855 0.985536 4.70391 0.0001 0.6 0.8 1.3 1.4 2 2.3 2.9 3.5 4 4.6 5.2 0.079534 0.124733 0.144731 0.184801 0.194022 0.163099 1.24563e-10 0.0714451 0.0231705 8.99281e-15 1.32672e-14 5.37988e-11 0.0328405 0.0645149 0.175976 0.0338468 0.435211 0.303837 0.185725 0.531728 0.887669 1 0.909847 0.142713
1800.28 7.69351 568.849 526.167 0.979173 5.03647 0.3 0.7 0.8 1.2 1.6 2.1 2.3 2.7 3.3 3.8 4.3 4.9 0.10748 0.0631753 0.232208 0.145729 0.242666 0.000919451 0.11997 0.0346766 0.0323489 7.87875e-12 1.22014e-13 7.19586e-12 0.0768015 0.00322995 0.14161 0.277237 0.33179 0.292025 0.0619555 0.395842 0.840484 0.9677 1 0.647794
439.987 1.88028 203.93 161.248 1.00996 1.00275 0.3 0.7 0.9 1 1.5 1.8 2.3 2.7 3.4 3.8 4.4 5.2 0.10264 0.188833 7.337e-11 0.199999 0.237835 0.0701222 0.112511 0.0504028 0.0435822 1.51478e-09 0.00403407 6.4726e-14 0.169664 0.0483602 0.0732601 0.21769 0.222916 0.0550975 0.131131 0.0489979 0.0150671 0.0205715 7.71605e-15 2.22045e-16
512.542 2.19035 243.463 200.781 1.01255 1.05766 0.0001 0.4 0.6 1.2 1.6 1.8 2 2.5 3 3.5 3.6 5.1 0.0734177 3.22552e-09 0.198243 0.347479 0.0900127 0.0603952 0.121015 0.00650942 0.0884766 0.0229591 5.60892e-10 0.00404693 0.0597157 0.0325676 0.213706 0.340936 0.0316341 0.111431 0.0579382 0.127135 0.0137121 6.46498e-08 0.043429 0.0254531
1909.9 8.16197 584.158 541.476 0.987116 4.47611 0.1 0.3 0.8 1.3 1.5 1.9 2.2 2.8 3.3 3.8 4.3 4.8 0.046301 0.0914349 0.21104 0.332027 0.0024093 0.20027 2.12552e-13 0.0624373 0.0411951 3.52374e-12 4.06641e-12 5.12657e-12 0.022762 0.0346875 0.222458 0.19656 0.292588 0.109626 0.322496 0.338395 0.656847 0.939082 0.788067 0.552539
1915.41 8.18552 584.905 542.223 0.987446 4.23862 0.3 0.7 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.1 4.7 5.1 0.10679 0.0667357 0.235575 0.102354 0.232423 0.0644162 0.108524 0.0552884 0.0153386 2.09927e-12 3.81828e-12 5.54395e-12 0.0769904 1.71319e-10 0.154106 0.262788 0.199741 0.279502 0.197903 0.411328 0.91414 1 0.64292 0.0991997
437.4 1.86923 202.403 159.721 1.00961 1.10146 0.3 0.7 0.9 1 1.4 1.7 2.3 2.8 3.3 3.5 4.3 5.7 0.104445 0.150273 0.191003 0.0016895 0.217729 0.126841 0.131631 0.0404085 0.0209247 0.0197426 0.00492706 6.4293e-12 0.159233 0.0382248 0.269766 0.0260346 0.109755 0.211741 0.118726 0.0521252 0.0572745 7.28202e-11 0.0419534 0.0166254
440.128 1.88089 204.014 161.332 1.00995 0.99833 0.2 0.6 0.7 1.3 1.4 1.9 2.1 2.6 3.4 3.7 4.4 3.5 0.0648905 5.09042e-10 0.310842 0.214902 0.107838 0.111638 0.0571695 0.0955754 0.0413422 0.00243347 0.00332215 1.69243e-10 0.107374 0.00813946 0.242496 0.340584 1.35365e-10 0.0825517 0.0884717 0.0976509 0.00490679 0.0261554 7.35704e-10 5.28391e-11
509.917 2.17913 242.134 199.452 1.01219 1.08296 0.1 0.5 0.9 1.3 1.7 1.9 2.5 2.9 3.3 3.8 3.9 5.1 0.0750194 0.119886 0.169178 0.305593 0.0220004 0.191264 0.0137975 0.0606254 0.0504456 3.86396e-12 6.01805e-11 0.00437537 0.0638197 0.166851 0.16808 0.282532 0.0194462 0.145122 0.134219 0.00431842 0.0297494 0.0368358 7.63973e-08 0.031983
436.202 1.86411 201.693 159.011 1.00985 1.00494 0.3 2.77556e-17 0.7 1.1 1.4 1.7 2.3 2.6 3.3 3.7 4.2 4.7 0.0360899 0.0302033 0.299221 0.0945905 0.204467 0.129259 0.115937 0.0440545 0.0479928 0.00236127 0.00567155 3.94795e-13 0.115506 0.024856 0.156554 0.268028 0.0403119 0.19966 0.0804851 0.0844191 0.00449184 0.0306259 4.20775e-14 2.5091e-14
519.939 2.22196 247.175 204.493 1.01117 1.07548 0.2 0.5 0.9 1.3 1.7 2.1 2.2 3.1 3.2 4.3 4.5 5.5 0.0723091 0.0823573 0.294255 0.209472 0.0723467 0.0861781 0.114954 1.04956e-10 0.072395 1.1678e-10 0.0069026 1.22402e-13 0.0770637 0.136721 0.229629 0.150967 0.179443 1.66192e-09 0.128785 0.100884 4.87278e-10 0.0584434 3.44383e-10 0.0135473
506.145 2.16301 240.211 197.529 1.01165 1.06736 0.0001 0.3 0.8 1.2 1.4 2.1 2.2 2.6 3.2 3.7 4.5 4.9 0.0290485 0.0698208 0.300531 0.123408 0.183999 0.151242 0.0720344 2.49439e-09 0.0735394 4.42678e-11 0.00802272 2.90545e-13 0.0201278 0.129206 0.248508 0.0543951 0.284843 0.139476 0.00371222 0.111688 1.04516e-08 0.0609429 5.3246e-11 0.0144578
440.203 1.88121 204.057 161.376 1.00987 1.00775 0.1 0.4 0.7 1.1 1.4 1.6 2.3 2.8 3.4 3.8 4.3 4.8 0.039411 0.0420214 0.268316 0.144521 0.0910436 0.200688 0.140148 0.0377257 0.0415286 1.11955e-12 0.00446889 2.48741e-11 0.0505531 0.117659 0.120695 0.27466 2.02063e-08 0.215409 0.150063 0.0430725 0.0104925 0.0251472 9.81437e-13 5.3175e-10
510.507 2.18165 242.433 199.751 1.01248 1.09737 0.2 0.4 0.9 1.2 1.6 1.9 2.3 2.9 3.4 3.8 4.8 5.1 0.0857326 0.0866462 0.171954 0.249822 0.121075 0.161988 0.0130517 0.0775931 0.0409768 3.75986e-11 7.13829e-12 0.00364102 0.0689333 0.120599 0.234197 0.146816 0.218203 9.70379e-09 0.162579 0.0550631 0.0118025 0.0432279 1.72158e-11 0.035945
507.674 2.16955 240.992 198.31 1.01232 1.11194 0.1 0.4 0.8 1.1 1.4 1.8 2.4 2.8 3.3 3.9 4.6 5.1 0.0500041 0.139186 0.0314169 0.348239 0.0524966 0.250696 0.0163645 0.0606328 0.0592383 1.59317e-14 1.90958e-14 0.00404587 0.0466752 0.139284 0.143538 0.188051 0.161631 0.141521 0.144344 0.0256238 0.0401601 0.0420592 3.92551e-10 0.0390525
510.507 2.18165 242.433 199.751 1.01248 1.09737 0.2 0.4 0.9 1.2 1.6 1.9 2.3 2.9 3.4 3.8 4.8 5.1 0.0857326 0.0866462 0.171954 0.249822 0.121075 0.161988 0.0130517 0.0775931 0.0409768 3.7613e-11 7.05169e-12 0.00364102 0.0689333 0.120599 0.234197 0.146816 0.218203 1.01288e-08 0.162579 0.0550631 0.0118025 0.0432279 1.40314e-11 0.035945
507.768 2.16995 241.04 198.358 1.01168 1.06031 0.0001 0.5 0.8 1.2 1.3 1.9 2.3 2.9 3.3 4 4.4 5.3 0.0709546 0.101805 0.162382 0.000103379 0.349457 0.193233 0.0165866 0.0640973 0.0496637 2.32264e-12 2.35978e-13 0.00339637 0.0528464 0.15747 0.177358 0.00652282 0.274859 0.189527 0.0642468 0.0646829 0.0344488 8.25978e-09 0.0222995 0.0160509
507.739 2.16982 241.025 198.343 1.01179 1.06038 0.0001 0.5 0.6 1.2 1.6 1.9 2.3 2.9 3.3 3.4 4.4 5.3 0.0735345 8.28868e-10 0.197633 0.351307 0.0811199 0.172251 0.0179997 0.0669927 0.037421 0.0103016 9.41247e-13 0.00322805 0.059213 0.00093696 0.268687 0.294269 0.0617127 0.171475 0.0679197 0.0646616 0.0343689 3.9491e-09 0.0213615 0.0157739
