Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
471.417 2.0146 221.801 179.119 1.00495 1.0888 0.1 0.4 0.8 1.2 1.6 1.7 2.3 2.7 3.2 3.8 3.9 4.9 0.0151299 0.132688 0.231232 0.208241 0.0618046 0.157782 0.113915 0.0371352 0.037861 0.00479146 0.00437159 2.78302e-11 0.0442812 0.138791 0.167089 0.25489 0.000154224 0.199483 0.0899205 0.108823 0.00161463 0.0643147 0.00894381 0.0104899
574.708 2.45602 273.114 230.432 1.01237 1.21759 0.0001 0.3 0.9 1.4 1.5 1.9 2.2 2.9 3.4 3.9 4.8 5.1 0.0283379 0.123037 0.269886 0.266115 0.0357532 0.135134 0.0376716 0.0658337 0.04429 5.40679e-14 3.58602e-14 0.00630822 0.00575349 0.16351 0.309155 0.0561236 0.236245 3.23688e-10 0.187271 0.122164 0.00728288 0.0890227 1.24541e-10 0.041066
2799.27 11.9627 683.176 640.494 1.01754 2.18438 0.1 0.6 0.7 1.2 1.3 1.8 2.2 2.8 3.3 3.9 4.4 5.4 0.045541 0.119504 0.198969 0.012835 0.299642 0.10875 0.108194 0.0711262 0.0253737 1.66533e-15 5.55112e-17 0.0275995 0.0580728 0.0151899 0.248234 5.83675e-09 0.493463 0.244769 0.154281 0.12896 0.278622 0.407137 0.155649 0
2791.06 11.9276 682.416 639.734 1.01736 2.12066 0.3 0.7 1 1.1 1.5 1.7 2.2 2.8 3.2 3.8 4.3 5.4 0.103428 0.198937 0.184631 1.42342e-05 0.264665 0.0107383 0.138184 0.0549695 0.0350807 9.86476e-11 1.24128e-11 0.0267078 0.120927 0.0670649 0.279309 0.0777133 0.307033 0.164105 0.191548 0.0831183 0.236763 0.382023 0.211051 1.31001e-12
838.776 3.58451 371.037 328.355 1.01212 1.08485 0.1 0.6 1 1.3 1.6 1.7 2.4 2.8 3 4 4.1 5 0.0715504 0.159146 0.201591 0.234346 8.04066e-10 0.13335 0.121775 0.0638232 8.9843e-11 1.4988e-14 0.0265403 1.4988e-15 0.0730941 0.231764 0.0910485 0.243603 7.34034e-10 0.16554 0.144767 0.00505279 0.067872 0.0606278 1.00577e-11 0.00148609
569.125 2.43216 270.585 227.903 1.01212 1.10517 0.0001 0.4 0.6 1.1 1.4 1.9 2.1 2.9 3.4 3.9 4.4 5.1 0.0753334 3.45707e-11 0.186993 0.210558 0.234216 0.149861 0.0365854 0.0705825 0.0420126 2.22045e-16 0 0.00597652 0.0578769 0.0179528 0.233167 0.21064 0.16342 0.0988674 0.150625 0.089326 0.0557918 7.79217e-09 0.0275033 2.48795e-12
570.081 2.43624 271.02 228.338 1.01134 1.23752 0.1 0.4 0.9 1.3 1.7 2 2.4 3.1 3.3 3.9 4 5.1 0.0637116 0.102459 0.227677 0.236001 0.179595 0.0562404 0.047544 0.0663848 0.0240915 1.25991e-11 1.00386e-12 0.0076359 0.0446425 0.148964 0.245858 0.195305 0.18808 0.003471 0.185699 0.091048 9.53264e-07 0.0651187 0.0276997 0.0416325
770.677 3.29349 349.106 306.424 1.01204 1.01341 0.1 0.5 1 1.2 1.6 1.7 2.5 2.8 3.8 4.1 4.7 5.4 0.0612967 0.133729 0.226929 0.202572 5.1259e-13 0.191448 0.124837 0.045054 2.85327e-14 0.0261742 3.51941e-14 4.79061e-14 0.0577612 0.192214 0.156549 0.179052 1.95444e-12 0.224465 0.114447 0.0440886 0.0315486 0.0132816 3.00315e-13 3.49563e-11
468.8 2.00342 220.359 177.677 1.00586 1.0536 0.0001 0.5 0.9 1.3 1.6 2 2.5 2.6 3.3 3.8 4.2 5.1 0.0258085 0.183134 0.222441 0.183235 0.126403 0.125508 0.0310752 0.0643884 0.038045 1.68469e-10 0.00582356 1.74671e-12 0.0575734 0.166006 0.196493 0.182634 0.14855 0.0876825 0.010611 0.136795 0.003687 0.0608513 2.22687e-10 0.00271941
471.478 2.01486 221.835 179.153 1.00544 1.09764 0.2 0.4 0.7 1.2 1.3 1.8 2.3 2.7 3.4 3.8 4.2 4.9 0.0452768 0.0512338 0.251565 0.179397 0.119446 0.181877 0.0752628 0.0650484 0.0325898 1.29465e-09 0.00374754 8.21054e-09 0.0931634 0.034426 0.214149 0.149284 0.166302 0.162893 0.0739022 0.118722 4.47724e-09 0.0752084 1.58126e-05 0.00957399
468.887 2.00379 220.407 177.725 1.00585 1.05738 0.0001 0.4 0.8 1.3 1.4 1.9 2.4 2.6 3.3 3.8 4.2 5.1 0.0159099 0.12494 0.262369 0.181633 0.102673 0.166469 0.036438 0.0715184 0.0380539 1.35823e-08 0.00584934 5.40401e-13 0.0490863 0.11177 0.238278 0.124216 0.174118 0.138767 0.00750206 0.144895 0.00303151 0.0624155 1.25309e-09 0.00330168
472.739 2.02025 222.526 179.844 1.00523 1.10632 0.2 0.3 0.7 0.9 1.4 1.8 2.2 2.7 3.2 3.8 4.3 4.8 0.00596449 0.0930049 0.183805 0.151491 0.273739 0.0792836 0.120378 0.0524437 0.0346521 0.00844105 0.00203033 6.16273e-11 0.0842473 0.0395037 0.158842 0.146161 0.279611 0.0861483 0.0950575 0.12852 2.43818e-10 0.0775971 6.85662e-11 0.0106352
470.713 2.0116 221.414 178.732 1.00508 1.19366 0.1 0.4 0.9 1.2 1.5 1.9 2.4 2.9 3.3 4 4.2 5.1 0.00803159 0.160199 0.299715 0.0365558 0.226911 0.099955 0.109856 0.0249025 0.03355 7.05392e-08 0.00540096 8.82072e-14 0.0445064 0.149365 0.223385 0.140702 0.159324 0.123832 0.127217 0.0759831 0.031453 0.0911067 1.15079e-10 0.0267834
467.336 1.99716 219.549 176.867 1.00542 1.14011 0.0001 0.5 0.9 1.2 1.7 1.8 2.4 3.1 3.4 4.2 4.4 5.9 0.0244165 0.19179 0.179011 0.199571 0.21011 0.0157605 0.127264 0.0344568 0.0178305 0.00521116 7.93235e-11 8.88178e-16 0.0505473 0.181267 0.17428 0.180887 0.148503 0.0939794 0.131692 0.0483559 0.0563902 1.7117e-10 0.0482211 0.0259876
471.643 2.01557 221.925 179.243 1.0054 1.10972 0.0001 0.4 0.7 1.2 1.4 1.7 2.2 2.7 3.4 3.8 4.2 4.9 0.0231082 0.0853381 0.231336 0.273192 7.92102e-10 0.184038 0.102144 0.0703276 0.0320132 4.87593e-12 0.00390527 1.76931e-12 0.04746 0.104839 0.174113 0.289505 0.00559072 0.173792 0.0953406 0.128796 4.15188e-10 0.0782016 0.000862144 0.0112163
469.161 2.00496 220.559 177.877 1.0056 1.0457 0.2 0.3 0.6 1 1.5 1.7 2.2 2.6 3.2 3.8 4.2 5.3 0.00100514 0.0880836 0.152423 0.275252 0.164369 0.11118 0.101017 0.0635428 0.0388672 0.00689374 0.00296599 7.41629e-14 0.0865008 0.0228176 0.143018 0.24658 0.196839 0.0912097 0.0631917 0.130306 0.00418906 0.0587372 2.54164e-10 0.00231311
471.777 2.01614 221.998 179.316 1.0051 1.11792 0.3 0.5 0.9 1.3 1.5 1.9 2.3 2.5 3.2 4.1 4.3 5 0.0790062 0.10155 0.282861 0.0686212 0.193064 0.109505 0.0367914 0.0810639 0.0461001 0.00653985 2.82058e-12 3.55271e-15 0.152856 0.0266315 0.286032 0.118897 0.093421 0.16408 0.0854251 0.0322968 0.104412 0.0168104 0.0370604 3.10862e-14
468.836 2.00357 220.379 177.697 1.00586 1.06073 0.0001 0.4 0.7 1.1 1.4 1.9 2.5 2.6 3.3 3.8 4.2 5.1 0.0217362 0.0916834 0.215123 0.167759 0.191563 0.168626 0.0617684 0.04311 0.0387031 1.28076e-09 0.00578775 5.75651e-14 0.0553906 0.0775454 0.202876 0.132338 0.229019 0.140975 0.00813307 0.144016 0.00285537 0.0636435 4.52264e-08 0.00393616
471.364 2.01438 221.772 179.09 1.00481 1.2258 0.1 0.4 0.9 1.3 1.5 1.9 2.3 2.8 3.4 4 4.2 5.1 0.00872966 0.157957 0.309103 0.0289075 0.234283 0.076814 0.105584 0.0498498 0.0298992 2.1982e-08 0.00368013 3.04884e-12 0.0455329 0.145627 0.247298 0.168956 0.109345 0.118326 0.112105 0.111069 0.0389634 0.09599 9.65958e-11 0.0325889
474.195 2.02648 223.323 180.641 1.00504 1.10525 0.2 0.6 0.7 0.9 1.3 1.4 2 2.6 3.2 3.6 4.3 4.2 0.0636409 0.0130588 0.300546 3.00517e-06 0.199586 0.13484 0.167116 0.0801205 0.0345659 0.00875852 0.00280598 4.69395e-11 0.0938375 0.161994 2.11286e-09 0.15685 0.218654 0.0434983 0.227252 0.0571596 0.0876622 0.00974431 0.0485986 2.86715e-13
472.191 2.01791 222.226 179.544 1.00547 1.09055 0.1 0.4 0.8 1.1 1.5 1.6 2.2 2.7 3.4 3.8 4.2 4.9 0.0117235 0.144215 0.189684 0.198798 1.07757e-10 0.241047 0.11722 0.0659611 0.0330664 2.12911e-11 0.0037573 3.33642e-11 0.0428074 0.145064 0.134062 0.218622 0.0484028 0.189313 0.111715 0.117924 7.93977e-10 0.0734822 8.85813e-09 0.00916266
465.813 1.99065 218.704 176.022 1.0049 1.23884 0.1 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.4 4.5 5.8 0.034145 0.140743 0.207388 0.160694 0.18518 0.0887837 0.109133 0.0536108 0.0226916 0.00252978 5.80572e-10 5.42851e-10 0.0632899 0.12757 0.205349 0.145165 0.171043 0.129798 0.113836 0.0860804 0.0863248 0.00904124 0.0658731 0.0354718
472 2.0171 222.121 179.439 1.00541 1.15163 0.1 0.4 0.8 1.3 1.7 1.9 2.4 2.9 3.4 3.9 4.3 5.2 0.0181469 0.122571 0.260039 0.248741 0.0918969 0.0938408 0.102261 0.0358143 0.0276657 2.31016e-07 0.00443742 1.08817e-11 0.0542956 0.112471 0.215114 0.303071 1.56564e-07 0.15847 0.106918 0.0903699 4.31277e-07 0.0837515 0.00563369 0.0215318
471.41 2.01457 221.797 179.115 1.00495 1.2229 0.0001 0.4 0.9 1.3 1.5 1.9 2.3 2.8 3.4 4 4.3 5.1 0.00754229 0.159588 0.308074 0.0308393 0.232343 0.0777248 0.105006 0.0500884 0.0300328 6.00253e-08 0.00371067 2.34589e-11 0.0394891 0.153604 0.242887 0.175878 0.103268 0.12044 0.110804 0.111041 0.0386472 0.0950807 3.52285e-09 0.0317649
473.63 2.02406 223.014 180.332 1.00517 1.09834 0.3 0.6 0.9 1.4 1.5 2 2.1 2.6 3.2 4.1 4.3 4.8 0.096197 0.107474 0.259057 0.0834174 0.206904 1.72814e-09 0.134841 0.0678978 0.0423675 0.00701496 2.38595e-11 5.58213e-11 0.158492 0.0210876 0.295912 0.153958 0.0706663 0.115803 0.0921395 0.0481825 0.0926655 0.0180375 0.0313987 5.56904e-11
471.647 2.01559 221.927 179.246 1.00475 1.23677 0.3 0.7 1 1.4 1.6 2.1 2.4 2.9 3.4 4 4.2 5.1 0.100846 0.205065 0.167494 0.15727 0.134633 0.098398 0.0678721 0.0440231 0.0245529 1.30733e-06 0.00459389 3.96594e-10 0.17049 0.0557376 0.305591 0.0414365 0.213509 0.0753461 0.117005 0.0896003 0.0331345 0.10075 1.00608e-10 0.0341735
571.385 2.44182 271.612 228.93 1.01141 1.27019 0.2 0.5 1 1.1 1.5 2 2.4 2.9 3.4 3.9 5.1 6.4 0.105523 0.0816299 0.300587 1.89088e-12 0.267005 0.136809 0.00253179 0.070082 0.0416111 4.16334e-15 0.00563129 5.67024e-12 0.0900466 0.134267 0.298504 6.33139e-09 0.224818 0.123448 0.106585 0.0964409 0.0233733 0.0881339 0.0573333 0.0272403
567.288 2.42431 269.748 227.066 1.0115 1.07817 0.2 0.5 0.8 1.3 1.6 2 2.1 3 3.4 4.3 4.4 5.1 0.119294 0.00911362 0.231768 0.267986 0.142658 0.043887 0.086878 0.0740451 0.0298471 5.55112e-17 0 0.00601941 0.0922643 0.0771729 0.234306 0.242215 0.0632169 0.0617783 0.158955 0.0938416 0.0301308 0.0236441 0.000645129 3.2045e-09
471.463 2.0148 221.826 179.144 1.00537 1.15836 0.3 0.5 0.8 1.1 1.5 1.9 2.2 2.8 3.3 3.4 4.3 5.8 0.0925097 0.049867 0.244201 0.10737 0.260554 0.0255404 0.133436 0.0597285 1.7378e-07 0.0273993 0.00476493 3.10925e-11 0.159172 9.26586e-09 0.198618 0.182611 0.157988 0.115964 0.122935 0.0593432 0.0880629 4.82286e-09 0.056854 0.0168122
565.745 2.41772 269.043 226.361 1.01204 1.21737 0.2 0.4 0.9 1.2 1.6 2 2.2 2.8 3.3 3.9 4.5 5.1 0.095911 0.0662791 0.21349 0.183362 0.225059 0.0847069 0.0232432 0.052997 0.0601597 6.05072e-15 2.83107e-15 0.00683203 0.0700355 0.118973 0.236256 0.151934 0.210226 2.15132e-07 0.158862 0.118282 0.0280122 0.0859427 1.29329e-09 0.0388519
