Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
437.003 1.86753 202.168 159.486 1.01258 1.09147 0.3 0.5 0.8 1.1 1.5 1.8 2.2 2.8 3.3 3.4 4.4 3.5 0.0908902 0.0578728 0.22419 0.130078 0.233172 0.0407096 0.127607 0.0634361 5.92354e-12 0.0346274 0.00999683 7.83201e-12 0.156381 0.00521933 0.211001 0.151186 0.167847 0.110292 0.125976 0.0656485 0.0621635 8.16081e-12 0.0357505 2.85882e-14
439.304 1.87737 203.528 160.846 1.01253 1.09616 0.3 0.7 0.9 1.3 1.5 2 2.3 2.9 3.4 3.5 4.4 5 0.103219 0.169863 0.15882 0.108414 0.201851 0.0820778 0.0920563 0.0591205 0.00846072 0.019162 0.00948261 1.73533e-12 0.157304 0.0640649 0.24369 0.0558462 0.207465 0.136387 0.0713291 0.0779645 0.0464547 1.14497e-12 0.0356533 1.11805e-12
505.19 2.15893 239.721 197.04 1.01963 1.09175 0.0001 0.5 0.8 1.3 1.8 2 1.9 2.9 3.4 4.4 4.6 5.2 0.072025 0.0989231 0.165294 0.343867 0.0988715 0.107476 2.25013e-07 0.0711998 0.0492825 0 9.27036e-15 0.0126917 0.0565166 0.149074 0.188023 0.288739 8.23743e-07 0.20923 0.0467857 0.110587 0.0291949 0.0133518 6.12103e-11 0.000245845
432.631 1.84885 199.564 156.882 1.01292 1.08607 0.0001 0.5 0.9 1.2 1.6 2 2.5 2.8 3.3 3.8 4.4 5.1 0.0249074 0.190114 0.183994 0.177598 0.173627 0.101567 0.0847915 0.0209579 0.041838 0.00241759 0.0111105 1.76508e-10 0.0571463 0.178388 0.131574 0.24693 0.12074 0.133002 0.0863843 0.0649094 2.35486e-09 0.0562283 1.08114e-12 0.0107687
427.395 1.82647 196.41 153.728 1.01272 1.0581 0.0001 0.4 0.8 1.2 1.5 1.7 2.3 2.5 3.2 3.6 4.3 3.7 0.0124339 0.13838 0.221377 0.222487 8.75535e-11 0.216507 0.0607279 0.0735375 0.0490444 0.006171 0.01206 3.72939e-10 0.0454014 0.130476 0.189086 0.243196 8.33322e-08 0.21697 0.0100226 0.172112 2.60297e-10 0.0508403 2.96449e-09 1.43134e-09
425.542 1.81856 195.285 152.603 1.01361 1.07123 0.1 0.5 0.9 1.3 1.7 2 2.3 2.9 3.4 4.3 4.5 6.4 0.0295526 0.176487 0.223741 0.191137 0.175671 0.00564479 0.116152 0.0518087 0.031825 1.01165e-06 0.011586 2.87391e-11 0.0596898 0.168699 0.207091 0.215243 0.0722175 0.194514 0.00880289 0.0967276 0.011029 9.19962e-09 1.62997e-07 0.0372132
433.309 1.85175 199.969 157.287 1.01267 1.05208 0.0001 0.4 0.7 1.2 1.4 1.6 2.1 2.6 3.2 3.7 4.4 5 0.0269912 0.072129 0.248616 0.239209 8.12379e-10 0.172223 0.117095 0.0752637 0.0409984 0.0114206 0.00873016 9.12187e-11 0.0489505 0.101782 0.178244 0.28363 8.01944e-10 0.144852 0.11624 0.125792 0.00014257 0.049441 7.28178e-10 0.00300619
438.931 1.87577 203.308 160.626 1.01256 1.09944 0.3 0.6 0.9 1 1.5 1.8 2.3 2.9 3.4 4.3 4.4 4.4 0.100048 0.0910451 0.283803 2.84551e-09 0.270989 0.0461539 0.13198 0.0451878 0.0331104 1.88671e-12 0.0102408 1.47538e-11 0.164913 0.00133801 0.309771 0.0371691 0.149038 0.175037 0.0990937 0.0827941 0.0430462 0.0262801 0.0109567 1.29821e-11
506.02 2.16248 240.147 197.465 1.01894 1.04356 0.1 0.4 0.8 1.3 1.4 1.9 2 3 3.5 3.8 4.4 5.2 0.0763458 0.0578668 0.23087 0.110671 0.252778 1.99326e-07 0.164181 0.0847916 0.0302886 8.27116e-14 7.77156e-16 0.0111458 0.0501281 0.112164 0.250266 0.157825 0.116805 2.63706e-10 0.234207 0.11217 4.30378e-13 3.81917e-14 0.00999576 4.1589e-12
512.374 2.18963 243.378 200.697 1.01939 1.07684 0.2 0.6 0.8 1.3 1.8 2 2.1 3 3.5 4.2 4.2 5.2 0.118084 0.0308148 0.197536 0.323391 0.149517 3.35655e-10 0.071782 0.084035 0.0320701 4.7895e-12 4.7895e-12 0.0121599 0.0974378 0.130927 0.165434 0.283762 0.0690918 0.0909519 0.109309 0.118755 4.64967e-12 0.00989 0.00128619 3.27778e-10
430.81 1.84107 198.471 155.789 1.0125 1.04373 0.3 0.4 0.9 1.4 1.5 1.8 2.4 2.7 3.3 3.7 4.3 5 0.0284122 0.13803 0.301601 0.200096 5.69045e-12 0.156067 0.0978354 0.0331723 0.0458656 1.12736e-08 0.0114217 1.62204e-13 0.163739 0.0122036 0.284668 0.232622 1.2883e-08 0.117965 0.133675 0.0490752 0.00236597 0.0452982 1.72918e-11 0.00212077
435.784 1.86233 201.445 158.763 1.01261 1.0906 0.2 0.5 0.9 1.2 1.6 2 2.4 2.9 3.3 3.4 4.4 4.3 0.0412683 0.160771 0.216231 0.143775 0.202743 0.0692548 0.0939051 0.0403253 0.00177229 0.0325124 0.0100525 4.89043e-07 0.0783256 0.142886 0.200434 0.145227 0.177368 0.127805 0.0742842 0.051779 0.0569822 4.88575e-10 0.0312226 0.00428125
433.783 1.85377 200.252 157.571 1.01231 1.08102 0.2 0.3 0.7 1.1 1.5 2 2.4 2.5 3.1 3.6 4.3 4.4 0.00900088 0.086161 0.234782 0.187174 0.2175 0.120442 4.82465e-10 0.0868359 0.0448658 0.0173254 1.72238e-10 0.0082183 0.089183 0.0212234 0.234785 0.181729 0.184495 0.185724 2.10869e-07 0.0535948 0.0955987 2.72404e-12 0.0346908 5.92049e-12
508.446 2.17285 241.385 198.704 1.01974 1.06102 0.2 0.5 0.9 1.3 1.4 1.9 2.2 3 3.5 3.8 4.3 5.2 0.112093 0.050947 0.251456 1.63042e-10 0.299711 0.13765 0.0412282 0.0808269 0.0337817 5.56e-13 1.49158e-13 0.0120428 0.0849561 0.126188 0.248349 0.0569802 0.168772 0.173885 0.0879444 0.109152 1.01538e-10 1.48427e-11 0.004798 2.88613e-11
429.178 1.83409 197.488 154.806 1.01243 1.07308 0.3 0.2 0.7 0.9 1.3 1.7 2.1 2.6 3 3.3 4.2 4.4 0.101312 2.05397e-09 0.193528 0.110294 0.235081 0.134167 0.0967215 0.0837836 0.00088886 0.0450911 0.00574415 0.00581568 0.0811767 0.0495954 0.16015 0.130395 0.221232 0.10728 0.183089 4.31266e-13 0.108819 0.000693767 0.0306479 1.33404e-09
518.552 2.21604 246.483 203.801 1.01963 1.09196 0.0001 0.5 0.6 1.2 1.7 1.9 2.1 3 3.5 4.1 4.4 5.2 0.0743246 1.37407e-12 0.196079 0.353616 0.154204 0.0414477 0.0712279 0.0840169 0.0321053 9.52571e-14 1.05083e-13 0.0126079 0.0612617 2.27728e-08 0.268968 0.309019 0.116408 0.0246993 0.176772 0.121114 1.58276e-11 0.0137159 1.65461e-08 1.36017e-07
424.472 1.81398 194.633 151.951 1.01315 1.06613 0.0001 0.6 1.1 1.2 1.7 2 2.3 2.9 3.4 4.3 4.4 6.4 0.0355271 0.268238 0.10876 0.190746 0.198904 1.47505e-10 0.116296 0.0521063 0.0314278 1.10426e-10 0.0111413 1.34746e-11 0.0621977 0.263754 0.0185226 0.294622 0.0781744 0.205284 0.000758269 0.0982132 0.00910789 1.4175e-09 1.12559e-07 0.0354946
431.281 1.84308 198.754 156.072 1.01295 1.14179 0.3 0.4 0.8 1.2 1.6 1.8 2.4 2.8 3.3 3.4 4.4 5.8 0.0510629 0.095323 0.225816 0.221635 0.0912103 0.139212 0.101667 0.0335879 0.0292457 0.0121957 0.0119925 1.18977e-12 0.153643 0.00711041 0.224147 0.22074 0.0290459 0.221497 0.101392 0.0462433 0.07175 1.30451e-14 0.0445455 0.0216752
419.229 1.79158 191.414 148.732 1.01316 1.07546 0.3 0.4 0.9 1 1.6 2.1 2.5 3 3.4 4.3 4.4 6.4 0.00769985 0.172889 0.113707 0.234964 0.253335 0.071054 0.0882316 0.0250014 0.0361218 1.75908e-10 0.0101599 2.777e-09 0.141021 0.042438 0.193639 0.158895 0.237624 0.154018 0.0132146 0.0947904 1.70037e-09 3.61193e-09 0.00355891 0.0362581
436.679 1.86615 201.976 159.294 1.01248 1.10735 0.0001 0.6 0.6 1.1 1.4 1.8 2.2 2.7 3.3 3.4 4.4 4.8 0.035831 0.0199681 0.246328 0.207879 0.162898 0.128479 0.0894611 0.0704251 0.0208565 0.0200529 0.0102961 6.32827e-15 0.061097 0.257252 1.777e-07 0.19795 0.137053 0.164843 0.0987825 0.0736328 0.0756694 1.8777e-11 0.0410749 7.78322e-13
436.163 1.86394 201.669 158.987 1.01294 1.05695 0.0001 0.4 0.7 1.2 1.7 2 2.3 2.9 3.5 4.3 4.5 5 0.0237886 0.0841852 0.231179 0.270023 0.188644 0.00577525 0.114661 0.0573291 0.0286201 0.000471235 0.00826638 1.25805e-11 0.0477807 0.0899503 0.206551 0.27999 0.0961947 0.178859 0.0167194 0.100391 0.0167625 0.0237496 1.95621e-13 4.38544e-12
433.041 1.8506 199.809 157.127 1.01307 1.0605 0.0001 0.4 0.7 1 1.3 1.5 2.1 2.6 3.1 3.7 4.5 4.3 0.0203329 0.102253 0.171856 0.179566 0.0359585 0.2382 0.133117 0.0636721 0.0425723 0.0172898 0.00825368 1.62284e-10 0.0380102 0.15113 0.0564524 0.261009 2.88439e-10 0.25236 0.115756 0.132832 1.51875e-10 0.0529504 1.76401e-10 4.50311e-10
511.632 2.18646 243.004 200.322 1.01906 1.09311 0.0001 0.3 0.9 1.4 1.5 1.9 2.2 2.9 3.3 3.4 4.5 5.2 0.0282071 0.123142 0.272154 0.239342 0.062612 0.120138 0.047613 0.0569154 0.0339588 0.022638 1.00475e-13 0.0123367 3.38052e-12 0.16757 0.334187 1.64808e-11 0.212927 0.129812 0.095721 0.0826434 0.0493334 1.03711e-11 0.0209163 2.82995e-08
431.74 1.84504 199.03 156.348 1.01236 1.08429 0.3 0.4 0.8 1 1.5 2 2.5 3.1 3.5 3.6 4.3 4.4 0.0442019 0.109389 0.158332 0.182453 0.24622 0.111745 0.0909649 0.0412192 0.00910421 0.0100238 1.92713e-12 0.0087015 0.157135 0.0079298 0.147652 0.199641 0.19987 0.186314 0.0520054 0.0980407 5.19301e-12 3.13138e-13 0.0357045 7.92386e-11
434.796 1.8581 200.857 158.175 1.01248 1.086 0.3 0.4 0.9 1 1.6 2.2 2.4 3.1 3.3 3.6 4.4 5 0.016634 0.15902 0.160465 0.186723 0.271195 0.0450352 0.0971956 0.0525177 0.00100804 0.0134173 0.0092716 1.22458e-13 0.145501 0.0280881 0.295017 0.0405501 0.28711 0.085592 0.0758588 0.0602554 0.0329339 3.44907e-12 0.0350972 5.25824e-12
432.737 1.8493 199.627 156.945 1.01299 1.13015 0.3 0.7 0.9 1.3 1.4 1.8 2.2 2.8 3.3 3.5 4.4 5.8 0.102895 0.171239 0.158942 0.0107915 0.258953 0.0790013 0.121249 0.0652227 0.0140027 0.0199293 0.0107688 1.91791e-13 0.157098 0.0691477 0.237721 0.0132827 0.198666 0.134849 0.124886 0.0720588 0.0591592 5.82734e-12 0.0398707 0.0234083
434.254 1.85579 200.533 157.852 1.01259 1.07656 0.3 0.4 0.8 1 1.4 1.8 2.4 3.1 3.6 3.7 4.3 4.5 0.0519943 0.0954717 0.19062 0.131045 0.202886 0.148457 0.116524 0.0528873 0.000489777 0.0149538 6.37609e-11 0.00725821 0.13607 0.0442526 0.0839133 0.269308 0.0789771 0.242833 0.096511 0.09212 9.17383e-12 6.43608e-11 0.0325744 4.29103e-10
434.891 1.85851 200.913 158.231 1.01234 1.08241 0.1 0.6 1 1.1 1.5 2 2.5 3.1 3.6 3.5 4.3 4.5 0.0400856 0.253407 0.0404638 0.189545 0.208718 0.12416 0.0847121 0.0464164 0.0162383 7.64245e-09 0.00364802 0.00494219 0.0702622 0.2273 0.0896664 0.141733 0.180991 0.187906 0.0524725 0.0966681 2.30188e-12 2.93721e-10 0.0354146 1.40349e-12
438.386 1.87344 202.986 160.304 1.01259 1.08765 0.0001 0.5 0.7 1.2 1.6 2 2.3 2.9 3.4 3.5 4.4 4.9 0.0350339 0.0911856 0.218784 0.241752 0.172361 0.0577117 0.100642 0.0569855 0.0120627 0.0165451 0.00952728 1.12393e-12 0.0540562 0.129944 0.157701 0.262642 0.119771 0.15004 0.0581397 0.0809669 0.0413864 3.51441e-13 0.0330063 9.92983e-13
419.055 1.79084 191.306 148.624 1.01298 1.0954 0.0001 0.5 0.7 1.2 1.5 2 2.4 3 3.6 4.2 4.4 6.3 0.0359917 0.0812152 0.234891 0.20094 0.177336 0.116983 0.0782048 0.0575953 0.0206947 7.78877e-13 0.00912913 1.68199e-14 0.0587498 0.114868 0.175106 0.257425 0.0929136 0.230044 0.0114248 0.109108 1.33227e-14 1.71091e-12 0.00945674 0.0363054
434.966 1.85883 200.958 158.276 1.01268 1.09978 0.2 0.6 0.7 1.2 1.4 1.5 2.1 2.7 3.3 3.7 4.4 4.8 0.0634641 0.0339726 0.265667 0.174782 7.75644e-09 0.204435 0.146285 0.0724098 0.0341105 0.00774125 0.0098144 1.14769e-11 0.105981 0.0283157 0.221614 0.136473 0.243828 6.3558e-10 0.172922 0.116531 1.19179e-10 0.0620279 3.53071e-09 0.0120879
433.091 1.85082 199.839 157.157 1.01326 1.05732 0.1 0.4 0.8 1.2 1.6 1.7 2.3 2.7 3.3 3.7 4.4 5.1 0.0163043 0.130406 0.231651 0.206124 0.0600982 0.158415 0.104544 0.0483431 0.0438684 0.00160874 0.0119025 3.58573e-10 0.0573836 0.109125 0.202344 0.240703 1.08245e-09 0.201515 0.108299 0.0899951 7.38298e-14 0.0450968 6.00853e-12 0.00285548
436.999 1.86752 202.166 159.484 1.01274 1.11032 0.2 0.5 1 1.5 1.6 2.2 2.6 3.2 3.7 3.9 4.4 5.1 0.0373989 0.179874 0.315099 7.18143e-11 0.253487 0.0983741 0.0660563 0.0431502 0.00939795 8.89321e-11 0.00989925 2.47527e-10 0.0923143 0.123801 0.323475 0.0159722 0.232705 0.101541 0.114412 0.029126 0.0027669 0.0563092 2.31162e-10 0.0178963
432.874 1.84989 199.709 157.028 1.01307 1.11963 0.2 0.5 0.8 1.3 1.4 1.9 2.2 2.8 3.3 4.4 3.4 5.8 0.0536791 0.094559 0.264651 0.0365334 0.267944 0.0754955 0.108906 0.0670531 7.67372e-10 0.0117302 0.0325158 2.01101e-11 0.0859182 0.0981711 0.21968 0.202149 0.0801364 0.153458 0.0906613 0.0769107 0.0526416 0.0365182 1.0737e-09 0.023387
433.074 1.85074 199.829 157.147 1.01295 1.09023 0.0001 0.4 0.8 1.2 1.4 1.6 2.1 2.7 3.4 3.8 4.4 5.1 0.0149429 0.129548 0.244308 0.143676 0.0855421 0.134608 0.132178 0.0800099 0.0375004 9.88269e-11 0.0106341 3.1617e-11 0.0452368 0.131116 0.182353 0.248386 2.30014e-08 0.145064 0.145856 0.120873 3.77842e-09 0.0588441 3.29415e-11 0.0125029
433.348 1.85192 199.993 157.311 1.01292 1.07435 0.2 0.4 0.8 1.1 1.4 1.6 2.2 2.7 3.3 3.8 4.4 5.1 0.0233246 0.124929 0.211151 0.16315 0.042876 0.212962 0.117926 0.0624234 0.0403036 0.00326669 0.0106031 1.96387e-12 0.0897994 0.0678382 0.201725 0.164843 0.0681118 0.184555 0.130031 0.102336 0.00371276 0.051245 2.6267e-11 0.0101554
432.364 1.84771 199.404 156.722 1.01288 1.07919 0.1 0.5 1 1.4 1.6 1.9 2.3 2.7 3.3 3.8 4.4 5.1 0.0260349 0.198179 0.293884 0.0607047 0.173844 0.0619091 0.0879847 0.0554597 0.0413447 0.00279348 0.010745 1.9218e-13 0.0634351 0.172452 0.258461 0.200067 1.53747e-06 0.144322 0.065197 0.108622 0.000750075 0.0549665 5.16081e-11 0.0109165
434.716 1.85776 200.809 158.127 1.01244 1.04125 0.3 0.4 0.9 1.4 1.5 1.7 2.3 2.7 3.3 3.7 4.3 5 0.033302 0.130508 0.310089 0.164659 1.31874e-10 0.161933 0.109693 0.0459902 0.0443832 0.000922963 0.010957 6.35722e-11 0.163387 0.0126286 0.285064 0.218914 9.58258e-10 0.106114 0.138746 0.0687752 0.0004855 0.0445506 3.21695e-10 0.00258454
