Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
479.565 2.04942 226.239 183.558 1.01341 1.26783 0.0001 0.4 0.8 1.2 1.6 2 2.4 3 3.4 4 3.9 5.1 0.0571954 0.0997787 0.156774 0.269157 0.174658 0.122495 0.0190384 0.0700107 0.0343364 1.17129e-14 1.52656e-14 0.00996494 0.0422005 0.141076 0.175483 0.247974 0.166413 0.0700535 0.158751 0.0733385 0.0359139 0.056289 0.032814 0.0675245
409.265 1.749 185.184 142.502 1.00913 1.07144 0.3 0.4 0.9 1.4 1.5 1.8 2.3 2.7 3.3 3.6 4.4 4.5 0.0340257 0.127725 0.312256 0.0839123 0.148868 0.0976679 0.104606 0.0478741 0.0432243 2.5689e-10 0.00896945 2.14267e-09 0.147926 0.0228818 0.322686 0.0126812 0.176624 0.130826 0.0985112 0.0511806 0.0658889 0.0029465 0.0392861 1.17379e-08
407.039 1.73948 183.771 141.089 1.00917 1.07998 0.0001 0.6 0.7 1.2 1.5 1.9 2.3 2.8 3.4 3.9 4.4 5.1 0.0374613 0.199462 0.0957081 0.248222 0.122469 0.12064 0.0837258 0.0624181 0.0298899 0.000781552 0.00839585 9.68838e-11 0.0695434 0.192998 0.0651894 0.269063 0.106312 0.104819 0.102992 0.0818835 0.00540386 0.0587336 9.31437e-10 0.0230419
410.229 1.75312 185.793 143.111 1.00878 1.07959 0.3 0.4 0.8 1 1.4 1.8 2.2 2.7 3.2 3.6 4.3 4.4 0.073935 0.0557805 0.259272 0.0489557 0.258666 0.0914633 0.108317 0.0611142 0.0329623 0.0101461 0.00545772 0.00271013 0.161911 7.53893e-07 0.156256 0.179888 0.146671 0.157454 0.10957 0.0398065 0.0830958 4.11596e-10 0.0259419 0.0189971
407.545 1.74165 184.093 141.411 1.00923 1.03826 0.1 0.6 0.7 1.2 1.5 2 2.4 3 3.6 4.3 4.4 5.9 0.0438529 0.134624 0.169749 0.202773 0.178925 0.115485 0.0825735 0.0577142 0.0161249 8.65556e-10 0.00740774 3.34059e-10 0.0693913 0.198403 0.064936 0.272326 0.0702945 0.208643 0.0158881 0.0874493 0.00611335 2.07223e-08 0.030053 0.0147636
408.344 1.74506 184.6 141.918 1.009 1.02895 0.0001 0.5 0.8 1.1 1.5 2 2.2 2.8 3.1 3.4 4.3 4.4 0.0293568 0.153501 0.172402 0.144009 0.248992 0.0433153 0.112055 0.0673561 9.31197e-08 0.0292697 0.00873831 1.54493e-09 0.0520321 0.173101 0.097026 0.218472 0.156347 0.144787 0.0610938 0.0198703 0.0749395 3.75859e-09 0.0253258 0.00595796
407.296 1.74058 183.935 141.253 1.0091 1.08105 0.3 2.77556e-17 0.7 1 1.4 2 2.3 2.7 3.3 3.9 4.4 5.1 0.0752848 0.0110334 0.248149 0.0975708 0.285493 0.135583 0.0397391 0.0689687 0.0357141 0.00411918 0.00744247 4.94049e-14 0.119684 0.0223557 0.142498 0.181067 0.242217 0.14459 0.0307254 0.104542 0.0117287 0.0584304 1.43572e-10 0.0232143
410.094 1.75254 185.708 143.026 1.00873 1.07951 0.3 0.2 0.7 1 1.3 1.6 2 2.6 3.2 3.6 4.3 4.4 0.02414 0.0480591 0.29598 4.94931e-07 0.292313 0.0556702 0.153203 0.0848059 0.0376604 0.00836794 0.00785667 0.000677852 0.0967032 0.0397649 0.160263 0.169253 0.144942 0.0898304 0.188129 0.0613348 0.0844331 7.34058e-10 0.0254999 0.0193563
409.387 1.74952 185.26 142.578 1.0092 1.00813 0.1 0.6 0.8 1.2 1.5 2 2.4 3 3.6 4.3 4.4 3.7 0.0423104 0.207524 0.11093 0.182803 0.188295 0.112405 0.0843684 0.0571206 0.0134978 1.50714e-08 0.00681809 0.00313151 0.0684308 0.225989 0.042715 0.26583 0.0710233 0.204957 0.0193701 0.081316 0.0047378 0.0237623 7.48618e-08 3.16807e-11
415.26 1.77461 188.95 146.268 1.00924 0.989216 0.0001 0.6 1.1 1.3 1.6 2 2.3 3 3.5 4.4 4.5 3.7 0.036201 0.258492 0.251306 2.09963e-09 0.237298 0.007512 0.137111 0.0551143 0.018521 0.00768242 7.62038e-07 4.18072e-08 0.0592235 0.263684 0.119102 0.190957 0.0590972 0.155941 0.0447291 0.0679019 0.00799265 0.00421139 0.0163765 4.41858e-10
408.869 1.7473 184.933 142.251 1.00893 1.10725 0.3 0.7 0.9 1.3 1.4 1.5 2 2.6 3.2 3.5 4.3 5.6 0.101113 0.177476 0.147471 0.0112217 0.276893 1.20748e-05 0.153985 0.0870652 0.0331633 0.0107324 0.00979413 1.67455e-11 0.161764 0.0269686 0.288911 1.89122e-06 0.150051 0.0682112 0.194685 0.0673081 0.0833584 7.2461e-11 0.0503523 0.0156377
409.215 1.74878 185.152 142.47 1.00897 1.08462 0.3 0.6 0.9 1.4 1.5 2.1 2.4 3 3.6 4.3 4.4 5.7 0.0959664 0.103397 0.26231 0.0508691 0.242234 0.102234 0.0704415 0.0584817 0.0154659 0.00240969 0.00515748 1.90113e-10 0.161119 0.0148429 0.309273 0.0409279 0.197371 0.189126 0.000235583 0.0946674 0.0170103 7.91885e-06 0.0427697 0.0172741
408.752 1.74681 184.859 142.177 1.00897 1.03786 0.3 0.6 0.9 1.3 1.5 2 2.2 2.7 3.1 3.5 4.3 4.4 0.0952156 0.108149 0.250647 0.0496065 0.245832 0.0457231 0.10339 0.0548157 0.0294101 0.0176085 0.00857102 1.36688e-10 0.160312 0.0177044 0.301059 0.0382036 0.195532 0.107009 0.0885957 0.0121452 0.08424 1.50321e-11 0.0330559 3.76205e-12
408.169 1.74431 184.489 141.807 1.00891 1.1059 0.3 0.7 0.9 1 1.4 1.6 2.1 2.7 3.2 3.6 4.3 5.6 0.101746 0.170411 0.160578 1.05342e-05 0.254408 0.0543874 0.147711 0.0711834 0.027692 0.0121055 0.00867535 3.11006e-10 0.160323 0.0564943 0.144339 0.148387 0.078883 0.151414 0.1699 0.0497888 0.0804774 2.7755e-12 0.0497122 0.0161776
410.673 1.75501 186.073 143.391 1.0089 1.14397 0.3 0.7 0.9 1.3 1.6 2.2 2.7 3 3.6 3.9 4.4 5.1 0.101561 0.176063 0.142831 0.171806 0.17685 0.136043 0.0359356 0.0413009 0.019538 4.24088e-11 0.00697646 1.96448e-12 0.171951 1.45072e-11 0.287801 0.132468 0.176841 0.141136 0.0823732 0.0317531 4.87684e-09 0.082945 1.25561e-10 0.0367057
408.865 1.74729 184.93 142.248 1.00905 1.03892 0.3 0.2 0.7 1.1 1.3 1.7 2 2.5 3.1 3.4 4.3 4.4 0.0663905 0.020718 0.256348 0.0911164 0.20136 0.126292 0.0861957 0.0976825 0.0342567 0.0189658 0.00972451 8.3944e-13 0.0225545 0.0862367 0.248189 0.0584138 0.244928 0.0216098 0.201542 0.0367048 0.0852871 1.14917e-10 0.033458 2.42034e-07
409.648 1.75063 185.426 142.744 1.00882 1.08223 0.0001 0.6 0.7 1.2 1.5 1.8 2.2 2.7 3.2 3.5 4.3 4.4 0.0370803 0.208746 0.0834851 0.262465 0.0873081 0.118693 0.0944384 0.068398 0.0241317 0.0158122 0.00419584 0.00406648 0.0640358 0.209113 0.0607723 0.29116 0.000997106 0.18036 0.105541 0.039948 0.0842395 4.44037e-11 0.0238405 0.0222203
406.713 1.73809 183.563 140.881 1.0091 1.11357 0.0001 0.6 0.7 1.3 1.9 2 2.5 2.9 3.5 3.9 4.4 5.1 0.0391515 0.150697 0.164738 0.332335 0.0881713 0.0863743 0.0675376 0.0468188 0.0254811 3.12245e-12 0.00780004 1.11022e-16 0.0714561 0.136685 0.145874 0.347293 4.60284e-08 0.162688 0.0830455 0.0656456 3.37274e-07 0.0716403 6.32502e-11 0.0292461
407.631 1.74201 184.147 141.465 1.00876 1.13433 0.1 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.3 3.8 4.4 4.9 0.0423914 0.0544525 0.265873 0.122025 0.218919 0.0510143 0.132001 0.0769208 0.0320604 0.00595126 0.00715181 4.1653e-10 0.0686428 0.100179 0.170442 0.20108 0.159757 0.0624223 0.124139 0.131513 2.28957e-10 0.0830795 1.8879e-10 0.0330712
406.555 1.73741 183.463 140.781 1.00898 1.0847 0.0001 0.5 0.8 1.2 1.4 2 2.6 2.8 3.3 3.9 4.3 5.1 0.0308362 0.141451 0.216178 0.0758037 0.246708 0.158498 0.0814417 0.00884154 0.0390039 0.000693063 0.00952699 6.4977e-10 0.0596614 0.153279 0.137345 0.199506 0.147124 0.17157 0.0745465 0.0485413 0.00874096 0.0605211 1.0653e-09 0.0238634
409.199 1.74872 185.142 142.46 1.00907 1.07578 0.0001 0.4 0.8 1.3 1.4 1.8 2.2 2.8 3.4 4.4 4.5 5.1 0.0188699 0.114537 0.277084 0.0747188 0.213802 0.0816769 0.12371 0.0655062 0.0307409 0.00842761 1.49262e-10 2.46869e-12 0.043421 0.115546 0.258049 0.126016 0.121649 0.128113 0.115921 0.0701932 0.0568029 0.0270014 0.0130673 1.11022e-16
408.397 1.74529 184.634 141.952 1.00884 1.11215 0.0001 0.5 0.9 1.3 1.5 2 2.3 2.7 3.2 3.6 4.3 5.5 0.0268465 0.175627 0.238692 0.0976287 0.19591 0.104657 0.0594102 0.0587808 0.0324842 0.00997314 0.00882692 7.73543e-08 0.0547605 0.164135 0.229223 0.126468 0.12912 0.166055 0.0474591 0.0415798 0.0837515 4.75897e-11 0.0528256 0.016778
407.28 1.74051 183.924 141.242 1.00923 1.03873 0.0001 0.6 0.7 1.2 1.5 2 2.4 3 3.6 4.3 4.4 5.9 0.0391381 0.159137 0.147498 0.207254 0.176306 0.116442 0.0820797 0.0579123 0.0160289 3.50357e-07 0.00743087 8.7323e-09 0.0618034 0.240241 0.0259285 0.28157 0.0643294 0.211239 0.014422 0.0881315 0.0058686 2.37247e-07 0.0302885 0.0149061
405.542 1.73309 182.817 140.135 1.00891 1.09072 0.0001 0.5 0.9 1.4 1.6 2.1 2.6 3.1 3.6 4.3 4.4 5.8 0.0271746 0.173691 0.246423 0.214308 0.0871897 0.132869 0.0644465 0.0415486 0.0135846 0.00353331 0.00414371 8.9484e-14 0.055768 0.161097 0.239743 0.204731 0.0623806 0.187895 0.0106162 0.099237 7.28584e-07 9.15475e-10 0.0485406 0.0207105
411.119 1.75692 186.354 143.672 1.00923 1.02658 0.0001 0.6 0.7 1.2 1.5 2 2.2 2.8 3.4 4.4 4.5 5 0.0395483 0.152426 0.155839 0.199942 0.188232 0.0675994 0.0993073 0.0676159 0.0304488 0.00827119 4.40435e-11 2.58464e-11 0.0594332 0.254356 0.0178302 0.260202 0.0940392 0.184971 0.015365 0.0748377 0.037665 0.0106206 0.0172602 8.47494e-11
411.209 1.7573 186.411 143.729 1.00929 1.05759 0.2 0.6 0.7 1.3 1.7 2 2.3 2.9 3.5 3.6 4.5 5 0.063592 0.0155981 0.291042 0.287562 0.102882 0.0563757 0.100588 0.0597269 0.024746 3.77366e-11 0.0071785 3.01259e-13 0.0969977 0.0270171 0.248426 0.296906 0.0249378 0.176803 0.0339771 0.0816048 0.0222301 0.0145738 0.0341129 1.31395e-12
408.835 1.74716 184.911 142.229 1.0089 1.01977 0.2 0.5 0.7 0.9 1.3 1.8 2.1 2.5 3 3.2 4.2 4.3 0.0524734 0.077137 0.167657 0.0947145 0.263658 0.156678 0.0352644 0.10065 7.57051e-10 0.0493641 0.0113017 1.61243e-07 0.0944834 0.0444431 0.172851 0.085285 0.261571 0.0765715 0.166328 4.25162e-08 0.071949 0.0180714 7.74772e-07 0.0282117
407.918 1.74324 184.33 141.648 1.00878 1.12468 0.3 0.7 0.9 1.4 1.5 1.9 2.2 2.7 3.3 3.8 4.3 5 0.101614 0.172839 0.155498 0.28041 1.76407e-06 0.0957863 0.0849285 0.0715729 0.0335443 0.00406947 0.00851942 6.06332e-12 0.169269 0.0130614 0.286245 0.0782091 0.204867 0.0298691 0.113444 0.117696 2.61139e-11 0.079607 0.00170799 0.0307052
653.707 2.79362 306.472 263.79 1.01111 1.22479 0.1 0.5 1 1.1 1.6 2.1 2.4 2.7 3.4 3.9 4.8 5.1 0.050545 0.137306 0.263606 0.132334 0.158919 0.100984 0.104921 1.91193e-10 0.0546595 1.96687e-12 0.00783269 1.21353e-12 0.0657603 0.169081 0.203116 0.119536 0.236119 0.0573596 0.0845715 0.112517 0.0199698 0.103754 8.06177e-12 0.0530075
663.312 2.83467 310.25 267.568 1.01217 1.14676 0.0001 0.3 0.8 1.1 1.3 1.7 2.2 2.4 3.1 3.4 4.4 4.9 0.0126513 0.110146 0.183497 0.261686 0.0533955 0.146746 0.0919294 0.0873715 5.41406e-12 0.0558368 1.38779e-11 0.00890738 0.00886307 0.141705 0.232068 0.144287 0.0527264 0.223609 0.121682 0.0289917 0.0989985 0.0327375 0.0610959 4.14065e-11
409.268 1.74901 185.186 142.504 1.00902 1.04449 0.2 0.4 0.7 1 1.3 1.7 2.1 2.5 3.1 3.4 4.3 4.4 0.0381416 0.0734282 0.1973 0.122785 0.192326 0.161977 0.0685286 0.0903367 0.0368535 0.0174356 0.00990983 3.13032e-10 0.0820092 0.0552815 0.172371 0.135953 0.181542 0.113604 0.156279 0.0231701 0.0891954 6.76442e-12 0.0350876 3.55009e-08
408.025 1.74369 184.397 141.715 1.00869 1.11303 0.1 0.4 0.8 1.2 1.4 1.8 2.2 2.7 3.3 3.8 4.3 4.9 0.0200014 0.11615 0.265302 0.0704534 0.216049 0.104578 0.100546 0.0689515 0.0353906 0.00272455 0.00854525 1.95117e-10 0.0497239 0.12311 0.205918 0.128848 0.184137 0.0991035 0.0978723 0.118433 1.47895e-07 0.0764073 1.28035e-07 0.0294792
405.898 1.73461 183.044 140.362 1.00896 1.11577 0.0001 0.5 0.8 1.3 1.5 2 2.3 2.8 3.3 3.9 4.4 5.1 0.0323313 0.132619 0.234144 0.179797 0.153419 0.0991584 0.0786762 0.0554802 0.0309822 0.00511831 0.00723301 9.8066e-13 0.0606497 0.144898 0.164139 0.321461 0.0106501 0.150944 0.0564722 0.102442 0.00107661 0.0737597 4.88517e-10 0.0292772
408.03 1.74372 184.401 141.719 1.00891 1.10548 0.0001 0.5 0.7 1.1 1.3 1.8 2.2 2.7 3.2 3.6 4.3 5.6 0.0350285 0.0835571 0.232631 0.034903 0.280301 0.131055 0.0957294 0.0661214 0.0294803 0.0112549 0.00885347 4.0571e-11 0.052337 0.161698 0.0813913 0.248718 0.0773423 0.188985 0.10169 0.0469792 0.0805529 7.90429e-12 0.0495935 0.0161913
408.879 1.74734 184.939 142.257 1.00911 1.07424 0.1 0.5 0.8 1.1 1.4 1.7 2.2 2.7 3.3 3.4 4.4 4.5 0.0319022 0.153358 0.163071 0.146061 0.154763 0.133314 0.113729 0.0638622 0.0350937 0.00476757 0.00919118 1.00986e-12 0.0591385 0.153184 0.131575 0.187262 0.0689665 0.191292 0.108816 0.0689939 0.0370207 0.0286338 0.0393589 5.4439e-08
409.536 1.75015 185.355 142.673 1.00895 1.02823 0.0001 0.5 0.9 1.2 1.5 2 2.3 3 3.1 3.6 4.3 4.4 0.0278684 0.170572 0.25048 0.0363377 0.269381 0.0517676 0.118572 0.0620239 1.60177e-12 0.0139099 0.00803958 1.01352e-12 0.0512758 0.181116 0.170144 0.159726 0.129032 0.1698 0.0478585 0.0330432 0.0557118 1.31006e-14 0.0305234 2.31165e-12
408.419 1.74538 184.648 141.966 1.00899 1.02662 0.0001 0.4 0.7 1.1 1.4 2 2.5 3 3.1 3.5 4.3 4.4 0.0302049 0.0585223 0.265295 0.0911288 0.270159 0.14729 0.0732188 0.0455953 3.89274e-09 0.0191875 0.008385 7.59417e-09 0.0460259 0.0974397 0.184306 0.176843 0.17188 0.205952 0.0310924 0.0178676 0.0651832 5.77395e-09 0.0300345 1.14981e-09
410.732 1.75527 186.11 143.428 1.00927 1.03798 0.0001 0.6 0.7 1.2 1.7 2.2 2.6 2.8 3.3 3.6 4.4 4.9 0.0364985 0.224437 0.0619902 0.291553 0.174138 0.103166 0.036449 0.0344055 0.0335921 0.00433354 0.00870982 4.41869e-14 0.061602 0.215469 0.0626755 0.262999 0.173119 0.128072 6.62248e-13 0.0551603 0.0433952 0.00663386 0.0288592 3.60662e-12
409.369 1.74944 185.249 142.567 1.00908 1.09734 0.3 0.4 0.8 1.1 1.5 1.7 2.3 2.7 3.3 3.4 4.4 4.8 0.0482353 0.0996397 0.199839 0.185689 0.111723 0.155513 0.109215 0.0469163 0.0431196 1.77245e-11 0.00919068 5.21805e-15 0.159062 3.12659e-11 0.200809 0.193837 0.0185884 0.244218 0.0998463 0.0612088 0.0414035 0.0333354 0.0450307 4.77307e-12
657.031 2.80782 307.786 265.104 1.01123 1.33885 0.1 0.5 0.9 1.2 1.4 1.9 2.3 2.8 3.5 3.9 4.9 5.1 0.0551527 0.112465 0.239421 0.156413 0.126241 0.100985 0.145387 0.0193009 0.0485047 2.6053e-12 0.00736333 2.74448e-11 0.0656138 0.159955 0.209052 8.76727e-09 0.318187 0.0718739 0.151947 0.13248 0.0243134 0.133028 0.0255273 0.0468694
410.509 1.75431 185.97 143.288 1.00916 1.0381 0.3 0.6 0.9 1.4 1.7 1.9 2.3 2.9 3.4 4.4 4.5 5 0.094821 0.11059 0.244968 0.222213 0.0885729 0.0408826 0.119094 0.0522123 0.0272336 0.00857661 1.28828e-11 2.89885e-12 0.154405 0.0382616 0.277358 0.175836 0.0789625 0.090371 0.0963704 0.056316 0.0392716 0.0183009 0.0126467 9.73999e-13
409.234 1.74886 185.164 142.482 1.00902 1.08015 0.3 0.6 0.9 1.4 1.5 2.1 2.4 3 3.6 4.3 4.4 5.7 0.0959649 0.103368 0.262387 0.0506218 0.242449 0.102128 0.0705199 0.0584357 0.0155551 0.00146659 0.00612748 1.16968e-11 0.16098 0.0151121 0.308967 0.0415912 0.196647 0.188622 0.000510159 0.0940176 0.0159498 0.00422019 0.0372209 0.016316
409.543 1.75018 185.359 142.677 1.00897 1.08252 0.3 0.6 0.9 1.5 1.8 2.2 2.4 3 3.4 4.4 4.5 3.6 0.0972806 0.097847 0.27198 0.297711 0.000736214 0.125315 0.0346028 0.060105 0.00179321 0.0077049 1.20797e-05 0.0138827 0.159566 0.0161505 0.318067 0.193329 0.129237 0.0182908 0.110066 0.0422056 0.0535592 0.0321046 0.00994232 4.7609e-10
406.02 1.73513 183.122 140.44 1.00869 1.14353 0.1 0.5 0.8 1.3 1.6 2 2.4 2.9 3.3 3.9 4.3 5 0.0359705 0.128052 0.231732 0.225161 0.12419 0.0928379 0.0914119 0.0366248 0.0314847 0.0021777 0.00904459 1.54865e-12 0.0685995 0.131389 0.172842 0.316845 0.0199646 0.152256 0.0787843 0.0912169 1.06928e-10 0.0793481 2.22717e-11 0.0322874
407.768 1.7426 184.234 141.552 1.00922 1.07135 0.2 0.6 0.9 1.3 1.5 1.9 2.3 2.8 3.4 3.9 4.4 5.1 0.0560337 0.195433 0.159046 0.188146 0.109457 0.112614 0.0882912 0.0604865 0.0309262 0.000181682 0.0086019 6.85396e-13 0.10586 0.125917 0.194764 0.160153 0.129735 0.0831565 0.112002 0.0765625 0.00670713 0.0550496 9.42524e-08 0.0214405
409.433 1.74972 185.29 142.608 1.00909 1.05732 0.0001 0.5 0.8 1.3 1.7 2 2.4 2.9 3.4 4.4 4.5 4.3 0.0302945 0.144708 0.210321 0.267141 0.101175 0.0879068 0.0838549 0.0468465 0.0283692 0.00847773 2.49494e-11 1.85713e-12 0.055525 0.141632 0.200091 0.24227 0.094752 0.119817 0.0671296 0.0535932 0.0466137 0.0232494 0.0126501 8.6261e-12
409.493 1.74997 185.328 142.646 1.00908 1.06516 0.0001 0.6 0.7 1.1 1.5 2 2.2 2.8 3.4 4.4 4.5 5 0.0366492 0.236082 0.0352989 0.208074 0.225049 0.0589238 0.102775 0.0676744 0.0301265 0.0084294 1.55229e-10 1.36525e-10 0.0615709 0.236589 0.0244907 0.196331 0.200449 0.110829 0.0725085 0.072247 0.0524599 0.0228953 0.0147873 2.10593e-12
413.318 1.76632 187.736 145.054 1.00871 1.10871 0.3 0.7 0.9 1.4 1.5 2 2.2 2.9 3.3 4.2 4.3 5.6 0.102941 0.15584 0.188166 0.097666 0.213011 0.00213983 0.154688 0.0602902 0.0213371 0.01263 3.49748e-10 2.57599e-11 0.161305 0.0286928 0.287706 0.127198 0.103971 0.126333 0.0865497 0.0685822 0.0512411 4.82098e-11 0.0496989 0.0174267
412.561 1.76308 187.261 144.579 1.00922 1.01236 0.3 0.7 0.9 1.4 1.5 2 2.3 2.9 3.4 4.4 4.5 5.1 0.102724 0.159913 0.178952 0.161243 0.138502 0.0779449 0.0995431 0.0557653 0.0260069 0.00862163 2.5072e-11 3.56648e-11 0.156422 0.0589531 0.249655 0.109693 0.13487 0.130433 0.0590468 0.0596322 0.0289349 0.0110933 0.0136256 1.57777e-11
474.08 2.02598 223.26 180.578 1.01316 1.1735 0.0001 0.5 1 1.1 1.5 1.7 2.3 2.6 3.2 3.8 4.3 5.1 0.0637024 0.154298 4.89089e-09 0.353918 6.76746e-08 0.267349 0.0559699 0.0230716 0.0848189 1.31095e-12 3.88578e-15 0.0100326 0.0526457 0.200325 0.0853549 0.229063 0.0651174 0.182645 0.0751016 0.123169 0.0250367 0.0820243 1.10815e-08 0.0530201
484.066 2.06866 228.659 185.977 1.01441 1.02222 0.0001 0.5 0.6 1 1.4 1.8 2.1 2.5 3.1 3.5 4.6 5.1 0.065671 0.141009 2.83013e-09 0.244998 0.232355 0.134634 0.0628449 0.026547 0.0796193 0.0161241 2.08133e-11 0.0106102 0.0577843 0.0467925 0.193336 0.155683 0.237197 0.0481548 0.157625 0.0204696 0.0849706 0.00355737 0.016653 3.69871e-13
471.883 2.0166 222.057 179.375 1.01359 1.23012 0.2 0.3 0.8 1 1.4 1.7 2.2 2.8 3.3 3.9 4.5 5.1 0.0385336 0.122352 0.0304734 0.300191 0.117154 0.21727 0.0663978 0.0461207 0.0655402 1.19516e-13 7.70645e-12 0.00955533 0.0254299 0.135058 0.171211 0.140663 0.222782 0.0838086 0.162778 0.109224 0.0287688 0.0889657 9.37362e-10 0.0614297
479.819 2.05051 226.376 183.694 1.01358 1.20917 0.0001 0.4 0.6 1.2 1.4 1.9 2.3 2.9 3.4 3.9 4 5.1 0.0719811 0.0046459 0.193554 0.322494 0.0804831 0.210594 0.00379108 0.0737105 0.043065 1.81988e-12 1.31262e-12 0.00926323 0.0664948 3.89535e-11 0.254537 0.249995 0.139045 0.107978 0.140664 0.0890456 0.0279627 0.0535064 0.0216086 0.0583359
