Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
361.872 1.54646 153.308 110.626 1.01102 1.06328 0.0001 0.5 0.7 1 1.3 1.6 2 2.6 3.1 3.3 4.1 5.1 0.0371591 0.0672751 0.260754 4.37813e-06 0.308241 0.0398849 0.16574 0.0730383 0.0217543 0.0213725 0.0157994 8.95218e-11 0.0548084 0.146005 0.0805102 0.194476 0.108064 0.131271 0.149138 0.068702 0.0463297 0.0126035 0.0493031 0.0220728
364.326 1.55695 155.058 112.376 1.01139 0.993312 0.2 0.5 0.7 1.2 1.4 1.8 2.1 2.8 3.4 4.1 4.3 4.4 0.0641041 0.0022998 0.309196 0.0831205 0.26388 0.0180945 0.162794 0.0689835 0.024315 0.012428 0.00217169 8.77631e-14 0.0913525 0.04079 0.218331 0.20883 0.0867321 0.112308 0.11268 0.0692624 0.0288875 6.79878e-12 0.0241384 2.12455e-09
362.834 1.55057 153.995 111.313 1.01105 1.11223 0.1 0.4 0.7 1.2 1.4 1.8 2 2.6 3.2 3.9 4.1 5.1 0.0363398 0.0468117 0.281453 0.12509 0.22231 1.36043e-07 0.165762 0.0760964 0.0397711 0.00146687 0.0159487 2.25908e-11 0.0614279 0.077325 0.191966 0.253341 0.0977118 0.032435 0.144909 0.109077 0.0329602 0.0513828 0.0231408 0.0365576
379.797 1.62306 165.829 123.147 1.01126 1.06111 0.3 0.5 0.8 1.2 1.6 2 2.4 3 3.4 4.1 4.4 5.7 0.0934916 0.0486784 0.244403 0.183079 0.19568 0.075013 0.0948681 0.0457024 0.0138257 0.0165195 7.83059e-11 1.30451e-14 0.154251 4.82947e-15 0.238328 0.169686 0.167765 0.110631 0.0686999 0.0528983 0.0352515 9.04843e-12 0.0467469 0.0168478
416.645 1.78053 189.812 147.13 1.01356 1.17309 0.1 0.3 0.9 1.3 1.7 2.2 2.5 3.1 3.5 4.1 4.7 5.2 0.0301814 0.123985 0.25009 0.214301 0.209342 0.0680825 0.0198065 0.0670374 0.02484 1.10469e-09 3.24749e-11 0.00589748 7.14139e-11 0.172791 0.283814 0.150146 0.208777 0.00719686 0.170862 7.33121e-08 0.0789099 0.0379251 0.0264191 0.0362504
363.225 1.55224 154.274 111.592 1.01153 0.978667 0.1 0.4 0.7 1.2 1.4 1.7 2 2.5 3 3.6 4.2 4.5 0.0373926 0.0433274 0.286019 0.117291 0.230051 1.6803e-07 0.159496 0.0613154 0.0491416 0.015528 0.0119641 3.21376e-12 0.05621 0.0911895 0.175409 0.2811 0.0259414 0.110862 0.0744743 0.109191 0.00989719 0.0331188 0.00222042 0.00905392
362.521 1.54923 153.772 111.09 1.01099 1.09664 0.2 0.3 0.7 1.1 1.4 2 2.1 2.8 3.1 3.8 4.2 5.1 0.0646296 0.000559542 0.307726 0.0537683 0.305533 3.60811e-09 0.174005 0.0548252 0.0266728 0.0147025 0.00856516 2.70339e-14 0.0922373 0.02585 0.213244 0.145149 0.235652 0.0161588 0.162263 0.0962769 1.12918e-08 0.0559195 0.0229548 0.0309322
363.668 1.55414 154.59 111.908 1.01083 1.10188 0.2 0.4 0.8 1.3 1.4 2 2.3 2.8 3.2 4 4.4 5.2 0.0372801 0.0889135 0.293185 0.0210946 0.280715 0.135705 0.0526047 0.0561251 0.0254029 0.0198016 7.41665e-09 4.61797e-13 0.092152 0.0534777 0.266812 2.78225e-08 0.322584 0.0421656 0.151246 0.0298113 0.0420036 0.062033 0.00527337 0.034322
397.189 1.69739 177.427 134.745 1.01045 1.05014 0.3 0.4 0.8 0.9 1.5 1.9 2.2 2.8 3.2 3.8 4.2 5.1 0.0872866 0.0499322 0.0257387 0.336302 0.212327 0.130457 0.0499274 0.0913221 1.02252e-12 0.0271534 2.05951e-09 9.95808e-11 0.157505 6.88191e-10 0.122226 0.187264 0.278521 0.00416684 0.151322 0.0327747 0.0497804 0.00710963 0.0395283 0.0199373
361.441 1.54462 152.999 110.317 1.01124 1.1074 0.0001 0.4 0.7 1.2 1.4 1.9 2.1 2.6 3 3.7 4.2 5.2 0.0341881 0.0436686 0.293763 0.0940591 0.255694 0.035201 0.139692 0.0380554 0.0518187 0.0135705 0.0115243 7.64121e-11 0.0616235 0.0586882 0.228127 0.189361 0.155834 0.0897665 0.0784767 0.101058 0.0233362 0.0496538 0.0377757 0.0336971
363.694 1.55425 154.609 111.927 1.01097 1.06212 0.2 0.4 0.8 1.2 1.4 1.9 2.2 2.8 3.1 3.9 4.1 5.1 0.0379409 0.0870221 0.297005 2.87587e-12 0.300153 0.0717441 0.118507 0.0435104 0.0336504 0.0136242 0.00781042 1.11058e-11 0.0869922 0.0690962 0.22544 0.122883 0.193083 0.0774772 0.114809 0.0816815 0.00139255 0.0618761 3.98156e-05 0.0273506
361.824 1.54625 153.273 110.591 1.01117 1.05684 0.1 0.5 0.7 1.1 1.4 1.9 2.2 2.8 3 3.9 4 5.2 0.0438429 0.0483808 0.271451 0.0730794 0.287341 0.0613417 0.132404 0.0130266 0.0583909 0.00297923 0.0189335 1.66533e-16 0.068836 0.113345 0.122098 0.198592 0.189217 0.0858385 0.11015 0.083443 7.99892e-10 0.0518512 0.00685742 0.0266139
363.294 1.55254 154.324 111.642 1.01139 0.972339 0.2 0.4 0.7 1 1.3 1.6 2 2.5 3.1 3.6 4 4.4 0.0611824 0.00907613 0.302094 1.61297e-07 0.287465 0.0644274 0.144691 0.0723302 0.0502758 0.000908661 0.01729 0.00165089 0.0799757 0.0763792 0.123317 0.161544 0.167426 0.115859 0.0911593 0.107499 0.0102874 0.0290147 0.000556094 0.00932071
361.763 1.546 153.23 110.548 1.01127 1.08606 0.2 0.4 0.7 1.2 1.5 2 2.2 2.8 3 3.8 4.1 5.2 0.0618235 0.00886655 0.297076 0.162973 0.219442 0.0329667 0.135497 0.0116232 0.0584866 0.00831304 0.0142008 2.60902e-15 0.102361 0.0160257 0.219607 0.248964 0.125959 0.0862983 0.0937127 0.0894758 4.98005e-10 0.0430231 0.0291502 0.031478
361.656 1.54554 153.153 110.472 1.01103 1.05069 0.1 0.5 0.8 1.2 1.4 2 2.1 2.7 3.1 3.9 4 5.1 0.0379198 0.117552 0.257952 6.89274e-07 0.32048 0.00582495 0.162301 0.0471524 0.0414301 0.00244654 0.0179673 1.04097e-10 0.0678226 0.134075 0.153202 0.179665 0.160888 0.105878 0.066064 0.0902245 0.00999916 0.0575684 2.89475e-07 0.025302
363.446 1.55319 154.432 111.75 1.01137 1.01637 0.2 0.4 0.7 1.1 1.4 1.7 2.1 2.7 3.1 3.8 4.2 5.3 0.0647964 1.37012e-07 0.309401 0.0508244 0.307036 0.00245655 0.168325 0.0458012 0.0410746 0.0119242 0.00972961 2.58005e-12 0.0771452 0.059432 0.187499 0.195524 0.106152 0.117973 0.129121 0.0507441 0.0415005 0.0106044 0.0271114 0.0135627
365.325 1.56122 155.767 113.085 1.01123 1.04694 0.0001 0.5 0.7 1.2 1.3 1.8 2.1 2.7 3.2 3.9 4.3 5.3 0.0369916 0.0691911 0.257704 1.56408e-07 0.317938 0.0880463 0.123965 0.0657148 0.0323586 0.0131697 0.00615498 2.27702e-09 0.0545876 0.120235 0.167186 0.193055 0.102892 0.13213 0.102918 0.065968 0.0405782 0.0170347 0.0308201 0.0195375
363.511 1.55346 154.478 111.796 1.01146 0.969971 0.0001 0.5 0.7 1 1.3 1.8 2 2.5 3 3.4 4.1 4.4 0.0368827 0.0694729 0.257409 9.42772e-10 0.318888 0.0648987 0.120098 0.0711889 0.039826 0.0168806 0.0159191 1.56225e-10 0.057672 0.112985 0.146311 0.109386 0.204099 0.1233 0.0885639 0.0515398 0.0527447 0.00265652 0.0207132 5.82035e-11
363.599 1.55384 154.541 111.859 1.0114 0.973089 0.1 0.4 0.7 1 1.3 1.8 2 2.5 3.1 3.6 4.1 4.4 0.0366152 0.0455303 0.285076 5.25392e-08 0.31176 0.0789584 0.106228 0.078877 0.0465371 0.00636385 0.0154578 1.37108e-07 0.0538646 0.101471 0.144955 0.104153 0.251856 0.103878 0.0525985 0.111296 0.00927114 0.0300261 1.00718e-08 0.00971939
366.537 1.5664 156.625 113.943 1.01111 1.13041 0.1 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.8 4.3 4.9 5.5 0.0296687 0.174738 0.227181 0.194204 0.162431 0.0771937 0.0783986 0.0455643 0.0134728 0.00825447 4.53526e-13 5.24236e-12 0.0555154 0.172693 0.201143 0.193592 0.14154 0.109071 0.0656687 0.0750842 0.0305842 0.0449156 0.0170771 0.0235321
362.555 1.54938 153.796 111.114 1.01056 1.1352 0.1 0.4 0.8 1.3 1.4 2 2.3 2.9 3.3 4 4.7 5.5 0.0241718 0.104523 0.291028 0.0103385 0.293616 0.126184 0.0670241 0.0608167 0.0141998 0.0186622 7.46916e-10 1.00077e-10 0.0585754 0.0967731 0.254769 0.00357044 0.322305 0.0511773 0.147148 0.0422581 0.0429258 0.05532 0.0349305 0.025448
363.172 1.55202 154.236 111.554 1.0106 1.09929 0.1 0.6 0.8 1.3 1.4 2 2.2 2.8 3.4 4 4.6 5.2 0.0436443 0.192077 0.147823 0.181159 0.147177 0.144773 0.0441872 0.074532 0.0183931 0.0167393 9.56977e-05 4.82947e-14 0.076993 0.172095 0.130279 0.128799 0.223513 0.00662753 0.171348 0.0635434 0.0304497 0.0553674 0.0104541 0.0298223
362.307 1.54832 153.619 110.937 1.01091 1.09693 0.1 0.6 0.9 1.3 1.6 2 2.3 2.9 3.6 4.2 4.3 5.2 0.0415563 0.229788 0.128978 0.232768 0.10883 0.09757 0.0786348 0.0625348 0.0205659 0.00665719 0.00303032 8.07782e-12 0.0707382 0.206721 0.134977 0.216287 0.0732314 0.165161 0.0309819 0.0919339 0.0312996 0.0321348 0.0178927 0.0255758
364.172 1.55629 154.949 112.267 1.01092 1.10468 0.1 0.6 0.7 1.2 1.7 2 2.4 3 3.4 4 4.5 5.2 0.0411202 0.199912 0.0865695 0.289911 0.165713 0.055224 0.0975615 0.0427303 0.0163335 0.0130008 0.00284142 6.2812e-12 0.0680527 0.211919 0.0492872 0.295183 0.0923425 0.152583 0.0427625 0.0936878 2.82565e-11 0.0557369 0.0174027 0.0257225
364.551 1.55791 155.218 112.536 1.01102 1.03191 0.1 0.6 0.7 1.2 1.3 1.9 2.2 2.8 3.3 4 4.3 5.1 0.0449914 0.112637 0.203442 7.64677e-09 0.326373 0.137635 0.0784087 0.0676825 0.0219857 0.0159499 0.00191396 5.34608e-11 0.0724252 0.123078 0.159127 0.132339 0.159533 0.189649 0.0375695 0.0813382 0.0193444 0.0329772 0.00855671 0.0159697
409.915 1.75178 185.595 142.913 1.01376 1.07362 0.0001 0.3 0.8 1 1.5 1.6 2.2 2.7 3.3 3.8 4.2 5.1 0.0140051 0.152044 0.00774843 0.339906 2.17069e-08 0.305135 0.0805609 0.0360608 0.0725585 2.30926e-14 4.996e-16 0.00574152 0.00982759 0.152897 0.120245 0.228302 0.122166 0.129146 0.121749 0.0847409 0.013536 0.0496062 0.0054374 0.0359655
367.8 1.5718 157.516 114.834 1.01095 1.06246 0.1 0.5 0.7 1 1.3 1.8 2 2.7 3.3 4.1 4.6 5.1 0.0416015 0.0613294 0.259878 3.02957e-08 0.324568 0.030451 0.167868 0.0800177 0.0295812 0.0156591 1.43002e-09 5.05008e-11 0.0626938 0.122306 0.11103 0.152524 0.183407 0.124576 0.1093 0.0893227 0.0382443 0.0464712 0.000984851 0.0215977
363.398 1.55298 154.398 111.716 1.01138 1.01118 0.0001 0.5 0.8 1.1 1.4 1.5 2 2.6 3.2 3.7 4.1 5 0.0306954 0.145005 0.203596 0.0705401 0.264994 4.61327e-07 0.16262 0.0765321 0.0393504 0.00191741 0.016129 8.90556e-10 0.0614476 0.145808 0.125781 0.16656 0.114118 0.0916909 0.135239 0.101265 0.010556 0.0303183 0.0153488 0.0130482
363.197 1.55212 154.254 111.572 1.01099 1.05029 0.1 0.5 0.8 1.3 1.4 2 2.2 2.8 3.4 4 4.1 5.1 0.0365779 0.125491 0.241293 0.0941057 0.219852 0.131661 0.0529279 0.0724375 0.0205923 0.00740336 0.00864497 1.92987e-11 0.0705597 0.113081 0.211365 0.0561268 0.280396 1.07234e-06 0.169934 0.0553694 0.0287345 0.0262057 0.0169925 0.0215206
363.38 1.55291 154.385 111.703 1.01066 1.08044 0.2 0.5 0.8 1.3 1.4 1.9 2.2 2.9 3.1 4 4.5 5.1 0.0546082 0.0885623 0.274615 7.88046e-09 0.30869 0.0586099 0.13314 0.0442711 0.0282208 0.0198191 0.000119829 1.18019e-10 0.0891629 0.0862145 0.220878 0.262763 4.81286e-07 0.164331 0.0725554 0.0792233 0.0189844 0.0555591 0.00575713 0.0250139
363.125 1.55182 154.203 111.521 1.01149 0.985798 0.2 0.4 0.7 1.2 1.4 1.8 2.1 2.6 3 3.6 4.2 4.5 0.0636265 0.00280127 0.308327 0.0892607 0.254062 0.030663 0.147876 0.0388778 0.0489743 0.0149019 0.0121177 2.91337e-10 0.0955891 0.0304576 0.209874 0.219292 0.115105 0.0845329 0.0870551 0.0934069 2.62291e-06 0.0377529 1.07262e-06 0.0127287
363.284 1.5525 154.316 111.634 1.01111 1.003 0.2 0.6 0.8 1.3 1.6 2 2.2 2.9 3.3 4 4.4 5.3 0.0603758 0.142117 0.190544 0.234144 0.128593 0.0328955 0.127894 0.060696 0.0150116 0.0188409 8.76889e-10 2.33619e-12 0.0996788 0.0875245 0.219551 0.206426 0.090354 0.128022 0.0452161 0.0759048 0.00312725 0.0255743 0.00948225 0.0121388
367.158 1.56905 157.063 114.382 1.01151 0.970818 0.3 0.7 0.8 1.1 1.4 1.7 2.1 2.7 3.2 4.1 4.2 4.8 0.105504 0.0527841 0.262048 3.6921e-11 0.300461 0.0222671 0.155781 0.0575281 0.0378155 0.01732 4.17039e-12 5.25446e-11 0.155514 8.19589e-12 0.219539 0.119811 0.130746 0.118431 0.117812 0.054325 0.0342279 4.12897e-12 0.0204125 1.8228e-09
365.036 1.55998 155.562 112.88 1.0112 1.0828 0.0001 0.6 0.7 1.2 1.3 1.8 2.2 2.7 3.2 3.8 4.2 5.2 0.0377076 0.197922 0.100408 0.177704 0.142014 0.155064 0.0859759 0.0634539 0.0299934 0.0109729 0.00998161 1.16257e-11 0.0687497 0.165163 0.114657 7.27278e-07 0.344232 0.0612529 0.140179 0.0663783 0.0241614 0.0400122 0.0285257 0.0294908
385.377 1.64691 169.607 126.925 1.01148 1.00099 0.3 0.4 0.9 1 1.6 1.9 2 2.7 3.2 3.7 4.1 4.7 0.0614429 0.0923703 0.233165 0.146982 0.21387 0.050449 0.0740266 0.104528 0.000714411 0.0303626 1.11411e-08 0.00357146 0.131371 0.0519695 0.126121 0.228718 0.160393 0.09962 0.0540833 0.0856595 0.0202098 0.0155864 0.0164436 0.010813
408.022 1.74368 184.396 141.714 1.01385 1.10121 0.0001 0.4 0.6 1 1.4 1.7 2.2 2.5 3.1 3.4 4.2 5.2 0.0489834 0.134166 2.90796e-10 0.302645 0.139259 0.207353 0.0529635 0.0364426 0.0473566 0.0388565 2.22045e-15 0.00582416 0.0548086 0.0313981 0.206535 0.171438 0.198548 0.097202 0.160982 6.19271e-09 0.0958066 0.000837904 0.0505641 0.0330909
410.603 1.75471 186.029 143.347 1.01382 1.12494 0.1 0.5 0.8 1.1 1.6 1.9 2.3 2.9 3.4 4.1 4.2 5.1 0.0738839 0.130209 0.0347638 0.315008 0.216765 0.083375 0.0511768 0.0513864 0.0517985 6.16618e-13 2.0961e-13 0.00545793 0.0603406 0.154355 0.111985 0.232351 0.157021 0.117793 0.0809211 0.080457 0.0405896 0.0198134 0.0321539 0.0371604
404.37 1.72808 182.067 139.385 1.01392 1.01075 0.1 0.4 1 1.1 1.6 1.7 2.4 2.6 3.3 3.8 3.7 5.1 0.0526157 0.135484 0.14515 0.230897 0.0127974 0.277121 0.0443583 0.0355786 0.074403 3.13638e-14 4.39926e-13 0.0055186 0.0355137 0.172615 0.297418 0.0312229 0.208638 0.0345201 0.145712 0.00892718 0.0298725 0.0245323 1.67448e-08 0.0217816
410.486 1.75422 185.955 143.273 1.01373 1.16782 0.2 0.6 0.8 1.2 1.3 1.8 2.1 2.8 3.4 4.2 5.1 5.6 0.116651 0.0472489 0.164784 0.0995085 0.232531 0.178531 0.0512673 0.0625521 0.0555649 5.42899e-13 0.00509123 1.09961e-11 0.0992773 0.104079 0.195855 0.010804 0.240385 0.133019 0.119508 0.0980373 0.056006 0.0598299 0.0423165 0.00870778
409.538 1.75016 185.356 142.674 1.01359 1.11294 0.1 0.4 0.9 1 1.5 1.8 2.3 2.8 3.3 3.9 4.1 5.1 0.0566556 0.123832 8.65505e-11 0.31559 0.221453 0.125637 0.0652863 0.0294943 0.0697205 5.55112e-17 0 0.00591629 0.0443788 0.147068 0.20144 0.0893016 0.280234 0.00269964 0.169691 0.0351171 0.0445379 0.033276 0.0221897 0.0430046
404.375 1.7281 182.07 139.388 1.01377 1.06903 0.0001 0.4 1 1.1 1.6 1.8 2.4 2.8 3.3 3.4 4.3 5.2 0.0470016 0.140541 0.184885 0.174216 0.193267 0.113451 0.0619896 0.0221961 0.0672424 0.00324615 3.07532e-14 0.0057378 0.0266927 0.180435 0.344734 0.00377872 0.072473 0.209913 0.061279 0.0605452 0.021984 0.0256603 0.0368661 0.0246732
361.183 1.54352 152.814 110.132 1.01102 1.03295 0.0001 0.5 0.7 1.2 1.5 2 2.2 2.9 3.3 4 4.4 5.1 0.0373389 0.069123 0.252245 0.183305 0.202491 0.0503745 0.121709 0.0598023 0.0163341 0.0172853 0.00100626 3.54263e-11 0.0566929 0.112461 0.171024 0.252888 0.0837135 0.19773 0.0051768 0.0898902 0.00109366 0.0413103 0.00387864 0.0170942
362.763 1.55027 153.945 111.263 1.01118 1.09926 0.0001 0.5 0.7 1.2 1.3 1.8 2.1 2.6 3.2 3.9 4.1 5.1 0.036707 0.0708622 0.255411 0.0112869 0.303171 0.104251 0.100697 0.070352 0.0412203 0.000518411 0.016698 6.55015e-12 0.060296 0.131883 0.122722 0.292157 0.0457391 0.122662 0.0847911 0.103915 0.0315469 0.0500724 0.0197692 0.0337037
363.078 1.55161 154.169 111.487 1.01132 0.976312 0.1 0.4 0.7 1.2 1.4 1.7 2 2.5 3 3.5 4.1 4.6 0.0374804 0.0431322 0.286009 0.118142 0.229126 1.35172e-08 0.15991 0.0614022 0.0479456 0.0132495 0.0149211 1.11916e-09 0.0550105 0.0953151 0.169143 0.299071 2.91701e-07 0.128977 0.0648393 0.113409 0.00348264 0.031632 0.00970144 0.00573008
362.043 1.54719 153.43 110.748 1.01112 1.07616 0.1 0.6 0.8 1.2 1.4 1.9 2.3 2.9 3.5 4.2 4.5 5.2 0.0425933 0.205366 0.120858 0.128896 0.204619 0.125482 0.0920624 0.0585735 0.0204925 0.0121812 5.35461e-10 4.94343e-12 0.0708653 0.192161 0.103924 0.177679 0.115464 0.178133 0.0597981 0.0806843 0.0264864 0.047948 6.60306e-10 0.0230207
363.208 1.55217 154.262 111.58 1.01128 1.07141 0.1 0.5 0.7 1.1 1.3 1.7 2 2.6 3.1 3.8 4.2 5.2 0.0421125 0.0577679 0.264932 1.68791e-08 0.315695 0.0385649 0.159658 0.0707505 0.0389869 0.0131737 0.00964109 5.12368e-14 0.0753713 0.0670877 0.193963 0.080926 0.246043 0.0515137 0.133147 0.111409 0.0149184 0.0493594 0.0191112 0.0285641
365.521 1.56206 155.906 113.224 1.01139 1.02805 0.1 0.6 0.7 1.2 1.3 1.8 2.2 2.7 3.3 4 4.2 5 0.042122 0.174643 0.12208 0.167335 0.149588 0.156338 0.0835343 0.0672566 0.0329802 0.00517717 0.0103403 2.09406e-11 0.0772656 0.125041 0.14828 1.04445e-09 0.334408 0.0690307 0.13074 0.0586157 0.0313822 0.0368295 0.000610324 0.0158446
