Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
583.454 2.68873 257.436 229.793 0.998679 1.02749 0.0001 0.6 0.7 0.8 1.5 2 2.1 2.9 3.2 3.8 4.4 4.9 0.083288 0.00128315 0.00855965 0.463867 0.244778 0.119649 4.10876e-05 0.0772126 0 0 0 0 0.109651 1.60636e-08 2.22335e-10 0.429441 0.257799 2.20121e-09 0.172675 0.0579277 0 0 0 0
537.66 2.4777 238.308 210.666 1.02944 1.14598 0.3 0.5 1 1.4 1.5 1.9 3.7 2.7 3.3 3.8 4.3 4.8 0.0455587 0.321749 0.0311466 0.30397 0.188211 6.12999e-05 0.0393567 0.0993877 0 0 0 0 0.160205 0.107844 0.334621 0.00168631 0.158811 0.205219 0.0396558 0.137939 0 0 0 0
557.391 2.56862 246.742 219.099 1.012 1.03738 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 0.0130625 0.373865 0.000838155 0.302578 0.206696 8.30291e-10 5.14313e-09 0.114962 0 0 0 0 0.117951 0.201404 0.250937 0.208544 4.87641e-05 7.30481e-06 0.200953 0.0575368 0 0 0 0
550.995 2.53915 244.041 216.399 1.01887 1.06843 0.0001 0.6 0.5 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.5 5.1 0.0338358 0.0288132 0.291311 0.370299 0.123262 0.0800659 3.30905e-07 0.0912788 0 0 0 0 0.0338027 4.25397e-08 0.332106 0.429065 0.00796062 3.99263e-09 0.212113 0.0533845 0 0 0 0
572.257 2.63713 252.901 225.258 1.00496 1.0079 0.3 0.5 1 1.4 1.5 1.9 1.9 2.8 3.3 3.9 4.5 5.1 0.0187689 0.369344 2.66525e-07 0.309655 0.194566 3.26464e-09 3.04849e-09 0.112621 0 0 0 0 0.21386 1.83395e-09 0.427182 0.0391217 8.19288e-08 0.260419 0.000210222 0.0671103 0 0 0 0
584.12 2.69179 257.702 230.06 0.995259 1.02604 0.3 0.6 0.7 1 1.5 1.7 2.1 2.8 3.2 3.7 4.3 4.8 0.141713 0.0186287 0.14329 0.322704 1.15866e-06 0.273442 1.04358e-05 0.0954695 0 0 0 0 0.175602 0.117915 0.000158888 0.270505 0.237539 3.5512e-07 0.158848 0.0654717 0 0 0 0
536.523 2.47246 237.813 210.17 1.02895 1.15126 0.3 0.5 0.9 1.4 1.5 1.9 3.7 2.7 3.2 3.8 4.3 4.9 0.0461539 0.318991 0.0242334 0.34255 0.156129 0.00258524 0.039933 0.0983764 0 0 0 0 0.197936 0.00861564 0.360614 0.0162018 0.192646 0.192785 0.0402259 0.142232 0 0 0 0
557.428 2.56879 246.757 219.115 1.01174 1.03652 0.3 0.5 1.2 1.5 1.3 2.1 2 2.9 3.5 4.1 4.7 5.2 0.0216567 0.358847 0.000112447 0.344804 0.172375 6.43099e-09 7.56098e-10 0.113941 0 0 0 0 0.104991 0.230281 0.290907 0.0144636 0.124016 0.169003 0.0452027 0.0576511 0 0 0 0
591.342 2.72508 260.578 232.935 0.997913 1.01705 0.0001 0.5 0.7 0.6 1.3 1.6 2 2.8 3 3.6 4.1 4.6 0.0598666 0.00735607 0.399608 0.0078057 0.183579 0.183956 0.0614252 0.0943164 0 0 0 0 0.0964437 1.21483e-07 0.343289 4.30212e-08 0.30012 1.59263e-09 0.214576 0.0626205 0 0 0 0
580.837 2.67667 256.383 228.741 1.00059 1.03646 0.0001 0.6 0.7 0.8 1.5 1 2.1 3 3.2 3.8 4.4 4.9 0.0854506 2.38025e-08 1.64168e-07 0.468184 0.255869 0.0028045 0.124634 0.0636496 0 0 0 0 0.0933809 0.20808 4.48118e-09 4.68157e-08 0.19556 0.285392 0.19806 0.055992 0 0 0 0
570.615 2.62956 252.229 224.586 1.00017 1.02467 0.2 0.4 0.5 1.1 1.4 1.8 1.9 2.8 3.3 3.9 4.4 5 0.00013412 0.0713091 0.305363 4.50491e-06 0.480678 0.0336671 2.81558e-07 0.109011 0 0 0 0 0.0885687 0.0100755 0.19423 0.385088 0.00998834 4.20005e-07 0.258809 0.0779048 0 0 0 0
558.228 2.57248 247.093 219.451 1.01231 1.05486 0.4 0.5 1.4 1.2 1.5 2 2.1 3 3.5 4 4.5 5 0.17915 0.15412 0.0586196 0.260147 0.197576 0.0579491 0.00928034 0.0954707 0 0 0 0 0.266067 0.0545371 0.0374169 0.396733 0.0137185 5.12534e-06 0.223415 0.0629678 0 0 0 0
558.485 2.57366 247.201 219.558 1.01161 1.03685 0.3 0.5 1.1 1.4 1.5 2 1.8 2.9 3.4 4 4.6 5.1 0.0188615 0.362918 0.0336987 0.198231 0.284787 3.13372e-07 9.4995e-05 0.113015 0 0 0 0 0.173694 0.0970098 0.422313 0.0213812 0.00699467 0.251294 0.000767191 0.0633936 0 0 0 0
581.78 2.68101 256.763 229.12 0.996461 0.992411 0.3 0.5 0.9 1.4 1.5 1.9 1.9 2.7 3.3 3.9 4.4 5 0.0359093 0.343987 1.52535e-07 0.42033 0.0804663 2.08657e-09 1.45679e-10 0.115767 0 0 0 0 0.192126 0.0175793 0.324842 0.186658 0.000178704 0.197953 0.00130293 0.0717716 0 0 0 0
552.455 2.54587 244.66 217.018 1.01673 1.05378 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3 3.5 4 4.5 5 0.0450983 0.239524 0.0524033 0.178035 0.370317 0.0256064 7.68451e-05 0.10567 0 0 0 0 0.00434191 0.0323677 0.271755 0.297729 0.209826 0.000209589 0.186706 0.0508398 0 0 0 0
553.437 2.5504 245.076 217.434 1.01596 1.05585 0.3 0.5 1 1.4 1.5 2 2.1 3 3.3 3.9 4.4 4.9 0.0506052 0.303688 0.0585518 0.355338 0.0998416 0.0328077 0.0114957 0.103628 0 0 0 0 0.182673 0.070744 0.320873 0.186172 0.0104284 2.59824e-06 0.225523 0.059433 0 0 0 0
588.858 2.71363 259.593 231.95 0.994201 1.02385 0.2 0.5 0.7 0.9 1.5 1.3 1.9 2.8 3.2 3.8 4.3 4.8 0.0990049 4.77116e-07 0.222816 0.234488 0.237674 0.000507232 0.110578 0.0891331 0 0 0 0 0.148193 0.0247512 0.00270909 0.389349 0.000127255 0.117314 0.266904 0.0745019 0 0 0 0
546.572 2.51876 242.155 214.513 1.02377 1.08574 0.3 0.5 0.9 1.3 1.6 2.2 2.3 3.2 3.5 4 4.6 5.2 0.176383 0.0515302 0.229278 0.228753 0.182033 0.0680775 0.000774369 0.0869382 0 0 0 0 0.0910679 0.252749 0.0493215 0.356672 0.0908566 0.00114572 0.197054 0.0468743 0 0 0 0
550.453 2.53665 243.811 216.168 1.01866 1.06805 0.0001 0.4 0.6 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5 0.0196339 0.159753 0.186841 0.30785 0.190306 0.00430457 0.0601072 0.0898665 0 0 0 0 0.00637546 0.233395 0.124254 0.438269 1.35804e-07 9.25788e-08 0.213407 0.0523459 0 0 0 0
557.506 2.56915 246.79 219.148 1.01149 1.03571 0.3 0.5 1.2 1.5 1.7 2.1 2.1 2.9 3.5 4.1 4.6 5.2 0.0323404 0.339044 0.136144 0.39084 5.4349e-05 9.27085e-06 2.67102e-05 0.113031 0 0 0 0 0.108226 0.223371 0.378477 0.0482354 0.0238547 0.195717 0.000676074 0.0571579 0 0 0 0
571.251 2.63249 252.489 224.847 0.999873 1.02307 0.3 0.4 0.6 1.1 1.4 1.8 1.9 2.8 3.2 3.7 4.2 4.7 0.00389521 0.194356 0.187639 8.41172e-07 0.463281 0.0431432 5.30273e-05 0.107505 0 0 0 0 0.13218 0.0887327 0.0660097 0.397509 0.00211197 0.000454032 0.259036 0.077036 0 0 0 0
535.791 2.46908 237.494 209.851 1.02803 1.16122 0.3 0.5 1.1 1.4 1.5 2 3.8 2.8 3.3 3.9 4.5 5 0.0310223 0.34559 0.0410196 0.191376 0.288166 4.93868e-10 0.0299802 0.100876 0 0 0 0 0.132088 0.175953 0.340218 2.68487e-07 0.133449 0.216672 0.0395256 0.123313 0 0 0 0
552.613 2.5466 244.727 217.085 1.01664 1.05389 0.3 0.5 1.1 1.4 1.5 2.1 2.2 3 3.5 4.1 4.7 5.2 0.0578439 0.289387 0.142341 0.0618137 0.337327 0.00443408 0.0183865 0.105108 0 0 0 0 0.105199 0.227315 0.205498 0.25335 0.0118819 0.0400334 0.15946 0.0511469 0 0 0 0
559.499 2.57834 247.625 219.983 1.01062 1.03475 0.3 0.5 0.4 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5.1 9.01124e-05 0.318622 0.0594995 0.00312179 0.466525 0.0529694 1.56161e-06 0.109792 0 0 0 0 0.172281 0.086 0.00934203 0.433297 0.0108145 0.0199233 0.240223 0.0628698 0 0 0 0
17343.7 79.9249 1051.17 1023.53 1.64636 2.01898 0.0001 0.8 0.9 1.2 1.8 2 2.1 2.8 3.3 3.9 4.4 5 1.23301e-12 7.7105e-14 2.70894e-14 2.12896e-11 9.08506e-11 0.672473 0.150046 0.823842 0 0 0 0 0.142264 0.101805 0.647442 0.0387159 0.648171 5.46076e-10 5.55074e-10 0.440585 0 0 0 0
