Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
869.999 4.00921 350.925 323.282 1.12033 1.16644 0.0001 0.5 1.2 1.5 1.4 2.1 2.5 3.6 3.5 4 4.5 5 0.0210922 0.312142 0.441446 1.54937e-08 8.71355e-08 0.257332 0.00413027 0.0841834 0 0 0 0 0.0180497 0.377443 0.0249636 0.0245992 0.425449 0.032305 0.192195 0.0714348 0 0 0 0
867.59 3.99811 350.276 322.633 1.1218 1.19168 0.2 0.4 0.5 1.1 1.4 2 3.7 2.8 3.2 3.7 4.3 4.9 0.041645 0.0107563 0.242724 0.430488 6.20866e-05 0.292481 0.0761649 0.0274751 0 0 0 0 0.0476059 0.157328 0.0950494 0.344576 0.1221 0.235205 0.0642893 0.125527 0 0 0 0
896.269 4.13027 357.886 330.243 1.10929 1.0586 0.3 0.4 1.1 1.4 1.4 2 2.1 3.1 3.3 3.8 4.4 5 0.058031 0.225353 0.221173 0.336252 0.0258984 0.110559 0.000928261 0.131092 0 0 0 0 0.0902279 0.184038 0.397044 0.0710133 0.0107855 2.06388e-06 0.241031 0.0644561 0 0 0 0
899.707 4.14611 358.781 331.139 1.10671 1.03219 0.4 0.7 0.5 1.2 1.4 2 2.1 3 3.3 3.9 4.5 5.1 0.262428 0.0808994 0.0205387 4.54682e-06 0.550622 0.0234333 0.023744 0.145039 0 0 0 0 0.285911 0.0169872 0.0207091 0.403068 0.03267 0.000117416 0.217412 0.0553142 0 0 0 0
864.899 3.98571 349.549 321.906 1.12115 1.22494 0.0001 0.4 0.6 1.3 1.5 2.1 3.8 2.9 3.4 3.9 4.5 5.1 0.0368507 0.000206874 0.379944 0.372788 4.67923e-09 0.232578 0.0672143 0.0315654 0 0 0 0 0.0690938 0.00758923 0.329505 0.359132 0.0470622 0.21732 0.0682047 0.127032 0 0 0 0
899.235 4.14394 358.659 331.016 1.10722 1.02769 0.3 0.4 0.6 1 1.4 1.9 2.1 3 3.3 3.9 4.4 4.9 0.000140181 0.252202 0.0930327 0.0436272 0.499111 0.0733537 8.85617e-05 0.145668 0 0 0 0 0.197792 0.000927282 0.0631316 0.312174 0.189207 2.06037e-06 0.211583 0.0528748 0 0 0 0
15071.4 69.4535 1018.31 990.665 1.45119 1.96958 0.0001 0.5 1 1.4 1.8 1.8 2.5 2.7 3.4 4 4.5 5.1 1.78413e-13 3.58585e-12 2.33602e-12 9.83795e-11 0.504962 0.125616 0.571103 0.249514 0 0 0 0 0.00342401 0.54181 1.82179e-08 0.812908 0.0949037 0.00364695 0.512887 3.59261e-08 0 0 0 0
15028.6 69.2562 1017.64 989.999 1.46121 2.0544 0.0001 0.5 0.7 1 1.5 1.8 1.9 2.6 3.1 3.7 4.3 4.9 3.55271e-15 1.22402e-13 2.42559e-10 1.82206e-10 5.48403e-07 0.198892 0.458857 0.80346 0 0 0 0 0.0343269 0.427481 0.00781072 0.267342 0.662604 0.0270289 0.115562 0.512245 0 0 0 0
15003.8 69.1418 1017.25 989.612 1.47894 2.05557 0.4 0.6 0.5 1.2 1.4 1.9 2.6 2.7 3.3 3.9 4.5 5 1.55281e-11 6.08064e-10 9.8781e-12 2.87442e-12 1.89106e-09 0.713556 0.391096 0.374288 0 0 0 0 4.39273e-06 0.0259943 0.529455 1.59258e-05 0.802641 0.186345 0.511115 1.01697e-07 0 0 0 0
899.084 4.14324 358.619 330.977 1.10708 1.04134 0.3 0.4 0.8 1.3 1.5 2 2.1 3 3.5 4.1 4.7 5.3 0.0265806 0.234171 0.153784 0.0701162 0.46937 7.62199e-05 0.00182128 0.151159 0 0 0 0 0.172923 0.032756 0.2379 0.302948 0.0203629 0.00470124 0.207848 0.0619007 0 0 0 0
902.75 4.16014 359.572 331.929 1.10414 1.04223 0.2 0.4 0.9 1.4 1.5 1.9 2 3 3.4 3.9 4.5 5.1 0.124196 0.0692865 0.306106 0.0930495 0.302146 0.0671021 0.000417921 0.141836 0 0 0 0 0.144646 0.0228286 0.421596 0.103346 0.0341865 0.000347495 0.243753 0.0715254 0 0 0 0
