Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
647.887 2.98566 281.947 254.305 0.991364 1.05777 0.1 0.4 0.7 1.1 1.4 1.8 1.9 2.8 3.3 3.8 4.3 4.8 2.99865e-10 0.248298 0.154791 6.36552e-07 0.429458 0.06556 4.99807e-08 0.0932559 0 0 0 0 0.115208 1.84708e-05 0.240259 0.32378 2.72015e-06 3.72825e-07 0.2936 0.084901 0 0 0 0
638.435 2.9421 278.508 250.865 0.998182 1.08325 0.3 0.5 0.8 1.3 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.00177573 0.397925 0.000949279 0.0939804 0.407304 1.24648e-08 3.18229e-08 0.0962483 0 0 0 0 0.197279 4.95195e-06 0.236876 0.338607 0.000105956 0.0496987 0.190138 0.0705376 0 0 0 0
631.206 2.90878 275.843 248.201 0.99553 1.11244 0.4 0.5 1.1 1.4 1.5 2.1 2.2 3 3.4 3.9 4.4 4.9 0.165264 0.172721 0.172336 0.0526401 0.312968 0.0362465 1.97282e-05 0.0833355 0 0 0 0 0.240171 0.087642 0.204032 0.286897 0.00484499 1.2953e-05 0.221775 0.0670678 0 0 0 0
16249.3 74.8815 1035.92 1008.27 1.72719 2.06807 0.0001 0.5 0.9 1 1.8 2.1 2.2 2.9 3.5 4.1 4.6 5.1 1.12688e-14 3.83027e-15 5.0332e-13 1.48304e-12 5.73644e-11 0.694315 0.225774 0.807102 0 0 0 0 0.149597 8.5779e-11 0.594484 0.226912 0.516057 0.159603 4.10404e-09 0.421415 0 0 0 0
16284.9 75.0454 1036.43 1008.78 1.74389 2.05623 0.2 0.6 0.9 1 1.7 2 2.1 2.9 3.3 3.8 4.4 4.9 6.20615e-14 1.11022e-16 1.38778e-15 0 6.81621e-13 1.86823e-11 0.920848 0.823038 0 0 0 0 0.197478 5.94081e-10 0.254635 0.535563 0.246203 0.419777 1.43179e-09 0.402577 0 0 0 0
16941.3 78.0704 1045.67 1018.03 1.71944 1.84528 0.2 0.4 0.8 0.9 1.6 1.9 2 2.8 3.3 3.8 4.3 4.8 3.4972e-15 5.16254e-15 2.0195e-13 1.11783e-12 5.57054e-13 0.161202 0.656024 0.902215 0 0 0 0 0.195351 3.3639e-10 2.1492e-11 0.655562 0.355697 0.0857102 0.287796 0.265162 0 0 0 0
16522.5 76.1405 1039.82 1012.17 1.69471 1.96875 0.2 0.8 0.9 0.9 1.7 2 2.1 2.8 3.3 3.8 4.3 4.9 1.39116e-12 9.75886e-14 9.76164e-13 1.56114e-12 1.1694e-12 0.390053 0.415251 0.889406 0 0 0 0 0.179462 9.8222e-10 0.672933 0.0288473 0.568052 1.38523e-10 0.111808 0.407651 0 0 0 0
16271.2 74.9825 1036.23 1008.59 1.72803 2.05924 0.0001 0.8 0.9 1.2 1.8 2.1 2.2 2.9 3.4 4 4.6 5.1 1.50452e-12 4.6603e-11 2.04015e-12 2.07506e-12 7.96075e-11 0.720567 0.200479 0.806987 0 0 0 0 0.135972 0.507501 0.0320039 0.362058 0.383527 0.230946 8.88667e-05 0.407148 0 0 0 0
650.876 2.99943 283.024 255.382 0.983945 1.08677 0.2 0.9 0.7 0.8 1.6 1.7 2.2 2.8 3.2 3.7 4.3 4.9 0.119969 0.397223 0.0112375 0.0928523 0.000439643 0.27746 7.82986e-08 0.0847633 0 0 0 0 0.138459 0.284316 0.129827 0.0132636 0.307824 0.000147033 0.128562 0.0843751 0 0 0 0
640.453 2.95139 279.246 251.604 0.988565 1.0798 0.2 0.5 0.8 1.4 1.5 1.9 2 2.8 3.2 3.8 4.4 5 0.0153637 0.373283 0.000294042 0.334022 0.167282 1.18724e-08 7.10789e-10 0.0983198 0 0 0 0 0.135119 0.015742 0.354646 0.2559 0.00908398 0.000372173 0.215898 0.0930363 0 0 0 0
642.262 2.95973 279.907 252.264 0.991396 1.06416 0.3 0.5 0.8 1.4 1.5 2.1 1.9 2.8 3.3 3.9 4.4 4.9 0.112967 0.15835 0.172694 0.100297 0.348831 2.11643e-06 0.000252035 0.0980036 0 0 0 0 0.186354 0.00152574 0.285824 0.322607 0.00254941 0.177449 0.0130055 0.0748437 0 0 0 0
650.494 2.99767 282.887 255.244 0.984082 1.1036 0.2 0.5 0.8 0.9 1.6 1 2.2 2.9 3.3 3.9 4.5 5 0.113104 4.85625e-06 0.273852 0.192169 0.279218 0.0082114 0.0493203 0.0682026 0 0 0 0 0.0984979 0.174806 8.40195e-06 2.39899e-05 0.256359 0.329681 0.165629 0.0785893 0 0 0 0
638.284 2.9414 278.453 250.81 0.997611 1.08244 0.0001 0.6 0.8 1.4 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.0483583 0.390201 5.46464e-06 1.51316e-07 0.465059 7.59922e-10 1.10187e-07 0.0939865 0 0 0 0 0.0981634 0.103318 0.291627 0.300066 0.00045988 9.19261e-07 0.217256 0.0715505 0 0 0 0
631.09 2.90825 275.8 248.158 0.996031 1.1111 0.1 0.5 0.6 1.3 1.5 2.1 2.2 3 3.5 4 4.5 5.1 0.0213587 0.336632 0.0181554 0.243013 0.254088 0.0388933 6.94975e-05 0.0838213 0 0 0 0 0.0355179 0.331642 0.000208665 0.418981 0.0342084 1.11131e-07 0.225003 0.0655355 0 0 0 0
631.351 2.90945 275.897 248.255 0.995294 1.11292 0.4 0.5 0.7 1.2 1.5 2.1 2.2 3 3.5 4 4.6 5.1 0.210628 0.0696565 0.096719 0.160453 0.344498 0.00822477 0.0225008 0.0826136 0 0 0 0 0.229927 0.10392 0.00250477 0.340882 0.148161 4.13663e-06 0.219891 0.0676337 0 0 0 0
634.451 2.92374 277.043 249.401 0.9916 1.10524 0.2 0.5 0.6 1.1 1.4 1.7 2 2.9 3.4 3.9 4.4 5 0.0126148 0.373317 0.00227965 1.0548e-05 0.433575 0.07756 4.01783e-06 0.0922392 0 0 0 0 0.132648 0.00106984 0.162163 0.409941 0.000635085 0.0382428 0.269133 0.0914036 0 0 0 0
651.267 3.00123 283.164 255.522 0.98388 1.09005 0.3 0.2 0.8 1.1 1.6 1.7 2.1 2.8 3.3 3.8 4.4 5 0.000352628 0.111945 0.375829 0.144641 3.21207e-07 0.265117 0.000136115 0.0858591 0 0 0 0 0.196862 4.22864e-05 0.207002 0.216212 0.214239 2.88973e-05 0.164127 0.0915404 0 0 0 0
628.012 2.89406 274.656 247.014 0.998469 1.12621 0.4 2.77556e-17 0.8 1.3 1.6 2.2 2.3 3.1 3.5 4.1 4.6 5.1 0.0391814 0.0903788 0.377566 0.0744256 0.316022 0.0131042 0.0110398 0.0767508 0 0 0 0 0.270235 0.00496072 0.137958 0.313558 0.135367 6.97167e-06 0.206297 0.0578309 0 0 0 0
17371.5 80.0528 1051.54 1023.9 1.6651 1.76346 0.0001 0.7 0.8 1.3 1.6 1.8 1.9 2.7 3.2 3.8 4.3 4.9 2.70506e-13 1.17684e-14 3.60822e-15 3.16414e-15 6.93334e-14 0.0172385 0.647861 1 0 0 0 0 0.136919 3.94345e-11 0.585668 0.236873 1.51184e-09 0.44887 0.108442 0.246688 0 0 0 0
16633.6 76.6525 1041.39 1013.74 1.72797 1.98188 0.0001 1 0.8 0.9 1.6 1.9 2 2.8 3.2 3.8 4.4 5 1.14908e-14 4.55191e-13 1.50713e-13 1.90586e-11 4.63722e-10 2.90334e-12 0.819404 0.908563 0 0 0 0 0.148425 0.043118 0.0123177 0.715189 0.198519 0.477962 4.1331e-05 0.386311 0 0 0 0
16450 75.8066 1038.79 1011.15 1.72061 2.08138 0.2 0.4 0.9 0.6 1.7 2 2.5 3 3.2 3.7 4.3 4.9 2.53464e-13 5.73708e-13 1.32928e-11 6.41154e-14 1.39105e-11 0.569298 0.656484 0.49483 0 0 0 0 0.181374 1.17084e-10 0.709436 1.01671e-11 0.62231 2.22045e-15 0.282572 0.285685 0 0 0 0
16283.9 75.0412 1036.41 1008.77 1.7293 2.05037 0.0001 0.8 0.9 0.8 1.6 2.1 2.2 2.9 3.5 4 4.5 5.1 4.44089e-15 6.02851e-14 6.61027e-13 1.71252e-13 1.45606e-13 0.754679 0.16746 0.807156 0 0 0 0 0.139585 0.169563 0.532268 0.0304018 0.454747 0.330645 7.11303e-10 0.393166 0 0 0 0
17385.1 80.1157 1051.73 1024.08 1.66484 1.90508 0.0001 0.7 0.8 0.7 1.6 1.8 1.9 2.7 3.2 3.8 4.3 4.8 4.01146e-12 8.38773e-14 1.65423e-14 8.38773e-14 6.6136e-13 3.43781e-12 0.66484 1 0 0 0 0 0.121742 7.51331e-11 0.66456 5.71895e-11 0.566209 4.72122e-08 0.141186 0.411383 0 0 0 0
16633.5 76.6521 1041.38 1013.74 1.72796 1.98194 0.0001 1 0.8 0.9 1.6 1.9 2 2.8 3.3 3.9 4.5 5 1.15184e-11 1.59384e-12 1.77562e-11 9.50295e-13 2.07501e-13 1.95122e-12 0.819366 0.908598 0 0 0 0 0.148581 0.0278616 3.78108e-05 0.741783 0.19986 0.477406 9.61204e-08 0.386408 0 0 0 0
16941.3 78.0704 1045.67 1018.03 1.71944 1.84528 0.2 0.9 0.8 0.9 1.6 1.9 2 2.8 3.3 3.8 4.4 4.9 1.63314e-13 1.56739e-11 4.50646e-11 1.56739e-11 1.36656e-11 0.161185 0.656043 0.90221 0 0 0 0 0.195351 0.0643902 1.43479e-10 0.591172 0.355696 0.0857157 0.287792 0.265162 0 0 0 0
634.536 2.92413 277.075 249.432 0.993161 1.10046 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.0935206 0.270917 0.110712 0.028829 0.394076 8.952e-06 2.08666e-06 0.095095 0 0 0 0 0.295387 0.00774542 0.293014 0.173712 0.0217321 0.000391248 0.228292 0.0801866 0 0 0 0
648.317 2.98764 282.102 254.46 0.984927 1.11198 0.0001 2.77556e-17 0.8 0.9 1.7 1.8 2.3 3 3.1 3.7 4.2 4.8 0.0798472 0.0222697 0.00797439 0.547348 0.000135595 0.249461 0.019753 0.0581391 0 0 0 0 0.114652 0.00296321 0.190328 0.300978 0.299307 3.38295e-07 0.133329 0.0704238 0 0 0 0
648.226 2.98722 282.07 254.427 0.985821 1.09615 0.3 2.77556e-17 0.8 1.3 1.6 2 2.2 2.9 3.3 3.9 4.4 5 6.43383e-07 0.0859187 0.460466 0.10376 0.168057 0.0968435 3.70603e-09 0.0707755 0 0 0 0 0.190035 6.35606e-08 0.278382 0.205686 0.173006 2.98953e-11 0.177705 0.0713392 0 0 0 0
632.255 2.91362 276.232 248.589 0.993965 1.11812 0.3 0.5 0.8 1.4 1.5 2.2 2 3 3.5 4.1 4.7 5.3 0.0766102 0.244866 0.0800148 0.441071 0.00996334 0.00043334 0.0588053 0.0822011 0 0 0 0 0.165935 0.0571144 0.23832 0.368677 1.96655e-05 0.21578 5.77769e-09 0.0722709 0 0 0 0
636.689 2.93405 277.867 250.225 0.997128 1.08782 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5.1 8.09731e-06 0.401344 0.000193929 0.190657 0.30812 7.75928e-09 4.96839e-08 0.0968041 0 0 0 0 0.206202 7.08799e-06 0.321617 0.257986 2.89299e-06 0.0227158 0.206238 0.0730464 0 0 0 0
650.696 2.9986 282.959 255.317 0.984472 1.08681 0.2 0.6 0.8 1 1.5 1.7 2.1 2.8 3.2 3.8 4.3 4.8 0.115792 0.000480037 0.308969 0.201128 9.52693e-07 0.27225 4.04779e-05 0.0858116 0 0 0 0 0.114833 0.207562 0.000660512 0.236176 0.260038 1.88802e-07 0.180156 0.0873871 0 0 0 0
641.125 2.95449 279.492 251.849 0.989843 1.07139 0.3 0.4 0.6 1.2 1.5 2 1.6 2.8 3.4 3.9 4.4 4.9 0.00498275 0.205403 0.168684 0.137601 0.375712 9.98632e-07 5.44231e-07 0.0974597 0 0 0 0 0.151191 0.0152828 0.17589 0.384574 0.00255868 0.233029 0.0235117 0.0853508 0 0 0 0
624.804 2.87928 273.458 245.816 1.00067 1.1521 0.0001 0.5 1 1.3 1.7 2.3 2.4 3.3 3.7 4.2 4.8 5.3 0.033513 0.318625 0.000701207 0.415438 0.113803 3.10608e-05 0.0624027 0.0561508 0 0 0 0 0.0273617 0.350235 1.11349e-07 0.390212 0.123985 7.8636e-08 0.208156 0.0521522 0 0 0 0
663.74 3.05871 287.604 259.961 0.989655 1.02448 0.0001 0.5 0.8 1 1.4 1.7 1.8 2.7 3.2 3.8 4.4 4.9 0.0164379 0.369683 1.14236e-07 3.59284e-07 0.453688 0.049171 2.32865e-08 0.100674 0 0 0 0 0.114983 8.05026e-09 0.299725 0.208299 5.77886e-07 6.32938e-07 0.314495 0.0869736 0 0 0 0
635.321 2.92775 277.364 249.722 0.99262 1.09983 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.4 4 4.5 5 0.024375 4.56775e-07 0.360937 1.14977e-07 0.456637 0.0589049 1.1615e-07 0.0917655 0 0 0 0 0.159164 0.0578315 0.0432066 0.460786 7.51706e-05 0.0123679 0.279905 0.0864884 0 0 0 0
638.434 2.94209 278.508 250.865 0.998172 1.08335 0.3 0.5 0.8 1.3 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.00201209 0.3976 0.000756967 0.0950795 0.406399 4.20057e-08 2.51842e-09 0.096324 0 0 0 0 0.197284 2.61219e-05 0.236806 0.33879 8.83847e-07 0.049406 0.190532 0.070502 0 0 0 0
631.24 2.90894 275.856 248.213 0.995539 1.11332 0.4 0.5 1.1 1.4 1.5 2.1 2.2 3 3.5 4 4.5 5.1 0.159962 0.179505 0.170866 0.0406529 0.326786 0.033597 0.000360666 0.0838099 0 0 0 0 0.242539 0.0842976 0.209026 0.273391 0.014803 3.15563e-05 0.221644 0.0675861 0 0 0 0
634.668 2.92474 277.123 249.481 0.99296 1.10081 0.2 0.4 0.6 1.1 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.000978052 0.18982 0.197102 0.0801076 0.431879 3.1718e-08 1.20354e-07 0.0930721 0 0 0 0 0.0776453 0.148583 0.046346 0.437428 0.0200399 0.283076 8.39434e-05 0.0876047 0 0 0 0
631.369 2.90953 275.904 248.261 0.995033 1.11358 0.3 0.5 0.7 1.2 1.5 2 2.2 3 3.4 3.9 4.4 4.9 0.0789084 0.24844 0.0294634 0.223053 0.2795 0.0527017 4.23449e-05 0.0829245 0 0 0 0 0.0953878 0.248745 0.000253815 0.323834 0.158727 3.19874e-05 0.217994 0.0686064 0 0 0 0
641.1 2.95438 279.483 251.84 0.989705 1.07195 0.3 0.4 0.6 1.2 1.5 2 1.8 2.8 3.4 4 4.6 5.1 0.00104504 0.212279 0.165216 0.138506 0.375303 7.33246e-08 2.21445e-12 0.0973549 0 0 0 0 0.153403 0.0123892 0.175862 0.38857 0.00782808 0.22369 0.02412 0.0860875 0 0 0 0
659.215 3.03786 286.003 258.361 0.97999 1.05148 0.2 0.5 0.8 1.7 1.3 1.6 1.8 2.6 3 3.6 4.2 4.8 0.0607675 0.166487 0.237876 0.156601 0.250248 0.00106449 5.65108e-05 0.106889 0 0 0 0 0.138453 7.89979e-05 0.371211 0.00963642 0.139163 0.0522598 0.223291 0.11739 0 0 0 0
658.146 3.03293 285.623 257.981 0.979605 1.05888 0.2 0.5 0.7 0.9 1.4 1.6 1.7 2.6 3.1 3.7 4.2 4.7 0.0833042 0.0249257 0.315876 0.0680837 0.235445 0.139137 0.000612046 0.112221 0 0 0 0 0.140962 2.7527e-06 0.0963228 0.347703 6.54788e-09 6.43691e-08 0.343024 0.130867 0 0 0 0
650.804 2.9991 282.998 255.356 0.984006 1.08305 0.2 0.5 0.7 1 1.5 1.8 2.1 2.8 3.2 3.7 4.2 4.8 0.0985962 0.0476657 0.153966 0.331467 0.0866816 0.183643 3.66947e-09 0.0819859 0 0 0 0 0.0913221 0.186131 0.0177616 0.27177 0.249267 2.29186e-06 0.182145 0.0846467 0 0 0 0
631.319 2.9093 275.885 248.243 0.995091 1.11172 0.0001 0.4 0.5 1.2 1.5 2.1 2.2 3 3.5 4 4.5 5.1 0.0206579 0.0327758 0.303229 0.210197 0.304436 0.0418648 1.1794e-06 0.0819287 0 0 0 0 8.28304e-06 0.227132 0.108704 0.341238 0.148266 2.49797e-07 0.21938 0.0669962 0 0 0 0
631.307 2.90925 275.881 248.238 0.995396 1.11312 0.5 0.4 0.4 1.2 1.5 2.1 2.2 3 3.4 4 4.6 5.1 0.221243 0.0676072 0.064805 0.208658 0.312387 0.0364501 0.00107625 0.0831702 0 0 0 0 0.107936 0.21214 0.0157118 0.341985 0.147613 1.02734e-06 0.220046 0.0676898 0 0 0 0
634.424 2.92361 277.033 249.391 0.993263 1.09852 0.3 0.4 0.7 1.2 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.0390761 0.173349 0.206355 0.0590585 0.420899 2.65525e-06 2.13853e-07 0.0945225 0 0 0 0 0.00195593 0.288234 0.0433764 0.378736 0.0776433 6.8162e-06 0.229703 0.0788648 0 0 0 0
637.324 2.93698 278.101 250.458 0.996743 1.08729 0.0001 0.6 0.3 1.2 1.5 1.8 2.1 2.9 3.4 4 4.5 5 0.000730776 0.318633 0.0993527 0.0407289 0.442392 2.57553e-07 2.35284e-07 0.0949053 0 0 0 0 0.07932 0.271381 0.00804836 0.373576 7.94068e-07 0.0857891 0.194859 0.0743157 0 0 0 0
648.707 2.98943 282.243 254.6 0.98542 1.10061 0.2 0.7 0.8 0.9 1.5 1.7 2.2 2.9 3.2 3.8 4.3 4.9 0.121706 0.029057 0.00772545 0.469924 2.31681e-05 0.259758 0.0252734 0.0719536 0 0 0 0 0.130297 0.223305 0.000485715 0.167998 0.325307 4.95251e-08 0.178769 0.0744458 0 0 0 0
627.578 2.89206 274.494 246.852 1.00034 1.12369 0.0001 0.5 0.8 1.3 1.6 2.2 2.3 3.1 3.5 4 4.6 5.1 0.0957027 0.0366326 0.382297 0.0519956 0.334612 0.0187124 4.03433e-07 0.0803846 0 0 0 0 0.0289217 0.345145 2.09916e-05 0.388426 0.0931283 0.0061249 0.207383 0.0545397 0 0 0 0
631.141 2.90849 275.819 248.177 0.995851 1.11159 0.3 0.5 1.2 1.4 1.5 2.1 2.2 3 3.4 4 4.5 5.1 0.0482734 0.31662 0.140439 0.138734 0.229051 0.0391114 1.44497e-05 0.0836076 0 0 0 0 0.0869501 0.265277 0.234682 0.232321 0.00250156 2.60546e-07 0.223793 0.0660632 0 0 0 0
627.614 2.89223 274.508 246.865 0.999867 1.12355 0.3 0.5 0.9 1.3 1.6 2.2 2.3 3.1 3.5 4 4.5 5.1 0.192818 0.00479817 0.338354 0.0439643 0.316272 0.0243657 0.000417486 0.0788771 0 0 0 0 0.0711428 0.296001 0.000113348 0.409937 0.0719811 0.0346994 0.184334 0.0553395 0 0 0 0
634.433 2.92365 277.037 249.394 0.993317 1.09937 0.3 0.4 0.6 1.2 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.035263 0.131958 0.226416 0.0989127 0.405641 4.62222e-05 2.40464e-05 0.095056 0 0 0 0 0.026752 0.234731 0.0700964 0.381965 0.076215 0.000933482 0.229458 0.0792208 0 0 0 0
640.987 2.95386 279.441 251.799 0.989985 1.07137 0.3 0.5 0.6 1.2 1.5 2 1.5 2.8 3.4 3.9 4.4 5 0.047085 0.323106 0.000208291 0.151699 0.36321 3.2952e-08 0.00691393 0.0977626 0 0 0 0 0.157039 0.00949862 0.177435 0.376225 0.00196094 0.235274 0.0287944 0.0851457 0 0 0 0
