Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
563.633 2.59739 249.348 221.705 1.03028 1.04584 0.3 0.6 1.2 1.4 1.5 2.1 2.2 3.1 3.3 3.9 4.5 5 0.130147 0.236652 0.19752 0.000608019 0.304044 0.060482 7.04315e-09 0.100831 0 0 0 0 0.155105 0.204655 0.241768 0.194244 1.38464e-06 5.80613e-08 0.205306 0.0447648 0 0 0 0
526.716 2.42726 233.496 205.854 1.07822 1.02078 0.0001 0.4 0.7 1.3 1.5 1.6 2.4 3.8 3.2 3.8 4.3 4.9 0.0315866 0.123586 0.260865 0.32642 0.0306102 0.0676384 0.168507 0.0690051 0 0 0 0 3.81926e-06 0.25385 0.151504 0.196248 0.246161 0.000342764 0.15831 0.0143627 0 0 0 0
525.552 2.4219 232.978 205.336 1.07724 1.02657 0.3 0.5 0.8 1.3 1.5 1.7 2.4 3.8 3.4 3.9 4.5 5 0.106051 0.133663 0.181686 0.35019 0.00259812 0.069742 0.164494 0.0688164 0 0 0 0 0.0470982 0.333483 1.3231e-08 0.257244 0.209294 1.19264e-08 0.162548 0.0169021 0 0 0 0
526.701 2.42719 233.49 205.847 1.07815 1.021 0.0001 0.4 0.7 1.3 1.5 1.6 2.4 3.8 3.2 3.8 4.4 5 0.0420409 0.0944454 0.286709 0.319873 0.00219651 0.0969772 0.166753 0.069156 0 0 0 0 1.60502e-10 0.253837 0.151528 0.195987 0.246727 8.94999e-09 0.158195 0.0147254 0 0 0 0
524.368 2.41644 232.451 204.808 1.08243 1.02524 0.4 0.6 0.5 1.3 1.4 1.5 2.4 3.9 3.2 3.7 4.2 4.7 0.183201 0.180452 5.14541e-07 0.453074 1.054e-06 0.0120633 0.184763 0.0688729 0 0 0 0 0.0869629 0.000198531 0.298777 0.0288966 0.428739 4.85858e-07 0.164743 0.0169259 0 0 0 0
561.708 2.58852 248.547 220.905 1.03156 1.03292 0.0001 0.6 0.3 1.4 1.5 2.2 2.3 3.1 3.4 3.9 4.5 5 0.0345342 0.322007 0.0460886 0.359328 0.11263 0.0575003 7.75183e-05 0.0993936 0 0 0 0 0.0634175 0.356704 1.3534e-06 0.408803 1.87405e-07 2.94826e-09 0.175277 0.0287199 0 0 0 0
554.346 2.55459 245.46 217.817 1.03676 1.05118 0.0001 0.5 0.7 1.3 1.6 2.2 2.3 3.2 3.6 4.1 4.6 5.2 0.0892267 5.83772e-05 0.34882 0.200369 0.255553 1.20054e-07 0.0484617 0.0942747 0 0 0 0 0.0310424 0.338241 6.95621e-11 0.391581 0.0662411 2.93621e-08 0.189293 0.0347811 0 0 0 0
524.541 2.41724 232.528 204.885 1.07624 1.03303 0.3 0.5 0.9 1.4 1.7 1.8 2.4 3.8 3.4 3.9 4.5 5.1 0.141266 0.0731251 0.311385 0.258691 0.0510146 0.0113793 0.160649 0.0687308 0 0 0 0 0.0399951 0.345613 0.00781249 0.452473 1.76248e-07 3.10024e-08 0.167608 0.0195297 0 0 0 0
579.571 2.67083 255.873 228.23 1.01995 1.0135 0.4 0.5 1 1.3 1.4 1.5 2.1 2.9 3.3 3.9 4.4 4.9 0.14187 0.191875 0.137334 4.87181e-05 0.00465159 0.426621 2.71457e-07 0.117546 0 0 0 0 0.29832 3.06565e-07 0.14335 0.323834 6.561e-06 9.06504e-07 0.201206 0.046782 0 0 0 0
571.283 2.63264 252.502 224.86 1.02552 1.02409 0.5 0.4 0.5 1.3 1.4 2.1 2.2 3 3.2 3.8 4.3 4.9 0.192221 0.0692146 0.112058 0.0105514 0.485567 0.0489477 5.00623e-08 0.106964 0 0 0 0 0.0848674 0.181899 0.0866298 0.442042 1.1748e-09 5.84586e-09 0.191768 0.0368799 0 0 0 0
568.637 2.62045 251.416 223.774 1.03077 1.03677 0.6 0.4 0.5 1.3 1.5 2 2.2 3.1 3.4 3.9 4.5 5.1 0.016534 0.207061 0.10951 0.479869 0.000651672 0.114777 0.00516913 0.097201 0 0 0 0 0.106888 0.252907 6.73181e-06 0.43591 5.65104e-14 4.79267e-12 0.198858 0.0422032 0 0 0 0
561.702 2.58849 248.545 220.902 1.03157 1.03292 0.0001 0.6 0.3 1.4 1.5 2.3 2.2 3.1 3.4 3.9 4.5 5.1 0.0355915 0.323337 0.0439781 0.357703 0.114044 9.59897e-05 0.0574144 0.0994027 0 0 0 0 0.0634175 0.356704 4.33141e-07 0.408801 1.46418e-06 0.175275 1.5885e-06 0.0287203 0 0 0 0
564.945 2.60343 249.892 222.249 1.03052 1.0382 0.0001 0.5 0.3 1.3 1.5 2 2.2 3.1 3.4 4 4.5 5 0.0204196 0.284471 0.0361938 0.458157 0.0146201 0.118811 2.29757e-06 0.0978458 0 0 0 0 0.0348146 0.327599 3.90353e-06 0.432278 8.05744e-13 1.13828e-10 0.201703 0.0417998 0 0 0 0
527.853 2.4325 234.001 206.358 1.08521 1.00825 0.0001 0.4 0.7 1.3 1.6 1.7 2.4 3.9 3.2 3.8 4.3 4.9 5.66984e-08 0.222354 0.157479 0.425837 0.0251411 1.92192e-07 0.183693 0.0707084 0 0 0 0 2.46529e-09 0.259158 0.13439 0.297312 0.158004 4.85454e-10 0.148823 0.0105653 0 0 0 0
538.67 2.48235 238.748 211.105 1.05879 1.02763 0.4 0.5 1.4 1.2 1.5 2.1 2.4 3.5 3.4 3.9 4.4 4.9 0.198478 0.140422 0.405825 0.121781 4.68e-05 1.75661e-09 0.114933 0.0773087 0 0 0 0 0.0979654 0.284589 0.424578 0.0356158 4.07796e-07 4.1923e-09 0.172493 0.0123889 0 0 0 0
525.554 2.42191 232.98 205.337 1.0772 1.02695 0.3 0.5 0.8 1.3 1.5 1.7 2.4 3.8 3.4 3.9 4.5 5.1 0.122759 0.0945364 0.214842 0.333999 1.528e-05 0.0789904 0.163155 0.0688999 0 0 0 0 0.0472061 0.333308 6.12422e-10 0.257588 0.209031 1.36863e-07 0.162642 0.0171734 0 0 0 0
571.694 2.63454 252.671 225.028 1.02511 1.03724 0.2 0.5 0.4 1.2 1.4 1.5 2.1 3 3.4 4 4.5 5 0.0079806 0.329739 0.0338873 0.137319 1.59017e-05 0.386705 0.0182354 0.111232 0 0 0 0 0.0770922 0.241702 0.0044942 0.412395 0.00953256 0.0122574 0.227211 0.0525512 0 0 0 0
524.485 2.41698 232.503 204.861 1.07663 1.03098 0.3 0.5 0.6 1.3 1.4 1.5 2.4 3.8 3.2 3.7 4.3 4.9 0.0939443 0.000107441 0.294579 0.355274 0.00116045 0.0927563 0.170792 0.0680187 0 0 0 0 0.0367354 0.352669 5.43748e-07 0.0126435 0.443487 9.60447e-09 0.167641 0.0178001 0 0 0 0
524.405 2.41661 232.467 204.825 1.07627 1.03271 0.3 0.5 0.9 1.3 1.7 1.4 2.4 3.8 3.4 3.9 4.5 5 0.101744 0.16009 0.206503 0.190297 0.0631171 0.122577 0.163514 0.068433 0 0 0 0 0.0372384 0.35183 1.62995e-09 0.0152858 2.8171e-10 0.441234 0.167919 0.0192037 0 0 0 0
524.368 2.41644 232.451 204.808 1.08246 1.02525 0.4 0.6 0.5 1.3 1.4 1.5 2.4 3.9 3.1 3.6 4.1 4.7 0.183371 0.180137 4.45425e-06 0.453664 0.0002745 0.0112838 0.184847 0.0688792 0 0 0 0 0.0869608 8.78538e-05 0.298858 0.0291056 0.42855 6.93256e-07 0.164776 0.0169063 0 0 0 0
524.357 2.41639 232.446 204.803 1.08239 1.02522 0.4 0.5 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.3 4.8 0.177239 0.0127896 0.173806 0.443803 0.0162234 0.00493401 0.18474 0.0688578 0 0 0 0 0.0867579 0.299184 4.53304e-06 0.0287081 0.428915 7.84915e-07 0.164708 0.0169446 0 0 0 0
554.313 2.55444 245.446 217.804 1.03676 1.04987 0.0001 0.5 1.1 1.3 1.6 2.2 2.3 3.2 3.6 4.2 4.8 5.3 0.0385712 0.29607 0.101639 0.27098 0.164585 0.0697134 0.00117099 0.0940309 0 0 0 0 0.0309978 0.338265 1.51426e-05 0.391111 0.0666209 8.61761e-07 0.188668 0.0341908 0 0 0 0
581.56 2.68 256.675 229.032 1.01927 1.02118 0.5 0.4 0.9 1.3 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.8 0.336021 0.0415251 0.0161438 0.0159039 0.244671 0.246053 2.17391e-08 0.118949 0 0 0 0 1.9311e-06 0.292607 0.116129 0.361476 2.58302e-08 3.90672e-08 0.198394 0.0525754 0 0 0 0
527.367 2.43026 233.785 206.143 1.07858 1.01802 0.2 0.4 0.6 0.9 1.3 1.6 2.4 3.8 3.2 3.8 4.3 4.9 0.080772 0.00506984 0.244545 0.112856 0.292672 0.106762 0.166592 0.069316 0 0 0 0 2.25692e-06 0.227087 0.152859 5.41347e-06 0.324918 0.144724 0.154606 0.0138212 0 0 0 0
524.874 2.41878 232.677 205.034 1.08298 1.02197 0.4 0.6 0.4 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.3 4.9 0.13455 0.181187 0.04826 0.45058 0.00207529 0.0123332 0.184774 0.0692165 0 0 0 0 0.177923 0.18986 0.0304217 7.82567e-09 0.422092 0.0238258 0.162168 0.0156791 0 0 0 0
563.28 2.59576 249.201 221.558 1.03047 1.04544 0.2 0.6 0.4 1.3 1.5 2.2 2 3.1 3.4 3.9 4.5 5 0.0578636 0.237471 0.077877 0.31596 0.151154 0.00010347 0.0885953 0.101444 0 0 0 0 0.0808665 0.245775 0.0521114 0.399743 0.0162528 0.20625 6.45374e-07 0.0444372 0 0 0 0
526.556 2.42652 233.425 205.782 1.08436 1.0128 0.3 0.5 0.7 1.3 1.6 0.9 2.4 3.9 3.3 3.9 4.5 5 0.0269047 0.328395 2.80179e-05 0.470881 0.00271852 0.000147016 0.185265 0.0700186 0 0 0 0 0.0548998 0.318752 1.86799e-09 0.336203 0.137768 1.36259e-07 0.152893 0.0122819 0 0 0 0
503.945 2.32233 223.155 195.512 1.06806 1.16027 0.0001 0.5 0.4 1.3 1.5 2.2 2.8 4 3.5 4 4.6 5.2 0.000281042 0.346465 0.0422041 0.117684 0.391303 0.0149986 0.0999041 0.0552215 0 0 0 0 0.0108289 0.388847 9.66609e-06 0.207278 0.260429 0.123751 0.122723 0.0464053 0 0 0 0
526.221 2.42498 233.276 205.634 1.08405 1.01582 0.6 0.3 0.8 1.3 1.6 1.4 2.4 3.9 3.3 3.8 4.4 4.9 0.26952 0.105455 1.13682e-05 0.432645 0.0213168 0.00144861 0.183658 0.069991 0 0 0 0 0.290127 0.119927 5.83768e-10 1.98574e-09 0.0418065 0.393884 0.156726 0.0133497 0 0 0 0
19645.7 90.5332 1080.33 1052.69 1.50307 1.66786 0.4 0.5 1.3 1.4 1.2 2 2.5 2.8 3.4 4 4.6 5.1 1.45096e-10 2.90845e-10 2.06285e-12 6.38817e-12 1.0655e-09 0.75415 0.236962 0.511958 0 0 0 0 0.030164 0.47569 0.104702 0.615666 3.13406e-05 0.0805175 0.361092 1.44401e-07 0 0 0 0
19612.1 90.3782 1079.93 1052.29 1.49448 1.66691 0.4 0.5 0.8 1.3 1.8 2 2.1 2.7 3.2 3.8 4.3 4.9 1.20071e-12 3.52556e-09 1.23224e-09 1.6903e-11 9.75985e-10 0.716276 4.75878e-09 0.778203 0 0 0 0 0.331528 2.05036e-06 0.240376 0.415262 0.385265 0.0404954 4.0798e-05 0.253937 0 0 0 0
19596.7 90.3072 1079.75 1052.1 1.49885 1.69531 0.0001 0.5 0.9 1.2 1.8 2 2.7 2.8 3.4 4 4.5 5 1.55431e-15 8.71525e-15 5.50116e-14 7.06657e-14 3.05498e-11 0.703663 0.795185 2.54478e-10 0 0 0 0 0.131598 0.0643725 0.642918 0.012539 0.601872 7.8755e-07 0.00904693 0.232965 0 0 0 0
554.071 2.55332 245.344 217.701 1.03687 1.04955 0.2 0.5 1 1.3 1.6 2.2 2.3 3.2 3.6 4.2 4.8 5.3 0.0633997 0.254127 0.103995 0.281044 0.170593 0.0672188 0.00224868 0.0942471 0 0 0 0 0.0450946 0.32174 2.55589e-06 0.396947 0.062614 1.34241e-07 0.189322 0.0338296 0 0 0 0
524.358 2.41639 232.446 204.804 1.08239 1.02515 0.4 0.5 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.4 5 0.181716 0.000386625 0.182793 0.433523 0.0303494 9.84527e-05 0.184668 0.0688512 0 0 0 0 0.08707 0.298315 0.000615831 0.0283211 0.429232 1.25404e-09 0.164636 0.016961 0 0 0 0
526.176 2.42477 233.256 205.614 1.07753 1.02448 0.0001 0.4 0.7 1.3 1.6 1.4 2.4 3.8 3.2 3.8 4.3 4.9 0.0733021 0.00621365 0.366491 0.273101 0.122943 0.00240428 0.164022 0.0690481 0 0 0 0 1.16488e-09 0.250549 0.162543 8.18661e-09 0.0418194 0.392376 0.160817 0.0163799 0 0 0 0
528.124 2.43375 234.121 206.478 1.07912 1.0147 0.0001 0.4 0.7 1.3 1.6 1.9 2.4 3.8 3.3 3.9 4.4 5 0.0244577 0.152705 0.220234 0.404161 1.00525e-08 0.0478607 0.159747 0.0699565 0 0 0 0 3.27316e-12 0.25953 0.134345 0.297641 0.158857 1.70847e-11 0.15151 0.0128188 0 0 0 0
517.093 2.38292 229.182 201.539 1.0791 1.05366 0.0001 0.4 0.8 1.3 1.6 1.7 2.5 3.9 3.3 3.8 4.3 4.9 5.48099e-06 0.225737 0.213337 0.281987 0.090867 0.0519595 0.149539 0.0656685 0 0 0 0 1.37028e-09 0.268569 0.170531 0.188214 0.253296 1.41036e-08 0.150777 0.0222697 0 0 0 0
553.349 2.55 245.039 217.396 1.03727 1.04822 0.3 0.6 0.4 1.3 1.5 2.1 2.3 3.2 3.4 3.9 4.4 5 0.0897316 0.175303 0.0887712 0.38991 0.0953183 0.1031 2.09841e-05 0.0951164 0 0 0 0 0.00535365 0.13043 0.23465 0.361396 0.0924414 8.09844e-08 0.191278 0.0326728 0 0 0 0
524.548 2.41727 232.531 204.888 1.07646 1.03156 0.2 0.5 0.7 1.3 1.6 1.4 2.4 3.8 3.2 3.8 4.4 5 0.0798576 0.0683726 0.279325 0.225301 0.0614096 0.126866 0.16705 0.0682807 0 0 0 0 0.022509 0.36847 9.02398e-06 0.00527175 6.10361e-08 0.449409 0.167393 0.0184953 0 0 0 0
553.818 2.55216 245.237 217.594 1.03699 1.04902 0.3 0.5 0.8 1.3 1.6 2.2 2.3 3.2 3.5 4.1 4.6 5.2 0.129178 0.13531 0.127633 0.319824 0.160377 0.0695057 0.00077446 0.0943862 0 0 0 0 0.0737116 0.289912 3.6837e-06 0.40441 0.0575867 1.73631e-08 0.190078 0.0333171 0 0 0 0
504.09 2.323 223.222 195.58 1.06803 1.16029 0.4 0.5 0.5 1.3 1.5 2.2 2.8 4 3.5 4 4.6 5.1 0.0423404 0.242283 0.104672 0.115593 0.393394 0.0144866 0.100113 0.0551447 0 0 0 0 0.0611596 0.182862 0.151568 0.220263 0.250597 0.124983 0.122359 0.0465033 0 0 0 0
517.229 2.38355 229.243 201.601 1.07962 1.0515 0.2 0.5 0.9 1.3 1.7 1.8 2.5 3.9 3.4 4 4.6 5.2 0.00115218 0.3664 0.00320943 0.419292 0.0414107 0.0307595 0.151805 0.0655932 0 0 0 0 0.0297376 0.350996 5.86081e-08 0.341083 0.160401 8.03665e-07 0.148099 0.0211814 0 0 0 0
524.511 2.4171 232.514 204.872 1.07668 1.03077 0.3 0.6 0.5 1.3 1.4 1.5 2.4 3.8 3.2 3.8 4.3 4.9 0.0924507 0.289252 0.00650733 0.356801 7.72861e-05 0.0927333 0.170843 0.0680128 0 0 0 0 0.0369505 6.36758e-07 0.352262 0.0179326 0.433831 0.00455066 0.167473 0.0177741 0 0 0 0
527.25 2.42972 233.733 206.091 1.08467 1.01187 0.6 0.4 0.8 0.8 1.3 1.6 2.4 3.9 3.2 3.7 4.3 4.9 0.0104414 0.238864 0.150594 0.000513967 0.392396 0.0386767 0.182746 0.070432 0 0 0 0 0.152544 0.226893 2.27363e-08 1.59418e-10 0.325071 0.143469 0.151901 0.01199 0 0 0 0
525.245 2.42048 232.842 205.199 1.08323 1.02013 0.5 0.4 0.6 1.5 1.3 1.8 2.4 3.9 3.2 3.8 4.4 4.9 0.000295892 0.182383 0.181653 0.0148315 0.44997 3.15333e-06 0.184721 0.0693723 0 0 0 0 0.26765 0.109342 1.85524e-05 0.202007 0.266119 2.65466e-08 0.159951 0.0150455 0 0 0 0
571.391 2.63314 252.547 224.904 1.02555 1.0254 0.5 0.4 0.4 1.3 1.5 2.2 2.2 3 3.5 4 4.5 5 0.29885 0.0565161 0.0154625 0.229625 0.286398 0.0162403 0.0150149 0.107446 0 0 0 0 0.171602 0.172207 0.00968156 0.442174 8.98911e-10 0.188803 0.0034318 0.0375059 0 0 0 0
569.385 2.62389 251.724 224.081 1.03055 1.0347 0.3 0.5 0.5 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.5 5 0.0771312 0.2566 0.00967171 0.413196 0.0842926 0.0945616 5.22278e-08 0.0950953 0 0 0 0 0.078994 0.266006 0.0131457 0.437575 5.95353e-11 2.99398e-10 0.197809 0.0411664 0 0 0 0
524.545 2.41726 232.53 204.887 1.07672 1.0306 0.3 0.5 0.6 1.3 1.4 1.5 2.4 3.8 3.2 3.7 4.2 4.7 0.09073 0.0145418 0.282146 0.358979 0.00113464 0.0901322 0.171048 0.0680033 0 0 0 0 0.0373 0.351594 4.49537e-05 0.0252436 0.420774 0.0105918 0.167369 0.0176775 0 0 0 0
565.36 2.60535 250.064 222.421 1.03025 1.03851 0.0001 0.5 0.3 1.3 1.5 2.2 1.8 3.1 3.5 4 4.6 5.2 0.0165673 0.289633 0.0383883 0.446242 2.00493e-05 0.0452513 0.0973524 0.0967916 0 0 0 0 0.0348064 0.327653 4.97788e-06 0.432254 9.38256e-10 0.201886 3.78805e-10 0.0419073 0 0 0 0
527.621 2.43143 233.898 206.255 1.07824 1.02003 0.0001 0.5 0.8 1.3 1.6 1.7 2.4 3.8 3.4 3.9 4.4 4.9 0.0924977 0.0112786 0.408733 0.184427 0.0675016 0.0874404 0.15627 0.0700935 0 0 0 0 0.0235416 0.354137 6.03542e-08 0.328604 0.143387 2.58166e-08 0.154922 0.0154349 0 0 0 0
561.714 2.58854 248.55 220.907 1.03156 1.0329 0.0001 0.6 0.3 1.4 1.5 2.3 2.2 3.1 3.4 4 4.5 5 0.0337192 0.320914 0.0477492 0.361031 0.111087 7.80495e-05 0.0576113 0.0993723 0 0 0 0 0.0634182 0.356702 4.40693e-08 0.408801 1.02518e-07 0.17527 1.22951e-07 0.0287076 0 0 0 0
562.671 2.59295 248.948 221.306 1.03106 1.04771 0.4 0.5 1.2 1.5 1.8 2.2 1.8 3.1 3.4 3.9 4.5 5.1 0.238692 0.0706092 0.399831 0.0275342 0.107827 0.001734 0.081169 0.103665 0 0 0 0 0.26375 0.0587336 0.377742 0.0954806 1.7034e-05 0.206463 3.10563e-09 0.0455247 0 0 0 0
565.64 2.60664 250.18 222.537 1.03025 1.04239 0.2 0.6 0.4 1.4 1.5 2.2 2.3 3.1 3.3 3.9 4.5 5 0.000106144 0.179476 0.200614 0.487936 0.00209872 0.0609709 0.000237436 0.0988079 0 0 0 0 0.0844601 0.332188 6.39159e-10 0.41609 1.1537e-06 8.00817e-08 0.175737 0.0339111 0 0 0 0
525.595 2.4221 232.998 205.355 1.07711 1.02721 0.3 0.5 0.8 1.3 1.6 1.5 2.4 3.8 3.2 3.8 4.3 4.9 0.159589 0.00244673 0.305473 0.244916 0.131188 0.00107316 0.163533 0.0688885 0 0 0 0 0.0473016 0.333156 1.83071e-07 0.257878 5.46336e-07 0.208795 0.162727 0.0173542 0 0 0 0
567.421 2.61485 250.915 223.273 1.02983 1.03615 0.2 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5 0.0364724 0.305383 0.0121453 0.341677 0.167654 0.00103359 0.0717561 0.0937077 0 0 0 0 0.0495691 0.310984 1.27253e-06 0.434414 3.07797e-07 1.394e-08 0.200068 0.0411173 0 0 0 0
524.485 2.41698 232.503 204.861 1.07663 1.03098 0.3 0.5 0.6 1.3 1.4 1.5 2.4 3.8 3.1 3.7 4.3 4.9 0.0937844 0.000895468 0.293859 0.35611 8.04496e-06 0.0931577 0.170797 0.0680189 0 0 0 0 0.0367382 0.352644 2.8007e-05 0.0126039 0.443526 9.61728e-09 0.167639 0.0177962 0 0 0 0
562.997 2.59446 249.084 221.441 1.03058 1.04442 0.3 0.5 1.2 1.5 1.4 2.2 2 3.1 3.4 3.9 4.5 5 0.073222 0.268252 0.211664 0.0980871 0.18675 0.000295632 0.0909761 0.101336 0 0 0 0 0.103595 0.234811 0.291401 1.0551e-05 0.164229 0.206723 3.56637e-07 0.043652 0 0 0 0
563.273 2.59573 249.198 221.556 1.03041 1.04423 0.3 0.5 1.4 1.2 1.5 2.1 2.2 3.1 3.4 3.9 4.4 4.9 0.0687503 0.275047 0.00377421 0.240373 0.277837 0.0641007 4.56181e-06 0.10052 0 0 0 0 0.103771 0.234505 0.163103 0.292078 0.000532697 3.56098e-08 0.206748 0.0434955 0 0 0 0
524.352 2.41637 232.444 204.801 1.08237 1.02511 0.4 0.5 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.4 5 0.175022 0.0161217 0.173358 0.433919 0.0304931 1.57834e-05 0.184601 0.0688419 0 0 0 0 0.0868599 0.298744 0.000404665 0.0281753 0.429365 4.63098e-07 0.164588 0.0169778 0 0 0 0
562.085 2.59025 248.704 221.062 1.03154 1.03112 0.0001 0.6 0.4 1.4 1.5 2.2 2.3 3.1 3.4 4 4.5 5.1 0.0152995 0.219351 0.151082 0.471706 0.0114575 0.0645774 1.29447e-06 0.098062 0 0 0 0 0.063419 0.356565 1.10078e-05 0.408551 9.02156e-08 9.95605e-07 0.174686 0.0278923 0 0 0 0
561.637 2.58819 248.518 220.875 1.03158 1.0331 0.0001 0.6 0.5 1.4 1.5 2.3 2.2 3.1 3.4 4 4.5 5 0.0529606 0.313494 0.038737 0.341905 0.128302 6.75219e-05 0.0565541 0.0995559 0 0 0 0 0.0634141 0.356686 3.38413e-05 0.408833 1.14591e-07 0.175335 6.68534e-07 0.0287962 0 0 0 0
