Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
518.799 2.39078 229.952 202.31 1.15626 0.989982 0.0001 0.3 0.8 1.5 1.7 2.2 2.5 3.7 3.6 4.1 4.7 5.2 0.11024 0.00101448 0.398011 0.385717 2.06227e-05 3.19892e-06 0.169275 0.0919746 0 0 0 0 0.0420224 0.109987 0.36169 0.234166 0.11429 4.25591e-07 0.114106 0.0137202 0 0 0 0
557.786 2.57044 246.908 219.265 1.12827 0.906756 0.4 0.5 1.1 1.2 1.4 1.9 2.1 3.2 3.3 3.8 4.3 4.9 0.303152 1.07413e-07 1.76298e-06 0.357373 0.161066 2.51871e-09 0.18388 0.1228 0 0 0 0 0.299606 1.30215e-10 3.75032e-09 0.429505 6.79416e-09 5.66675e-09 0.171974 0.00567051 0 0 0 0
545.879 2.51557 241.858 214.216 1.1315 0.949491 0.2 0.3 0.8 1.4 1.5 1.8 2.2 3.3 3.3 3.9 4.5 5.1 0.148876 1.60622e-07 0.310172 0.390834 2.94583e-09 7.27188e-09 0.166462 0.115157 0 0 0 0 0.0608089 0.107944 0.302525 0.305316 1.24948e-07 2.65039e-09 0.155994 0.0169028 0 0 0 0
553.44 2.55041 245.077 217.435 1.12474 0.93497 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.3 4.8 0.0664989 0.0394266 0.17533 0.315045 0.21911 0.00628907 0.182811 0.120228 0 0 0 0 0.0157677 0.26299 0.00134619 0.336958 0.120335 1.36179e-05 0.181244 0.016314 0 0 0 0
553.818 2.55215 245.237 217.594 1.12479 0.93219 0.3 0.3 0.5 1.1 1.4 2 2.1 3.2 3.3 3.8 4.4 4.9 0.0990627 0.082836 0.0820422 0.346843 0.203749 0.000832755 0.189782 0.119639 0 0 0 0 6.13162e-08 0.147189 0.140366 0.322632 0.127474 4.9683e-09 0.179043 0.0154871 0 0 0 0
532.634 2.45453 236.111 208.468 1.14554 0.951711 0.0001 0.5 0.6 1.2 1.5 2.1 2.3 3.5 3.4 4 4.5 5.1 0.0711549 0.221455 0.0035796 0.445653 0.0974305 0.0170794 0.186524 0.102662 0 0 0 0 0.0377006 0.311585 2.84731e-06 0.266732 0.18534 3.47729e-08 0.140814 0.00953701 0 0 0 0
544.452 2.509 241.246 213.604 1.12961 0.968001 0.0001 0.3 0.8 1.3 1.5 1.8 2.2 3.3 3.4 3.9 4.4 5 0.005842 0.194322 0.192783 0.381281 0.0666943 0.0011039 0.174025 0.113555 0 0 0 0 9.94985e-08 0.192942 0.247697 0.241089 0.0979255 1.78877e-09 0.166666 0.0216816 0 0 0 0
556.936 2.56653 246.551 218.908 1.1176 0.956098 0.2 0.5 0.3 1.2 1.4 1.6 2.1 3.1 3.1 3.7 4.2 4.7 0.036245 0.234882 0.0509445 0.370257 0.00233514 0.17276 0.115713 0.134459 0 0 0 0 0.0362549 0.207655 0.0704152 0.417011 0.00719287 4.53266e-09 0.196309 0.0212598 0 0 0 0
542.032 2.49784 240.203 212.561 1.14146 0.912549 0.0001 0.4 0.8 1.3 1.5 2.1 2.2 3.4 3.3 3.9 4.4 4.9 0.118723 0.00854707 0.313162 0.341123 0.0408525 2.24882e-06 0.210588 0.108457 0 0 0 0 3.73415e-07 0.284571 0.0845216 0.391006 0.00252915 1.65e-08 0.14735 0.00257041 0 0 0 0
568.854 2.62145 251.506 223.863 1.11513 0.964621 0.2 0.3 0.5 1.1 1.4 1.5 2 3.1 3.2 3.7 4.3 4.9 0.100861 0.0106594 0.157071 0.388159 0.0451246 0.0920569 0.192213 0.128981 0 0 0 0 0.00409094 0.153561 0.115304 0.410057 0.0173275 1.85578e-07 0.232515 0.0317656 0 0 0 0
532.877 2.45565 236.217 208.575 1.14593 0.945776 0.2 0.3 0.6 1.2 1.5 2 2.3 3.5 3.3 3.8 4.4 4.9 1.23191e-06 0.19368 0.0987467 0.448375 0.103365 1.89869e-07 0.199851 0.101912 0 0 0 0 8.7454e-06 0.145993 0.216812 0.240907 0.197682 1.84932e-11 0.136894 0.00747873 0 0 0 0
533.303 2.45762 236.404 208.762 1.14602 0.945059 0.0001 0.5 0.4 1.1 1.5 2 2.3 3.5 3.3 3.9 4.5 5.1 0.0702101 0.114542 0.0750235 0.393623 0.196902 5.88389e-09 0.19291 0.102811 0 0 0 0 2.24818e-07 0.0346943 0.271458 0.271009 0.224197 5.49401e-11 0.135787 0.00791351 0 0 0 0
543.77 2.50585 240.953 213.31 1.12886 0.9858 0.0001 0.3 0.7 1.3 1.4 1.5 2.2 3.3 3.3 3.9 4.4 4.9 0.1027 1.00274e-05 0.304356 0.314018 0.000137694 0.127098 0.16488 0.115664 0 0 0 0 0.00671983 0.165338 0.225589 0.324614 0.0553424 7.18831e-05 0.181872 0.0262532 0 0 0 0
552.671 2.54687 244.752 217.11 1.13268 0.927308 0.0001 0.4 0.5 1.2 1.4 2.1 2.1 3.3 3.3 3.9 4.5 5.1 0.0719912 0.037964 0.173041 0.51048 9.99991e-09 0.223311 0.000552785 0.11534 0 0 0 0 0.0211894 0.177053 0.110381 0.420411 5.30012e-10 0.18308 1.89152e-06 0.0151919 0 0 0 0
559.393 2.57785 247.581 219.938 1.1264 0.93698 0.4 0.4 0.5 1.2 1.4 2 2.1 3.2 3.2 3.7 4.3 4.8 0.0447616 0.255631 0.00260445 0.351488 0.169863 1.41701e-07 0.177979 0.124077 0 0 0 0 0.218323 0.0345642 0.0621602 0.388005 0.0335217 2.60949e-07 0.183065 0.0173402 0 0 0 0
14186.7 65.3767 1004.15 976.51 1.49616 2.23603 0.2 0.1 0.9 0.8 1.7 1.9 2.6 2.8 3.6 4.1 4.6 5.1 6.84452e-14 1.87295e-13 1.16679e-12 2.75058e-13 1.06819e-10 0.612189 0.848735 0.0352357 0 0 0 0 4.99962e-10 0.155816 0.787352 1.37633e-08 0.424405 0.3501 4.35273e-09 0.518352 0 0 0 0
14185.3 65.3701 1004.13 976.486 1.49595 2.23843 0.0001 0.8 0.9 1.1 1.7 1.9 2.6 2.8 3.3 3.8 4.4 4.9 3.60745e-12 6.66134e-16 1.43774e-14 1.14483e-11 8.92053e-12 0.612195 0.849194 0.0345592 0 0 0 0 0.144403 0.0687048 0.727001 2.15554e-08 0.433544 0.345223 7.94215e-10 0.519557 0 0 0 0
14166 65.2809 1003.81 976.167 1.52624 2.27056 0.0001 0.5 0.9 1 1.7 2 2.7 2.9 3.3 3.9 4.4 4.9 1.63436e-12 1.77225e-12 3.01257e-11 2.02666e-11 0.0196098 0.718121 0.788509 3.44521e-07 0 0 0 0 0.14051 0.0232197 0.769565 0.00731332 0.530668 0.265418 0.189496 0.344366 0 0 0 0
14604 67.2993 1010.93 983.292 1.47108 1.98407 0.0001 0.1 0.7 0.8 1.5 1.8 1.7 2.6 3 3.5 4 4.5 1.87406e-13 2.2593e-14 8.32667e-16 6.66134e-16 0 0.709307 2.53575e-13 0.761773 0 0 0 0 0.130812 8.85892e-09 3.06175e-09 0.654993 0.363781 0.41328 3.10215e-08 0.421204 0 0 0 0
14186 65.3731 1004.14 976.497 1.49585 2.23824 0.0001 0.5 0.9 1.2 1.7 1.9 2.6 2.8 3.4 3.9 4.4 5 4.39149e-12 1.70558e-12 1.51279e-12 3.85486e-12 4.43761e-10 0.612596 0.848533 0.0347199 0 0 0 0 0.140975 0.0202474 0.781697 1.36725e-09 0.425452 0.350959 2.24343e-09 0.518906 0 0 0 0
14186.1 65.3739 1004.14 976.5 1.49582 2.23821 0.0001 0.4 0.9 1 1.7 1.9 2.6 2.8 3.3 3.8 4.3 4.9 8.12794e-13 1.96176e-13 1.73417e-13 1.7617e-12 2.9754e-14 0.61269 0.848379 0.0347526 0 0 0 0 0.137914 0.0204586 0.785067 1.90525e-08 0.42384 0.352164 1.08541e-09 0.518763 0 0 0 0
14232.8 65.589 1004.91 977.268 1.51308 2.12959 0.0001 0.4 0.8 0.9 1.7 1.9 2 2.7 3.2 3.8 4.4 5 4.89331e-13 0 1.9984e-15 7.24421e-14 2.55018e-12 0.372142 0.411811 0.729125 0 0 0 0 0.138232 1.54322e-10 0.301199 0.445567 0.652557 0.0888717 2.81574e-08 0.50316 0 0 0 0
544.75 2.51037 241.374 213.731 1.13027 0.966704 0.4 0.3 0.9 1.4 1.5 2.2 1.6 3.3 3.4 4 4.5 5 6.66402e-09 0.209867 0.265849 0.373135 3.71013e-09 0.165843 6.52897e-10 0.115579 0 0 0 0 0.0841933 0.144369 0.26517 0.284287 1.11906e-07 0.167017 1.51279e-09 0.0216676 0 0 0 0
553.889 2.55249 245.267 217.625 1.12515 0.932913 0.2 0.3 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.5 5.1 0.111105 0.0181372 0.12759 0.393206 0.141567 0.10334 0.108859 0.121344 0 0 0 0 0.0117386 0.12682 0.150758 0.319245 0.129352 1.52071e-08 0.178955 0.016044 0 0 0 0
525.088 2.41976 232.772 205.129 1.14764 1.00455 0.1 0.6 0.9 1.4 1.6 1.7 2.4 3.6 3.6 4.1 4.6 5.2 0.0980101 0.201183 0.148249 0.421622 1.65159e-06 2.57434e-05 0.182739 0.0958129 0 0 0 0 0.0775112 0.295009 0.0797122 0.289918 0.0958076 7.16951e-05 0.145068 0.0214495 0 0 0 0
531.258 2.44819 235.505 207.863 1.14262 0.970165 0.0001 0.4 0.8 1.4 1.6 2.3 2.4 3.5 3.5 4 4.5 5.1 0.0525192 0.153566 0.22647 0.423332 0.0239265 8.9509e-07 0.164914 0.0978946 0 0 0 0 0.0918924 0.039954 0.390801 0.0704695 0.248106 6.23187e-10 0.116427 0.0125142 0 0 0 0
563.706 2.59772 249.378 221.735 1.12949 0.903449 0.0001 0.4 0.6 0.9 1.4 1.9 2 3.3 3 3.6 4.1 4.6 0.112515 1.30035e-07 4.62611e-07 0.52674 0.0807727 1.14802e-07 0.301906 0.107556 0 0 0 0 0.0634359 0.130657 1.14303e-05 0.344742 0.16693 8.68604e-08 0.182568 0.0151048 0 0 0 0
544.75 2.51037 241.374 213.731 1.13028 0.966715 0.3 0.4 0.9 1.4 1.5 2.2 1.6 3.3 3.3 3.8 4.4 5 0.209868 1.19615e-06 0.26585 0.373135 3.87249e-07 0.165842 1.72523e-07 0.115582 0 0 0 0 0.144367 0.0841959 0.26517 0.28429 6.95505e-07 0.167022 3.77564e-09 0.0216698 0 0 0 0
553.435 2.55039 245.075 217.433 1.12477 0.934781 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.1 3.6 4.1 4.7 0.0670086 0.0392058 0.174202 0.318278 0.21553 0.0110416 0.179226 0.120277 0 0 0 0 0.0156565 0.263479 0.000966408 0.336841 0.12047 6.01232e-05 0.18106 0.0162483 0 0 0 0
553.919 2.55262 245.28 217.637 1.12491 0.931852 0.0001 0.3 0.5 1.1 1.4 2 2.1 3.2 3.3 3.8 4.4 5 0.0658426 0.0199955 0.195396 0.317577 0.215463 0.00871989 0.181963 0.119952 0 0 0 0 0.00347436 0.138194 0.147097 0.320092 0.128866 8.0494e-10 0.178642 0.015488 0 0 0 0
539.876 2.48791 239.271 211.628 1.12983 0.980787 0.0001 0.4 0.8 0.5 1.5 2.2 2.3 3.3 3.4 4 4.5 5.1 0.111296 1.61865e-05 0.396662 0.000334035 0.378819 2.38772e-08 0.127618 0.115088 0 0 0 0 0.0829129 0.0649212 0.363572 7.3024e-05 0.307986 9.31361e-07 0.142295 0.0190264 0 0 0 0
555.359 2.55926 245.887 218.245 1.12954 0.96031 0.0001 0.5 1.1 1.4 1.5 2.1 2 3.3 3.2 3.8 4.3 4.8 0.0952107 0.150674 0.43609 0.108024 7.97225e-06 0.226251 7.13113e-06 0.113279 0 0 0 0 0.0562553 0.251287 0.296073 0.13709 2.95612e-07 0.192968 9.37744e-09 0.0266372 0 0 0 0
553.209 2.54935 244.98 217.337 1.1246 0.936372 0.3 0.4 0.5 1.1 1.4 2 2.1 3.2 3.3 3.8 4.3 4.8 0.172627 0.017067 0.0751452 0.342832 0.207762 0.000992538 0.18809 0.120084 0 0 0 0 0.0610354 0.212147 0.004139 0.343158 0.116792 8.6099e-07 0.182469 0.0166295 0 0 0 0
543.265 2.50352 240.735 213.092 1.14159 0.903537 0.0001 0.4 0.5 1.1 1.4 1.6 2.2 3.4 3.3 3.9 4.4 4.9 0.0612353 0.178336 6.24419e-05 0.418891 0.157826 2.8504e-06 0.218521 0.10672 0 0 0 0 7.56518e-06 0.265661 0.0419237 0.224341 0.233088 1.39299e-08 0.138516 2.86215e-09 0 0 0 0
525.841 2.42323 233.107 205.465 1.14872 0.993714 0.0001 0.4 0.9 1.5 1.7 2.3 2.4 3.6 3.5 4.1 4.6 5.1 0.0931834 0.0747197 0.380424 0.32872 5.38351e-05 6.14056e-07 0.174311 0.0973067 0 0 0 0 0.024575 0.225474 0.256882 0.328481 0.000226352 5.14007e-07 0.13906 0.0190154 0 0 0 0
550.072 2.53489 243.649 216.006 1.13233 0.925059 0.0001 0.2 0.8 1.4 1.5 2.1 2.2 3.3 3.2 3.7 4.2 4.7 0.116454 0.00145042 0.362543 0.34771 0.0153706 1.19846e-06 0.177256 0.111545 0 0 0 0 7.67329e-08 0.139171 0.358471 0.122002 0.160178 1.14774e-08 0.134783 0.0104548 0 0 0 0
525.274 2.42062 232.855 205.212 1.14719 1.00829 0.0001 0.5 1 1.4 1.5 2.1 2.4 3.6 3.4 4 4.5 5 0.0631825 0.231231 0.175165 0.396883 0.001486 3.64864e-06 0.183814 0.0954253 0 0 0 0 0.0480203 0.272153 0.19912 0.000770827 0.318766 2.03884e-07 0.14686 0.0226015 0 0 0 0
542.274 2.49896 240.308 212.665 1.14189 0.906895 0.0001 0.5 0.8 1.3 1.5 2.1 2.2 3.4 3.4 3.9 4.4 5 0.119422 0.012341 0.305344 0.353295 0.0304272 2.83327e-05 0.21284 0.108191 0 0 0 0 0.0369109 0.310776 0.0097633 0.405254 8.32015e-11 3.07111e-10 0.143761 0.000429724 0 0 0 0
543.927 2.50657 241.02 213.377 1.12843 0.988903 0.0001 0.4 0.5 1.2 1.5 1.9 2.2 3.3 3.4 3.9 4.5 5 0.0570246 0.0249688 0.226676 0.389831 0.14683 3.23678e-05 0.167912 0.115154 0 0 0 0 0.0465482 0.0066203 0.28125 0.35006 0.0952483 9.36956e-08 0.181894 0.0272819 0 0 0 0
557.786 2.57044 246.908 219.265 1.12826 0.906751 0.4 0.4 0.5 1.2 1.4 2 2.1 3.2 3.4 4 4.5 5.1 0.0333125 0.269839 1.55287e-08 0.357363 0.161078 1.21578e-08 0.183874 0.122799 0 0 0 0 0.277974 0.0216324 2.9599e-11 0.429503 7.14164e-10 8.93507e-13 0.171973 0.00566952 0 0 0 0
14604 67.2993 1010.93 983.292 1.47108 1.98407 0.0001 0.4 0.7 0.8 1.5 1.8 1.7 2.6 3 3.5 4 4.5 5.28799e-13 1.27565e-13 9.9365e-15 1.38778e-15 1.95178e-11 0.709306 2.11254e-10 0.761775 0 0 0 0 0.130811 1.46358e-09 4.62273e-09 0.654993 0.363783 0.413278 3.04768e-10 0.421205 0 0 0 0
14350.7 66.1321 1006.84 979.198 1.47864 2.2124 0.1 0.7 0.8 1.4 1.8 1.7 2.5 2.9 3.5 4 4.5 5 4.50473e-13 4.21885e-13 2.92322e-13 2.65077e-12 0.479188 4.95048e-13 0.923701 0.0757504 0 0 0 0 0.137444 2.22122e-10 0.62564 0.38732 0.470569 2.38537e-09 0.289693 0.301733 0 0 0 0
14153.8 65.2249 1003.61 975.966 1.52394 2.23179 0.0001 0.8 0.9 1.2 1.8 2 2.7 2.8 3.3 3.9 4.5 5.1 1.52278e-12 2.91211e-13 1.03817e-12 6.93889e-15 0.0616575 0.690313 0.771967 1.8487e-09 0 0 0 0 0.146974 6.41662e-09 0.805533 0.0065564 0.748221 9.69447e-09 2.94694e-11 0.524503 0 0 0 0
14185.3 65.3701 1004.13 976.486 1.49595 2.23844 0.0001 2.77556e-17 0.8 0.9 1.7 1.9 2.6 2.8 3.5 4.1 4.7 5.3 1.99402e-12 1.79745e-13 7.81486e-13 1.22635e-12 7.0791e-11 0.612197 0.849188 0.0345667 0 0 0 0 0.106057 0.0383452 0.0687039 0.727002 0.433545 0.345222 7.68302e-12 0.51956 0 0 0 0
14232.8 65.589 1004.91 977.268 1.51308 2.1296 0.0001 0.3 0.8 0.9 1.7 1.9 2 2.7 3.2 3.8 4.3 4.9 7.82707e-15 3.93019e-13 2.18436e-12 1.65795e-12 6.4958e-12 0.372148 0.411806 0.729125 0 0 0 0 0.138231 4.53091e-06 0.301187 0.445579 0.652551 0.0888824 7.54664e-07 0.50316 0 0 0 0
583.07 2.68696 257.281 229.639 1.12546 0.871626 0.2 0.5 0.9 1.1 1.4 1.8 1.9 3.2 3 3.6 4.1 4.7 0.139701 1.1055e-10 0.444244 0.0868573 1.02923e-09 2.59893e-10 0.337909 0.116752 0 0 0 0 0.121627 0.0943301 0.192785 0.234245 1.56962e-10 3.86017e-10 0.22125 0.0073872 0 0 0 0
555.754 2.56108 246.054 218.411 1.1257 0.917321 0.0001 0.4 0.8 1.3 1.5 2.1 2 3.2 3.2 3.7 4.3 4.8 0.0934426 0.064644 0.276024 0.324779 0.0570021 0.189561 0.00147146 0.118777 0 0 0 0 0.0474479 0.164317 0.20897 0.316526 3.49419e-10 0.168831 1.46901e-08 0.0112288 0 0 0 0
515.353 2.3749 228.393 200.75 1.15924 0.957247 0.2 0.7 0.9 1.7 1.6 1.8 2.4 3.7 3.4 3.9 4.5 5 0.134934 0.0101373 0.470053 0.0118575 0.247547 0.000273874 0.189874 0.0945597 0 0 0 0 0.142121 0.0996375 0.316326 0.0236378 0.257494 9.12763e-06 0.105322 0.0126996 0 0 0 0
532.109 2.45212 235.88 208.238 1.14298 0.964514 0.2 0.7 0.9 1.4 1.6 1.7 2.4 3.5 3.6 4.2 4.8 5.4 0.134315 0.229171 0.0776461 0.409052 0.0132075 0.017538 0.164293 0.0977581 0 0 0 0 0.140761 0.114012 0.300225 0.00430279 0.281937 1.18365e-05 0.11207 0.0111961 0 0 0 0
553.378 2.55013 245.051 217.409 1.12485 0.935405 0.1 0.5 0.4 1.1 1.4 2 2.1 3.2 3.2 3.7 4.3 4.9 0.0763771 0.156686 0.0405889 0.340027 0.19352 0.0418173 0.15501 0.120827 0 0 0 0 0.0176801 0.000741646 0.261378 0.33767 0.119952 3.43676e-05 0.181422 0.0165265 0 0 0 0
534.504 2.46315 236.931 209.288 1.14752 0.927722 0.0001 0.5 0.7 1.1 1.5 2.2 2.3 3.5 3.4 3.9 4.4 5 0.084633 0.177887 0.00235617 0.388373 0.196705 1.86848e-09 0.194749 0.102818 0 0 0 0 0.0442602 0.286572 1.36379e-06 0.22759 0.241596 1.13992e-06 0.125094 0.00260828 0 0 0 0
548.594 2.52808 243.019 215.377 1.1331 0.914034 0.0001 0.4 0.5 1 1.4 1.5 2.2 3.3 3.4 4 4.5 5.1 0.105572 0.013277 0.0843748 0.416196 5.55319e-05 0.219172 0.184646 0.109805 0 0 0 0 0.00308428 0.283333 7.79455e-06 0.206312 0.277861 2.46405e-09 0.140148 0.00328856 0 0 0 0
544.515 2.50929 241.273 213.631 1.1297 0.967919 0.0001 0.3 0.8 1.3 1.5 2.1 2.2 3.3 3.2 3.7 4.3 4.8 0.0171963 0.174659 0.208982 0.362273 0.0782034 0.00735728 0.167166 0.113863 0 0 0 0 4.14801e-06 0.192898 0.247804 0.240799 0.0981062 3.47013e-09 0.166573 0.0217348 0 0 0 0
544.449 2.50898 241.244 213.602 1.12986 0.967608 0.0001 0.3 0.7 1 1.4 1.5 2.2 3.3 3.3 3.8 4.4 5 0.0599265 0.0904051 0.178833 0.160473 0.355684 6.57864e-08 0.170298 0.114242 0 0 0 0 0.00504481 0.176996 0.15876 0.158732 0.278888 0.000314707 0.167348 0.0215244 0 0 0 0
541.74 2.4965 240.078 212.435 1.14129 0.911513 0.0001 0.4 0.5 1.2 1.4 2.1 2.2 3.4 3.3 3.9 4.4 4.9 0.0778842 0.00452274 0.20186 0.491449 0.0382653 2.0542e-06 0.220188 0.107118 0 0 0 0 1.83289e-07 0.233926 0.0911733 0.287687 0.151053 1.89559e-08 0.146099 0.00157419 0 0 0 0
563.268 2.5957 249.196 221.553 1.12376 0.938656 0.0001 0.4 0.5 1.1 1.4 1.3 2 3.2 3.2 3.8 4.3 4.9 0.0955827 0.000338007 0.144894 0.480518 0.022541 0.00769946 0.252468 0.119718 0 0 0 0 0.0248342 0.238152 0.00390896 0.409538 2.0872e-06 0.0161814 0.221411 0.0246281 0 0 0 0
532.571 2.45424 236.083 208.44 1.14121 0.960821 0.2 0.4 0.7 1.3 1.6 1.9 2.2 3.5 3.3 3.8 4.4 4.9 0.108149 2.27156e-06 0.313651 0.380566 3.7789e-07 5.97255e-08 0.240312 0.0985322 0 0 0 0 0.0101017 0.245581 0.11599 0.389956 0.011687 8.90239e-08 0.164447 0.0230573 0 0 0 0
542.164 2.49845 240.26 212.618 1.14184 0.906816 0.0001 0.5 0.8 1.3 1.5 1.8 2.2 3.4 3.4 4 4.5 5.1 0.111756 0.0458497 0.261158 0.399922 3.48917e-06 1.9514e-05 0.215204 0.107931 0 0 0 0 0.0367362 0.311427 0.00910361 0.405502 2.63163e-09 1.06543e-12 0.143742 0.000304611 0 0 0 0
543.713 2.50559 240.928 213.285 1.12847 0.986157 0.3 0.4 0.7 1.2 1.4 1.9 2.2 3.3 3.3 3.9 4.4 5 0.0951999 0.158483 0.0610963 0.314587 0.210509 0.00166818 0.172414 0.11451 0 0 0 0 0.168889 0.0197342 0.189076 0.211403 0.189707 4.08691e-10 0.181035 0.0263128 0 0 0 0
553.433 2.55038 245.075 217.432 1.12476 0.934856 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.8 4.4 5 0.072153 0.00502607 0.207354 0.308841 0.222491 0.00525756 0.183398 0.120239 0 0 0 0 0.0155066 0.264481 2.95359e-06 0.337093 0.120319 1.36447e-11 0.181183 0.016271 0 0 0 0
554.707 2.55625 245.612 217.97 1.12505 0.929169 0.0001 0.4 0.3 1.1 1.5 2 2.1 3.2 3.2 3.8 4.3 4.9 0.0433012 0.200523 0.00798507 0.415467 0.152962 3.35846e-06 0.184981 0.119822 0 0 0 0 1.23262e-05 0.200487 0.0709754 0.376816 0.0919435 3.9086e-08 0.173892 0.0150424 0 0 0 0
541.741 2.4965 240.078 212.435 1.14129 0.911555 0.0001 0.4 0.5 1.2 1.4 2.1 2.2 3.4 3.2 3.8 4.3 4.8 0.0773152 0.00840926 0.19806 0.49329 0.0366978 0.000387832 0.220039 0.107091 0 0 0 0 2.45881e-07 0.233893 0.091221 0.287622 0.151134 6.75137e-09 0.146108 0.0015773 0 0 0 0
