Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
408.316 1.74494 184.582 141.9 1.00921 0.990411 0.3 0.2 0.6 0.9 1.3 1.6 2.1 2.5 3.1 3.7 4.3 5.1 1.30926e-07 0.0567617 0.190148 0.170587 0.183629 0.159021 0.106183 0.0741891 0.0505253 0.0103892 0.00777753 2.65756e-11 0.161813 0.00640428 3.52923e-10 0.302039 0.0703577 0.239644 0.0221963 0.145279 1.29952e-13 0.0365776 4.72171e-10 0.00610135
408.697 1.74657 184.824 142.142 1.00899 1.03659 0.0001 0.5 0.7 1.2 1.6 2 2.5 3.1 3.5 3.6 4.3 4.4 0.0331305 0.100742 0.203679 0.255846 0.148942 0.110524 0.0909581 0.0430288 0.00754715 0.00596397 0.00863284 1.3853e-08 0.0564401 0.121336 0.156546 0.284049 0.0677415 0.195715 0.0380207 0.0840984 1.47379e-10 2.01152e-08 0.03264 2.75715e-10
408.671 1.74646 184.807 142.125 1.00895 1.0387 0.3 0.6 0.9 1 1.5 2 2.2 2.8 3.1 3.4 4.3 4.4 0.0941943 0.116196 0.187187 0.0802308 0.278437 0.0238597 0.125266 0.0635866 0.00298411 0.0281724 0.0088397 5.44097e-08 0.15985 0.0228075 0.255875 0.0583592 0.221001 0.0929917 0.100181 0.00940083 0.0841793 8.1255e-10 0.0270814 0.0069737
407.811 1.74278 184.261 141.58 1.00906 1.06935 0.3 0.7 1 1.4 1.7 2.1 2.5 3 3.6 3.8 4.4 5 0.0999069 0.206634 0.152748 0.214139 0.0918321 0.102196 0.06758 0.048429 0.0186204 3.2779e-09 0.0069779 3.32581e-09 0.166425 0.0731435 0.274431 0.0950867 0.200638 0.000380789 0.161007 0.0146282 0.000943613 0.0610412 2.02773e-09 0.0216288
407.402 1.74104 184.002 141.32 1.00896 1.09953 0.3 0.7 0.9 1.4 1.8 2.1 2.4 3.1 3.9 4.3 4.5 5.8 0.102108 0.166674 0.165869 0.261595 0.0954067 0.0432422 0.100614 0.0578305 0.011567 7.25967e-08 0.0040508 3.21051e-11 0.162182 0.0331391 0.275163 0.198532 0.0952533 0.126436 0.0339712 0.100556 5.0477e-10 0.0234687 0.027706 0.0231258
408.682 1.7465 184.814 142.132 1.00903 1.04669 0.3 0.6 0.9 1.3 1.6 1.7 2.3 2.8 3.3 4.3 4.4 4.5 0.0934301 0.119003 0.220923 0.173352 0.0377035 0.153235 0.121004 0.0425222 0.038351 0.00772258 0.00177882 2.52681e-12 0.157893 0.0229257 0.301281 0.0659192 0.122322 0.124939 0.123558 0.0357998 0.0588048 1.05804e-13 0.0332504 1.19534e-11
408.877 1.74734 184.938 142.256 1.00865 1.13698 0.3 0.7 0.9 1.2 1.5 1.8 2.3 2.8 3.3 3.8 4.3 4.9 0.100247 0.196387 0.0908237 0.160244 0.147868 0.109568 0.10957 0.0497603 0.0315948 0.00428629 0.00829825 1.23979e-12 0.169438 0.0213296 0.263033 0.0515798 0.23562 0.05372 0.136064 0.0919893 5.93969e-15 0.0810688 0.000250019 0.0328832
481.558 2.05794 227.313 184.631 1.0146 1.01632 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.9 3.4 3.2 4.7 5.1 0.115494 3.34493e-10 0.162908 0.189845 0.229698 0.155436 0.0352558 0.072017 0.0439545 8.48479e-11 6.59206e-12 0.00998676 0.0927026 0.0385509 0.220561 0.113147 0.229415 0.0549016 0.152452 0.05642 0.00759469 0.0365199 0.0140578 1.83197e-10
472.661 2.01992 222.484 179.802 1.01356 1.18314 0.0001 0.5 0.7 1.1 1.5 1.9 2.2 2.8 3.3 3.8 3.9 5.1 0.0675962 0.119819 0.0579177 0.281782 0.188234 0.145122 0.0271376 0.053614 0.0627519 6.83342e-14 2.27596e-15 0.00959063 0.0634624 0.123135 0.121696 0.225564 0.214809 0.0309751 0.150367 0.106155 0.0136229 0.048631 0.0315517 0.0531731
472.046 2.01729 222.146 179.464 1.01361 1.23322 0.1 0.4 0.7 1.1 1.4 1.8 2.1 2.7 3.3 3.7 4.4 5.1 0.0673858 0.0781013 0.108212 0.257153 0.144445 0.185639 0.0381373 0.0560384 0.0690475 9.9365e-15 7.21645e-16 0.0094514 0.059333 0.0841908 0.18869 0.149053 0.23705 0.0575778 0.131558 0.150832 3.39492e-09 0.101074 0.0193205 0.054537
473.615 2.024 223.006 180.324 1.01303 1.22077 0.1 0.3 0.8 1 1.4 1.7 2.2 2.6 3.2 3.8 4.5 5.1 0.0228571 0.136288 0.0430737 0.283921 0.127255 0.212464 0.0617292 0.0314712 0.0837628 7.21029e-12 2.06501e-14 0.0102036 0.00163403 0.166964 0.140866 0.177701 0.173115 0.146362 0.0821258 0.140994 0.0323733 0.092566 0.00851875 0.0575506
471.849 2.01645 222.038 179.356 1.01346 1.23466 0.1 0.5 0.9 1.2 1.4 1.8 2.4 2.9 3.3 3.9 5 5.1 0.0745302 0.122628 0.137467 0.228906 0.079363 0.215116 0.0457394 0.0392445 0.0606992 1.32243e-11 5.35135e-10 0.0097691 0.0673269 0.154878 0.186357 0.131863 0.136158 0.158437 0.149678 0.0669898 0.0344935 0.0868918 0.0203143 0.0412772
410.376 1.75374 185.886 143.204 1.00917 1.03565 0.3 0.4 0.8 1.1 1.5 1.7 2.2 2.7 3.3 4.4 4.5 5.1 0.0587078 0.081772 0.225497 0.145341 0.188391 0.0781212 0.119957 0.0615323 0.0408043 0.00904427 1.06606e-10 1.58332e-10 0.15332 0.00718053 0.200606 0.177312 0.0757924 0.170071 0.107694 0.0581287 0.0547053 0.0261155 0.00471939 2.28047e-10
406.786 1.7384 183.61 140.928 1.00876 1.12552 0.0001 0.6 0.7 1.2 1.6 2 2.4 3 3.5 4.3 4.4 5.7 0.037762 0.19368 0.101914 0.258817 0.156238 0.090135 0.0915263 0.0533531 0.0161474 0.00918403 4.45787e-09 1.59261e-12 0.0618979 0.249546 0.0139103 0.303768 0.0598563 0.205806 0.0303666 0.0965175 0.0269123 5.13909e-09 0.0548173 0.0221166
477.119 2.03897 224.915 182.233 1.01472 1.06131 0.2 0.5 0.7 1.1 1.5 1.8 2.1 2.7 3.3 4.6 3.9 5.1 0.108048 0.0477161 0.0856209 0.303481 0.126788 0.169134 0.0362491 0.0595899 0.0672755 6.19671e-13 4.09672e-14 0.0108158 0.0854708 0.0869911 0.14285 0.228182 0.134433 0.098899 0.118931 0.0707138 0.0697565 0.0250804 5.75513e-09 7.96614e-09
480.371 2.05287 226.674 183.992 1.0143 1.04535 0.2 0.5 0.9 1.1 1.5 1.9 2.2 2.9 3.3 4.1 4.6 5.1 0.107064 0.0676095 0.16721 0.154393 0.239816 0.10463 0.0541435 0.0545084 0.0538466 8.24779e-12 3.85468e-11 0.011077 0.0801118 0.135608 0.209823 0.07609 0.216016 0.0763484 0.120549 0.0562638 0.0523984 0.000333203 0.0218069 1.28059e-09
408.874 1.74733 184.936 142.254 1.00917 1.06847 0.3 0.7 0.9 1.2 1.6 1.7 2.2 2.7 3.3 3.9 4.4 5.1 0.0996748 0.204665 0.070271 0.19857 0.163832 0.0415095 0.118508 0.0632595 0.0378557 0.00333314 0.00769071 8.5425e-12 0.172922 7.88742e-11 0.267939 0.117559 0.210713 7.19682e-08 0.119062 0.0928018 0.0142602 0.0525943 2.42049e-09 0.0206222
409.192 1.74868 185.137 142.455 1.0089 1.03895 0.3 0.7 0.9 1.4 1.5 2 2.4 2.5 3.1 3.6 4.3 4.4 0.101764 0.17005 0.161158 0.242297 0.048425 0.133819 2.45536e-09 0.0843803 0.0474245 0.0113046 0.0082641 1.22225e-05 0.161265 0.0305557 0.281685 0.139599 0.0829707 0.172054 0.0507819 1.31665e-09 0.0862641 2.24057e-10 0.0291544 0.00462007
620.7 2.65256 293.053 250.371 1.00945 1.3736 0.1 0.4 0.8 1.1 1.6 2 2.5 2.7 3.2 4.1 4.4 4.8 0.0478862 0.112005 0.0793955 0.350397 0.18003 0.0708192 0.0081586 0.138966 2.82219e-13 0.0217881 1.85629e-13 3.73968e-12 0.0534146 0.128908 0.164028 0.204661 0.23667 0.145916 0.0562029 0.0507205 0.183801 3.39839e-13 0.14928 1.57881e-11
406.812 1.73851 183.627 140.945 1.00905 1.09082 0.1 0.5 0.8 1.2 1.4 2 2.1 2.7 3.3 3.9 4.4 5.1 0.0364366 0.124377 0.242167 0.0255188 0.295614 0.0520192 0.111525 0.0750774 0.0344379 0.00459154 0.00728548 1.0647e-13 0.0675795 0.136868 0.152311 0.18188 0.162839 0.132824 0.0443802 0.114315 0.010333 0.0625043 1.53044e-09 0.0249871
471.883 2.0166 222.057 179.375 1.01359 1.23013 0.2 0.3 0.8 1 1.4 1.7 2.2 2.8 3.3 3.9 4.3 5.1 0.0385175 0.122376 0.0304357 0.300237 0.117123 0.21729 0.066391 0.0461228 0.06554 6.63364e-12 1.96176e-13 0.00955456 0.0254292 0.135059 0.171214 0.140655 0.222795 0.0837973 0.162785 0.109226 0.0287698 0.0889713 2.85314e-09 0.0614294
408.163 1.74429 184.485 141.803 1.00885 1.0939 0.1 0.5 0.8 1.2 1.5 1.7 2.3 2.6 3.2 3.7 4.2 5.1 0.0314802 0.154672 0.170199 0.241817 1.85624e-09 0.207917 0.092661 0.0506381 0.0463404 0.00196061 0.0111642 8.83349e-12 0.0661209 0.141293 0.144754 0.252474 2.00026e-10 0.203002 0.0566723 0.12886 1.31578e-12 0.0613043 0.0164148 0.0230065
410.913 1.75604 186.225 143.543 1.0092 1.06411 0.0001 0.6 1 1.1 1.5 1.8 2.2 2.8 3.4 3.8 4.4 5 0.0359905 0.258693 0.0327025 0.192887 0.204807 0.0512217 0.128697 0.0646707 0.0308285 2.0616e-11 0.00870627 1.77869e-12 0.0608253 0.253594 2.54415e-11 0.218846 0.153505 0.0990517 0.122366 0.0678477 0.0529287 2.71916e-11 0.0351505 2.43172e-11
409.552 1.75022 185.365 142.683 1.00938 0.995074 0.3 0.7 1 1.4 1.6 1.9 2.4 2.5 3.1 3.7 4.4 5 0.0996352 0.209242 0.144748 0.242134 1.29858e-09 0.143548 0.0385993 0.0645081 0.0470932 0.0130871 0.0067867 1.03417e-13 0.167629 0.0628813 0.296242 5.90001e-07 0.245866 0.0271562 4.2415e-08 0.150571 0.000311093 0.037931 6.66744e-09 0.00648625
408.287 1.74481 184.563 141.882 1.00883 1.13501 0.3 0.6 0.9 1 1.5 1.8 2.3 2.7 3.2 3.6 4.3 5.5 0.0908952 0.138805 0.0568583 0.215485 0.209791 0.092039 0.106259 0.0435291 0.0386072 0.00696312 0.00959343 5.10734e-08 0.162925 0.0113814 0.263387 0.0771172 0.161599 0.138389 0.12606 0.0203031 0.0948143 7.24643e-13 0.0591757 0.0198546
412.378 1.7623 187.146 144.464 1.0091 1.03032 0.1 0.6 1 1.4 1.5 2.1 2.5 2.9 3.4 4.4 4.5 5 0.0406868 0.240721 0.181713 0.12648 0.151781 0.141898 0.039613 0.0513832 0.0262432 0.00858561 6.89674e-11 1.10657e-11 0.0683754 0.227488 0.176624 0.075772 0.177927 0.163532 0.0167065 0.0589155 0.0354097 0.0167694 0.012799 1.88356e-11
409.556 1.75024 185.368 142.686 1.0092 1.04488 0.3 2.77556e-17 0.7 0.9 1.3 1.6 2 2.6 3.3 3.9 4.4 4.5 0.0798448 0.00875359 0.239259 0.0579644 0.26027 0.0753421 0.145433 0.0905334 0.0423287 0.000929719 0.0085405 1.94058e-11 0.156674 4.80762e-08 0.0643387 0.232579 0.12988 0.139961 0.143191 0.0859347 0.0600711 3.27202e-08 0.0322525 1.26115e-11
409.497 1.74999 185.33 142.648 1.00905 1.05256 0.3 0.7 0.9 1.3 1.6 2 2.5 3.1 3.8 4.4 5.1 5 0.100776 0.187317 0.120556 0.209731 0.120029 0.114808 0.0900062 0.0472843 0.0130369 0.00550363 6.19338e-12 1.89182e-13 0.170488 2.50247e-10 0.297349 0.0858043 0.22548 0.0301809 0.158186 0.0109358 0.0553185 8.24934e-10 0.0150518 0.00376546
683.974 2.92296 318.195 275.513 1.01119 1.07528 0.1 0.5 1 1.1 1.5 1.7 2.4 2.6 3.3 3.9 4.6 4.8 0.0578694 0.139444 0.0732467 0.339048 5.38996e-11 0.199322 0.0480725 0.120697 6.22835e-14 0.0334912 7.38298e-14 3.79297e-12 0.0603843 0.194057 0.0260209 0.294387 4.21774e-13 0.253086 0.0225557 0.125461 0.0396847 0.0246838 0.0349575 7.15711e-12
409.572 1.75031 185.378 142.696 1.00891 1.12285 0.3 0.7 1 1.4 1.7 2.2 2.6 3 3.5 4 4.4 5.1 0.100167 0.204594 0.157771 0.202504 0.113401 0.117204 0.0422603 0.0425222 0.0201626 0.000511596 0.00780926 1.08373e-09 0.170682 0.05226 0.307168 0.0831795 0.1862 0.0710123 0.119422 0.0143209 0.0314052 0.056912 1.0287e-07 0.0302926
410.068 1.75243 185.691 143.009 1.00912 1.07433 0.3 0.5 0.9 1.4 1.6 2.1 2.2 2.8 3.3 4.4 4.5 3.4 0.0805197 0.0953621 0.289931 0.145753 0.158412 1.89441e-09 0.135984 0.0632755 1.31538e-09 0.00833597 3.07923e-08 0.0315503 0.155408 0.0188941 0.317386 0.0554418 0.226092 2.68848e-08 0.139487 0.0615457 0.0197838 0.0287659 0.0113942 0.0401339
409.097 1.74828 185.077 142.395 1.00889 1.09002 0.3 2.77556e-17 0.6 1 1.4 1.6 2.1 2.6 3.2 3.7 4.3 5 0.0554685 0.0137425 0.188716 0.228588 0.126573 0.145034 0.117717 0.0768802 0.0406194 0.00692793 0.00862275 2.97288e-10 0.138359 0.0104519 0.0793454 0.293901 0.034649 0.221792 0.072245 0.143061 1.79245e-09 0.0634238 0.0125786 0.0202116
485.518 2.07486 229.434 186.753 1.01495 1.07128 0.2 0.5 0.8 1.3 1.7 2 2.2 3 3.5 4.5 4.6 5.2 0.115457 0.0196713 0.21506 0.305649 0.112496 0.0949227 0.0320954 0.0804842 0.0285022 4.11893e-14 2.69784e-14 0.010613 0.0873674 0.0933067 0.221287 0.236204 0.11945 0.0439185 0.122653 0.0883161 0.0293949 0.0132135 0.0113639 0.00480383
670.954 2.86733 313.217 270.535 1.01225 1.10963 0.1 0.5 0.8 0.9 1.3 1.8 2.1 2.5 3.1 3.5 4.4 4.9 0.0561758 0.107506 2.79207e-11 0.261594 0.255553 0.057219 0.13271 0.0827049 1.46464e-09 0.0519101 2.16062e-11 0.00687736 0.0631963 0.125727 0.213153 3.96662e-10 0.255947 0.0969898 0.170892 0.0122581 0.109381 0.0140565 0.04803 6.57291e-10
474.73 2.02876 223.615 180.933 1.01389 1.19233 0.0001 0.4 0.7 1.1 1.5 1.9 2.3 2.9 3.4 3.8 3.9 5.1 0.0585507 0.0900925 0.103601 0.272384 0.190828 0.14865 0.029601 0.0625856 0.048699 6.05072e-15 2.77556e-15 0.00890225 0.0488743 0.111584 0.14177 0.24497 0.185909 0.0832565 0.137291 0.100372 2.66642e-12 0.0589578 0.0253778 0.0539684
541.455 2.31391 257.677 214.995 1.01073 1.5268 0.1 0.6 1.1 1.2 1.7 1.9 2.6 2.7 3.8 4.1 4.2 5.1 0.0706675 0.174439 0.15056 0.252268 0.102356 0.0847375 0.0263166 0.125206 1.9087e-12 0.000800823 0.0233806 5.3083e-11 0.0658314 0.249659 0.0518983 0.316593 0.00742613 0.218441 0.263037 6.45068e-09 0.204319 0.0402722 1.16907e-08 0.109323
470.941 2.01257 221.539 178.857 1.01374 1.1918 0.0001 0.4 0.9 1 1.4 1.8 2.2 2.7 3.3 3.7 4.5 5.1 0.0492427 0.131362 0.0228144 0.269012 0.187295 0.189039 0.0329083 0.0529653 0.0697969 9.3167e-11 2.72382e-10 0.00930194 0.0378069 0.157609 0.246647 0.0130597 0.251236 0.0989326 0.101397 0.133881 1.44026e-09 0.0909003 0.0134729 0.0468575
547.282 2.33881 260.449 217.767 1.01068 1.45552 0.1 0.6 1.1 1.2 1.6 1.7 2.3 2.7 3.8 4.1 4.6 5.2 0.0709065 0.171725 0.199571 0.189053 2.02498e-11 0.1755 0.0502185 0.127974 6.66134e-16 0.0257319 1.02696e-14 1.79301e-14 0.0658816 0.242207 0.228665 0.0699268 0.156074 0.0468282 0.193885 0.136683 0.175311 0.0334302 0.0104356 0.0961879
405.679 1.73367 182.904 140.222 1.00906 1.117 0.0001 0.4 0.7 1.2 1.5 2 2.2 2.8 3.4 3.9 4.4 5.1 0.031277 0.0545189 0.273109 0.178993 0.201816 0.0580555 0.105152 0.0681156 0.0283787 0.00114681 0.00849279 2.77556e-16 0.0539977 0.0856126 0.195136 0.258141 0.12864 0.0861111 0.100487 0.104519 0.00085611 0.0741845 1.76748e-13 0.0293166
408.48 1.74564 184.686 142.005 1.00901 1.09765 0.2 0.6 0.8 1.1 1.6 2.2 2.6 3 3.4 3.9 4.3 5.2 0.0543817 0.210745 0.0358281 0.247598 0.229528 0.114472 0.0498501 0.032208 0.0247584 6.83879e-09 0.00963774 3.866e-10 0.104502 0.134184 0.0705478 0.24835 0.216162 0.107886 0.0887664 0.0284136 0.0083569 0.0564668 0.00728499 0.026728
408.781 1.74693 184.877 142.195 1.00905 1.05034 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.3 4.3 4.4 5 0.0991671 0.219671 1.21948e-09 0.216423 0.0497807 0.190367 0.12332 0.0603154 0.0406955 0.00615268 0.003161 7.99361e-15 0.159548 0.0356945 0.273837 0.0382967 0.0386352 0.227892 0.126259 0.0549963 0.0611 1.8674e-13 0.0340844 4.73677e-13
472.381 2.01872 222.33 179.648 1.01353 1.24377 0.2 0.3 0.7 1.1 1.5 1.7 2.2 2.8 3.3 3.9 4.6 5.1 0.075968 0.0618031 0.103419 0.314322 0.0446496 0.22783 0.0637943 0.0470281 0.0651124 3.56959e-12 2.64755e-12 0.00960289 0.0617678 0.0745807 0.173399 0.238524 0.170938 0.0608406 0.164841 0.11103 0.0311746 0.0918898 0.00238905 0.0623951
476.964 2.03831 224.831 182.149 1.01443 1.03913 0.2 0.4 0.7 1.1 1.6 1.7 2.2 2.5 3.2 3.5 4.6 5.1 0.0963308 0.0542703 0.0813637 0.336742 5.60974e-08 0.272783 0.0231779 0.0550045 0.0792862 0.00437131 1.06526e-12 0.0111016 0.0663274 0.0921103 0.145328 0.266313 2.2475e-09 0.230731 0.0801006 0.0563445 0.080659 3.63682e-10 0.021219 4.87027e-12
414.076 1.76956 188.21 145.529 1.0092 1.00492 0.3 0.7 1 1.4 1.6 2.2 2.3 3 3.5 4.4 4.5 3.6 0.101076 0.196535 0.180815 0.115376 0.184907 0.0408708 0.10684 0.0576664 0.0169994 0.00811935 2.26942e-11 5.55272e-09 0.153984 0.110754 0.251016 0.021333 0.222834 0.135995 0.0063248 0.0644814 0.0153328 0.00762257 0.0152409 2.02061e-14
410.048 1.75234 185.679 142.997 1.00922 1.03771 0.3 0.7 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.7 4.4 4.5 0.0989245 0.221439 1.32552e-10 0.208047 0.15396 0.0976579 0.116966 0.0628927 0.0386058 0.00222339 0.00850021 9.88961e-11 0.156403 0.028299 0.168518 0.189509 0.0671368 0.175374 0.107632 0.0590003 0.055165 0.000236863 0.0304398 9.3142e-11
408.706 1.7466 184.829 142.147 1.00911 1.07164 0.3 0.4 0.8 1 1.5 1.6 2.2 2.7 3.3 3.4 4.4 4.7 0.0484592 0.100886 0.162513 0.184407 0.16089 0.115971 0.126007 0.0595729 0.0411544 1.1158e-09 0.00925355 2.03541e-10 0.159809 3.73794e-10 0.161714 0.194502 1.05963e-09 0.26346 0.123608 0.0629998 0.045924 0.0204337 0.0391914 1.93328e-10
407.626 1.74199 184.144 141.462 1.00858 1.13541 0.1 0.6 0.7 1.2 1.5 1.9 2.1 2.7 3.3 3.8 4.3 4.9 0.044084 0.131734 0.173286 0.199789 0.184341 0.0174073 0.137035 0.0755591 0.033127 0.00418263 0.00803323 2.3358e-12 0.0724785 0.221883 0.0292532 0.268131 0.130858 0.0482439 0.115431 0.132293 2.72364e-11 0.0833507 4.14367e-10 0.0334894
407.215 1.74024 183.883 141.201 1.00911 1.09195 0.0001 0.5 0.8 1.3 1.8 1.9 2.4 2.9 3.4 3.9 4.4 5.1 0.0297412 0.147963 0.204107 0.282503 0.0955433 0.071356 0.096418 0.0445455 0.0272908 0.00139852 0.0082493 2.00759e-11 0.0630322 0.133002 0.181399 0.303633 0.0239645 0.119062 0.113088 0.0652313 0.000251735 0.0642181 2.71302e-08 0.0250717
406.677 1.73794 183.541 140.859 1.00905 1.09058 0.0001 0.4 0.7 1.2 1.4 2 2.2 2.7 3.3 3.9 4.4 5.1 0.0323674 0.0495196 0.283893 0.10642 0.242886 0.127813 0.0455266 0.0742589 0.0344995 0.00457464 0.00729104 3.12789e-12 0.0544725 0.0840196 0.197615 0.225641 0.135222 0.165481 0.0161531 0.114349 0.0101899 0.0625049 4.9602e-12 0.024935
408.506 1.74575 184.703 142.021 1.00892 1.04 0.0001 0.5 0.7 1.2 1.3 1.8 2.1 2.6 3.1 3.4 4.3 4.4 0.034014 0.0908765 0.223251 0.0986044 0.214939 0.129399 0.0797953 0.0825132 0.0227575 0.0238213 0.00895259 1.30356e-09 0.0626332 0.0742771 0.226925 0.0728949 0.221588 0.0855957 0.15667 0.0182294 0.0863083 7.27643e-10 0.0249177 0.00996127
408.343 1.74506 184.599 141.917 1.00903 1.03481 0.0001 0.5 0.7 1.1 1.4 1.6 2.1 2.7 3.1 3.4 4.3 4.4 0.033492 0.100512 0.197046 0.152383 0.168778 0.0931062 0.14308 0.0730251 0.0112907 0.0273124 0.0090014 3.53162e-13 0.0525205 0.160236 0.0807438 0.273522 1.04841e-09 0.162413 0.173159 0.0190808 0.0809737 2.25375e-14 0.0321639 9.55003e-07
