Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
656.368 3.02474 284.99 257.348 1.07837 0.997006 0.1 0.5 0.9 1.2 1.5 1.6 2 3.1 3.2 3.8 4.4 5 0.1095 6.11414e-05 0.55214 4.51827e-06 0.000158618 0.110329 0.221772 0.0844034 0 0 0 0 0.0828747 0.169645 0.180604 0.265219 2.71154e-09 3.28639e-09 0.242945 0.0557191 0 0 0 0
659.389 3.03866 286.065 258.422 1.06888 0.972651 0.2 0.5 0.6 0.9 1.5 1.8 1.4 2.8 3.4 3.9 4.5 5 0.0109287 0.384337 0.000965911 0.000624306 0.262184 2.48336e-05 0.268408 0.14141 0 0 0 0 0.144859 0.00298598 0.0162461 0.43713 0.00648101 0.295494 0.00134741 0.0681069 0 0 0 0
626.86 2.88875 274.227 246.584 1.08898 1.02877 0.3 0.4 0.5 1.1 1.5 1.9 2.1 3.1 3.3 3.8 4.3 4.9 0.140733 0.0270525 0.110084 0.368408 0.153132 0.172714 0.000164158 0.116691 0 0 0 0 0.0822703 0.187779 0.00061234 0.402687 0.0705708 0.00306979 0.222359 0.0594209 0 0 0 0
639.166 2.94547 278.776 251.133 1.08245 1.00791 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.3 3.9 4.5 5.1 0.0855707 0.234028 0.111748 0.413814 0.00148853 0.101685 0.01249 0.121623 0 0 0 0 0.198763 1.16079e-09 0.346124 0.177041 4.69321e-10 1.51578e-09 0.217572 0.0684049 0 0 0 0
612.216 2.82127 268.695 241.053 1.12085 1.02132 0.2 0.6 0.9 1.5 1.8 1.9 2.4 3.6 3.6 4.2 4.7 5.3 0.135881 2.7024e-06 0.479606 0.201953 0.000106816 0.0722584 0.1601 0.0709372 0 0 0 0 0.108286 0.209021 0.178289 0.344106 8.16063e-11 2.03171e-10 0.153368 0.0282475 0 0 0 0
654.899 3.01797 284.466 256.823 1.07847 0.996935 0.0001 0.6 0.4 1.1 1.5 2 2 3.1 3.3 3.9 4.4 4.9 0.0638515 0.226704 0.0191909 0.418715 0.0181657 0.154596 0.093446 0.0837988 0 0 0 0 0.0354454 0.0234246 0.210836 0.424213 7.65192e-09 0.143302 0.105438 0.0542759 0 0 0 0
648.929 2.99045 282.323 254.68 1.07865 1.01352 0.6 0.4 0.5 1.2 1.5 2 2.1 3.1 3.3 3.9 4.5 5.1 0.146027 0.16603 0.0315302 0.429755 2.21844e-08 0.167526 0.0484991 0.089284 0 0 0 0 0.0122546 0.267059 0.0382224 0.404804 0.023174 2.47301e-08 0.213395 0.0546144 0 0 0 0
634.78 2.92525 277.165 249.522 1.08597 1.00291 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.5 4.1 4.7 5.2 0.033221 0.335973 0.0233278 0.201135 0.302217 0.061427 4.50373e-06 0.128669 0 0 0 0 0.195983 2.17653e-09 0.233933 0.319632 1.93826e-11 3.7681e-13 0.202902 0.0504604 0 0 0 0
640.203 2.95024 279.155 251.512 1.08429 1.01645 0.3 0.6 1 1.2 1.5 1.9 2.1 3.2 3.3 3.9 4.5 5.1 0.185322 1.60365e-05 0.490365 0.0554134 3.00196e-05 0.129743 0.142819 0.0805845 0 0 0 0 0.170537 0.154946 0.00544694 0.405311 1.16192e-08 1.96015e-08 0.227845 0.0523651 0 0 0 0
617.932 2.84761 270.87 243.227 1.10848 1.02753 0.2 0.7 0.9 1.3 1.7 2.3 2.4 3.5 3.5 4.1 4.6 5.1 0.137604 0.000191176 0.449668 0.146296 0.118258 0.187328 3.7298e-08 0.0691301 0 0 0 0 0.118775 0.322277 7.91732e-07 0.240573 0.172388 7.48041e-10 0.137856 0.0356559 0 0 0 0
639.24 2.94581 278.803 251.16 1.0825 1.00753 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.3 3.8 4.4 5 0.0769645 0.251449 0.097865 0.398989 0.0345619 0.0608574 0.0404044 0.121408 0 0 0 0 0.198759 5.51394e-11 0.346096 0.177011 4.73218e-08 1.55278e-10 0.217428 0.0682326 0 0 0 0
590.436 2.7209 260.219 232.577 1.11837 1.12765 0.0001 0.6 1.2 1.1 1.5 2 3.7 2.8 3.2 3.7 4.2 4.8 0.0801317 0.208311 5.90793e-09 0.455083 4.40708e-08 0.253869 0.0743026 0.0466697 0 0 0 0 0.0784198 0.289402 0.00074059 0.230959 0.17771 0.18766 0.0420147 0.12074 0 0 0 0
637.11 2.93599 278.022 250.379 1.08952 1.01717 0.2 0.7 0.8 0.8 1.5 1.7 2.3 3.3 3.5 4.1 4.6 5.2 0.109314 7.22095e-09 0.437615 0.00160812 0.316295 1.40351e-08 0.156432 0.0682536 0 0 0 0 0.126438 0.142282 0.150997 0.0791758 0.324845 1.01255e-10 0.153054 0.0403784 0 0 0 0
628.886 2.89809 274.982 247.339 1.12719 0.97565 0.2 0.7 0.8 1 1.5 1.7 2.3 3.6 3.4 3.9 4.4 5 0.153451 0.000109831 0.00525161 0.565565 1.3605e-08 0.112685 0.217795 0.0723362 0 0 0 0 0.120702 0.288709 4.84146e-10 0.099553 0.305732 8.40428e-10 0.142089 0.0188657 0 0 0 0
602.89 2.77829 265.103 237.461 1.11067 1.08933 0.0001 0.5 0.6 1.1 1.5 2.1 2.4 3.6 3.2 3.7 4.3 4.8 0.0953049 1.42547e-08 0.159137 0.519773 5.21182e-08 0.193867 0.0720223 0.0705683 0 0 0 0 0.0462679 0.289941 0.000546394 0.225427 0.279453 9.80284e-08 0.190982 0.0567134 0 0 0 0
618.733 2.8513 271.173 243.53 1.09434 1.04577 0.0001 0.3 0.5 1.1 1.5 1.9 2.2 3.2 3.4 3.9 4.4 4.9 0.0939045 0.000801685 0.146621 0.491801 0.000467164 0.251883 1.35045e-05 0.108852 0 0 0 0 0.00355487 0.135683 0.156224 0.337973 0.150558 2.51878e-09 0.203747 0.0580267 0 0 0 0
618.521 2.85033 271.093 243.45 1.09439 1.0441 0.2 0.4 0.7 1.1 1.5 1.9 2.2 3.2 3.4 3.9 4.4 5 0.109907 0.111152 0.0094516 0.504191 0.00425464 0.240844 0.00613719 0.10845 0 0 0 0 0.0255154 0.254716 0.007508 0.350454 0.144648 8.24739e-06 0.204214 0.0570347 0 0 0 0
639.129 2.94529 278.762 251.12 1.0823 1.0082 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.4 3.9 4.4 5 0.096209 0.211797 0.132861 0.387437 0.0143762 0.115974 0.00212768 0.121521 0 0 0 0 0.198764 6.72325e-08 0.346116 0.177119 9.87922e-07 3.97966e-11 0.217691 0.0685128 0 0 0 0
637.538 2.93796 278.179 250.536 1.0834 1.00299 0.2 0.4 0.6 1.2 1.5 1.9 2 3 3.4 4 4.5 5 0.0467428 0.108827 0.217715 0.204736 0.301129 0.00603335 0.0769652 0.121256 0 0 0 0 0.104918 9.5411e-05 0.252638 0.352532 4.48597e-11 9.73016e-12 0.22963 0.0631799 0 0 0 0
658.789 3.03589 285.852 258.209 1.07428 1.0029 0.1 0.6 1 1.3 1.5 2 2 3 3.3 3.8 4.4 4.9 0.0532342 0.291644 0.243707 6.49861e-05 0.228151 0.0782648 0.0789684 0.100248 0 0 0 0 0.097354 0.211226 0.2202 0.179319 5.44991e-09 0.118115 0.116094 0.0605967 0 0 0 0
644.921 2.97199 280.873 253.231 1.08402 1.0056 0.0001 0.5 0.8 1.1 1.5 1.6 2.1 3.2 3.3 3.9 4.4 4.9 0.0925649 0.0246598 0.315834 0.262455 0.000223171 0.100758 0.211371 0.0761542 0 0 0 0 0.0617621 0.237239 2.57379e-05 0.346897 0.100529 3.37678e-05 0.209467 0.0496519 0 0 0 0
657.238 3.02875 285.3 257.658 1.07789 0.99473 0.1 0.6 1.1 1.2 1.5 1.9 2 3.1 3.2 3.7 4.2 4.7 0.0779078 0.226348 0.427836 0.00854438 4.5219e-05 1.85345e-06 0.255255 0.0819518 0 0 0 0 0.0935255 0.237341 0.19688 0.169676 5.90316e-08 9.92993e-08 0.243169 0.0541379 0 0 0 0
657.512 3.03001 285.398 257.755 1.07494 0.998824 0.0001 0.5 0.8 1.2 1.5 1.9 2 3 3.2 3.7 4.3 4.9 0.0494064 0.157838 0.239359 0.279528 4.15296e-07 0.247828 1.81722e-06 0.100978 0 0 0 0 0.0775534 0.157324 0.15994 0.309272 4.62005e-09 3.18335e-10 0.237159 0.0575766 0 0 0 0
659.492 3.03914 286.101 258.459 1.07334 1.00566 0.1 0.5 0.6 1.2 1.5 2 1.9 3 3.2 3.8 4.4 5 0.0397602 0.0549043 0.287481 0.356826 7.86259e-07 0.0149106 0.219103 0.100355 0 0 0 0 0.0760352 0.0641536 0.216629 0.35317 9.67321e-08 0.231826 2.09879e-10 0.0638505 0 0 0 0
614.53 2.83193 269.578 241.936 1.11776 1.03291 0.0001 0.4 0.6 1.2 1.4 1.9 2.3 3.6 3 3.6 4.2 4.7 0.0737459 0.000163761 0.259784 0.46925 1.46136e-06 0.0303828 0.215574 0.0688552 0 0 0 0 0.000599167 0.276494 0.0558367 0.262234 0.205351 4.15577e-08 0.193358 0.0390362 0 0 0 0
591.29 2.72484 260.557 232.915 1.11761 1.12563 0.3 0.6 1 1.4 1.5 2 3.7 2.8 3.2 3.8 4.4 5 0.187663 7.47788e-08 0.491475 0.0704369 4.47986e-07 0.2462 0.0727579 0.0490753 0 0 0 0 0.182621 0.0993524 0.305394 3.02876e-06 0.189084 0.188368 0.0418591 0.118944 0 0 0 0
678.609 3.12723 292.788 265.146 1.06375 0.976208 0.4 0.5 0.6 1.2 1.4 1.9 2 2.8 3.1 3.7 4.2 4.7 0.0115944 0.233491 0.16073 0.117764 0.298729 0.11699 2.24778e-08 0.124455 0 0 0 0 0.286034 7.42618e-08 0.0288107 0.40739 6.84518e-11 4.58671e-11 0.193968 0.060004 0 0 0 0
636.519 2.93327 277.805 250.162 1.0893 1.02194 0.2 0.6 0.8 1.5 1.6 2.2 2.3 3.3 3.3 3.8 4.4 5 0.109106 3.42234e-07 0.440357 0.311469 1.09795e-07 0.0408428 0.117316 0.0702059 0 0 0 0 0.122844 0.0778693 0.299971 0.3236 2.07754e-09 6.83397e-11 0.154592 0.0430669 0 0 0 0
662.359 3.05235 287.116 259.474 1.06787 0.970297 0.2 0.4 0.6 0.9 1.5 1.8 1.8 2.8 3.4 4 4.6 5.2 1.13231e-05 0.24735 0.0683529 0.150296 0.464067 1.2215e-09 2.51739e-09 0.137796 0 0 0 0 0.142699 0.0034957 0.0218582 0.430356 0.0146253 0.142846 0.14678 0.067636 0 0 0 0
626.847 2.8887 274.222 246.579 1.08898 1.02875 0.2 0.4 0.7 1.1 1.5 1.9 2.1 3.1 3.4 4 4.5 5 0.0656535 0.161274 0.0727493 0.33684 0.165332 0.170046 0.000411213 0.116671 0 0 0 0 0.0366001 0.236576 4.86036e-06 0.397628 0.074718 0.000486129 0.223332 0.0594025 0 0 0 0
654.919 3.01806 284.473 256.831 1.07857 0.996471 0.0001 0.4 0.6 1.1 1.4 1.5 2 3.1 3.1 3.6 4.1 4.6 0.0647272 0.0136273 0.234822 0.407502 0.0235713 0.00182384 0.248672 0.0838299 0 0 0 0 0.0349015 0.212886 0.0214915 0.424686 3.60332e-08 1.64295e-10 0.24846 0.054045 0 0 0 0
642.132 2.95913 279.859 252.217 1.07719 0.998056 0.2 0.5 0.8 1 1.5 1.8 1.9 2.9 3.3 3.8 4.3 4.8 0.0110723 0.372881 0.00021528 0.0609119 0.494858 1.98318e-10 3.24327e-07 0.137253 0 0 0 0 0.133884 0.0439361 0.161298 0.275117 0.0592836 5.62374e-05 0.254249 0.0702318 0 0 0 0
627.643 2.89237 274.519 246.876 1.1123 0.994016 0.2 0.7 0.9 1.4 1.7 2.3 2.3 3.5 3.5 4.1 4.6 5.1 0.137847 6.59066e-08 0.461755 0.178857 0.0634316 0.0697143 0.133239 0.0674565 0 0 0 0 0.116068 0.333241 1.48721e-10 0.319381 0.0466109 0.102993 0.0486061 0.0271157 0 0 0 0
623.033 2.87112 272.794 245.151 1.10888 1.01669 0.3 0.6 0.7 1.2 1.5 2 2.3 3.5 3.2 3.8 4.3 4.8 0.162066 0.000159277 0.185743 0.447334 2.59792e-07 0.0702995 0.175626 0.0676532 0 0 0 0 0.141559 0.227673 4.047e-06 0.23646 0.205093 7.02647e-09 0.170234 0.0356681 0 0 0 0
609.638 2.80939 267.708 240.066 1.10158 1.0576 0.2 0.4 0.5 1.1 1.5 1.9 2.3 3.3 3.4 3.9 4.5 5.1 0.13401 0.0377819 0.0528276 0.516542 0.000631258 0.225856 0.0305133 0.103415 0 0 0 0 0.0133162 0.269062 0.0144265 0.313703 0.201168 9.29282e-08 0.194955 0.0509742 0 0 0 0
659.388 3.03865 286.064 258.422 1.07338 1.0053 0.0001 0.4 0.6 1.2 1.5 1.9 2 3 3.2 3.7 4.3 4.9 0.0426826 0.00155256 0.34446 0.347408 0.000300143 0.229513 0.00706321 0.100398 0 0 0 0 0.0610416 0.0584093 0.237298 0.353242 1.12376e-07 4.45279e-09 0.231631 0.0636753 0 0 0 0
588.23 2.71074 259.343 231.7 1.14143 1.09176 0.0001 0.6 0.9 1.5 1.4 1.8 3.9 2.8 3.3 3.9 4.5 5.1 0.0533018 0.37906 0.00306532 0.400219 0.0680558 0.0466944 0.0673133 0.123723 0 0 0 0 0.111726 0.0628844 0.44261 0.00105436 0.00563521 0.318368 0.0227577 0.126722 0 0 0 0
653.444 3.01126 283.946 256.303 1.07405 1.00439 0.2 0.4 0.6 1.2 1.5 2 1.9 3 3.5 4.1 4.6 5.2 0.115237 0.0526132 0.128357 0.496311 0.00010049 0.181233 0.000328602 0.0998657 0 0 0 0 0.101936 0.0121266 0.238934 0.359092 1.62e-06 0.230278 2.52514e-07 0.0620233 0 0 0 0
656.34 3.02461 284.98 257.338 1.07776 0.996052 0.0001 0.5 0.6 1.1 1.4 1.5 2 3.1 3.1 3.7 4.2 4.8 0.0723399 0.00115527 0.230887 0.435913 3.23077e-07 2.68258e-07 0.255402 0.0820599 0 0 0 0 0.0669458 0.220412 1.27074e-05 0.389242 0.0196178 5.44447e-09 0.245551 0.0542707 0 0 0 0
632.692 2.91563 276.394 248.751 1.12939 0.961031 0.2 0.7 0.9 1.2 1.6 1.7 2.3 3.6 3.5 4 4.5 5 0.146915 0.00101257 0.364555 0.242734 0.000659397 0.0746319 0.226243 0.072636 0 0 0 0 0.119865 0.304021 6.73498e-10 0.180981 0.214702 2.53408e-10 0.128266 0.0131963 0 0 0 0
620.499 2.85944 271.84 244.198 1.12182 1.00157 0.2 0.7 0.8 1.1 1.6 1.7 2.4 3.6 3.4 3.9 4.4 5 0.131253 0.000290155 0.271305 0.29657 1.3584e-05 0.17994 0.174574 0.0678732 0 0 0 0 0.121746 0.291985 2.34488e-07 0.155279 0.278357 1.58311e-07 0.130723 0.0234824 0 0 0 0
599.481 2.76259 263.777 236.134 1.11712 1.07149 0.0001 0.7 0.9 1.4 1.7 2.3 2.5 3.6 3.5 4 4.5 5.1 0.109708 0.00642611 0.510635 0.110706 0.116946 0.186345 3.41305e-07 0.0763509 0 0 0 0 0.0889349 0.38455 1.43537e-07 0.242429 0.160909 3.76551e-07 0.152773 0.04189 0 0 0 0
635.618 2.92912 277.473 249.831 1.08466 1.02311 0.2 0.5 0.9 1.4 1.5 1.9 2 3 3.5 4.1 4.7 5.2 0.0187653 0.342057 0.0860972 0.00998498 0.468314 0.0254966 0.000861537 0.133084 0 0 0 0 0.134398 0.0545979 0.374525 0.151876 1.49457e-06 7.83187e-05 0.236559 0.0710732 0 0 0 0
657.814 3.0314 285.505 257.863 1.07494 1.00166 0.2 0.5 0.9 1.3 1.5 2 1.9 3 3.1 3.6 4.1 4.7 0.0934589 0.0812273 0.443801 0.000557838 0.133175 0.000188567 0.220148 0.102388 0 0 0 0 0.125546 0.087638 0.298261 0.196724 1.26083e-07 0.233704 2.32531e-08 0.0597906 0 0 0 0
626.639 2.88774 274.144 246.502 1.089 1.02439 0.4 0.2 0.9 1.2 1.6 2 2.1 3.1 3.6 4.1 4.7 5.2 0.261785 0.0167311 0.0757401 0.347173 0.153977 0.118325 0.000395709 0.11487 0 0 0 0 0.249626 0.0284854 0.0673819 0.392962 6.35119e-06 2.76026e-09 0.229451 0.0564794 0 0 0 0
655.147 3.01911 284.555 256.912 1.0776 1.00096 0.3 0.6 0.3 1.1 1.5 1.9 2 3.1 3.2 3.7 4.3 4.9 0.0393054 0.138769 0.104862 0.4609 6.22162e-08 0.000880447 0.249551 0.0833285 0 0 0 0 0.12871 0.0849148 0.0619677 0.417741 0.000318091 8.8702e-10 0.251002 0.0563051 0 0 0 0
637.544 2.93799 278.181 250.539 1.09143 1.00484 0.0001 0.5 0.6 1.2 1.5 2 2.2 3.3 3.2 3.8 4.4 4.9 0.0613802 0.0158481 0.273551 0.435428 1.6638e-07 0.0658528 0.169204 0.0701677 0 0 0 0 0.0381096 0.308353 1.07219e-07 0.305746 0.130087 7.8686e-09 0.181302 0.041243 0 0 0 0
623.037 2.87114 272.795 245.153 1.109 1.0144 0.0001 0.6 0.8 1.4 1.7 2.3 2.2 3.5 3.5 4 4.6 5.2 0.0943072 1.81001e-05 0.436801 0.298134 1.03023e-06 0.158927 0.0531318 0.067676 0 0 0 0 0.0664552 0.320633 0.0395304 0.38289 6.26239e-10 0.170099 1.38807e-09 0.0347969 0 0 0 0
639.042 2.94489 278.73 251.088 1.08256 1.00868 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.3 3.9 4.4 4.9 0.121233 0.154627 0.203101 0.171104 0.210436 0.098809 0.000735815 0.12251 0 0 0 0 0.198772 5.60612e-10 0.34627 0.176931 6.87328e-10 2.87035e-10 0.217876 0.0688275 0 0 0 0
640.491 2.95157 279.261 251.618 1.08376 1.0203 0.3 0.7 0.8 1.3 1.6 2.1 2.2 3.2 3.3 3.9 4.5 5.1 0.152694 0.0305387 0.283242 0.328653 1.65268e-06 0.202734 0.00568303 0.0802159 0 0 0 0 0.169851 0.238913 0.000848365 0.314283 0.0656605 5.81129e-10 0.181274 0.0494703 0 0 0 0
657.653 3.03066 285.448 257.806 1.07486 0.995302 0.0001 0.5 0.8 1.2 1.5 1.9 2 3 3.1 3.7 4.3 4.8 0.069486 0.0782646 0.334753 0.236215 5.5981e-07 0.256352 0.000292743 0.099494 0 0 0 0 0.0779054 0.15522 0.162437 0.307892 1.2117e-08 3.79172e-08 0.236541 0.055306 0 0 0 0
682.707 3.14612 294.197 266.554 1.06272 0.976267 0.0001 0.4 0.6 1.2 1.4 1.9 1.8 2.8 3 3.6 4.1 4.7 0.0236517 0.000529361 0.42253 0.0198615 0.334426 8.57536e-07 0.137707 0.124011 0 0 0 0 0.0763429 3.72802e-09 0.29342 0.316398 3.84339e-09 0.216365 7.46334e-09 0.0737402 0 0 0 0
654.889 3.01792 284.462 256.82 1.07841 0.999993 0.3 0.6 0.5 1.1 1.5 1.9 2 3.1 3.2 3.7 4.2 4.7 0.139502 0.147355 0.00196344 0.449844 2.95724e-08 0.0388515 0.215924 0.0849722 0 0 0 0 0.182731 0.0520199 0.0373411 0.421981 7.42941e-10 1.4592e-11 0.249774 0.0561453 0 0 0 0
634.599 2.92442 277.098 249.455 1.0862 1.02106 0.2 0.5 0.9 1.1 1.5 1.9 2 3 3.4 4 4.5 5.1 0.00550499 0.377501 0.0437907 0.013987 0.493113 0.0160378 0.000323516 0.135947 0 0 0 0 0.0960554 0.188164 0.000541917 0.401601 0.0158942 2.63648e-05 0.252142 0.0666303 0 0 0 0
666.287 3.07045 288.5 260.857 1.06973 0.996985 0.0001 0.5 0.6 1.1 1.4 1.9 1.6 2.9 3.1 3.7 4.2 4.8 0.0120621 0.172097 0.2034 0.223139 4.3616e-07 0.0927447 0.249705 0.116586 0 0 0 0 0.0855842 1.32864e-05 0.243941 0.333064 8.70182e-07 0.263074 1.63298e-05 0.071291 0 0 0 0
645.189 2.97322 280.971 253.328 1.07521 0.995308 0.3 0.4 0.6 1 1.5 1.9 1.8 2.9 3.3 3.8 4.3 4.8 6.33797e-06 0.23906 0.0939964 0.163727 0.394632 0.000850579 0.0505663 0.132369 0 0 0 0 0.185423 0.0261379 0.0119514 0.419025 0.0048241 0.217924 0.0603413 0.0696813 0 0 0 0
638.744 2.94352 278.621 250.979 1.0845 1.02074 0.2 0.6 0.9 1.4 1.5 2 2.2 3.2 3.2 3.7 4.2 4.8 0.131048 9.57839e-05 0.488642 0.141302 3.24992e-05 0.204119 0.0363943 0.0828689 0 0 0 0 0.104388 0.232981 0.125885 0.32574 1.10274e-06 9.72944e-13 0.181751 0.0499893 0 0 0 0
628.741 2.89743 274.928 247.285 1.08762 1.02553 0.4 0.5 1.1 1.4 1.5 2 2.1 3.1 3.3 3.8 4.3 4.8 0.188028 0.147786 0.128515 0.386614 0.0173509 0.0120772 0.0967576 0.110496 0 0 0 0 0.29592 1.81179e-08 0.312101 0.1417 1.95202e-08 4.28151e-10 0.213686 0.0621269 0 0 0 0
583.923 2.69089 257.624 229.981 1.13072 1.12318 0.2 0.4 0.6 1.1 1.5 1.9 3.8 2.8 3.3 3.9 4.5 5 0.0844909 0.0394452 0.234328 0.17944 0.330353 0.0920926 0.0709499 0.0996194 0 0 0 0 0.115175 9.68846e-06 0.220375 0.313741 0.0688864 0.235985 0.0317596 0.137249 0 0 0 0
648.128 2.98676 282.034 254.391 1.07809 0.982915 0.2 0.5 0.7 1.3 1.5 2 1.7 2.9 3.4 4 4.5 5 0.0305757 0.336747 0.00370715 0.369536 0.00317776 5.49852e-07 0.200759 0.133586 0 0 0 0 0.121823 5.28889e-08 0.305474 0.298073 7.01824e-11 0.199738 5.74765e-10 0.0578063 0 0 0 0
579.558 2.67077 255.868 228.225 1.13461 1.15521 0.2 0.4 0.8 1.1 1.6 2.1 2.9 3.9 3.5 4 4.6 5.1 0.105064 0.076408 0.236353 0.165674 0.335574 0.0558248 0.0916574 0.0680591 0 0 0 0 0.142099 3.75589e-09 0.353602 0.0942124 0.250573 0.144198 0.136053 0.0344726 0 0 0 0
578.668 2.66667 255.508 227.866 1.14075 1.15409 0.2 0.5 0.9 1.4 1.6 2 4 2.9 3.5 4 4.6 5.2 0.0822949 0.179601 0.265636 0.008345 0.414139 0.0128899 0.0625264 0.115319 0 0 0 0 0.135498 0.0525746 0.404568 0.0158872 0.190998 0.179132 0.0353424 0.140093 0 0 0 0
648.148 2.98686 282.041 254.399 1.07898 1.01295 0.4 0.6 0.9 1.2 1.5 2 2.1 3.1 3.3 3.8 4.4 5 0.23815 0.0117029 0.174656 0.332001 0.00351997 0.228882 6.43963e-08 0.0900685 0 0 0 0 0.281498 0.0380929 0.00135719 0.397729 0.0274127 5.05702e-05 0.212425 0.0543799 0 0 0 0
617.986 2.84786 270.89 243.248 1.09548 1.0382 0.0001 0.7 0.9 1.3 1.7 2.3 1.8 3.2 3.6 4.2 4.7 5.2 0.120347 0.0675326 0.359792 0.162741 0.00751656 0.031011 0.238201 0.108339 0 0 0 0 0.0949031 0.350868 4.53174e-05 0.256289 0.129288 0.157784 2.13475e-07 0.0490262 0 0 0 0
