Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
420.829 1.79842 192.4 149.718 1.00632 1.04141 0.3 0.4 0.8 1.2 1.6 1.7 2.2 2.6 3.2 4 4.4 4.4 0.0714348 0.0613439 0.257389 0.172617 0.200523 0.0159629 0.115863 0.0530427 0.0460501 0.00708979 0.0050015 7.38892e-12 0.154808 0.00281573 0.225046 0.20332 2.9902e-11 0.200393 0.090843 0.0710153 0.060649 0.0325228 6.95555e-14 1.32405e-12
420.224 1.79583 192.027 149.346 1.00635 1.02982 0.1 0.5 0.9 1.2 1.6 1.9 2.3 2.9 3.4 4 4.3 5.1 0.0295377 0.176056 0.21008 0.144077 0.208011 0.0318491 0.125361 0.0453792 0.0276027 5.59497e-12 0.00839451 2.74458e-12 0.0548267 0.178341 0.167177 0.170708 0.14781 0.0876902 0.101422 0.0687563 0.0265544 0.0250651 0.00146443 1.50224e-12
418.961 1.79043 191.248 148.566 1.006 1.04062 0.1 0.4 0.7 1.1 1.3 1.8 2.2 2.7 3.3 3.7 4.2 4.4 0.0360833 0.0481256 0.278047 0.0161626 0.291535 0.125653 0.102378 0.0615723 0.036825 0.000398905 0.00922131 2.92467e-10 0.0700539 0.0502991 0.222666 0.0726682 0.242525 0.124784 0.0979437 0.0892054 0.0250648 0.0294893 0.0159187 1.59933e-12
1973.68 8.43453 592.666 549.984 1.01135 1.72703 0.0001 0.6 0.8 1.2 1.6 1.9 2.2 2.9 3.4 3.9 4.2 5.4 0.0382634 0.232705 0.0769503 0.240363 0.175814 0.00348238 0.13561 0.0736488 0.0191585 3.33067e-16 1.9984e-15 0.0153519 0.0402054 0.153313 0.0822167 0.339708 0.199661 0.202086 0.0155235 0.0797205 0.202975 0.204183 0.207437 7.33857e-14
420.608 1.79747 192.264 149.582 1.00619 1.03709 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.7 3.2 3.8 4.3 5.2 0.0557689 0.0576723 0.216162 0.182344 0.228022 0.0430885 0.121531 0.0483029 0.0394479 0.00708583 0.00676333 7.9603e-14 0.0857932 0.0807337 0.149833 0.217557 0.157543 0.117646 0.0729592 0.0745866 0.0421053 0.0263101 0.0120225 2.08722e-14
418.362 1.78787 190.877 148.195 1.00629 1.03742 0.1 0.3 0.7 1.2 1.4 2 2.4 2.8 3.4 3.9 4.3 4.9 0.0261338 0.0467243 0.294714 0.111634 0.234145 0.148181 0.052781 0.0530692 0.0307772 1.24872e-12 0.00812641 1.26489e-11 0.0462336 0.0731248 0.222549 0.204092 0.145706 0.161866 0.0452779 0.0805016 0.0208118 0.0372586 5.93969e-15 1.18959e-11
628.326 2.68515 296.216 253.534 1.008 1.07082 0.2 0.3 0.9 1 1.5 1.8 2.1 2.7 3.4 3.6 4.3 4.7 0.010918 0.146289 3.22034e-10 0.37157 0.201015 0.0827748 0.031345 0.144674 7.38848e-12 6.18683e-12 0.0194182 1.20459e-14 0.0179595 0.148759 0.292337 0.0245994 0.256477 3.55628e-08 0.140401 0.0946298 0.0591119 8.73993e-09 0.0299686 0.00657935
484.064 2.06865 228.658 185.976 1.00653 1.01302 0.3 0.5 0.9 1.1 1.6 1.9 2.3 2.8 3.4 3.9 4.4 5.1 0.0985034 0.0632512 0.253344 0.148502 0.12062 0.192028 0.00276276 0.105975 3.19189e-14 0.0215461 2.57572e-14 5.36832e-12 0.142894 0.0517373 0.219054 0.116613 0.223805 0.036301 0.111748 0.0586987 0.0315404 0.0206307 2.29816e-14 1.58984e-13
483.172 2.06484 228.18 185.498 1.00675 1.0134 0.3 0.4 0.8 1 1.5 1.9 2.3 2.8 3.5 3.9 4 4.8 0.0847098 0.0543197 0.13435 0.263468 0.12859 0.213601 6.33105e-13 0.105934 3.94129e-15 0.018981 0.00279155 3.94851e-12 0.140462 0.0287758 0.145947 0.180788 0.214096 0.093888 0.0930254 0.0673218 0.0351198 2.24198e-12 0.01398 2.44665e-11
419.174 1.79134 191.379 148.697 1.00646 1.03607 0.0001 0.5 0.7 1.2 1.4 1.8 2.1 2.5 3 3.5 4.1 4.4 0.0353623 0.0848722 0.228903 0.186766 0.144926 0.0999478 0.0879163 0.0689936 0.0396217 0.0219234 9.68685e-11 0.00722744 0.0526642 0.139599 0.137264 0.291713 6.67416e-10 0.182746 0.0464602 0.0805007 0.0542131 0.0273935 0.0235157 3.97504e-10
484.502 2.07052 228.892 186.21 1.00655 1.01944 0.2 0.5 0.8 1 1.4 1.8 2.3 2.8 3.5 3.9 4.1 5 0.0489946 0.147449 2.51658e-10 0.362761 0.0355111 0.263842 0.0248084 0.100734 1.03806e-13 0.0224492 5.43676e-13 4.79361e-10 0.0781118 0.137816 0.0719741 0.195184 0.167424 0.150804 0.0974599 0.0681397 0.0385928 0.00266871 0.0112634 2.23427e-12
498.745 2.13139 236.396 193.714 1.00906 1.0525 0.2 0.5 0.8 1.3 1.7 1.9 2.1 2.8 3.3 3.8 4.4 5.3 0.114735 0.025744 0.206058 0.323991 0.0325387 0.174378 0.00955093 0.0588939 0.0578326 3.67789e-11 4.44089e-16 0.00533191 0.0871064 0.0934526 0.217346 0.241937 0.10609 2.42691e-09 0.143758 0.0803558 0.0439637 0.0174414 2.21845e-09 0.0210474
483.06 2.06436 228.12 185.438 1.00654 1.02297 0.3 0.4 0.8 1 1.5 1.8 2.2 2.8 3.5 3.9 4.4 4.8 0.0642517 0.0894098 0.0741656 0.331516 0.0476702 0.244772 0.0294096 0.103251 7.03326e-14 0.0220926 1.16573e-14 1.70802e-12 0.147594 0.0169027 0.164384 0.162473 0.222369 0.052962 0.12703 0.0768593 0.033594 0.0150681 0.00373437 4.67781e-12
482.361 2.06137 227.745 185.063 1.0065 1.04664 0.2 0.4 0.8 1.1 1.6 1.8 2.4 2.8 3.4 3.9 4.2 6.2 0.0351394 0.106927 0.182261 0.264916 2.95628e-10 0.272813 0.0245027 0.0969743 4.64323e-09 0.0229674 6.60438e-12 3.96572e-13 0.0663374 0.101952 0.191992 0.177217 0.18772 0.0812915 0.122567 0.0339078 0.0563723 3.08666e-09 0.0184609 0.00882492
418.746 1.78951 191.115 148.433 1.00652 1.03982 0.0001 0.4 0.8 1.1 1.4 1.8 2.1 2.5 3 3.6 4.1 4.5 0.0211287 0.108251 0.289592 3.97749e-06 0.302557 0.0272366 0.132544 0.0508964 0.0496609 0.0184628 4.44841e-09 0.00618632 0.0494796 0.116593 0.199602 0.114029 0.199299 0.0923492 0.073222 0.096698 0.0446157 0.0333998 0.0205376 4.88498e-15
423.156 1.80836 193.828 151.146 1.00631 1.04719 0.0001 0.4 0.7 1.2 1.4 1.6 2 2.6 3.2 3.8 4.3 4.4 0.0302612 0.05886 0.269158 0.149316 0.19068 0.0106331 0.16498 0.0791293 0.0382143 0.00923482 1.51611e-09 0.00584127 0.0446413 0.0956318 0.204186 0.251931 1.83456e-09 0.114489 0.153752 0.0880539 0.0552091 0.0231171 0.0161777 6.48576e-12
418.857 1.78999 191.184 148.502 1.00642 1.02041 0.0001 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.4 3.8 4.4 3.9 0.020783 0.109182 0.288335 0.00342676 0.30021 0.0636684 0.122366 0.0605239 0.0284879 0.00285531 0.0065802 4.02583e-11 0.0473557 0.120392 0.214414 0.263729 0.0375854 0.101957 0.103183 0.0863096 0.00738813 0.0380923 1.00586e-12 1.02141e-14
420.547 1.79721 192.227 149.545 1.00645 1.03697 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.1 4.4 5.1 0.0496818 0.112067 0.222304 0.155682 0.184615 0.0871506 0.109905 0.0534247 0.0248048 1.0375e-13 0.00681447 2.5438e-12 0.0846954 0.103219 0.192129 0.174295 0.134175 0.128378 0.0897226 0.0760975 0.0309635 0.0212583 0.00203504 1.32348e-11
420.314 1.79621 192.083 149.401 1.00643 1.04033 0.2 0.5 0.8 1.3 1.6 1.9 2.2 2.8 3.4 4 4.4 4.3 0.0514115 0.103357 0.244278 0.224216 0.122171 0.0363513 0.125916 0.0604646 0.0301494 0.000586728 0.00753104 3.02758e-13 0.0863871 0.0942993 0.215549 0.24275 0.0470685 0.120109 0.0847906 0.084152 0.0362879 0.0227612 0.00617759 5.55112e-17
419.881 1.79436 191.816 149.134 1.00617 1.04563 0.1 0.3 0.7 1.2 1.3 1.8 2.2 2.7 3.3 3.8 4.3 4.4 0.0247884 0.0493343 0.292985 0.0121659 0.291037 0.125276 0.10209 0.0619884 0.0360584 0.00256534 0.00788543 8.09697e-09 0.0606553 0.0466734 0.246313 0.104351 0.199666 0.126591 0.0980157 0.0900258 0.0297537 0.0332806 0.0103051 8.44351e-10
1952.11 8.34234 589.82 547.138 1.01142 1.852 0.3 0.4 0.8 1.2 1.5 1.7 2.2 2.7 3.2 3.8 4.3 5.4 0.0768824 0.0538028 0.268874 0.141135 0.154125 0.0793938 0.119347 0.0508732 0.0507855 2.73115e-14 4.57412e-14 0.0162047 0.0892264 0.0156972 0.202025 0.278585 0.0890501 0.292642 0.105391 0.0261874 0.196169 0.332742 0.224287 1.00353e-12
419.725 1.7937 191.72 149.038 1.00613 1.04456 0.0001 0.4 0.7 1.2 1.4 1.8 2.1 2.7 3.2 3.7 4.3 4.4 0.0339915 0.0447519 0.290196 0.101868 0.244872 0.0250059 0.154627 0.0613351 0.0329758 0.0097903 0.00671937 5.84643e-10 0.0449744 0.0942507 0.206912 0.228444 0.0712348 0.127231 0.104121 0.0852034 0.0360827 0.0288545 0.0172557 6.47104e-10
420.806 1.79832 192.386 149.704 1.00649 1.02894 0.2 0.5 0.7 1.2 1.7 1.9 2.3 2.9 3.4 4 4.4 5 0.054786 0.0591519 0.22491 0.269053 0.191414 0.000827057 0.123832 0.046991 0.0267767 0.00148498 0.00726009 1.59261e-13 0.0900591 0.051576 0.20221 0.260338 0.1404 0.0607457 0.102028 0.0687987 0.0260769 0.0252755 0.0014335 7.26696e-13
427.721 1.82787 196.608 153.926 1.0066 1.03015 0.0001 0.5 0.8 1.1 1.1 1.5 2 2.5 3.2 3.7 4 4.5 0.0280859 0.163837 0.146965 0.000111362 0.178279 0.216049 0.121454 0.0934251 0.0433148 0.00855156 2.24493e-08 0.00652525 0.0558717 0.176779 0.0633343 0.226289 0.0182743 0.172728 0.123423 0.107601 0.0524358 0.00327059 0.0301437 8.87363e-10
421.103 1.79958 192.568 149.887 1.0064 1.03285 0.0001 0.5 0.8 1.2 1.6 1.9 2.4 3 3.5 4.1 4.4 4.5 0.0286496 0.158721 0.171596 0.23208 0.139843 0.0972935 0.108128 0.0405336 0.0227719 6.44645e-11 0.00678208 8.30227e-11 0.0506377 0.170729 0.133362 0.240329 0.0958364 0.1377 0.0925932 0.0651584 0.0220017 0.0245077 1.6504e-12 1.60932e-12
420.488 1.79696 192.19 149.508 1.00646 1.03585 0.1 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.5 4.1 4.4 4.5 0.0331196 0.147165 0.185888 0.214383 0.171094 0.053662 0.117457 0.0514515 0.0255578 2.38698e-15 0.00668582 1.0103e-14 0.0576176 0.155986 0.146912 0.228353 0.11509 0.110161 0.0929408 0.0754651 0.0304642 0.0221519 0.000713045 9.27036e-14
420.314 1.79621 192.083 149.401 1.00623 1.04128 0.2 0.5 0.8 1.3 1.6 1.9 2.3 2.8 3.3 3.8 4.3 4.4 0.0509089 0.105519 0.240212 0.237011 0.090922 0.0910824 0.101169 0.045281 0.0330703 0.0032695 0.00778655 1.38389e-13 0.0858806 0.0965253 0.211626 0.253042 0.024243 0.157826 0.0678555 0.0741818 0.0321504 0.0241457 0.0137995 6.673e-13
500.606 2.13934 237.361 194.679 1.00654 1.04873 0.0001 0.4 0.9 1.1 1.5 1.8 2.1 2.7 3.3 4 4.4 5.1 0.0124823 0.153549 0.21573 0.20309 1.87281e-08 0.281205 2.09649e-12 0.10693 0.0157121 0.0178443 8.61144e-13 2.59514e-11 0.0437489 0.141143 0.249584 0.0660422 0.233039 9.75664e-13 0.145545 0.0915268 0.0425208 0.0355842 9.75331e-13 6.20633e-10
419.264 1.79173 191.435 148.753 1.00638 1.03187 0.2 0.6 1 1.5 2 2.2 2.6 3 3.5 4 4.4 5.2 0.0558129 0.207938 0.227731 0.259864 0.0392277 0.110435 0.0357242 0.0418788 0.0200134 0.00102469 0.00673526 7.08433e-13 0.104051 0.146312 0.251634 0.229049 0.0707246 0.066362 0.0809056 0.0280811 0.0302067 0.0245461 3.56169e-11 3.67089e-11
587.462 2.51052 278.799 236.117 1.00813 1.14094 0.2 0.3 0.8 1.3 1.4 1.7 2.2 2.7 3.3 3.8 4.8 5.1 0.0662519 0.0723034 0.223791 3.26416e-09 0.393837 0.0248779 0.134591 0.0113489 0.0802427 5.40712e-12 2.50133e-13 0.000887775 0.0652472 0.0721981 0.271711 0.234565 8.89031e-11 0.122365 0.148083 0.0693976 0.06638 0.0451547 0.00720642 0.0386302
498.037 2.12836 236.028 193.346 1.00859 1.0938 0.0001 0.3 0.9 1.4 1.8 2 2.5 2.9 3.4 3.7 4.6 5.3 0.0266458 0.125268 0.267941 0.282841 0.0811914 0.101333 0.0142768 0.0590927 0.0470566 1.9168e-13 4.77396e-15 0.00294007 0.00564898 0.162344 0.301536 0.208696 0.0970092 0.06295 0.111715 0.0402878 0.0259151 0.0396379 6.81529e-11 0.0380552
2008.28 8.58239 597.167 554.485 1.01031 1.84097 0.1 0.5 1 1.1 1.4 1.8 2.3 2.9 3.3 3.9 4.4 5.3 0.0349558 0.174414 0.266968 0.111011 1.10207e-07 0.27087 0.0207949 0.114865 3.83027e-14 6.32827e-15 5.55112e-17 0.0164283 0.0365459 0.128854 0.233635 0.0763058 0.262165 0.250838 0.0964848 0.0296405 0.214423 0.363623 0.148458 2.9976e-15
1945.45 8.31389 588.935 546.253 1.01128 1.84965 0.0001 0.5 0.7 1.1 1.4 1.7 2.3 3.1 3.3 3.8 4.3 5.4 0.0336068 0.108858 0.181887 0.18595 0.134249 0.145175 0.131117 0.0743001 5.40124e-14 7.77156e-16 3.33067e-15 0.0161358 0.0266925 0.139136 0.0400594 0.346098 0.0728632 0.361428 0.0989344 0.115276 0.0954649 0.327698 0.226003 7.81375e-13
1988.71 8.49874 594.63 551.949 1.001 1.76481 0.2 0.6 0.7 0.9 1.3 1.6 2.1 2.2 3 3.6 4.2 4.3 0.0663065 2.11648e-05 0.307795 0.00734381 0.25349 0.122849 0.0208141 0.13271 0.0860562 0.00361073 4.21885e-15 9.49829e-12 0.0650177 0.0922101 2.45242e-07 0.210275 0.255136 0.27546 0.0878506 0.0717008 0.0881811 0.323793 0.267328 0.027861
419.739 1.79375 191.728 149.046 1.00632 1.04299 0.2 0.4 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.9 4.4 4.3 0.0626962 0.00574236 0.303005 0.0963792 0.249529 0.0371278 0.137961 0.0682173 0.0347133 0.00471125 0.00624194 9.3614e-13 0.0868895 0.0321186 0.236786 0.18818 0.122956 0.141301 0.0653164 0.0922271 0.0421056 0.0250179 0.0100907 9.95887e-12
420.484 1.79694 192.188 149.506 1.00618 1.03804 0.2 0.5 0.8 1.2 1.4 1.8 2.2 2.7 3.2 3.8 4.3 4.4 0.0522841 0.0995514 0.249948 0.0601162 0.23732 0.0832032 0.121855 0.0487635 0.0392198 0.00721231 0.00670603 2.00808e-09 0.0832919 0.109351 0.180878 0.181239 0.0855632 0.15639 0.0871503 0.0725641 0.0431879 0.0260421 0.0123821 6.55792e-12
418.862 1.79001 191.187 148.505 1.006 1.04111 0.0001 0.5 0.7 1.1 1.3 1.8 2.2 2.7 3.3 3.7 4.2 4.4 0.0359496 0.0797584 0.236938 0.0363757 0.279218 0.128276 0.101128 0.0620598 0.0365439 0.00055331 0.00920225 2.52868e-09 0.0659256 0.0935398 0.171311 0.0984933 0.226823 0.128203 0.0962982 0.0901036 0.0246057 0.0300196 0.0157843 3.29448e-12
419.082 1.79095 191.323 148.641 1.00659 1.02757 0.2 0.4 0.8 1.2 1.6 2 2.4 3 3.4 4 4.4 6 0.0272194 0.113515 0.24274 0.186377 0.192145 0.0699507 0.104761 0.0368758 0.0231878 0.00357681 0.00624023 7.5272e-12 0.0660716 0.0999597 0.219336 0.182743 0.164483 0.10226 0.0805939 0.0623746 0.0158879 0.0195403 0.000766827 0.0135573
420.282 1.79608 192.063 149.381 1.00634 1.02956 0.2 0.5 0.8 1.2 1.6 1.9 2.4 3 3.4 4 4.3 4.4 0.0470009 0.124737 0.195867 0.217071 0.15176 0.0900238 0.111182 0.0349385 0.0252871 1.78191e-13 0.00847652 2.44249e-15 0.082968 0.111082 0.175165 0.215684 0.11576 0.124077 0.0977727 0.0607223 0.0183613 0.0279645 3.09197e-13 6.78013e-13
417.616 1.78468 190.415 147.733 1.00649 1.04785 0.2 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.4 4 4.4 6 0.061458 0.0195877 0.281902 0.140484 0.188826 0.0901159 0.125097 0.0610985 0.0287982 0.0027294 0.00639456 5.85332e-12 0.0905418 0.0499476 0.206799 0.23312 0.0576202 0.157687 0.0949864 0.0795261 0.0397653 0.0110595 0.0112522 0.0155486
417.717 1.78512 190.478 147.796 1.00654 1.04138 0.1 0.3 0.7 1.2 1.4 1.9 2.3 2.8 3.4 4.1 4.4 6 0.0224972 0.053977 0.285723 0.141696 0.194086 0.126695 0.0876848 0.0549719 0.030753 0.00179214 0.00666487 5.24258e-12 0.0332363 0.0848084 0.237697 0.192217 0.115311 0.170901 0.0579324 0.0766696 0.0390451 0.0157637 0.00428518 0.013513
418.571 1.78876 191.007 148.325 1.00668 1.0282 0.2 0.5 0.7 1.3 1.9 2 2.5 2.9 3.4 4.1 4.4 6.1 0.0603463 0.0235791 0.280781 0.317165 0.134365 0.0404335 0.0821397 0.0279234 0.0321701 1.56546e-07 0.00777562 6.58917e-14 0.0966771 0.0139132 0.260631 0.296585 0.0888367 0.103937 0.0471475 0.0587883 0.029347 0.0104831 0.00316246 0.0186879
420.593 1.79741 192.255 149.573 1.00619 1.03758 0.1 0.3 0.6 1 1.5 2 2.2 2.7 3.2 3.8 4.3 4.8 0.0265724 0.0327013 0.203867 0.228517 0.259709 0.0370198 0.116236 0.0481903 0.0395594 0.00702186 0.00679643 6.34492e-14 0.027443 0.0877299 0.144178 0.243017 0.213485 0.11631 0.0490249 0.075688 0.0422452 0.0263099 0.0121463 2.33868e-13
420.19 1.79568 192.007 149.325 1.00611 1.04217 0.0001 0.3 0.6 0.9 1.4 1.9 2.1 2.6 3.1 3.7 4.3 4.5 0.0319829 0.016365 0.208092 0.167662 0.300182 0.0260828 0.13861 0.0548079 0.0438263 0.0122976 0.00620194 4.36911e-10 0.0120988 0.123227 0.0813768 0.234687 0.231043 0.115728 0.0694691 0.0768457 0.0515741 0.0296074 0.0165092 7.4795e-10
421.941 1.80317 193.083 150.402 1.00641 1.04632 0.0001 0.4 0.8 1.1 1.7 1.2 2.4 3 3.3 3.7 4.3 6.1 0.0126785 0.13695 0.219456 0.0117283 0.22056 0.211934 0.130802 0.0144107 0.0390677 1.95993e-09 0.00882168 8.94285e-14 0.0358441 0.144581 0.164568 0.193608 0.251009 0.0210142 0.118138 0.0380691 0.0356565 0.00848847 0.0162661 0.0190748
419.489 1.79269 191.574 148.892 1.00613 1.03737 0.2 0.6 0.7 1.1 1.4 1.8 2.1 2.6 3.2 3.8 4.3 4.5 0.061169 0.0740508 0.20819 0.12174 0.236035 0.0614168 0.119435 0.0687297 0.0419144 0.00682494 0.0066271 9.4022e-12 0.109456 0.0112154 0.211612 0.156318 0.19182 0.0803593 0.0982273 0.098931 0.0373232 0.0333754 0.00873265 2.30682e-12
