Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
400.006 1.70943 179.257 136.575 1.00837 1.13566 0.1 0.5 0.8 1.2 1.6 2 2.3 2.9 3.5 4.4 4.5 5.7 0.0336131 0.143886 0.194542 0.198673 0.199821 0.0401638 0.10944 0.0518275 0.0280036 0.00839926 1.3215e-12 8.47822e-13 0.0621189 0.132062 0.190917 0.179387 0.170775 0.115499 0.062241 0.0875644 0.0560162 0.0287057 0.0337413 0.0166292
397.888 1.70037 177.881 135.199 1.00843 1.10393 0.3 0.7 0.9 1.3 1.5 2.1 2.4 3 3.6 4.4 4.5 5.8 0.104389 0.150093 0.194497 0.045093 0.266386 0.0929602 0.0765038 0.0488347 0.0224101 0.00726535 2.82074e-12 6.66134e-16 0.15626 0.0549936 0.26063 0.0116012 0.2469 0.167807 0.0128409 0.0960919 0.0312811 0.0266141 0.0255213 0.0133902
430.193 1.83843 198.1 155.418 1.00853 1.07211 0.1 0.6 0.8 1.2 1.6 2 2.4 2.9 3.4 4.4 4.5 5 0.0620234 0.139356 0.120659 0.338545 0.0343498 0.158028 0.0883572 0.0107645 0.0506448 1.29413e-12 0.00580635 2.21169e-11 0.0694595 0.202311 0.0877116 0.22702 0.112436 0.186032 0.0101206 0.0858572 0.0418373 0.0493288 4.69896e-12 2.59627e-11
397.614 1.69921 177.703 135.021 1.00822 1.07024 0.3 0.4 0.8 0.9 1.4 1.8 2.2 2.8 3.1 3.7 4.4 4.5 0.0906448 0.029647 0.292853 0.0104715 0.288774 0.0686689 0.123437 0.0633113 0.0103227 0.0268741 0.00321574 5.4776e-09 0.156991 8.08884e-06 0.148096 0.146441 0.210783 0.121937 0.121738 0.0209172 0.0785399 0.0188985 0.0328586 0.0130352
400.603 1.71198 179.643 136.961 1.00852 1.09339 0.1 0.5 0.8 1.3 1.4 1.9 2.3 2.8 3.4 4.3 4.4 4.5 0.036767 0.1239 0.243739 0.0894533 0.213699 0.114816 0.0892483 0.0527148 0.0332176 0.0109684 3.32729e-10 8.51638e-11 0.0634052 0.123116 0.217763 0.17073 0.0890086 0.182877 0.0523657 0.076905 0.0643825 1.73593e-10 0.0528333 3.20385e-08
487.843 2.0848 230.672 187.99 1.00936 1.07971 0.0001 0.4 0.8 1.1 1.4 1.8 2.1 2.9 3.3 3.8 4.4 5.2 0.0331157 0.132843 0.210737 0.00993237 0.296807 0.180587 0.0183317 0.0791965 0.042423 1.23174e-12 4.89442e-13 0.00538203 0.0433001 0.115841 0.241468 0.0692879 0.18726 0.106283 0.135877 0.0715935 0.0549993 2.21481e-09 0.042408 0.0113887
396.219 1.69324 176.793 134.111 1.00816 1.07545 0.2 0.6 0.8 1.1 1.4 1.8 2.1 2.7 3.3 3.9 4.4 4.9 0.0607919 0.141555 0.186917 0.0380996 0.295418 0.0275019 0.137969 0.0747033 0.0264592 0.0175951 0.00115048 9.70096e-12 0.0956046 0.124624 0.156097 0.0994241 0.180048 0.120718 0.10662 0.0705397 0.0712807 2.70894e-14 0.05049 2.80503e-12
399.318 1.70649 178.811 136.129 1.00832 1.07513 0.0001 0.6 0.8 1.2 1.5 1.8 2.2 2.6 3.2 3.7 4.4 5.2 0.0374634 0.236196 0.0692321 0.236595 0.110236 0.113324 0.0772378 0.0729433 0.0313028 0.0184524 0.0053422 2.82252e-12 0.061072 0.242882 0.035756 0.270035 1.55045e-11 0.213238 0.0524563 0.0661964 0.0740835 0.0116014 0.0478124 2.32561e-10
400.708 1.71243 179.711 137.029 1.00853 1.09283 0.0001 0.5 0.9 1 1.5 2 2.2 2.8 3.4 4.3 4.4 4.5 0.0278765 0.172653 0.215363 0.059722 0.28659 0.0121941 0.133799 0.0565809 0.0326944 0.0110612 4.68139e-11 1.22125e-15 0.0518556 0.174276 0.156409 0.103667 0.235608 0.117482 0.0572747 0.0798976 0.0637053 3.95962e-10 0.0526574 8.13732e-08
396.647 1.69507 177.072 134.39 1.00823 1.06682 0.1 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.6 4.4 4 5.1 0.0301134 0.173949 0.225017 0.19404 0.170486 0.0584083 0.0934616 0.0370462 0.0118007 3.86358e-13 0.0139047 1.30587e-11 0.054913 0.174158 0.19846 0.186258 0.14213 0.124231 0.0402413 0.0840789 0.0160984 0.0462463 6.30385e-13 9.20105e-11
486.527 2.07918 229.972 187.29 1.00914 1.08697 0.0001 0.4 0.7 1.1 1.6 1.9 2.1 2.9 3.2 3.4 4.5 5.3 0.0330385 0.1243 0.140833 0.194495 0.330546 0.00813342 0.0565144 0.0552485 0.0608465 4.67306e-09 2.57777e-11 0.00518007 0.0472931 0.0897225 0.193241 0.208784 0.205517 3.83227e-11 0.154451 0.0784106 5.50764e-09 0.0537532 0.0472137 0.008582
399.331 1.70654 178.819 136.137 1.00856 1.05997 0.3 0.7 0.9 1.1 1.5 1.6 2.1 2.5 3.1 3.5 4.3 4.4 0.100322 0.216477 1.2042e-06 0.227676 0.00588216 0.22925 0.0760313 0.0899529 0.0302832 0.0231908 0.00948951 1.69937e-11 0.153624 0.0926647 0.153133 0.120599 0.0564949 0.169735 0.134162 0.0385574 0.0824894 0.0129339 0.0148943 0.0306842
396.904 1.69617 177.24 134.559 1.00829 1.06364 0.2 0.5 0.7 1.2 1.6 1.8 2.2 2.7 3.2 3.7 4.4 5.1 0.0574951 0.0460579 0.241989 0.243336 0.152538 0.0480763 0.104896 0.0657572 0.0218543 0.0219965 0.00429768 1.01547e-12 0.0878134 0.0586838 0.196678 0.260261 0.0332317 0.165268 0.0912433 0.0439522 0.0744853 0.00566965 0.0463501 1.57652e-14
400.999 1.71367 179.899 137.217 1.00865 1.08087 0.3 0.7 0.8 1.2 1.6 1.7 2.2 2.8 3.3 4.1 4.4 5 0.103057 0.125576 0.149238 0.187133 0.211367 1.69822e-09 0.129777 0.0575912 0.0279963 0.016912 9.71445e-15 1.85654e-11 0.155185 0.00802562 0.223971 0.187134 0.0515595 0.154588 0.125327 0.0548146 0.0697847 0.00542823 0.0450514 1.68992e-10
462.041 1.97454 216.598 173.916 1.00869 1.1481 0.2 0.4 0.6 1 1.4 1.7 2.2 2.7 3.2 3.8 4.2 5 0.0877192 0.0804765 0.00976336 0.321124 0.109737 0.21862 0.0734298 0.0163724 0.0878903 3.14225e-11 6.21769e-12 0.00355486 0.0941435 0.0299882 0.124733 0.230303 0.196723 0.0889019 0.134919 0.0924017 0.0221713 0.0766591 0.00540051 0.0517553
396.486 1.69439 176.968 134.286 1.00818 1.08556 0.1 0.5 0.6 0.9 1.3 1.6 2 2.6 3.3 4 4.4 5.1 0.0416735 2.79145e-08 0.231481 0.120205 0.248776 0.0875019 0.136521 0.0918185 0.0342241 0.0159772 2.01095e-12 4.40759e-14 0.0580967 0.161941 1.96565e-10 0.225515 0.133627 0.144563 0.144688 0.0834403 0.0806319 1.02408e-11 0.053059 9.60609e-12
396.766 1.69558 177.15 134.468 1.00819 1.08894 0.2 0.5 0.8 1.1 1.5 1.9 2.3 2.9 3.4 4 4.4 4.8 0.0496254 0.115138 0.203183 0.129928 0.247798 0.0581713 0.117649 0.0509501 0.0193816 0.0163612 4.01124e-13 4.76511e-11 0.0885548 0.0885515 0.202888 0.125062 0.194025 0.127272 0.0861229 0.0669195 0.0569616 0 0.052583 1.83139e-11
395.215 1.68895 176.136 133.454 1.00837 1.10712 0.1 0.6 0.7 1.2 1.7 1.8 2.3 2.8 3.3 3.9 4 5.1 0.0415155 0.201869 0.0818 0.290952 0.152213 0.039615 0.104788 0.0529238 0.0225074 0.00926259 0.0109257 4.06342e-14 0.0739812 0.225487 0.00648614 0.33305 0.0527879 0.0982457 0.123165 0.0804144 0.00619487 0.0781047 1.22194e-08 0.0292028
399.651 1.70791 179.027 136.345 1.00859 1.06402 0.0001 0.6 1.1 1.2 1.6 2 2.5 3 3.4 4.2 4.4 5.2 0.0356184 0.265346 0.150372 0.131377 0.165121 0.107639 0.0847885 0.0295798 0.0262125 0.0125382 1.58573e-12 4.70302e-12 0.0586457 0.26648 0.0280579 0.243799 0.104232 0.172719 0.0406678 0.0673874 0.0354889 9.61512e-09 0.0465416 2.55951e-12
396.451 1.69424 176.945 134.263 1.00825 1.07371 0.0001 0.6 1.1 1.2 1.7 2.1 2.4 2.9 3.4 4 4.4 4.9 0.035773 0.265931 0.112819 0.189464 0.197611 0.0338609 0.0924411 0.0428601 0.0216019 0.0158869 3.3068e-13 2.23526e-11 0.0586031 0.267139 0.0129935 0.269339 0.141382 0.143976 0.00702615 0.0775001 0.0470586 2.11831e-13 0.0486897 3.74306e-12
467.947 1.99977 219.887 177.205 1.00975 1.05504 0.1 0.4 0.7 1.1 1.5 1.9 2.3 3 3.3 3.5 4.5 5.2 0.0660343 0.0799852 0.107546 0.27862 0.180648 0.154493 0.0363332 0.0487922 0.0525848 9.11836e-11 2.88658e-15 0.00471111 0.0572772 0.072197 0.205717 0.189678 0.153784 0.156902 0.0688008 0.0850463 1.14886e-12 0.0266466 0.0324286 0.00655792
464.926 1.98686 218.21 175.528 1.00986 1.09158 0.1 0.3 0.7 1.2 1.3 1.8 2.1 2.8 3.3 4.2 4.4 5.2 0.0610976 0.0533644 0.180743 0.238115 0.115678 0.18634 0.0556495 0.0476522 0.0664894 4.62963e-14 6.88338e-15 0.00473537 0.0360389 0.0778458 0.249795 0.0885721 0.192534 0.124901 0.128032 0.0684473 0.0688455 7.78702e-11 0.0418662 0.0147038
427.279 1.82598 196.34 153.658 1.0085 1.09741 0.1 0.6 1 1.1 1.4 1.6 2.2 2.7 3.4 3.9 4.5 5.1 0.0600245 0.180704 0.0413589 0.318944 4.60848e-07 0.143732 0.180582 0.0252859 0.0519945 7.68641e-12 0.00587548 2.02885e-10 0.0751868 0.21621 0.124156 0.0261541 0.275276 0.0222571 0.157083 0.0860587 0.0173648 0.0691841 4.24662e-09 0.0284758
401.857 1.71734 180.452 137.77 1.00836 1.091 0.1 0.6 0.9 1.3 1.7 2 2.4 2.9 3.5 4.4 4.5 4.1 0.0414055 0.232229 0.119803 0.256699 0.112674 0.0779209 0.0855718 0.0443816 0.0299805 0.00769379 6.10623e-16 1.4988e-15 0.0693369 0.215102 0.122018 0.224567 0.0955911 0.140658 0.0403304 0.0809171 0.0506094 0.0300357 0.021839 7.57783e-13
394.415 1.68553 175.611 132.929 1.00841 1.1048 0.1 0.6 0.7 1.2 1.3 1.8 2.2 2.7 3.3 3.9 4 5.1 0.0441863 0.135634 0.172025 0.0646727 0.25159 0.13412 0.0886127 0.071646 0.0266182 0.00520026 0.0141032 0 0.0742153 0.217903 0.0179106 0.281011 0.0648973 0.126362 0.101401 0.104586 0.012112 0.0759868 6.93994e-10 0.0284203
483.307 2.06542 228.252 185.571 1.00937 1.04131 0.2 0.4 0.7 1.1 1.6 1.9 2.2 2.9 3.2 4.5 4.2 5.2 0.0603496 0.0880422 0.150189 0.197347 0.313427 0.0496812 0.0290886 0.0536632 0.0621446 1.65423e-14 8.38773e-14 0.00543608 0.0731902 0.0683791 0.179228 0.222008 0.19062 0.049251 0.121432 0.0283152 0.0742174 0.0340181 2.21818e-08 0.000652038
430.655 1.84041 198.378 155.696 1.00897 1.01593 0.0001 0.3 0.8 1 1.3 1.6 2.2 2.5 3.4 3.7 3.8 4.5 1.06093e-10 0.1386 0.0526555 0.370178 0.0129278 0.18292 0.143041 0.0486094 0.05311 2.7665e-09 3.902e-10 0.00693288 0.0109014 0.149313 0.148275 0.166836 0.0820963 0.217265 0.0354758 0.149378 1.03226e-09 0.0527416 0.00364393 3.98337e-11
396.279 1.6935 176.832 134.15 1.00831 1.07653 0.3 0.7 0.9 1.3 1.6 2.1 2.2 2.8 3.3 4 4.4 3.4 0.10257 0.173172 0.146774 0.170189 0.180486 4.96501e-11 0.133687 0.0584365 0.0254735 0.0175187 6.82565e-13 5.54445e-13 0.15907 0.0294396 0.297652 0.0304568 0.255966 1.20266e-10 0.131635 0.0516268 0.0697287 1.32672e-14 0.0509503 3.95783e-12
398.087 1.70123 178.011 135.329 1.00826 1.14794 0.0001 0.6 1 1.2 1.7 2 2.4 3 3.6 4.4 4.5 5.7 0.0359854 0.262813 0.0611259 0.245714 0.194846 0.0224028 0.112613 0.041016 0.0253256 0.00641634 1.21722e-11 1.71269e-11 0.0610667 0.250815 0.0704641 0.211288 0.166451 0.097929 0.0699065 0.0897416 0.045828 0.0140221 0.0501386 0.0202885
396.019 1.69239 176.662 133.981 1.00828 1.07734 0.2 0.6 0.8 1.2 1.4 1.7 2.1 2.7 3.3 4 4.4 4.9 0.0609108 0.138617 0.195187 0.0519277 0.264769 0.0353057 0.142456 0.072378 0.0297637 0.0169645 7.13957e-10 4.78743e-10 0.0954745 0.124465 0.163024 0.164903 0.0606661 0.155012 0.121231 0.069445 0.0722986 1.46838e-09 0.0508236 2.065e-09
468.265 2.00113 220.063 177.381 1.00881 1.15367 0.2 0.3 0.7 1.1 1.3 1.8 2.3 2.9 3.3 3.8 4.4 5 0.0730588 0.0637993 0.115195 0.244019 0.134139 0.233589 0.0348107 0.0475911 0.0593885 1.99163e-12 1.2651e-13 0.00321607 0.104536 0.00814177 0.233188 0.0419943 0.289001 0.112676 0.145173 0.0810563 2.84738e-11 0.0821816 0.00393255 0.0517878
463.676 1.98152 217.513 174.831 1.00906 1.13246 0.0001 0.4 0.8 1.1 1.5 1.9 2.3 2.8 3.3 3.8 4.8 5 0.0519873 0.118171 0.0959702 0.264836 0.179682 0.164343 0.0170881 0.0474536 0.0664711 6.38378e-15 5.46835e-10 0.00306062 0.0422244 0.143266 0.134125 0.212312 0.193603 0.0697519 0.12503 0.0778837 0.0099741 0.07491 1.375e-08 0.0493843
396.942 1.69633 177.265 134.583 1.00827 1.08124 0.3 0.7 0.9 1.3 1.5 1.6 2.1 2.7 3.3 4 4.4 5.1 0.102708 0.171415 0.152931 0.116921 0.199906 0.00273444 0.141894 0.0734557 0.0291432 0.0171585 3.84004e-12 1.48659e-13 0.159041 0.0292133 0.300217 1.48637e-09 0.132978 0.128443 0.137491 0.0673685 0.0744845 4.50751e-14 0.0519993 1.02029e-13
396.904 1.69617 177.24 134.559 1.00829 1.06363 0.2 0.5 0.7 1.2 1.6 1.8 2.2 2.7 3.2 3.7 4.4 4 0.0574953 0.0460566 0.241991 0.243334 0.152544 0.0480706 0.104898 0.0657564 0.0218545 0.0219964 0.00429769 1.44329e-15 0.0878132 0.0586846 0.196677 0.260263 0.0332274 0.165272 0.0912414 0.0439527 0.0744848 0.00566935 0.0463498 4.04066e-13
397.749 1.69978 177.791 135.109 1.00814 1.0844 0.1 0.4 0.8 1.3 1.6 2 2.4 2.9 3.4 4 4.4 4.8 0.0216971 0.112901 0.271243 0.204744 0.145886 0.0795788 0.0929712 0.040857 0.0229685 0.0152971 3.66293e-11 9.77839e-11 0.050453 0.104532 0.261439 0.181628 0.119105 0.148038 0.0448514 0.0687209 0.0538325 3.04334e-12 0.0518041 4.37095e-12
2892.5 12.3611 691.661 648.979 1.00616 1.79332 0.0001 0.6 1 1.3 1.6 1.9 2.3 3 3.5 4 4.6 5.1 0.0366353 0.258665 0.129903 0.207485 0.0862085 0.0980224 0.0937585 0.073602 0.0218834 7.86593e-14 7.68829e-14 6.34381e-12 0.0386521 0.161739 0.146842 0.350788 0.114903 0.223499 0.0543668 0.0112711 0.152603 0.347096 0.191562 1.74122e-12
2879.13 12.304 690.462 647.78 1.00642 1.79095 0.2 0.5 0.7 1.1 1.5 1.8 2.3 2.4 3.3 3.8 4.4 4.7 0.0543795 0.0673606 0.202371 0.205799 0.168751 0.112279 1.38778e-15 0.125687 0.0697883 5.55112e-17 0 2.39281e-12 0.0392865 0.0867439 0.0815805 0.350408 0.142564 0.355694 0.0315512 1.66644e-13 0.115104 0.274892 0.313126 1.15528e-11
2885.78 12.3324 691.059 648.377 1.00597 1.67993 0.2 0.5 0.8 1.1 1.5 1.7 2.2 2.4 3.2 3.7 4.3 4.6 0.0429826 0.145213 0.140828 0.221615 0.0757235 0.177119 0.0286985 0.0984355 0.075358 2.97967e-12 6.52811e-13 3.37896e-13 0.0360151 0.123875 0.0360053 0.381839 4.43383e-10 0.425528 0.0510745 2.24154e-13 0.0593028 0.243165 0.323126 3.83527e-13
2882.54 12.3186 690.768 648.086 1.00522 1.83699 0.3 0.4 0.8 1.3 1.6 2 2.3 3.1 3.4 4 4.5 4.6 0.0997706 0.0160302 0.309822 0.156202 0.193367 0.0208065 0.12484 0.067964 0.0164122 9.75235e-11 1.87375e-11 3.7248e-14 0.0844988 6.21459e-10 0.254764 0.310357 0.220211 0.233362 1.73508e-11 7.3549e-10 0.199759 0.312388 0.221649 6.05759e-10
464.386 1.98455 217.909 175.227 1.0098 1.04107 0.1 0.4 0.7 1 1.5 1.6 2.1 2.2 3.1 3.3 4.4 5.2 0.0557607 0.122822 7.72412e-09 0.327239 0.076217 0.214742 0.0475349 0.0630802 0.0601833 0.0372633 2.33147e-15 0.00496107 0.0484279 0.0999723 0.155782 0.176073 0.25059 4.48983e-05 0.11088 0.0649152 0.094855 0.00316413 0.0293642 0.00699906
398.192 1.70168 178.08 135.398 1.00835 1.07178 0.0001 0.6 0.7 1.2 1.5 1.9 2.1 2.6 3.1 3.6 4.4 4.5 0.0379698 0.199478 0.0954577 0.25031 0.123085 0.107093 0.0555164 0.0855569 0.0214009 0.0266673 0.00581327 1.36242e-10 0.0589093 0.2588 0.0118437 0.269805 0.0621862 0.156012 0.0623851 0.0488976 0.0754408 0.0207012 0.0467996 2.51576e-09
400.852 1.71304 179.804 137.122 1.00838 1.03314 0.0001 0.6 1.1 1.2 1.6 2 2.4 3 3.8 4.3 6 4.7 0.0363081 0.261931 0.194721 0.0730304 0.20292 0.0606092 0.103879 0.0481756 0.0252478 0.00155895 2.22677e-12 4.51317e-12 0.0595058 0.260534 0.0427953 0.242532 0.0745903 0.202919 0.00661752 0.0993456 0.00396321 0.0329552 0.00737772 2.07242e-08
429.387 1.83499 197.615 154.933 1.00856 1.06461 0.1 0.4 0.7 1.1 1.2 1.8 2.3 3 3.4 4.4 4.5 4.9 0.0526217 0.0499297 0.17881 0.179721 0.186142 0.145706 0.147317 0.0138663 0.0485884 2.84367e-12 0.00585819 2.73417e-11 0.0578773 0.066172 0.226232 0.0113984 0.240648 0.224071 0.0813186 0.0784248 0.0304982 0.0479683 1.66533e-14 1.48787e-11
2853.69 12.1952 688.162 645.481 1.01262 1.97201 0.3 0.7 0.8 1.3 1.6 1.9 2.2 2.7 3.3 3.9 4.5 5.9 0.105049 0.0844301 0.217726 0.20554 0.137929 0.0309833 0.105545 0.0567197 0.0519546 1.46272e-13 2.7256e-14 0.0167463 0.0868293 1.60853e-10 0.24791 0.344887 0.136119 0.276087 0.0422552 1.56375e-13 0.188992 0.340094 0.308834 8.07125e-10
2905.72 12.4176 692.842 650.16 1.00743 1.94651 0.2 0.7 0.8 1.2 1.6 1.9 2 2.9 3.3 3.9 4.5 4.6 0.116628 0.143651 0.0461123 0.288223 0.151998 1.49827e-08 0.139851 0.0538646 0.0671024 5.40124e-14 8.35998e-14 1.08399e-10 0.0536859 0.158008 0.0823945 0.28208 0.315601 2.89087e-08 0.24114 2.08415e-10 0.150736 0.333523 0.329343 3.09208e-12
426.72 1.82359 196 153.319 1.00852 1.11218 0.0001 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.4 3.9 4.5 5.1 0.0505926 0.102123 0.183413 0.31374 0.0300603 0.12512 0.132636 0.0147765 0.0498167 1.82026e-11 0.00623703 6.95e-14 0.0612122 0.142902 0.155856 0.183518 0.203695 0.0134952 0.175652 0.0608881 0.00564041 0.0777184 1.63004e-09 0.031604
426.067 1.8208 195.604 152.922 1.00855 1.0918 0.1 0.4 0.9 1.3 1.5 1.8 2.2 2.6 3.4 3.9 4.5 5.1 0.0413186 0.101681 0.300729 0.228797 3.42398e-07 0.0931761 0.14654 0.0380197 0.0524103 7.52176e-14 0.00587646 1.93783e-11 0.0451289 0.145403 0.240885 0.152889 0.127465 0.0565775 0.0963795 0.112612 0.0215942 0.0656823 7.65906e-09 0.027185
397.733 1.69972 177.781 135.099 1.00835 1.09477 0.1 0.5 0.8 1 1.5 2 2.2 2.8 3.4 4.1 4.4 4.5 0.0326041 0.155334 0.121855 0.172251 0.277651 0.0201705 0.126452 0.0612224 0.0268063 0.0140047 1.16765e-09 1.89709e-12 0.0598565 0.149614 0.108304 0.170627 0.233039 0.117302 0.0587902 0.0792191 0.0649393 3.47998e-08 0.0530823 5.5678e-07
394.397 1.68546 175.599 132.917 1.00823 1.11768 0.2 0.4 0.8 1.1 1.4 1.7 2.2 2.8 3.1 3.8 3.9 5 0.0399638 0.082917 0.300099 0.000298299 0.278842 0.0666901 0.141328 0.0457579 0.0282715 2.68071e-07 0.0240581 6.52806e-12 0.0830196 0.0812344 0.189266 0.135323 0.189436 0.0776033 0.150443 0.0976093 8.18576e-07 0.0362909 0.0478411 0.0296124
394.47 1.68577 175.647 132.965 1.00848 1.0753 0.0001 0.4 0.9 1.1 1.5 1.8 2.2 2.7 3.2 3.8 4 5.1 0.00986695 0.153572 0.315002 3.2264e-09 0.270702 0.0305132 0.118098 0.0599923 0.0279114 0.00992998 0.0128916 3.88578e-15 0.0444616 0.139177 0.246845 0.0673396 0.240377 0.0186065 0.125944 0.0985427 1.60156e-08 0.0603219 0.0117498 0.0219333
396.302 1.6936 176.847 134.165 1.00823 1.06376 0.2 0.4 0.7 0.9 1.4 1.5 2 2.6 3.2 3.8 4.4 4.7 0.0440803 0.0639161 0.171262 0.147711 0.293053 1.19871e-09 0.148064 0.0874938 0.0300875 0.0199828 0.00258091 2.71436e-11 0.0610187 0.110149 0.0496419 0.235484 0.164603 0.0745433 0.179475 0.0592312 0.0790197 0.00454413 0.0460551 2.05467e-11
437.527 1.86977 202.478 159.796 1.00853 1.07808 0.0001 0.5 0.7 1.2 1.4 1.7 2.2 2.7 3.4 3.8 4.5 5.1 0.0550544 0.0458813 0.209748 0.350577 1.05549e-09 0.0814148 0.185057 0.0222718 0.0526317 7.85459e-08 0.00589558 3.99517e-10 0.0657125 0.0840072 0.199671 0.124022 0.25139 0.0133371 0.153902 0.0881549 0.000630583 0.0717249 0.00362183 0.021911
393.268 1.68063 174.857 132.175 1.00834 1.11351 0.0001 0.5 0.9 1 1.5 1.8 2.3 2.8 3.3 4 4.4 5.7 0.0260898 0.185578 0.108667 0.176235 0.230186 0.074075 0.116379 0.0450387 0.0283934 0.0176957 2.84672e-12 5.64437e-13 0.049199 0.188404 0.0419768 0.234387 0.146686 0.155532 0.0983167 0.0492932 0.0757991 2.4315e-10 0.0586616 0.0152575
399.278 1.70632 178.785 136.103 1.00836 1.12539 0.0001 0.6 0.9 1.2 1.7 1.9 2.4 3 3.5 4.4 4.5 5.7 0.0362338 0.25761 0.0469089 0.268852 0.177592 0.0343266 0.115002 0.0362437 0.0273722 0.00822207 6.0113e-12 2.06668e-13 0.0609768 0.248515 0.0436195 0.249383 0.114457 0.128948 0.0812656 0.0776082 0.0445484 0.0388846 0.022128 0.0150595
402.333 1.71937 180.759 138.077 1.00837 1.0917 0.1 0.6 0.9 1.3 1.7 1.9 2.3 2.9 3.5 4.4 4.5 5.1 0.0418356 0.228336 0.129095 0.240948 0.140582 0.0222804 0.118484 0.0500067 0.0288924 0.00790437 2.81615e-11 8.15693e-11 0.0692838 0.215766 0.120017 0.230595 0.0557877 0.146421 0.0687946 0.0824694 0.0505522 0.0307132 0.0213018 3.81314e-10
394.088 1.68414 175.396 132.714 1.00837 1.07324 0.1 0.5 0.7 1 1.3 1.9 2.1 2.6 3.2 3.8 3.9 5.1 0.0419685 0.0613318 0.258115 3.56432e-08 0.322529 0.150702 0.0305417 0.0915513 0.0289868 1.98839e-08 0.0226423 7.0921e-13 0.0755979 0.0709376 0.180192 0.0584506 0.291453 0.133945 0.0321289 0.132099 0.00671584 0.0419688 0.027621 0.0221316
394.885 1.68754 175.919 133.237 1.00838 1.10671 0.2 0.5 0.8 1.3 1.4 2 2.1 2.7 3.3 3.9 4 5.1 0.0532164 0.0957825 0.260633 0.0348129 0.280239 0.0779405 0.0823417 0.0791183 0.0241183 0.00941047 0.0107641 2.38698e-14 0.100586 0.0680136 0.216729 0.21173 0.109014 0.0656741 0.105865 0.1125 0.010256 0.0774093 1.05001e-10 0.0289312
467.06 1.99598 219.396 176.714 1.00976 1.04512 0.2 0.7 0.6 1.1 1.3 1.5 2 2.3 3.1 3.4 4.4 5.2 0.11495 0.154779 0.00478118 0.23387 1.41792e-08 0.236775 0.137655 0.0218972 0.0785409 0.0217134 6.33937e-14 0.00479517 0.0979325 0.279772 5.25946e-05 0.0151401 0.208902 0.0944229 0.15543 0.0566661 0.0947618 0.0037329 0.0304062 0.0079024
462.487 1.97644 216.847 174.165 1.00979 1.07552 0.2 0.4 0.9 1 1.5 1.6 2.1 2.6 3.2 3.3 4.4 5.2 0.0853358 0.0881692 5.72356e-10 0.337213 0.0580339 0.225314 0.0982503 0.0256706 0.0696554 0.017119 8.75966e-14 0.00502795 0.050777 0.140415 0.220343 0.0847972 0.139095 0.108245 0.145944 0.0446182 0.090774 7.92296e-11 0.0388596 0.0116491
399.141 1.70573 178.696 136.014 1.00862 1.07084 0.1 0.6 0.7 1.2 1.6 2 2.3 2.9 3.4 4.2 4.4 5.1 0.044246 0.140297 0.159928 0.237383 0.183841 0.0473848 0.107079 0.0496295 0.0258471 0.0129843 1.02696e-14 1.35802e-12 0.0661109 0.219852 0.0480328 0.26458 0.105171 0.162486 0.0336872 0.0779945 0.0453787 1.83822e-11 0.0475495 2.11843e-11
426.065 1.82079 195.603 152.921 1.00852 1.08977 0.0001 0.5 0.9 1.2 1.5 1.8 2.3 2.6 3.4 3.9 4.5 5.1 0.0472447 0.132437 0.194548 0.274432 3.6359e-08 0.145278 0.137725 0.0174964 0.053709 2.73131e-10 0.00564629 2.0644e-11 0.0558253 0.181267 0.122694 0.227535 0.098141 0.103857 0.0863381 0.100395 0.0226573 0.0644332 9.7819e-11 0.0266295
429.229 1.83431 197.519 154.837 1.0087 1.05067 0.0001 0.5 0.7 1.2 1.4 1 2.1 2.6 3.4 3.8 4.5 5.1 0.0511 0.0915105 0.100525 0.0652515 0.178674 0.221342 0.193672 0.0489084 0.0517339 3.62277e-10 0.00598715 1.13398e-11 0.0599455 0.142443 0.0803847 2.24291e-08 0.283659 0.156818 0.128953 0.113998 0.00194196 0.0636591 4.72268e-09 0.018872
395.312 1.68937 176.199 133.517 1.00832 1.08025 0.3 0.7 0.9 1.4 1.6 2.1 2.3 2.8 3.3 4 4.4 4.9 0.103802 0.157573 0.180506 0.216333 0.103044 0.0853489 0.0634354 0.0543579 0.0263624 0.0175524 6.66134e-16 2.0222e-11 0.15917 0.028276 0.3012 0.0450103 0.233721 0.0725317 0.0694148 0.0467365 0.0726714 1.56986e-13 0.0515243 3.48721e-13
428.26 1.83017 196.934 154.252 1.00856 1.07763 0.0001 0.4 0.9 1.3 1.7 2.2 2.6 3.3 3.8 4.5 5 5.1 0.0359763 0.107878 0.302214 0.216347 0.0856205 0.175237 0.0214341 0.0509178 0.00769327 0.00523725 1.7214e-13 1.07793e-10 0.0436541 0.142577 0.248336 0.189474 0.157066 0.0691672 0.128165 2.37966e-06 0.0752659 1.40305e-11 0.0180538 0.00587265
