Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
394.632 1.68646 175.753 133.071 1.0085 1.08064 0.2 0.5 0.7 0.9 1.3 1.8 2 2.6 3.3 3.8 4 5.1 0.0589977 0.0371071 0.249995 0.0263328 0.301649 0.0883973 0.10025 0.0965417 0.0306572 0.00131623 0.0172598 1.81273e-11 0.110736 2.54413e-06 0.21092 0.0575054 0.295126 0.0621021 0.106799 0.135008 0.00846586 0.0536722 0.0175631 0.022736
401.405 1.71541 180.161 137.479 1.00838 1.08676 0.0001 0.6 0.9 1.2 1.7 1.9 2.4 3 3.5 4.4 4.5 5 0.0361823 0.257799 0.0462569 0.269666 0.176869 0.0350247 0.114762 0.036284 0.0275741 0.00796132 4.78778e-12 3.24872e-11 0.0611353 0.248291 0.042336 0.249782 0.114316 0.1269 0.0785139 0.0732182 0.0407266 0.040217 0.0113266 2.76372e-10
397.208 1.69747 177.438 134.756 1.00839 1.08775 0.1 0.5 0.8 1.1 1.6 2 2.3 2.9 3.4 4.1 4.4 4.8 0.031629 0.159477 0.13922 0.209716 0.2503 0.00371977 0.129896 0.0455189 0.0248295 0.0140801 2.18381e-12 3.18118e-11 0.0596105 0.148621 0.138174 0.190044 0.21182 0.0854586 0.0778142 0.0682307 0.0558717 3.98648e-12 0.0521108 2.46905e-11
468.236 2.00101 220.047 177.365 1.00969 1.06441 0.1 0.5 0.9 1.3 1.6 2 2.2 3.1 3.4 4.3 4.5 5.2 0.0753737 0.113397 0.192821 0.245064 0.122801 0.124681 0.0292815 0.0814927 0.0198351 1.249e-14 8.92064e-14 0.00494171 0.0559433 0.169234 0.213829 0.136461 0.166046 0.044311 0.12689 0.0966864 0.00737993 0.0219344 0.0151347 0.0105652
464.937 1.98691 218.216 175.534 1.00892 1.13838 0.1 0.4 0.9 1.3 1.6 1.9 2.2 2.8 3.3 3.8 4.7 5 0.0602685 0.108288 0.218953 0.252386 0.0676738 0.165364 0.0174748 0.0499794 0.0656376 3.59079e-12 3.93108e-11 0.00289848 0.0473394 0.142115 0.24369 0.174943 0.14888 7.41939e-09 0.153163 0.0933179 0.00564065 0.0776439 0.00195155 0.0496913
487.271 2.08236 230.368 187.686 1.00915 1.06426 0.1 0.4 0.7 0.9 1.5 1.8 2.1 3 3.3 4.4 4.7 5.2 0.0330811 0.143389 0.0310748 0.219596 0.322622 0.086404 0.0531993 0.0886222 0.0259473 1.12925e-11 3.84469e-10 0.0052112 0.0446538 0.127108 0.024238 0.286352 0.225255 0.0310944 0.16225 0.0802842 0.0335467 0.0394789 6.64995e-11 0.00999387
393.209 1.68038 174.818 132.136 1.00817 1.10256 0.1 0.5 0.8 1.2 1.4 2 2.1 2.7 3.1 3.8 3.9 5 0.0381326 0.118069 0.254604 1.5847e-06 0.322945 0.0147253 0.14351 0.0631961 0.0277735 0.010949 0.0142636 2.13673e-11 0.0684704 0.133153 0.153377 0.172685 0.176063 0.0855315 0.0857963 0.115417 0.0023568 0.0450848 0.0359183 0.028705
397.801 1.7 177.825 135.143 1.00816 1.08087 0.3 0.2 0.7 1.1 1.6 2.1 2.3 2.9 3.4 4 4.4 4.5 0.0938479 0.0043997 0.221371 0.220642 0.251903 9.20886e-09 0.132086 0.0467522 0.021723 0.0154345 6.22654e-09 3.4972e-15 0.0417575 0.0730322 0.223911 0.195082 0.221304 0.112469 0.0376985 0.0728649 0.0515827 1.57249e-10 0.0511654 9.92587e-09
397.841 1.70018 177.851 135.169 1.00872 1.09992 0.2 0.6 0.7 1.2 1.4 1.9 2.3 2.9 3.4 4.2 4.4 5.8 0.0644852 0.00729526 0.299988 0.103119 0.232633 0.111907 0.0981161 0.0535883 0.0233002 0.0142882 1.20409e-12 7.18869e-14 0.093323 0.0813646 0.177112 0.201487 0.105142 0.18544 0.0643354 0.0768353 0.0509208 7.46668e-10 0.0517179 0.0122445
482.878 2.06358 228.022 185.34 1.00936 1.05719 0.2 0.4 0.7 1.1 1.5 1.8 2.2 2.9 3.2 3.3 4.5 5.2 0.0670365 0.0693343 0.177229 0.153256 0.244416 0.151204 0.025016 0.0546202 0.0617087 4.07981e-08 1.26538e-10 0.00554036 0.0738106 0.0666131 0.183369 0.209843 0.128583 0.126152 0.116553 0.0446966 0.0263395 0.0409071 0.0381155 0.00220854
487.399 2.0829 230.436 187.754 1.00914 1.03581 0.0001 0.5 0.9 1.1 1.6 1.9 2.3 3.1 3.2 3.4 4.5 5.2 0.0430015 0.193715 0.0967043 0.153923 0.334412 0.0336073 0.0431069 0.104666 3.4794e-06 0.000817095 4.87443e-13 0.00518473 0.0508768 0.178149 0.156092 0.150008 0.183222 0.0991082 0.0885037 0.08247 2.40089e-08 0.0125542 0.033497 0.00132981
397.94 1.7006 177.915 135.233 1.00848 1.06999 0.2 0.5 0.8 1 1.6 2.1 2.3 2.8 3.3 4.1 4.4 5.1 0.0398953 0.166459 0.0303344 0.288437 0.270524 6.72962e-12 0.124322 0.0387704 0.0352898 0.014443 4.81282e-14 4.60537e-12 0.0827162 0.121058 0.0812281 0.231037 0.247713 0.0889158 0.049022 0.0535556 0.065817 7.49956e-14 0.0489235 5.50668e-11
462.081 1.9747 216.62 173.938 1.00877 1.11745 0.0001 0.3 0.8 1.1 1.4 1.7 2.1 2.6 3.2 3.7 3.8 5 0.0258327 0.123526 0.1385 0.225966 0.11019 0.185794 0.0814266 0.02557 0.0884471 3.51941e-14 1.6086e-12 0.00351825 0.0228169 0.126421 0.221673 0.107726 0.19255 0.0873557 0.099047 0.124038 0.0168957 0.0171953 0.0565538 0.0451746
402.668 1.7208 180.974 138.292 1.00837 1.08873 0.1 0.5 0.8 1.3 1.7 1.9 2.3 2.9 3.5 4.4 4.5 5.1 0.0361274 0.128931 0.230521 0.240555 0.156969 0.00567726 0.124002 0.0482609 0.0295659 0.00776146 3.30491e-12 2.05835e-13 0.0635661 0.123422 0.213807 0.233172 0.062542 0.13914 0.0709586 0.0813896 0.0498642 0.0308309 0.0200378 7.66801e-11
394.937 1.68776 175.954 133.272 1.00838 1.10469 0.1 0.4 0.7 1.2 1.6 1.8 2.3 2.8 3.4 3.9 4 5.1 0.0300831 0.0706242 0.241785 0.253145 0.121491 0.0903458 0.105032 0.0554396 0.0235732 3.46391e-09 0.0168611 2.77556e-16 0.0599052 0.0831567 0.179575 0.300033 0.0657375 0.098186 0.127945 0.0784807 0.00781916 0.07542 1.15293e-09 0.0284327
402.646 1.72071 180.961 138.279 1.00835 1.09307 0.2 0.7 1.1 1.3 1.6 2 2.4 2.9 3.5 4.4 4.5 4.1 0.0649676 0.310456 2.07612e-14 0.266688 0.0979467 0.105462 0.079962 0.045372 0.0297793 0.00771276 3.78586e-14 4.44089e-15 0.100338 0.264163 0.0793189 0.157046 0.111152 0.160826 0.0328654 0.0845927 0.0498832 0.0314883 0.0213937 1.25606e-10
487.513 2.08339 230.497 187.815 1.00916 1.07898 0.2 0.3 0.8 1.3 1.5 1.9 2.1 3 3.4 4.4 4.6 5.2 0.00840404 0.134474 0.25038 0.0640512 0.300405 0.105205 0.0246652 0.0979464 0.0185158 2.86172e-11 9.17575e-11 0.00511218 0.0513579 0.0822366 0.296976 0.121145 0.141786 0.071885 0.136516 0.0929531 0.0286307 0.0430023 5.85191e-11 0.0124923
397.899 1.70042 177.889 135.207 1.00872 1.09508 0.2 0.6 0.7 1.2 1.5 2 2.3 2.9 3.4 4.2 4.4 5.8 0.0642501 0.0172086 0.284426 0.166223 0.210614 0.0823203 0.0928571 0.0529169 0.0238372 0.0140675 4.20763e-12 1.84548e-11 0.0942365 0.0663823 0.194895 0.206758 0.133116 0.175204 0.0324681 0.0815866 0.0473803 2.38453e-08 0.0509007 0.0121474
468.699 2.00299 220.303 177.621 1.00966 1.06029 0.2 0.4 0.7 1.2 1.6 1.9 2.1 2.9 3.3 4.4 4.5 5.2 0.114166 6.81479e-09 0.175657 0.322975 0.100835 0.140967 0.0402503 0.0518797 0.0584213 2.35367e-14 2.78666e-13 0.0045115 0.0847079 0.0366089 0.231029 0.233218 0.122505 0.0527156 0.13515 0.0705434 0.0481248 0.0304902 0.00440421 0.0107887
464.577 1.98537 218.015 175.333 1.00904 1.17409 0.1 0.3 0.9 1.2 1.5 2 2.4 3.1 3.3 3.9 5 5.1 0.0302057 0.121761 0.258363 0.0879406 0.250487 0.13698 0.0208849 0.0663412 0.0317484 5.7348e-12 2.00847e-10 0.0043254 0.00319077 0.167766 0.288017 0.0368618 0.260168 0.0508339 0.16294 0.0580734 0.00736679 0.0816266 0.0428379 0.0144041
394.087 1.68413 175.396 132.714 1.00837 1.10889 0.3 0.7 0.9 1.3 1.6 2.1 2.2 2.8 3.3 4 4.4 5.7 0.102572 0.173308 0.146617 0.170385 0.18004 5.60817e-08 0.133751 0.0588864 0.0244385 0.0183721 1.90689e-09 1.68582e-11 0.15862 0.0307439 0.297596 0.0313795 0.254665 0.00596876 0.128835 0.0557116 0.0729978 4.27e-09 0.0579307 0.0144392
466.934 1.99545 219.326 176.644 1.00975 1.06688 0.2 0.5 0.8 1.1 1.5 1.9 2.3 3 3.3 3.5 4.5 5.2 0.107287 0.0589864 0.112788 0.243795 0.19466 0.147656 0.0388867 0.0479787 0.0529 5.44996e-10 5.32907e-15 0.00481102 0.0896427 0.0863855 0.200369 0.133152 0.179954 0.141574 0.0779634 0.0833365 1.03668e-08 0.03153 0.0353508 0.00762425
396.697 1.69529 177.105 134.423 1.00817 1.12344 0.3 0.6 1 1.5 1.6 2.1 2.4 3.1 3.9 4 5.1 5.3 0.0916523 0.14364 0.285786 0.0296837 0.240936 0.0309419 0.117318 0.0461102 0.0198981 0.00220867 3.76781e-11 4.76231e-11 0.166581 0.0399141 0.330667 0.00144711 0.243144 0.00879314 0.169393 0.0514424 0.0484627 0.030918 0.0326809 8.37107e-11
394.189 1.68457 175.462 132.78 1.00848 1.07113 0.0001 0.6 0.7 1.2 1.6 2 2.5 2.7 3.2 3.8 4 5.1 0.0381344 0.202246 0.0896736 0.270838 0.140906 0.116069 0.0658174 0.0319559 0.0304009 0.00963494 0.0127991 6.00076e-14 0.0697538 0.198251 0.050704 0.296876 0.104515 0.118726 0.0708915 0.0681722 0.0013239 0.0605783 0.00999737 0.0213392
393.064 1.67976 174.723 132.041 1.00818 1.10173 0.0001 0.6 0.7 1.2 1.4 2 2.1 2.7 3.1 3.8 3.9 5 0.041357 0.116938 0.204576 0.102646 0.258982 0.0554301 0.110078 0.0661653 0.026508 0.0113407 0.0141552 2.63664e-11 0.0675871 0.234764 0.0120026 0.265812 0.113382 0.13524 0.0434734 0.120357 1.17886e-07 0.0495915 0.0314761 0.0280472
394.222 1.68471 175.484 132.803 1.00835 1.11018 0.0001 0.5 0.8 1.2 1.4 1.9 2.2 2.7 3.3 4 4.4 5.7 0.0324449 0.134672 0.230027 0.0513682 0.26664 0.0898456 0.0877448 0.0683302 0.0296158 0.0176573 2.70966e-10 1.1289e-11 0.054886 0.142782 0.193243 0.115911 0.156246 0.180519 0.0424524 0.0762432 0.0746922 2.47951e-09 0.0576552 0.0155518
395.755 1.69126 176.49 133.808 1.00823 1.08005 0.1 0.5 0.9 1.3 1.5 1.8 2.2 2.7 3.3 4 4.4 4.5 0.0313625 0.167163 0.248764 0.0863367 0.195233 0.0561829 0.111347 0.0636576 0.0317685 0.0164165 1.97029e-11 2.24549e-10 0.0581275 0.16154 0.226115 0.127459 0.0775141 0.1538 0.085891 0.0634879 0.0746579 1.05896e-11 0.0514605 3.63206e-10
397.624 1.69925 177.71 135.028 1.00812 1.09505 0.0001 0.5 0.8 1.1 1.4 1.9 2.2 2.8 3.4 4 4.4 4.5 0.0328503 0.131944 0.234177 0.0253628 0.298733 0.0684831 0.112285 0.0659967 0.0223761 0.0159148 1.56627e-10 8.88178e-16 0.0552897 0.143283 0.185329 0.0789651 0.213065 0.150519 0.0699355 0.0803048 0.0646317 1.27676e-15 0.0537298 9.62874e-12
396.704 1.69531 177.109 134.428 1.00831 1.06186 0.3 0.7 0.8 1.1 1.5 1.7 2.1 2.6 3.2 3.8 4.3 4.4 0.102883 0.154934 0.0933685 0.157303 0.217792 0.0371587 0.111242 0.0791751 0.0325582 0.0179203 0.00397494 1.02957e-08 0.154206 0.0354665 0.170952 0.162515 0.129523 0.100539 0.128771 0.0503956 0.0824915 1.19004e-07 0.0185418 0.0284614
395.902 1.69189 176.585 133.904 1.00821 1.06331 0.2 0.4 0.7 0.8 1.3 1.7 2 2.6 3.2 3.8 4.4 4.1 0.0594203 0.0150775 0.292951 1.62228e-05 0.304024 0.0621056 0.133268 0.0889725 0.0303223 0.0164556 3.85197e-08 0.00559968 0.0698307 0.0853902 0.0296399 0.214394 0.237438 0.074088 0.162331 0.0616804 0.0777367 0.00522339 0.0455626 1.64716e-08
395.197 1.68888 176.124 133.442 1.00831 1.10841 0.2 0.4 0.9 1.4 1.5 1.9 2.3 2.8 3.2 3.9 4 5.1 0.0166985 0.145857 0.315947 1.20954e-06 0.272046 0.0535855 0.113172 0.0424279 0.0265438 0.0173373 0.00468995 1.11088e-09 0.0741909 0.105466 0.273708 0.216625 0.0466107 0.0709013 0.130057 0.0723874 0.0107485 0.0781074 3.43003e-09 0.0296025
397.071 1.69689 177.349 134.668 1.00837 1.06065 0.2 0.4 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.7 4.3 4.4 0.0299056 0.108118 0.250073 0.172863 0.215835 0.00440658 0.115406 0.0623622 0.0237103 0.0200438 0.00564126 7.63424e-10 0.06137 0.108593 0.209454 0.20297 6.2925e-06 0.199805 0.116722 0.0348832 0.08023 1.59933e-10 0.0190706 0.027543
396.533 1.69458 176.998 134.316 1.00845 1.0697 0.0001 0.4 0.7 1.1 1.4 1.8 2.2 2.8 3.3 4 4.4 5 0.0304655 0.0602156 0.259478 0.1088 0.241328 0.084992 0.119067 0.0622521 0.0232986 0.0185528 0 1.92896e-12 0.0392076 0.11556 0.166688 0.195787 0.120565 0.161135 0.0994002 0.0584756 0.0647246 0.000659875 0.0475009 5.04596e-13
398.31 1.70218 178.156 135.474 1.00825 1.06239 0.0001 0.4 0.8 1.1 1.4 1.9 2.1 2.7 3.1 3.7 4.4 4.7 0.0187918 0.117054 0.268242 0.0273122 0.287744 0.0546738 0.11122 0.0775633 0.0152062 0.0273831 0.00305615 1.97495e-10 0.0416164 0.117388 0.261316 7.93875e-09 0.281412 0.0324962 0.164571 0.021093 0.0851343 0.0131793 0.044188 2.54812e-10
397.003 1.6966 177.305 134.623 1.00844 1.09285 0.2 0.4 0.8 1.2 1.6 1.7 2.3 2.8 3.5 3.9 4.1 5.1 0.0282566 0.112317 0.243206 0.184902 0.151541 0.0776616 0.117424 0.053432 0.0280882 7.20781e-07 0.0116154 3.34177e-14 0.079298 0.088008 0.189077 0.241722 0.0899466 0.0852442 0.143858 0.0697947 0.0114414 0.0680305 5.03979e-09 0.0264261
398.43 1.70269 178.234 135.552 1.00827 1.11756 0.2 0.3 0.7 1.1 1.5 2.1 2.6 2.7 3.5 4 4.1 5.1 0.0246985 0.0627769 0.249783 0.16645 0.247769 0.13126 0.0116634 0.0730222 0.0302939 6.50856e-10 0.0105487 3.12683e-12 0.0564552 0.079864 0.167837 0.227829 0.202727 0.132549 0.0809841 0.0384597 0.0368522 0.062145 2.45272e-08 0.0318602
394.511 1.68595 175.674 132.992 1.0084 1.10553 0.2 0.4 0.8 1.1 1.4 1.8 2.1 2.7 3.3 3.9 4 5.1 0.0373428 0.0890019 0.292642 2.03786e-08 0.302571 0.0306099 0.135177 0.0758277 0.025606 0.00672289 0.0128955 2.07612e-13 0.0853396 0.0736152 0.210798 0.0897347 0.254679 0.0104437 0.155491 0.108805 0.0115039 0.0764432 2.81809e-10 0.0286778
396.014 1.69237 176.659 133.977 1.00817 1.0777 0.0001 0.5 0.7 1 1.3 1.8 2.2 2.7 3.3 3.9 4.4 4.7 0.0376525 0.0668983 0.258871 2.70533e-07 0.311716 0.123543 0.0939195 0.0694169 0.0277551 0.0169758 0.00141906 7.39537e-11 0.0557144 0.123698 0.138377 0.113544 0.193383 0.187596 0.0752267 0.0661693 0.0729872 7.72946e-11 0.0510094 9.63302e-11
