Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
594.696 2.74054 261.901 234.259 1.09965 1.02752 0.2 0.5 0.8 0.9 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.119318 0.0942429 0.0830947 0.211526 0.382954 0.000442062 0.116593 0.0914753 0 0 0 0 0.117995 0.0582468 0.332865 1.52809e-05 0.24419 0.115042 0.143068 0.0161022 0 0 0 0
594.607 2.74012 261.866 234.224 1.09962 1.02723 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5 0.126375 0.101932 0.229759 0.304965 0.00282593 0.125305 0.117171 0.0912873 0 0 0 0 0.123714 0.0754684 0.307766 3.22973e-06 0.252669 0.108523 0.143182 0.0159024 0 0 0 0
594.683 2.74047 261.896 234.253 1.09966 1.02764 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.125944 0.0555203 0.287824 0.276667 0.000353695 0.146173 0.115574 0.0916058 0 0 0 0 0.117968 0.0583409 0.332778 2.22902e-06 0.24454 0.11472 0.143128 0.0161608 0 0 0 0
594.524 2.73974 261.833 234.191 1.0997 1.02821 0.2 0.4 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.141922 1.68565e-05 1.9241e-07 0.355908 0.395215 6.66049e-06 0.114566 0.0920657 0 0 0 0 0.126781 1.35514e-05 0.148607 0.228071 0.26855 0.0958062 0.144107 0.0162743 0 0 0 0
650.411 2.99729 282.857 255.214 1.07039 1.00781 0.2 0.5 0.7 0.8 1.3 1.4 2 2.9 3 3.5 4.1 4.6 0.0616279 0.152304 0.0259856 0.234108 0.101705 0.229587 0.14593 0.119143 0 0 0 0 0.136207 0.0283842 0.00479263 0.295462 0.269483 1.99291e-06 0.222893 0.0505813 0 0 0 0
602.351 2.77581 264.894 237.252 1.09305 1.03029 0.2 0.4 0.7 1.3 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5 0.130149 5.69051e-08 0.276082 0.342973 0.0122876 0.126382 0.103704 0.101467 0 0 0 0 0.0892321 0.0658312 0.279823 0.172598 0.231934 1.06781e-05 0.165046 0.0258193 0 0 0 0
602.057 2.77446 264.78 237.137 1.09299 1.0293 0.0001 0.6 0.7 1.4 1.6 1.5 2.3 3.2 3.4 4 4.6 5.1 0.0938556 0.000902384 0.351722 0.327979 0.0658698 0.0391812 0.112917 0.100561 0 0 0 0 0.0734922 0.210247 0.157592 0.299662 0.000213586 0.0967666 0.166337 0.0249898 0 0 0 0
603.078 2.77916 265.176 237.534 1.09294 1.03537 0.2 0.4 0.5 1.1 1.5 1.7 2.3 3.2 3.4 4 4.6 5.1 0.107712 0.00770158 0.153947 0.411917 0.00256492 0.217332 0.0879915 0.103774 0 0 0 0 0.0590009 0.0204586 0.251209 0.248998 0.238578 0.024346 0.164618 0.0281617 0 0 0 0
583.106 2.68712 257.296 229.653 1.11695 1.00634 0.0001 0.7 0.9 1.5 1.7 1.6 2.5 3.5 3.5 4 4.6 5.1 0.095835 0.329271 0.0559592 0.420486 7.73716e-10 3.534e-09 0.131785 0.0836138 0 0 0 0 0.0941285 0.288648 0.154505 2.48461e-07 0.00022651 0.34835 0.119985 0.000494068 0 0 0 0
602.794 2.77785 265.066 237.423 1.09286 1.03093 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.201064 0.00781007 0.300052 0.214557 0.00549257 0.154714 0.108111 0.101054 0 0 0 0 0.141813 0.127744 0.223683 0.13459 0.212081 0.000125546 0.164787 0.0261077 0 0 0 0
612.257 2.82146 268.711 241.068 1.08242 1.02086 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.2 3.7 4.2 4.7 0.0998471 0.112373 0.258989 0.00205466 0.0623299 0.359472 0.0603308 0.127022 0 0 0 0 0.0914111 0.153355 0.190935 0.0152195 0.362523 1.83525e-05 0.173201 0.0341984 0 0 0 0
586.307 2.70188 258.577 230.934 1.11643 1.0031 0.0001 0.6 1 1.5 1.6 2 2.5 3.5 3.3 3.8 4.4 5 0.0790365 0.280249 0.13857 0.402135 1.1753e-06 3.79429e-09 0.134586 0.0818565 0 0 0 0 0.0790042 0.26051 0.224589 4.53409e-07 0.30113 0.0249176 0.111276 0.00167504 0 0 0 0
576.286 2.6557 254.543 226.9 1.13376 0.986989 0.3 0.6 0.9 1.5 1.6 1.7 2.4 3.7 3.3 3.9 4.5 5.1 0.164549 0.0433194 0.356645 0.291832 3.33914e-06 1.90219e-07 0.195749 0.0816645 0 0 0 0 0.188073 0.0337375 0.326152 0.0490414 0.263951 0.00548736 0.120547 9.18153e-08 0 0 0 0
600.281 2.76627 264.088 236.446 1.12785 0.936339 0.2 0.6 0.8 1.2 1.5 1.5 2.2 3.6 3.3 3.8 4.4 5 0.139866 1.01032e-07 0.275629 0.3593 3.19248e-08 3.23293e-08 0.269783 0.0832713 0 0 0 0 0.0968381 0.27901 9.73729e-08 0.227638 0.191875 0.000959952 0.140017 1.22183e-11 0 0 0 0
584.212 2.69222 257.739 230.097 1.11607 1.00946 0.2 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4.1 4.6 5.1 0.124968 0.0547437 0.30535 0.416129 3.90617e-06 2.53173e-08 0.132044 0.0828326 0 0 0 0 0.134811 3.37384e-08 0.396329 0.0838727 0.241189 0.031078 0.119736 0.00244195 0 0 0 0
592.277 2.72939 260.947 233.305 1.10032 1.03805 0.2 0.5 0.8 1.4 1.5 2.1 2.5 3.3 3.2 3.7 4.2 4.8 0.14714 0.00172629 0.320302 0.366714 1.66497e-08 0.128042 0.0376652 0.0987291 0 0 0 0 0.116169 0.066416 0.321709 4.55995e-08 0.342208 0.0713844 0.103884 0.0162833 0 0 0 0
582.853 2.68596 257.194 229.551 1.11716 1.00569 0.0001 0.7 0.8 1.5 1.6 1.8 2.5 3.5 3.6 4.1 4.6 5.2 0.0971773 0.274017 0.108354 0.422074 4.81439e-07 3.31423e-11 0.131717 0.0838162 0 0 0 0 0.0964292 0.161289 0.271042 0.0262256 0.330708 2.1834e-09 0.119997 3.09607e-07 0 0 0 0
582.852 2.68596 257.194 229.551 1.11716 1.00571 0.0001 0.7 0.8 1.5 1.6 1.8 2.5 3.5 3.6 4.2 4.7 5.3 0.0971868 0.27385 0.108534 0.422047 4.52861e-10 2.97772e-08 0.131723 0.0838237 0 0 0 0 0.0964321 0.161238 0.271103 0.0261457 0.33079 4.3926e-08 0.120003 3.11493e-09 0 0 0 0
