Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
574.325 2.64666 253.745 226.103 1.00416 1.00591 0.3 0.4 0.5 1 1.4 1.8 1.9 2.8 3.3 3.9 4.4 4.9 0.0125657 0.0433774 0.323102 3.74372e-09 0.472944 0.0421527 1.35421e-09 0.110017 0 0 0 0 0.213736 3.01405e-07 5.95951e-09 0.427026 0.0390975 2.69646e-09 0.260343 0.0657042 0 0 0 0
584.177 2.69206 257.725 230.082 0.997163 1.03134 0.0001 0.6 0.6 0.9 1.5 1.3 2 2.9 3.2 3.7 4.2 4.8 0.0707641 0.0925117 0.0766154 0.333091 0.223138 5.61681e-05 0.125947 0.0750396 0 0 0 0 0.095063 0.0246954 0.161129 0.208936 4.31112e-06 0.239823 0.237682 0.0640048 0 0 0 0
558.839 2.57529 247.349 219.706 1.0114 1.03474 0.3 0.5 0.4 1.1 1.4 1.7 2 2.9 3.3 3.9 4.4 4.9 0.000397306 0.335234 0.0463087 5.78331e-06 0.448033 0.0698183 9.6684e-09 0.111602 0 0 0 0 0.157249 0.0734966 0.0385807 0.422297 0.0292298 3.63638e-05 0.251758 0.0620885 0 0 0 0
546.503 2.51845 242.126 214.483 1.02349 1.08333 0.0001 0.6 0.4 1.3 1.5 2.1 2.3 3.2 3.5 4 4.6 5.1 0.0243974 0.151679 0.170895 0.423128 0.0661512 0.0851639 0.0165741 0.0855008 0 0 0 0 0.0376093 0.252576 0.10635 0.290469 0.152357 2.0249e-05 0.197911 0.0460359 0 0 0 0
552.55 2.54632 244.701 217.058 1.0167 1.05387 0.2 0.5 0.3 1.2 1.5 2.1 2.2 3 3.5 4.1 4.6 5.1 0.0229199 0.320902 0.0136207 0.190624 0.334616 0.0285618 1.2035e-06 0.105453 0 0 0 0 0.0221156 0.259953 0.0615497 0.32591 0.135555 0.0370921 0.160429 0.0512644 0 0 0 0
568.52 2.61991 251.368 223.725 1.00205 1.02023 0.2 0.5 0.8 1.4 1.5 1.9 2 2.8 3.2 3.7 4.3 4.9 0.0224026 0.344999 0.027542 0.303451 0.191695 8.87711e-05 1.0396e-05 0.111856 0 0 0 0 0.127762 0.0393186 0.32824 0.265975 2.2371e-07 1.40212e-05 0.18828 0.070638 0 0 0 0
570.604 2.62951 252.224 224.582 1.00027 1.02227 0.3 0.4 0.5 1.1 1.4 1.8 1.9 2.8 3.3 3.8 4.4 4.9 0.0049929 0.0679374 0.301396 0.0094723 0.469445 0.0387755 5.48684e-06 0.108243 0 0 0 0 0.153071 8.10579e-05 0.129823 0.403083 0.000438537 1.28473e-05 0.258793 0.0769636 0 0 0 0
548.019 2.52543 242.774 215.131 1.02168 1.06784 0.2 0.6 0.9 1.3 1.6 2.2 2.3 3.1 3.6 4.2 4.8 5.3 0.139359 0.0417016 0.379979 0.00122102 0.337873 0.0228175 1.68657e-05 0.0987167 0 0 0 0 0.094038 0.305378 0.00105673 0.325712 0.112751 0.0386648 0.145672 0.044567 0 0 0 0
584.113 2.69176 257.699 230.057 0.998273 1.02932 0.2 0.6 0.8 1.5 1.3 1.9 2 2.9 3.1 3.6 4.2 4.7 0.10279 0.0568653 0.333069 0.000114506 0.239523 0.184042 0.00459593 0.0772731 0 0 0 0 0.146279 1.13474e-06 0.33165 1.33614e-06 0.252586 1.20187e-07 0.235086 0.0637154 0 0 0 0
557.485 2.56905 246.781 219.139 1.01155 1.03584 0.5 0.4 0.4 1.2 1.5 2 2.1 2.9 3.5 4.1 4.6 5.1 0.293532 0.0541918 0.0213343 0.140284 0.389028 3.14538e-09 3.76073e-08 0.113177 0 0 0 0 0.0585216 0.257774 0.00437417 0.402894 0.0411309 0.0480828 0.16553 0.0575296 0 0 0 0
558.641 2.57438 247.266 219.623 1.02714 1.04374 0.2 0.6 0.8 1.1 1.6 1.7 2.4 3.4 3.3 3.9 4.5 5 0.120617 4.00794e-08 0.323504 0.212453 3.39683e-08 0.214158 0.105251 0.0511586 0 0 0 0 0.103239 0.259461 2.03581e-10 0.230217 0.276141 4.95006e-10 0.150353 0.0243261 0 0 0 0
557.559 2.5694 246.812 219.17 1.01123 1.03562 0.0001 0.6 0.3 1.3 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.00216407 0.301315 0.101622 0.111736 0.381915 9.11015e-08 6.42644e-09 0.112481 0 0 0 0 0.0374963 0.281355 0.0684948 0.38897 0.000679893 6.08763e-05 0.201501 0.0570646 0 0 0 0
583.449 2.6887 257.433 229.791 0.999319 1.03416 0.0001 0.6 0.7 0.8 1.5 1.7 2.1 2.9 3.2 3.8 4.4 4.9 0.0819103 1.67276e-06 0.000171466 0.482949 0.161199 0.138125 0.0533713 0.0815913 0 0 0 0 0.109792 6.6579e-12 1.11608e-09 0.430176 0.25819 2.03639e-11 0.175056 0.0609418 0 0 0 0
552.282 2.54508 244.587 216.945 1.01688 1.05305 0.2 0.5 1.1 1.4 1.5 2 2.2 3 3.3 3.9 4.5 5.1 0.0441753 0.294164 0.183554 4.02798e-05 0.354827 0.0341074 4.84342e-09 0.106007 0 0 0 0 0.0612534 0.280185 0.184868 0.273843 0.00376091 0.018175 0.180534 0.0504331 0 0 0 0
546.767 2.51966 242.239 214.596 1.02313 1.0805 0.1 0.5 0.7 1.4 1.6 2.2 2.3 3.2 3.5 4 4.5 5.1 0.0701711 0.129985 0.206043 0.452863 0.000243574 0.0485029 0.032357 0.0829648 0 0 0 0 0.0616917 0.176782 0.191032 0.40938 4.43248e-06 9.1134e-08 0.19634 0.0452707 0 0 0 0
557.52 2.56922 246.796 219.153 1.01142 1.03724 0.3 0.5 0.9 1.3 1.5 2.1 2.1 2.9 3.4 4 4.5 5 0.0273674 0.346329 0.0141538 0.157374 0.352729 1.4865e-08 6.11437e-10 0.113466 0 0 0 0 0.135144 0.154672 0.14594 0.296023 0.048266 0.199076 2.12775e-06 0.0581147 0 0 0 0
581.906 2.68159 256.814 229.171 0.997411 0.988711 0.3 0.5 0.7 1.2 1.4 1.9 1.5 2.7 3.3 3.8 4.4 5 0.0362486 0.343699 1.10155e-05 1.06941e-07 0.419991 7.5182e-07 0.0808833 0.116577 0 0 0 0 0.177149 0.00915691 0.184418 0.325765 0.000586233 0.217444 0.00672203 0.0674702 0 0 0 0
558.175 2.57224 247.071 219.428 1.01093 1.03191 0.4 0.5 0.5 1.2 1.5 2 2.1 2.9 3.5 4 4.6 5.2 0.0982941 0.252784 0.0110504 0.165454 0.36364 0.00181581 0.00718447 0.110705 0 0 0 0 0.253511 0.0400706 0.0301298 0.385633 0.0657678 1.52635e-07 0.20278 0.0540129 0 0 0 0
583.007 2.68667 257.256 229.613 0.997998 1.02815 0.2 2.77556e-17 0.7 1.2 1.5 1.9 2 2.9 3.1 3.6 4.2 4.8 0.0161361 0.0625144 0.339379 0.30057 0.000109886 0.202976 9.45961e-05 0.0762177 0 0 0 0 0.127622 0.00662252 0.250831 0.331626 0.00696634 1.33405e-05 0.243781 0.0606902 0 0 0 0
561.309 2.58668 248.381 220.738 1.01655 1.01797 0.2 0.5 0.7 1.3 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.00876554 0.379902 0.000102023 0.133884 0.378263 1.95635e-07 1.24339e-07 0.115633 0 0 0 0 0.128609 0.000146231 0.290896 0.327895 0.0231249 7.97432e-09 0.202832 0.044468 0 0 0 0
546.706 2.51938 242.213 214.57 1.02303 1.08107 0.2 0.6 0.9 1.4 1.6 2.2 2.3 3.2 3.5 4.1 4.6 5.1 0.0960897 0.262383 0.0503793 0.447981 0.00450532 0.0370959 0.0418033 0.0827922 0 0 0 0 0.0936056 0.299407 0.0395699 0.405975 0.000115321 1.69631e-06 0.19711 0.0452812 0 0 0 0
546.601 2.5189 242.168 214.525 1.0235 1.08487 0.2 0.5 0.9 1.3 1.6 2.2 2.3 3.2 3.6 4.2 4.7 5.2 0.0799027 0.208838 0.113683 0.326168 0.133314 0.0742456 0.00144335 0.0859089 0 0 0 0 0.0517016 0.303494 0.0333641 0.362378 0.0897226 0.000473299 0.197201 0.0465373 0 0 0 0
590.776 2.72247 260.354 232.711 0.99094 1.01442 0.3 0.6 0.8 0.9 1.5 1.9 2 2.7 3.2 3.8 4.4 5 0.106646 0.173383 0.0769145 0.162753 0.32363 0.0419872 7.66366e-06 0.10562 0 0 0 0 0.197798 0.010358 4.71949e-05 0.342046 0.234417 2.72786e-07 0.15024 0.0795171 0 0 0 0
558.374 2.57315 247.154 219.512 1.01257 1.0328 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 0.0214028 0.358548 0.0455076 0.160722 0.313017 6.29859e-08 4.72375e-08 0.113371 0 0 0 0 0.169218 0.105315 0.406769 0.0333507 0.0150439 0.208864 0.0348633 0.0593755 0 0 0 0
551.844 2.54306 244.402 216.759 1.02784 1.08583 0.2 0.6 0.8 1.1 1.5 1.7 2.4 3.5 3.3 3.9 4.5 5.1 0.121857 1.6797e-06 0.313232 0.225887 1.67957e-08 0.206495 0.110534 0.0498345 0 0 0 0 0.0938781 0.297958 4.25744e-05 0.131431 0.342166 1.76036e-08 0.181903 0.0384516 0 0 0 0
558.909 2.57562 247.378 219.736 1.01134 1.03466 0.3 0.5 0.5 1.1 1.4 1.7 2 2.9 3.4 3.9 4.5 5.1 0.0209033 0.329554 0.0324113 0.000220088 0.445473 0.071345 1.2744e-05 0.111419 0 0 0 0 0.1731 0.000423634 0.097546 0.419215 0.0304331 0.000604152 0.251188 0.06215 0 0 0 0
17379.9 80.0919 1051.66 1024.01 1.65649 2.01032 0.0001 0.5 0.8 0.9 1.6 1.9 2 2.8 3.2 3.8 4.4 4.9 3.33067e-16 2.86438e-14 2.87539e-11 1.02074e-12 8.66469e-11 2.68139e-09 0.826124 0.830365 0 0 0 0 0.136337 0.0188722 0.134699 0.591751 0.295355 0.408685 0.000334208 0.424286 0 0 0 0
17387.7 80.1274 1051.76 1024.12 1.65403 2.0029 0.0001 0.7 0.8 1 1.5 1.9 2 2.8 3.3 3.8 4.3 4.8 1.66145e-13 1.14297e-13 6.15391e-12 3.87873e-12 2.39647e-12 6.73428e-10 0.826978 0.827048 0 0 0 0 0.127067 0.282459 0.0545838 0.418298 0.231379 0.474498 3.57326e-05 0.414582 0 0 0 0
17367.8 80.036 1051.49 1023.85 1.644 1.99938 0.0001 0.8 0.9 0.8 1.7 2 2.1 2.8 3.4 4 4.5 5.1 6.51671e-11 1.91108e-10 8.77936e-11 8.64253e-12 2.15981e-08 0.706094 0.118376 0.819532 0 0 0 0 0.137422 0.0643882 0.516191 0.16029 0.56296 0.00700566 0.138118 0.413008 0 0 0 0
17357.3 79.9877 1051.35 1023.71 1.64473 2.00716 0.0001 0.4 0.8 0.9 1.7 2 2.1 2.8 3.4 4 4.6 5.1 3.96572e-13 4.14224e-13 1.28852e-12 1.34487e-12 6.01684e-11 0.690196 0.133374 0.821157 0 0 0 0 0.139082 8.76337e-10 0.176478 0.572832 0.508617 0.185453 3.53304e-08 0.4247 0 0 0 0
17366.5 80.0301 1051.48 1023.83 1.68707 2.094 0.2 2.77556e-17 0.9 1 1.7 2 2.1 2.9 3.3 3.8 4.4 5 5.77316e-14 7.09988e-14 1.57805e-10 8.76521e-13 1.20433e-11 5.69208e-05 0.905254 0.781757 0 0 0 0 0.188416 0.00495287 0.351698 0.422242 0.306666 0.37588 8.41452e-06 0.444132 0 0 0 0
572.276 2.63722 252.909 225.266 1.00533 1.04473 0.4 0.7 1.1 1.2 1.5 1.9 2.2 3 3.1 3.6 4.1 4.7 0.242052 0.032686 0.442111 1.573e-07 1.09759e-07 0.206083 0.0035025 0.0788973 0 0 0 0 0.284642 0.0639575 0.000182265 0.310159 0.149869 2.79807e-07 0.18908 0.0468397 0 0 0 0
573.447 2.64261 253.387 225.744 1.0045 1.00679 0.3 0.4 0.5 1 1.4 1.7 1.9 2.8 3.2 3.8 4.4 5 2.23744e-06 0.0639266 0.316697 4.28303e-07 0.456976 0.0556795 1.26891e-09 0.111219 0 0 0 0 0.213789 2.80347e-08 7.93677e-09 0.42711 0.0390615 1.40402e-09 0.260531 0.0663 0 0 0 0
17359.8 79.9989 1051.38 1023.74 1.64456 2.00577 0.0001 0.4 0.9 0.6 1.7 2 2.1 2.8 3.4 3.9 4.5 5.1 5.7452e-11 1.60372e-13 7.67608e-12 2.76029e-12 1.28183e-09 0.694217 0.129669 0.820669 0 0 0 0 0.134426 4.09771e-05 0.696873 0.0619554 0.497219 0.192627 3.52702e-05 0.42259 0 0 0 0
17450.7 80.4181 1052.61 1024.96 1.65043 1.98053 0.0001 0.8 0.5 0.7 1.5 1.9 2 2.8 3.2 3.8 4.4 5 3.33955e-13 1.72773e-12 4.61409e-13 1.95538e-12 3.82744e-12 1.38944e-13 0.825642 0.82479 0 0 0 0 0.125766 0.637913 5.37959e-13 4.37302e-11 0.484677 5.87185e-11 0.333878 0.398293 0 0 0 0
569.238 2.62322 251.663 224.021 1.01146 1.04228 0.2 0.4 0.7 1 1.5 1.6 2.2 3.2 3.2 3.8 4.4 4.9 0.11765 4.62692e-05 0.169272 0.353626 1.9248e-08 0.180786 0.137543 0.0525357 0 0 0 0 0.0586803 0.19274 2.89508e-08 0.335699 0.218319 3.62959e-08 0.194611 0.0422281 0 0 0 0
545.469 2.51368 241.682 214.04 1.02531 1.09912 0.2 0.4 0.8 1.3 1.6 2.2 2.4 3.3 3.6 4.1 4.7 5.3 0.0177302 0.242823 0.117883 0.348824 0.149123 0.00435465 0.0707193 0.0738492 0 0 0 0 0.0140475 0.254589 0.152709 0.285276 0.152956 0.0422127 0.153108 0.0442208 0 0 0 0
560.468 2.5828 248.03 220.388 1.00994 1.03401 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.4 4 4.5 5 5.32924e-06 0.0693682 0.306802 0.000823219 0.483344 0.0167966 0.0254694 0.107333 0 0 0 0 0.157911 0.0473204 0.0593435 0.441814 0.00197943 0.0266707 0.236856 0.0621109 0 0 0 0
576.742 2.6578 254.728 227.085 1.00525 1.03543 0.2 2.77556e-17 0.7 0.8 1.5 1.6 2.2 3.1 3.2 3.8 4.3 4.9 1.68641e-10 0.086376 2.35883e-07 0.466456 0.271199 3.28521e-08 0.127314 0.053906 0 0 0 0 0.0438841 0.075697 4.65989e-07 0.410873 0.286691 3.23492e-08 0.174056 0.0442322 0 0 0 0
543.437 2.50432 240.809 213.166 1.03102 1.12697 0.0001 0.5 0.6 0.9 1.4 1.7 3.6 2.6 3 3.6 4.1 4.6 0.0841485 0.0196899 0.0575114 0.46003 1.02059e-07 0.276079 0.050257 0.0833074 0 0 0 0 0.0899875 8.07059e-06 0.189362 0.283226 0.0623959 0.311616 0.033929 0.156449 0 0 0 0
597.18 2.75198 262.877 235.234 0.986575 1.00485 0.2 0.5 0.7 0.9 1.4 1.6 1.7 2.6 3 3.6 4.2 4.7 0.00945417 0.293039 0.0841695 0.060975 0.32725 0.0900796 0.00038544 0.121222 0 0 0 0 0.14197 0.000791227 0.0882401 0.351722 0.000842228 0.000803745 0.317188 0.103289 0 0 0 0
558.269 2.57267 247.11 219.468 1.01187 1.03698 0.3 0.5 1.1 1.4 1.5 2 1.3 2.9 3.4 4 4.5 5.1 0.0102643 0.378986 0.0018111 0.272569 0.23458 1.29346e-06 5.51835e-06 0.113652 0 0 0 0 0.171168 0.102351 0.400418 0.000299499 0.000318654 0.253377 0.0457702 0.0632761 0 0 0 0
557.443 2.56886 246.764 219.121 1.0117 1.0383 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.015268 0.369625 0.00953648 0.282088 0.22063 1.55113e-06 3.15422e-07 0.114553 0 0 0 0 0.121063 0.195132 0.268145 0.15792 0.0378484 0.00403499 0.195525 0.0586337 0 0 0 0
547.349 2.52235 242.488 214.845 1.02282 1.08639 0.0001 0.5 0.4 1.2 1.5 2.1 2.3 3.2 3.5 4 4.6 5.2 0.0275497 0.266527 0.0436559 0.256628 0.277768 1.93021e-11 0.0667844 0.0839116 0 0 0 0 0.00265459 0.155655 0.189121 0.29145 0.200576 2.16291e-09 0.200932 0.0459999 0 0 0 0
566.245 2.60942 250.43 222.787 1.01683 1.03224 0.1 0.6 0.7 1 1.5 2 2.3 3.2 3.2 3.8 4.4 5 0.113697 0.00123569 0.0899389 0.503959 2.20979e-10 0.247366 9.35191e-10 0.0606304 0 0 0 0 0.0815694 0.280577 6.27165e-08 0.158389 0.320309 2.17031e-11 0.160593 0.0307994 0 0 0 0
546.631 2.51904 242.181 214.538 1.0234 1.08477 0.2 0.5 0.8 1.3 1.6 2.2 2.3 3.2 3.6 4.2 4.8 5.3 0.0980195 0.135918 0.176096 0.293896 0.16791 0.0345054 0.0317102 0.0853457 0 0 0 0 0.0535321 0.294422 0.0363462 0.368302 0.0879486 0.000267407 0.197528 0.0464237 0 0 0 0
557.428 2.56879 246.758 219.115 1.01168 1.0368 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0615049 0.311836 0.053529 0.1846 0.28623 1.57583e-05 3.43891e-06 0.113959 0 0 0 0 0.292478 0.0113142 0.283596 0.186497 5.06781e-05 0.0185142 0.186656 0.0576939 0 0 0 0
18653.3 85.9599 1068.2 1040.56 1.51518 1.65408 0.0001 0.7 0.8 0.8 1.6 1.7 1.5 2.5 3.1 3.7 4.2 4.7 1.11494e-12 3.49554e-13 4.99339e-12 6.04444e-12 0.225273 0.312306 3.38221e-07 0.977601 0 0 0 0 0.130437 0.0163565 0.528424 0.0790103 0.391324 0.255682 0.000953441 0.251892 0 0 0 0
17776.4 81.919 1056.93 1029.29 1.61212 1.92647 0.0001 0.7 0.8 1.2 1.6 1.8 1.9 2.7 3.2 3.8 4.4 4.9 7.48845e-14 1.7375e-14 3.88578e-16 5.43454e-14 1.58362e-12 2.66337e-12 0.738118 0.874005 0 0 0 0 0.127991 2.02719e-10 0.604127 0.171307 0.174817 0.44277 5.22899e-10 0.405461 0 0 0 0
17783.7 81.9526 1057.03 1029.39 1.6107 1.92257 0.0001 0.7 0.8 0.8 1.4 1.8 1.9 2.7 3.1 3.6 4.2 4.7 3.13083e-14 2.60053e-12 7.54952e-14 1.37113e-14 3.05866e-14 3.81288e-11 0.739379 0.871319 0 0 0 0 0.126085 3.53211e-10 0.477277 0.154008 0.295096 0.402685 0.0675738 0.399841 0 0 0 0
17358.6 79.9936 1051.37 1023.73 1.64463 2.0064 0.0001 0.4 0.9 0.7 1.7 2 2.1 2.8 3.3 3.8 4.3 4.8 5.91582e-13 0 1.95055e-12 3.05589e-12 4.72684e-10 0.692264 0.131477 0.820886 0 0 0 0 0.137221 2.19511e-10 0.666183 0.0877884 0.502231 0.189418 2.65894e-08 0.423558 0 0 0 0
18653.6 85.9611 1068.2 1040.56 1.51573 1.65377 0.0001 0.2 0.8 0.9 1.3 1.6 1.7 2.5 3.1 3.7 4.2 4.8 1.46829e-10 9.14437e-11 4.20664e-13 1.26419e-11 3.21608e-08 0.227225 0.31005 0.978452 0 0 0 0 0.122491 0.0113745 0.618952 0.00259386 0.000156327 0.386208 0.260457 0.251534 0 0 0 0
