Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
656.682 3.02619 285.102 257.46 0.980816 1.07832 0.3 0.7 0.9 1 1.5 1.8 0.8 2.7 3.1 3.6 4.1 4.6 0.140862 0.14914 0.244665 0.014087 0.269299 0.065126 0.00127733 0.0963598 0 0 0 0 0.208079 4.47791e-09 0.119236 0.312055 1.54032e-10 0.317023 4.88321e-06 0.121924 0 0 0 0
647.129 2.98216 281.673 254.03 0.986775 1.09401 0.2 0.5 0.7 1 1.5 1.8 2.2 2.9 3.2 3.8 4.4 5 0.116151 0.0113986 0.133961 0.409725 5.37016e-07 0.237456 0.00494068 0.0731418 0 0 0 0 0.0812769 0.219502 2.18697e-05 0.252114 0.287021 6.60497e-05 0.185597 0.0684101 0 0 0 0
634.557 2.92422 277.082 249.44 0.991727 1.10434 0.0001 0.6 1 1.4 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.0512477 0.378397 1.90152e-07 0.0833346 0.386446 6.1453e-09 4.1699e-09 0.0923015 0 0 0 0 0.0996306 0.179806 0.339177 0.0202632 0.119987 0.211053 0.0439615 0.0904624 0 0 0 0
657.716 3.03095 285.47 257.828 0.97869 1.07301 0.1 0.7 0.7 1.1 1.5 1.8 1.8 2.7 3.2 3.7 4.2 4.8 0.0809779 0.310115 0.0180523 0.213176 0.131767 0.0394674 0.0981283 0.0870056 0 0 0 0 0.107077 0.0368931 0.25181 0.247917 3.97545e-09 0.299887 0.0102463 0.119185 0 0 0 0
647.583 2.98426 281.837 254.195 0.986045 1.09626 0.0001 0.6 0.7 1 1.5 1.8 2.2 2.9 3.2 3.7 4.2 4.7 0.0867415 0.0183877 0.189338 0.371026 9.38037e-07 0.247658 2.46581e-08 0.0728929 0 0 0 0 0.0780156 0.279348 1.08882e-05 0.178948 0.307836 4.75158e-08 0.180839 0.0712611 0 0 0 0
650.096 2.99584 282.744 255.101 0.983114 1.09418 0.2 0.5 0.8 1.2 1.6 1.9 2.1 2.9 3.2 3.8 4.4 4.9 0.120202 2.93981e-05 0.34577 0.251829 1.00394e-05 0.201525 1.74649e-08 0.0637486 0 0 0 0 0.0667921 0.269293 5.69226e-06 0.385743 0.0735319 6.51152e-07 0.220357 0.0784508 0 0 0 0
650.646 2.99837 282.941 255.299 0.984271 1.08381 0.3 2.77556e-17 0.8 1.3 1.6 1.8 2.1 2.8 3.2 3.7 4.2 4.7 0.0131806 0.0779457 0.453312 0.118297 0.0837324 0.154519 7.06059e-07 0.0832837 0 0 0 0 0.188573 0.00110711 0.273583 0.230242 0.125395 1.31845e-07 0.179698 0.0852079 0 0 0 0
646.765 2.98049 281.542 253.899 0.986946 1.11 0.0001 0.5 0.8 1 1.6 1.7 2.3 3 3.3 3.9 4.5 5.1 0.0904961 0.00117323 0.359702 0.179344 6.63398e-06 0.255047 0.0411937 0.0599824 0 0 0 0 0.0615852 0.230197 1.0024e-05 0.298112 0.290499 9.15933e-08 0.168046 0.0615529 0 0 0 0
632.169 2.91322 276.2 248.558 0.993849 1.11749 0.0001 0.6 1.4 1.1 1.5 2 2.2 3 3.3 3.8 4.3 4.8 0.0645853 0.326514 0.116107 0.0911016 0.265927 0.0474724 6.36119e-05 0.0820782 0 0 0 0 0.0695714 0.332819 0.354393 0.0721637 0.000899913 6.16387e-07 0.21548 0.0721577 0 0 0 0
631.307 2.90925 275.881 248.238 0.995314 1.11282 0.5 0.4 0.5 1.2 1.5 2.1 2.2 3 3.5 4.1 4.6 5.2 0.0559883 0.136686 0.159666 0.213212 0.30799 0.0386455 0.000246025 0.082881 0 0 0 0 0.0155637 0.227816 0.092381 0.342013 0.147494 0.000485441 0.219488 0.067584 0 0 0 0
652.937 3.00893 283.764 256.121 0.983891 1.05074 0.0001 0.5 0.5 1 1.4 1.8 1.5 2.7 3.2 3.7 4.3 4.8 0.0258076 0.186625 0.152779 0.0605925 0.241804 1.28005e-05 0.217098 0.0991712 0 0 0 0 0.0753519 0.107295 0.0719245 0.379113 0.00303647 0.308461 0.00204526 0.103511 0 0 0 0
636.688 2.93405 277.867 250.224 0.997124 1.08782 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 1.17251e-09 0.401398 4.12601e-06 0.191542 0.307355 4.60935e-10 3.78206e-09 0.0968256 0 0 0 0 0.206207 5.88362e-09 0.321616 0.258001 2.17224e-09 0.0225844 0.20638 0.0730326 0 0 0 0
660.463 3.04361 286.446 258.803 0.98395 1.05745 0.0001 0.9 0.7 1.4 1.5 1.8 1.9 2.7 3.2 3.7 4.3 4.9 0.0854234 0.284659 0.202958 0.130395 0.0272711 0.155901 0.00782768 0.089515 0 0 0 0 0.116179 0.425158 0.072477 0.0066135 0.0253518 0.246919 0.0659727 0.0987758 0 0 0 0
661.597 3.04883 286.847 259.204 0.97924 1.06236 0.0001 0.4 0.7 1.1 1.4 1.6 1.7 2.6 3.1 3.7 4.3 4.8 0.0562954 0.0267821 0.385098 9.44713e-07 0.32101 0.0513566 0.0248932 0.113803 0 0 0 0 0.0940476 3.10082e-06 0.336838 0.16886 7.91341e-08 1.38611e-08 0.324421 0.138193 0 0 0 0
633.234 2.91813 276.594 248.952 0.992956 1.12202 0.0001 0.6 1.2 1.5 1.6 2 2.2 3 3.3 3.9 4.5 5.1 0.0593586 0.346574 0.10536 0.356129 0.0204324 0.000641812 0.0231552 0.0813055 0 0 0 0 0.0718541 0.324146 0.220284 0.219795 0.000111073 1.92012e-08 0.209856 0.075969 0 0 0 0
631.294 2.90919 275.876 248.233 0.995265 1.1132 0.0001 0.5 0.4 1.2 1.5 2.1 2.2 3 3.4 4 4.5 5.1 0.0233462 0.335128 0.00347014 0.193592 0.319404 0.0373043 5.44869e-08 0.0830211 0 0 0 0 0.00271163 0.12261 0.211767 0.339126 0.149462 2.52584e-05 0.219673 0.0678211 0 0 0 0
632.538 2.91492 276.337 248.694 0.992705 1.12771 0.0001 0.5 0.8 1.3 1.5 2 2.1 3 3.5 4.1 4.6 5.2 0.0141784 0.362389 0.0019235 0.228694 0.264341 0.0301244 0.00839314 0.0826618 0 0 0 0 0.080778 0.146231 0.213354 0.339898 9.66757e-05 3.34878e-06 0.261266 0.0860861 0 0 0 0
649.286 2.9921 282.452 254.809 0.985083 1.10076 0.3 0.8 1 1.2 1.6 1.7 2.2 2.9 3.2 3.7 4.3 4.8 0.1629 0.154347 0.327239 0.000183404 1.19959e-05 0.236408 0.0336676 0.0703258 0 0 0 0 0.192979 0.254812 6.22443e-08 0.188112 0.209977 0.00799293 0.17152 0.0753641 0 0 0 0
16287.9 75.0596 1036.47 1008.83 1.74324 2.0533 0.2 2.77556e-17 0.8 0.9 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 1.00658e-12 1.68282e-12 1.0647e-13 2.50255e-12 2.82846e-12 1.06753e-09 0.921321 0.821915 0 0 0 0 0.010854 0.136666 0.0987745 0.631456 0.30235 0.475414 2.07199e-06 0.397779 0 0 0 0
16249.3 74.8815 1035.92 1008.27 1.72719 2.06807 0.0001 0.5 0.9 1 1.8 2.1 2.2 2.9 3.5 4 4.6 5.1 1.66533e-16 8.9373e-15 5.47673e-13 4.53804e-13 1.28175e-12 0.694316 0.225773 0.807105 0 0 0 0 0.149598 2.32245e-09 0.594487 0.226909 0.516058 0.159603 8.27762e-11 0.421418 0 0 0 0
17371.5 80.0529 1051.54 1023.9 1.6651 1.76348 0.0001 0.7 0.8 1.3 1.6 1.8 1.9 2.7 3.1 3.7 4.2 4.8 1.18933e-12 6.47815e-14 7.13873e-13 2.4275e-12 2.59321e-11 0.0172328 0.647866 1 0 0 0 0 0.136917 6.25071e-05 0.5856 0.236896 2.04319e-05 0.448787 0.108508 0.246687 0 0 0 0
16197 74.6405 1035.16 1007.52 1.69818 2.2129 0.1 0.5 0.9 1 1.7 2 2.6 3 3.5 4 4.6 5.1 8.81351e-13 6.32383e-13 1.30007e-13 2.93487e-13 1.33269e-11 0.521814 0.838909 0.337455 0 0 0 0 0.162736 0.000596076 0.368969 0.47669 0.253165 0.449358 4.90875e-06 0.501376 0 0 0 0
16290.3 75.0706 1036.51 1008.86 1.74307 2.05201 0.2 0.8 0.9 1.3 1.8 2 2.1 2.9 3.3 3.9 4.5 5.1 3.0087e-14 4.14518e-12 2.25309e-12 5.69544e-14 7.86108e-11 5.58298e-12 0.921143 0.821929 0 0 0 0 0.191116 0.000209138 0.614956 0.279278 0.1335 0.43564 2.494e-05 0.397291 0 0 0 0
16198.6 74.6478 1035.18 1007.54 1.69811 2.21137 0.2 2.77556e-17 0.8 1.1 1.8 2 2.6 3 3.6 4.1 4.7 5.3 7.54952e-14 5.17364e-13 1.18123e-11 8.00837e-12 8.74583e-08 0.522781 0.838194 0.337131 0 0 0 0 0.0141457 0.133256 0.378771 0.539494 0.22426 0.421914 7.94033e-06 0.499517 0 0 0 0
16196.3 74.6372 1035.15 1007.51 1.6982 2.2145 0.2 0.5 1 1.4 1.9 2 2.6 3 3.5 4 4.5 5.1 2.4325e-13 4.34097e-14 8.88734e-14 7.84434e-12 3.60995e-12 0.520357 0.839866 0.337981 0 0 0 0 0.20182 4.57447e-10 0.851541 0.00912619 0.453751 0.19301 1.05309e-10 0.505252 0 0 0 0
16347.4 75.3335 1037.32 1009.68 1.73313 2.03713 0.2 -0.1 0.9 1 1.6 2.1 2.2 2.9 3.5 4.1 4.7 5.3 3.50436e-12 4.32021e-12 2.29994e-12 2.25764e-13 1.87281e-10 0.857461 0.0704734 0.805191 0 0 0 0 2.27727e-06 0.157884 0.737495 9.77608e-11 0.403489 0.374894 7.14122e-11 0.363363 0 0 0 0
16308.9 75.1563 1036.77 1009.13 1.74809 2.06399 0.0001 0.9 0.8 0.8 1.7 2 2.1 2.9 3.4 3.9 4.5 5 0 0 0 0 3.88578e-16 1.37668e-13 0.91567 0.832416 0 0 0 0 0.146457 0.774952 1.5834e-12 1.58346e-12 0.470757 4.12614e-11 0.255952 0.415873 0 0 0 0
627.926 2.89367 274.624 246.982 0.998815 1.12497 0.0001 0.4 0.8 1.3 1.6 2.2 2.3 3.1 3.6 4.1 4.6 5.2 0.0694261 0.0908849 0.325584 0.111381 0.301025 4.68091e-05 0.0237781 0.0766894 0 0 0 0 1.46877e-09 0.283252 0.122832 0.328306 0.126165 8.70795e-07 0.207907 0.0565038 0 0 0 0
631.301 2.90922 275.879 248.236 0.995356 1.1129 0.5 0.4 0.4 1.2 1.5 2.1 2.2 3 3.4 3.9 4.5 5 0.217501 0.0516173 0.0836511 0.211798 0.309264 0.0385141 6.33975e-09 0.0830096 0 0 0 0 0.108029 0.192839 0.0349253 0.341888 0.147683 2.29452e-09 0.219946 0.0675948 0 0 0 0
627.621 2.89226 274.511 246.868 1.00055 1.12288 0.3 0.5 0.9 1.3 1.6 2.2 2.3 3.1 3.5 4 4.6 5.1 0.181404 0.027005 0.321498 0.0488041 0.319565 0.0219977 1.15354e-06 0.0802729 0 0 0 0 0.070208 0.297634 5.81226e-06 0.405778 0.0782622 0.0176956 0.199352 0.0539469 0 0 0 0
631.313 2.90927 275.883 248.24 0.99548 1.11225 0.5 0.4 1.1 1.4 1.5 2.1 2.2 3 3.5 4 4.6 5.1 0.245881 0.114378 0.0716742 0.320908 0.116368 0.0431761 0.000281391 0.082815 0 0 0 0 0.0886389 0.239507 0.202122 0.292853 0.000235254 1.43411e-05 0.222009 0.0668679 0 0 0 0
634.463 2.92379 277.048 249.405 0.99157 1.10526 0.0001 0.5 0.6 1.1 1.4 1.7 2 2.9 3.3 3.8 4.3 4.9 0.00850924 0.380002 6.03701e-06 1.16732e-10 0.43285 0.0780311 3.47981e-09 0.0921722 0 0 0 0 0.0823948 0.120711 0.094933 0.400875 0.011867 0.03291 0.270118 0.0914535 0 0 0 0
650.658 2.99843 282.946 255.303 0.985363 1.08533 0.2 0.7 0.8 1.1 1.6 1.7 2.2 2.8 3.2 3.8 4.3 4.8 0.112443 0.000104359 0.374545 0.146561 0.00188372 0.261832 0.000627198 0.087366 0 0 0 0 0.131052 0.198697 0.104728 0.153699 0.278934 0.000282153 0.13688 0.0810612 0 0 0 0
650.154 2.9961 282.765 255.122 0.984716 1.10294 0.0001 0.6 0.8 0.7 1.5 1.6 2.2 2.9 3.2 3.7 4.3 4.8 0.0824573 0.000199863 0.483467 8.63739e-06 0.0689658 0.231425 0.0487718 0.0694206 0 0 0 0 0.092162 0.122853 0.297989 0.000631799 0.336185 2.2668e-07 0.176592 0.0765313 0 0 0 0
627.663 2.89246 274.526 246.884 1.00079 1.12222 0.2 0.5 0.8 1.3 1.6 2.2 2.3 3.1 3.5 4 4.5 5 0.123166 0.0349844 0.332265 0.0985507 0.310279 0.0169968 0.00403179 0.0805173 0 0 0 0 0.0420836 0.329681 3.56904e-07 0.393108 0.0907713 9.47304e-06 0.213544 0.0530213 0 0 0 0
631.614 2.91066 275.995 248.352 0.994659 1.11327 0.3 0.5 0.5 1.2 1.5 2.1 2.2 3 3.4 4 4.5 5.1 0.0612609 0.204829 0.0888501 0.210019 0.308884 0.0289989 0.0105836 0.0812343 0 0 0 0 0.0957895 0.179359 0.0687332 0.325937 0.155954 0.00601572 0.212759 0.0687231 0 0 0 0
631.145 2.9085 275.821 248.178 0.995761 1.11189 0.3 0.5 1.2 1.5 1.4 2.1 2.2 3 3.4 4 4.5 5 0.0542158 0.305532 0.188147 0.302854 0.0242759 0.0371232 3.99902e-06 0.083609 0 0 0 0 0.0879343 0.263362 0.245332 0.0211966 0.204539 2.55919e-06 0.223116 0.0664064 0 0 0 0
655.494 3.02071 284.678 257.036 0.980714 1.08319 0.0001 0.3 0.7 1 1.5 1.8 1.5 2.7 3.2 3.7 4.2 4.8 0.0405681 0.0436988 0.362274 0.0808378 0.0625992 0.0440529 0.247794 0.0988888 0 0 0 0 0.0750402 0.057091 0.188932 0.30487 0.000567386 0.317072 0.0180882 0.121527 0 0 0 0
630.888 2.90732 275.725 248.083 0.996382 1.11082 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3 3.5 4.1 4.6 5.1 0.0347155 0.286519 0.0803239 0.16738 0.309999 0.0326187 2.66365e-06 0.0848242 0 0 0 0 0.00525875 0.127782 0.233448 0.425283 0.0279459 7.94204e-05 0.22593 0.0650909 0 0 0 0
650.604 2.99818 282.926 255.284 0.984663 1.08647 0.0001 0.6 0.8 1.2 1.6 1.7 2.1 2.8 3.2 3.7 4.3 4.9 0.0841751 0.00857712 0.447741 0.0938494 3.55924e-05 0.262914 0.00130372 0.0860663 0 0 0 0 0.0743129 0.309916 5.67651e-08 0.285184 0.152331 5.81548e-06 0.177692 0.0870293 0 0 0 0
618.321 2.8494 271.017 243.375 1.0084 1.19508 0.2 0.5 0.9 1.4 1.5 1.8 3.7 2.7 3.2 3.7 4.3 4.9 0.0622626 0.243169 0.160043 0.00183194 0.428457 4.63864e-06 0.0359003 0.0767275 0 0 0 0 0.127192 0.0752757 0.390845 0.000733292 0.110837 0.281711 0.0366321 0.171856 0 0 0 0
654.603 3.01661 284.36 256.718 0.98151 1.07724 0.0001 0.6 0.7 1 1.5 1.8 1.9 2.7 3.1 3.7 4.2 4.7 0.0634389 0.0524446 0.317335 0.1079 0.279664 0.0628598 0.000212077 0.0976556 0 0 0 0 0.0876671 0.221616 0.00858668 0.271883 0.154552 0.000908369 0.219319 0.112711 0 0 0 0
628.503 2.89633 274.839 247.197 0.997428 1.12625 0.4 0.4 0.8 1.3 1.7 2.2 2.3 3.1 3.5 4.1 4.7 5.3 0.0646528 0.210792 0.103819 0.372549 0.129766 0.0419901 1.1776e-06 0.0738579 0 0 0 0 0.27904 0.00605484 0.114464 0.366073 0.100621 4.59495e-09 0.201085 0.0589086 0 0 0 0
16199.9 74.6539 1035.2 1007.56 1.69807 2.21011 0.2 1 0.9 1 1.7 2 2.6 3 3.6 4.2 4.7 5.2 1.39333e-14 3.94129e-15 7.71605e-15 3.94129e-15 3.69818e-11 0.523843 0.837407 0.336818 0 0 0 0 0.198971 0.042036 0.0993379 0.688722 0.212789 0.470951 7.51352e-10 0.497308 0 0 0 0
654.206 3.01478 284.218 256.576 0.982273 1.07251 0.2 0.6 0.8 0.9 1.5 1.8 2 2.7 3.2 3.7 4.2 4.8 0.0916148 0.129403 0.137901 0.190782 0.258619 0.0768609 3.37965e-05 0.0970574 0 0 0 0 0.136002 0.0325961 0.260608 0.107431 0.267334 0.000735254 0.163369 0.104431 0 0 0 0
656.638 3.02598 285.086 257.444 0.984769 1.07399 0.0001 2.77556e-17 0.7 1.1 1.5 1.8 2.1 2.8 3.2 3.8 4.4 4.9 0.0595256 0.0232485 0.292981 0.310845 7.66216e-05 0.208057 0.0131656 0.0768702 0 0 0 0 0.105775 2.46927e-05 0.267354 0.294167 1.36957e-06 0.222636 0.0996988 0.0843366 0 0 0 0
650.377 2.99713 282.845 255.202 0.984375 1.10583 0.2 0.7 0.8 1.1 1.6 1.7 2.2 2.9 3.2 3.8 4.3 4.8 0.113645 3.39068e-05 0.361207 0.166737 2.62566e-07 0.244004 0.0272684 0.0714792 0 0 0 0 0.129968 0.269496 7.81306e-07 0.208059 0.252906 3.06656e-06 0.165261 0.0801349 0 0 0 0
634.828 2.92547 277.182 249.54 0.991466 1.10402 0.0001 0.4 0.7 1.2 1.5 2 1.9 2.9 3.4 3.9 4.4 5 0.0342214 0.131617 0.282132 0.00343438 0.448789 8.86557e-10 3.79191e-09 0.0912718 0 0 0 0 0.102427 0.00381758 0.297552 0.321306 0.00138758 0.250252 0.0356293 0.0916454 0 0 0 0
631.34 2.9094 275.893 248.25 0.995105 1.11422 0.3 0.5 0.7 1.2 1.5 2 2.2 3 3.4 4 4.5 5 0.0968701 0.190487 0.0847514 0.191676 0.2994 0.0484279 1.44268e-05 0.0834779 0 0 0 0 0.0956859 0.247961 0.00094686 0.323651 0.15883 5.12866e-06 0.218243 0.0688969 0 0 0 0
638.412 2.94199 278.5 250.857 0.998185 1.08313 0.3 0.5 0.8 1.3 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.000585695 0.400178 5.80206e-05 0.0924456 0.408819 3.51743e-09 1.43158e-08 0.0960988 0 0 0 0 0.197251 8.78456e-06 0.23695 0.338478 1.33028e-05 0.0509562 0.18879 0.0706876 0 0 0 0
628.031 2.89415 274.664 247.021 0.998435 1.12606 0.4 -0.1 0.8 1.3 1.6 2.2 2.3 3.1 3.5 4.1 4.6 5.2 0.0437607 0.0942868 0.362024 0.0862708 0.312129 0.00421252 0.0193441 0.0764075 0 0 0 0 0.271346 0.0048544 0.135993 0.315589 0.134086 1.41483e-06 0.206548 0.0576431 0 0 0 0
646.939 2.98129 281.605 253.962 0.98749 1.09409 0.2 0.7 0.9 1.4 1.7 1.8 2.2 2.9 3.3 3.9 4.4 4.9 0.126132 0.0052126 0.499018 0.0466607 7.84172e-08 0.234877 0.000370894 0.0752192 0 0 0 0 0.119773 0.334564 5.69839e-07 0.354191 0.0296416 2.36663e-10 0.188082 0.0678418 0 0 0 0
654.584 3.01652 284.353 256.711 0.981541 1.07717 0.2 2.77556e-17 0.7 1 1.5 1.8 1.9 2.7 3.2 3.8 4.4 4.9 0.0222685 0.0498825 0.370525 0.0968673 0.281838 0.0624449 5.35698e-06 0.097709 0 0 0 0 0.135634 6.49035e-07 0.207854 0.244104 0.157098 0.000394999 0.219462 0.112624 0 0 0 0
634.595 2.9244 277.096 249.454 0.993072 1.10067 0.3 0.4 0.5 1.1 1.5 1.9 2 2.9 3.3 3.9 4.5 5.1 0.0300994 1.69136e-05 0.344853 0.0966708 0.428215 5.51384e-10 3.91093e-08 0.0932169 0 0 0 0 0.138085 0.108216 0.0120431 0.463725 4.53869e-05 0.0207766 0.270102 0.0876758 0 0 0 0
