Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
571.293 2.63269 252.506 224.864 1.05255 0.93812 0.0001 0.5 0.7 1.2 1.4 1.6 2.1 3.1 3.2 3.7 4.3 4.9 0.064454 0.2107 0.0602752 0.272215 0.204018 0.0428912 0.102481 0.0955204 0 0 0 0 0.0521244 0.270147 1.96338e-08 0.382395 0.021062 1.18824e-07 0.190106 0.0222863 0 0 0 0
564.831 2.60291 249.845 222.202 1.0583 0.968885 0.0001 0.4 0.8 1.4 1.3 2 2.2 3.2 3.2 3.8 4.4 5 0.00165127 0.284228 0.0569683 0.0128853 0.476859 0.0882354 0.0426055 0.0948648 0 0 0 0 0.0463051 0.166507 0.2218 0.16366 0.168848 4.65456e-09 0.175663 0.026102 0 0 0 0
559.408 2.57791 247.587 219.944 1.05959 0.980151 0.2 0.4 0.8 1.4 1.5 2.1 2.3 3.2 3.3 3.9 4.4 5 0.00748384 0.248305 0.158811 0.449804 0.000637847 0.0936892 0.000198004 0.10066 0 0 0 0 0.139801 0.000653536 0.365609 0.0228212 0.27936 9.13132e-07 0.149109 0.022797 0 0 0 0
554.511 2.55535 245.53 217.887 1.06607 0.977795 0.2 0.4 0.9 1.5 1.6 1.7 2.4 3.3 3.6 4.2 4.8 5.4 0.0926427 0.105769 0.334625 0.272238 0.0190437 0.0920291 0.0581383 0.0915844 0 0 0 0 0.115308 0.0707615 0.380241 0.000763608 0.227488 0.0432921 0.123882 0.0160584 0 0 0 0
541.907 2.49727 240.15 212.507 1.09069 0.915144 0.4 0.5 0.8 1.3 1.7 2.1 2.3 3.7 3.3 3.8 4.3 4.8 6.71809e-06 0.349285 0.0562495 0.371476 0.0709187 3.24672e-07 0.169731 0.0730225 0 0 0 0 0.28106 1.20787e-05 0.0900255 0.380453 3.99135e-07 0.0968194 0.0629396 0.003834 0 0 0 0
560.263 2.58186 247.945 220.302 1.0591 0.980013 0.4 -0.1 0.9 0.9 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.183783 0.0395768 0.230338 0.0647061 0.253895 0.139465 0.0487409 0.0985963 0 0 0 0 0.145797 0.0635888 0.311412 0.0192385 0.192589 0.0780585 0.146037 0.023291 0 0 0 0
565.146 2.60436 249.975 222.332 1.05378 0.970021 0.0001 0.3 0.7 0.8 1.4 1.8 2.2 3.1 3.2 3.8 4.4 5 0.0372283 0.0984273 0.163608 0.162557 0.32295 0.159549 0.000375512 0.109087 0 0 0 0 0.0291725 0.140138 0.00506892 0.296329 0.303954 2.99264e-08 0.167992 0.0273677 0 0 0 0
565.225 2.60472 250.008 222.365 1.05355 0.977106 0.0001 0.3 0.8 1.3 1.5 1.9 2.2 3.1 3.2 3.8 4.4 5 0.0243232 0.131932 0.335954 0.0130725 0.361888 0.0763847 7.90654e-06 0.109992 0 0 0 0 0.00878392 0.178514 0.258477 0.221061 0.108702 0.000834865 0.171807 0.0289274 0 0 0 0
560.25 2.5818 247.939 220.296 1.07385 0.888194 0.0001 0.5 0.3 1.2 1.4 1.7 2.2 3.4 3.4 3.9 4.4 4.9 0.000325509 0.0682009 0.198149 0.495776 0.0656477 1.57096e-06 0.168324 0.0774205 0 0 0 0 0.000279195 0.23562 0.0952403 0.261346 0.156755 4.37356e-08 0.138954 1.9762e-13 0 0 0 0
548.844 2.52924 243.126 215.484 1.08202 0.919443 0.0001 0.5 0.6 1.3 1.4 1.8 2.3 3.5 3.4 3.9 4.5 5.1 0.0620438 0.257581 0.00194744 0.533829 0.000639177 7.00491e-09 0.145102 0.0808738 0 0 0 0 0.0593121 0.0611432 0.272838 0.136599 0.251113 1.07508e-08 0.138437 5.62725e-11 0 0 0 0
565.317 2.60515 250.046 222.403 1.0575 0.984337 0.2 0.6 0.4 1.2 1.4 1.9 2.2 3.2 3.4 3.9 4.4 5 5.4777e-06 0.0795934 0.254922 0.200347 0.316422 0.040888 0.0691599 0.0961632 0 0 0 0 0.106004 0.255013 0.00179565 0.236149 0.168579 0.000422532 0.185711 0.0306625 0 0 0 0
538.472 2.48144 238.662 211.019 1.09256 0.918028 0.3 0.5 0.8 1.4 1.6 2.2 2.3 3.7 3.3 3.9 4.4 5 0.0518052 0.219849 0.190759 0.37895 0.000117299 0.000528922 0.17587 0.0746773 0 0 0 0 0.182739 4.09762e-08 0.285597 0.224264 0.105726 0.00158149 0.116949 0.00117163 0 0 0 0
540.282 2.48978 239.447 211.804 1.09161 0.918768 0.7 0.4 0.8 1.1 1.5 1.7 2.3 3.7 3.4 3.9 4.4 5 0.00991388 0.214971 0.220431 0.124589 0.278236 8.48534e-06 0.169132 0.0743313 0 0 0 0 3.57716e-08 0.291387 2.70006e-08 0.317219 0.0892163 0.106001 0.111775 0.00317061 0 0 0 0
573.554 2.64311 253.431 225.788 1.04718 0.94184 0.3 0.3 0.7 1.1 1.4 1.8 2.1 3 3.1 3.7 4.2 4.7 0.00579969 0.189976 0.109564 0.290591 0.168859 0.17265 0.000729566 0.109013 0 0 0 0 0.000362097 0.18993 0.142211 0.245075 0.158929 1.95678e-07 0.180505 0.0248288 0 0 0 0
565.361 2.60535 250.064 222.421 1.05345 0.974715 0.2 0.4 1 1.4 1.6 1.7 2.2 3.1 3.2 3.8 4.4 4.9 0.0773839 0.144378 0.396193 0.0188224 0.0122466 0.295207 9.53371e-09 0.109225 0 0 0 0 0.049468 0.207098 0.297526 0.152917 0.0722782 0.000287103 0.166591 0.0285496 0 0 0 0
559.387 2.57782 247.578 219.936 1.05954 0.980882 0.0001 0.7 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.0904954 0.294872 0.118617 0.0191347 0.213711 0.179637 0.0428846 0.100192 0 0 0 0 0.0965858 0.302887 0.0963285 0.0614775 0.250548 3.24642e-05 0.150082 0.022941 0 0 0 0
559.117 2.57658 247.465 219.823 1.07416 0.889251 0.3 0.5 0.4 1.2 1.4 2.1 2.2 3.4 3.2 3.8 4.4 5 0.184123 0.0632563 0.0220827 0.480448 0.0803657 4.47925e-09 0.165447 0.0784344 0 0 0 0 2.09351e-07 0.0888115 0.232565 0.289065 0.137388 3.88748e-09 0.141421 1.34746e-10 0 0 0 0
552.127 2.54436 244.521 216.879 1.06495 0.991901 0.0001 0.7 0.9 1.5 1.6 2.3 2.4 3.2 3.5 4 4.6 5.1 0.0670902 0.434703 6.4019e-07 4.25904e-09 0.447045 0.000185931 3.30005e-08 0.115922 0 0 0 0 0.0894307 0.369681 0.0235153 0.351956 7.39795e-08 2.96687e-10 0.142891 0.0144274 0 0 0 0
581.896 2.68155 256.81 229.167 1.04535 0.934827 0.3 0.3 0.4 1.1 1.4 1.9 2 3 3.1 3.7 4.2 4.7 0.0890677 0.0890677 0.0662678 0.367876 0.21294 0.00102171 0.118916 0.100196 0 0 0 0 0.0061635 0.0895051 0.16561 0.414811 0.0116021 8.34096e-07 0.217409 0.0297256 0 0 0 0
543.294 2.50366 240.748 213.105 1.08208 0.949167 0.0001 0.4 0.8 1.4 1.5 2.3 2.4 3.5 3.3 3.9 4.4 5 0.0829809 0.0906823 0.262983 0.43281 0.00618594 0.0459895 0.0777668 0.0826792 0 0 0 0 0.0540825 0.131209 0.302289 1.10359e-07 0.331365 7.49209e-09 0.128983 0.00123804 0 0 0 0
549.807 2.53367 243.536 215.893 1.07559 0.92659 0.0001 0.6 0.8 1.5 1.4 1.3 2.3 3.4 3.4 4 4.6 5.2 0.10383 0.135813 0.168077 0.152935 0.00136484 0.305777 0.12476 0.0830331 0 0 0 0 0.0657965 0.336536 8.75296e-10 0.00172761 0.287857 0.0939484 0.140725 5.87702e-12 0 0 0 0
544.123 2.50748 241.104 213.462 1.07844 1.00107 0.0001 0.5 1 1.5 1.7 1.8 2.5 3.4 3.6 4.1 4.6 5.2 3.7995e-09 0.382501 0.0694033 0.438817 0.0387533 7.40113e-09 0.0481336 0.100835 0 0 0 0 0.0597898 0.233371 0.272056 0.136979 0.156778 2.23226e-09 0.134171 0.00792546 0 0 0 0
543.722 2.50563 240.932 213.289 1.08178 0.949006 0.0001 0.6 1.1 1.5 1.7 1.9 2.4 3.5 3.5 4.1 4.7 5.2 0.097041 0.217559 0.266678 0.30367 0.00073535 0.00077505 0.11359 0.0817322 0 0 0 0 0.0715334 0.30685 0.156905 0.243171 0.0423846 7.47672e-07 0.126752 0.00140949 0 0 0 0
559.498 2.57833 247.625 219.982 1.05974 0.975219 0.0001 0.3 0.8 0.6 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.08732 0.0274597 0.406219 0.000266301 0.164774 0.231499 0.0428667 0.0993349 0 0 0 0 0.0651571 0.0746444 0.368226 0.000847449 0.29905 2.05173e-05 0.145594 0.0216788 0 0 0 0
562.96 2.59429 249.068 221.426 1.05803 0.984791 0.3 0.3 0.5 1.1 1.4 1.8 2.3 3.2 3.4 3.9 4.4 5 0.0112022 0.0616838 0.267769 0.119353 0.380658 0.0686147 0.0518354 0.0969183 0 0 0 0 0.0031188 0.146023 0.139381 0.3406 0.0791139 0.117391 0.132066 0.0270967 0 0 0 0
