Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
754.165 3.47541 317.49 289.848 1.06964 1.02347 0.2 0.5 0.6 0.7 1.3 1.4 2.2 3.1 3.1 3.7 4.2 4.7 0.0407261 0.29346 0.0149834 0.0223401 0.0763046 0.427865 0.0855596 0.108406 0 0 0 0 0.0484013 0.315222 0.000327308 1.8044e-05 0.427615 0.00740222 0.190491 0.0339929 0 0 0 0
736.228 3.39276 311.858 284.215 1.10901 0.973321 0.0001 0.5 0.7 1.4 1.6 1.7 2.4 3.7 3.5 4.1 4.7 5.3 0.0928372 7.93689e-09 0.341202 0.427934 4.0252e-10 4.38974e-09 0.170288 0.0767437 0 0 0 0 0.0842827 0.0207953 0.367144 0.206716 0.175062 6.4833e-10 0.11932 6.60117e-10 0 0 0 0
766.776 3.53353 321.371 293.728 1.05976 0.998738 0.9 0.4 0.5 1.3 1.4 1.6 2.1 2.9 3.2 3.7 4.2 4.8 0.205999 0.266906 0.000876844 0.0364117 0.13554 0.279933 2.47487e-09 0.134097 0 0 0 0 0.116791 0.29374 1.29365e-10 0.362842 2.74861e-10 9.32121e-12 0.186094 0.0392702 0 0 0 0
722.684 3.33034 307.513 279.87 1.11778 0.992582 0.3 0.5 0.6 1.2 1.4 2.6 2 3.9 3.3 3.8 4.4 5 0.0404213 0.332721 4.06856e-05 6.34345e-07 0.517967 0.159961 1.12973e-05 0.066657 0 0 0 0 0.147638 0.00331507 0.216386 0.243931 0.161013 0.0663887 0.153911 3.68483e-13 0 0 0 0
720.568 3.32059 306.827 279.184 1.12175 0.991422 0.0001 0.6 0.9 1.4 1.5 2.7 2.3 4 3.4 4 4.5 5.1 0.0545669 0.365262 7.19188e-07 0.186564 0.30214 0.151685 1.60496e-08 0.0615265 0 0 0 0 0.0765292 0.268653 0.155758 8.07669e-09 0.346921 0.0270796 0.116481 1.11351e-11 0 0 0 0
745.664 3.43624 314.838 287.195 1.0796 1.03205 0.3 0.5 0.7 1.3 1.4 1.7 2.3 3.3 3.3 3.8 4.4 4.9 0.17493 0.0137833 0.177115 0.428504 0.000805998 0.0787724 0.116239 0.0894515 0 0 0 0 0.119504 0.143447 0.142104 0.130344 0.292905 4.2738e-05 0.177255 0.0264517 0 0 0 0
746.199 3.4387 315.006 287.363 1.0805 1.01699 0.3 0.5 0.8 0.7 1.4 1.5 2.3 3.3 3.3 3.8 4.4 5 0.189785 0.00044135 0.242273 1.12381e-07 0.43293 1.70824e-08 0.12777 0.0872991 0 0 0 0 0.127594 0.14664 0.162732 0.000724286 0.390412 1.12698e-08 0.167434 0.0214501 0 0 0 0
746.2 3.43871 315.006 287.363 1.08047 1.017 0.3 0.5 0.8 1.4 1.6 1.7 2.3 3.3 3.5 4.1 4.6 5.2 0.189741 0.000528365 0.242192 0.433023 1.43991e-07 1.72205e-08 0.127699 0.087287 0 0 0 0 0.127603 0.146772 0.163371 0.390267 1.27424e-06 9.67588e-06 0.167453 0.0215179 0 0 0 0
739.487 3.40778 312.891 285.249 1.08636 1.0273 0.3 0.4 0.8 0.9 1.5 1.6 2.4 3.4 3.5 4 4.6 5.2 0.198978 3.59768e-06 2.59678e-06 0.317111 0.372941 1.60727e-09 0.113171 0.0841519 0 0 0 0 0.184713 0.000371962 0.307656 0.00745099 0.34459 0.0154125 0.149321 0.0177842 0 0 0 0
757.142 3.48913 318.412 290.77 1.06927 1.0283 0.3 0.5 0.4 1.1 1.4 1.2 2.1 3.1 3.2 3.8 4.3 4.8 0.00617497 0.155281 0.173071 0.0282444 0.350627 0.140482 0.105904 0.109487 0 0 0 0 0.0324658 4.52289e-06 0.263568 0.091091 6.63611e-09 0.368049 0.229035 0.0440819 0 0 0 0
723.098 3.33225 307.647 280.004 1.11762 0.992463 0.4 0.5 0.8 1.1 1.4 2.6 2 3.9 3.3 3.8 4.3 4.8 0.106547 0.258823 1.24217e-05 0.0180575 0.505532 0.159783 0.00239205 0.0664747 0 0 0 0 0.294187 6.21496e-05 0.0378271 0.231997 0.208737 0.0659333 0.153719 8.95883e-12 0 0 0 0
718.633 3.31167 306.197 278.555 1.12292 0.98098 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.9 3.3 3.8 4.3 4.9 0.077508 0.119269 0.279844 0.366479 5.45814e-07 5.14178e-08 0.201889 0.0779318 0 0 0 0 0.118227 0.060305 0.331361 6.39315e-05 0.288871 0.0625178 0.119535 0.000100624 0 0 0 0
738.052 3.40116 312.437 284.794 1.10899 0.971142 0.3 0.5 0.8 1.4 1.5 1.9 2.4 3.7 3.3 3.8 4.3 4.8 0.18758 1.21971e-08 0.252162 0.423028 4.65413e-11 4.09915e-11 0.169311 0.0769115 0 0 0 0 0.184666 2.10127e-08 0.3055 0.0733933 0.263885 0.0281484 0.115549 2.81092e-10 0 0 0 0
753.892 3.47416 317.406 289.763 1.06999 1.02528 0.4 0.5 0.8 1.2 1.4 1.6 2.2 3.1 3.2 3.8 4.4 5 0.232114 0.0791326 0.0148389 0.33486 0.0134201 0.218247 0.0665867 0.110792 0 0 0 0 0.216828 0.123944 0.000422384 0.273158 0.186218 5.39175e-07 0.18935 0.0353598 0 0 0 0
737.262 3.39752 312.186 284.544 1.11066 0.939968 0.3 0.5 0.6 1.2 1.4 1.3 2.2 3.7 3 3.6 4.1 4.7 0.142312 1.91763e-07 0.18002 0.46157 1.53604e-09 1.58085e-08 0.245999 0.080756 0 0 0 0 0.0768432 0.279616 0.0011349 0.00424279 0.0200037 0.403735 0.154393 5.54414e-09 0 0 0 0
727.382 3.35199 309.029 281.387 1.1155 0.994062 0.0001 0.5 0.8 1.5 1.7 2.3 2.5 3.8 3.5 4 4.5 5 0.0988103 0.0305492 0.377178 0.379556 2.40667e-06 4.85275e-08 0.152623 0.0767774 0 0 0 0 0.086878 0.0811314 0.358181 0.206634 0.152169 1.58054e-09 0.109067 1.3942e-06 0 0 0 0
746.356 3.43943 315.055 287.412 1.08083 1.01282 0.1 0.5 0.8 0.7 1.4 1.5 2.3 3.3 3.4 4 4.6 5.2 0.0840032 0.130421 0.218202 0.00339135 0.408902 0.0206084 0.128313 0.086991 0 0 0 0 0.0521293 0.250136 0.130139 0.00165554 0.393848 1.26517e-07 0.164955 0.0199549 0 0 0 0
725.68 3.34415 308.481 280.838 1.11702 0.963235 0.3 0.5 0.8 1.3 1.4 1.5 2.3 3.8 3.1 3.7 4.3 4.9 0.167622 7.47146e-07 0.270714 0.371859 4.38467e-06 3.06202e-08 0.228756 0.0780632 0 0 0 0 0.167619 0.042448 0.263322 1.60768e-05 0.168901 0.185981 0.134948 3.99106e-09 0 0 0 0
753.486 3.47229 317.28 289.637 1.06998 1.02413 0.3 0.5 0.8 1.4 1.5 1.3 2.2 3.1 3.4 4 4.6 5.2 0.156043 0.0613806 0.220327 0.0257071 0.305929 0.116999 0.0734845 0.110108 0 0 0 0 0.0837825 0.270345 0.00942415 2.83096e-05 4.54319e-08 0.435309 0.191177 0.034064 0 0 0 0
758.853 3.49702 318.94 291.298 1.07087 1.01029 0.3 0.4 0.5 1.2 1.4 1.5 2.1 3.1 3.3 3.9 4.4 5 0.0895344 1.00185e-05 0.244685 0.212204 0.294928 0.0029392 0.119589 0.106979 0 0 0 0 0.132994 1.39874e-07 0.181958 0.441105 1.11943e-10 5.95915e-10 0.218564 0.0356703 0 0 0 0
766.854 3.53389 321.395 293.752 1.05987 0.999245 0.4 0.5 0.9 1.3 1.4 1.6 2.1 2.9 3.3 3.9 4.4 5 0.2153 0.0815383 0.14301 0.16139 0.0362718 0.287804 3.13675e-05 0.134525 0 0 0 0 0.293765 1.57939e-07 0.11682 0.362921 1.071e-09 1.15577e-10 0.18629 0.0394484 0 0 0 0
753.829 3.47387 317.386 289.744 1.07003 1.0255 0.4 0.5 1 1.4 1.2 1.6 2.2 3.1 3.2 3.7 4.2 4.8 0.25026 0.0536337 0.0674807 0.0281413 0.26982 0.224696 0.0649504 0.111047 0 0 0 0 0.216536 0.12448 4.94297e-09 0.18595 0.273622 1.75744e-07 0.189441 0.035469 0 0 0 0
753.555 3.4726 317.301 289.659 1.07018 1.02573 0.5 0.4 0.6 1.2 1.4 1.7 2.2 3.1 3.3 3.8 4.4 5 0.00295562 0.274649 0.031652 0.402992 0.00127918 0.192763 0.0518521 0.112032 0 0 0 0 0.124414 0.216596 6.92995e-08 0.273658 0.185966 1.16611e-07 0.189462 0.0356319 0 0 0 0
778.431 3.58724 324.901 297.258 1.0549 0.999869 0.7 0.4 0.8 1.3 1.4 1.5 2.1 2.8 3.2 3.8 4.3 4.9 0.179135 0.226016 0.000586515 1.00339e-05 0.33929 0.159294 5.46857e-08 0.150572 0 0 0 0 1.6631e-09 0.287148 0.100424 0.392586 8.04749e-11 2.27198e-10 0.176549 0.0431615 0 0 0 0
745.632 3.43609 314.828 287.185 1.07973 1.03197 0.0001 0.5 0.7 1.4 1.5 1.2 2.3 3.3 3.4 4 4.6 5.1 0.0911471 0.0286482 0.286777 0.0702581 0.246745 0.149702 0.116687 0.0897654 0 0 0 0 0.0368522 0.299781 0.050215 0.338277 1.02763e-05 0.10333 0.177038 0.026469 0 0 0 0
737.265 3.39753 312.187 284.545 1.11066 0.94002 0.3 0.5 0.6 1.2 1.4 1.3 2.2 3.7 3 3.5 4.1 4.6 0.142316 1.3032e-08 0.180002 0.461592 4.8748e-07 7.68268e-08 0.245977 0.0807715 0 0 0 0 0.0765839 0.280479 0.000624035 0.000488646 0.0164799 0.410865 0.1545 2.14652e-11 0 0 0 0
753.39 3.47184 317.25 289.607 1.07006 1.02479 0.0001 0.6 0.4 1.3 1.4 1.6 2.2 3.1 3.3 3.8 4.4 5 0.0596423 0.300469 0.0242909 0.323573 0.000215159 0.182739 0.0683916 0.110739 0 0 0 0 0.00368143 0.118783 0.241308 0.435176 8.96879e-08 3.68494e-10 0.191491 0.0343561 0 0 0 0
758.097 3.49354 318.707 291.065 1.06611 1.01414 0.3 0.5 0.9 1.4 1.5 1.5 2.2 3 3.4 4 4.6 5.1 0.094987 0.202532 0.169244 0.000144642 0.322005 0.122541 0.0291966 0.125457 0 0 0 0 0.134858 0.149874 0.187644 0.33645 4.1093e-07 3.21496e-07 0.171469 0.0338409 0 0 0 0
754.199 3.47557 317.501 289.858 1.06963 1.02349 0.2 0.5 0.7 0.7 1.3 1.4 2.2 3.1 3.2 3.8 4.3 4.9 0.0343454 0.325861 0.000876659 0.00470765 0.101233 0.408156 0.086119 0.108334 0 0 0 0 0.0483493 0.315577 6.74606e-07 2.40744e-06 0.42786 0.00720076 0.190518 0.0339787 0 0 0 0
736.609 3.39451 311.979 284.336 1.10921 0.973651 0.1 0.5 0.7 1.4 1.5 1.8 2.4 3.7 3.4 4 4.5 5.1 0.0992435 3.33058e-08 0.332235 0.431473 1.15438e-09 7.28475e-09 0.168891 0.0773642 0 0 0 0 0.0942048 2.07846e-09 0.381639 0.0755377 0.281325 0.0204595 0.120485 1.04194e-08 0 0 0 0
726.9 3.34977 308.874 281.231 1.11538 0.997356 0.0001 0.7 0.8 1.5 1.6 1.7 2.5 3.8 3.6 4.1 4.7 5.3 0.102747 0.0708303 0.331973 0.380563 4.73775e-05 2.35585e-08 0.152248 0.0769673 0 0 0 0 0.097935 0.165416 0.268726 0.028065 0.323711 4.40001e-06 0.112812 0.000685177 0 0 0 0
745.644 3.43615 314.832 287.189 1.0798 1.02921 0.2 0.5 0.7 1.3 1.4 1.6 2.3 3.3 3.2 3.7 4.2 4.8 0.113834 0.0569462 0.214028 0.361892 0.00994072 0.115167 0.118874 0.0891201 0 0 0 0 0.0665292 0.220853 0.117562 0.123962 0.299264 1.67299e-08 0.175548 0.0254864 0 0 0 0
736.228 3.39276 311.858 284.215 1.109 0.973322 0.0001 0.5 0.7 1.4 1.6 1.7 2.4 3.7 3.5 4 4.6 5.2 0.0928372 3.39592e-10 0.341202 0.427934 5.69986e-10 2.20138e-11 0.170287 0.0767434 0 0 0 0 0.0842813 0.0208024 0.367137 0.206721 0.175059 1.01497e-09 0.119321 1.55976e-11 0 0 0 0
754.101 3.47512 317.471 289.828 1.06951 1.02219 0.0001 0.4 0.5 0.6 1.3 1.4 2.2 3.1 3.2 3.7 4.2 4.8 0.0234943 0.00471809 0.332376 0.0039855 0.120891 0.387767 0.0887676 0.107513 0 0 0 0 0.00492713 0.232365 0.0104176 0.116345 0.431774 0.00278789 0.190436 0.0331325 0 0 0 0
743.221 3.42498 314.07 286.427 1.08436 1.03614 0.4 0.4 0.5 1.2 1.4 1.9 2.4 3.4 3.1 3.6 4.2 4.7 0.0530538 0.240272 0.00538915 0.355039 0.169162 0.0724753 0.107248 0.0817247 0 0 0 0 0.19878 0.00697706 0.139228 0.269603 0.172838 0.0894092 0.135803 0.023503 0 0 0 0
737.656 3.39934 312.311 284.669 1.10903 0.971898 0.3 0.6 0.8 1.4 1.6 1.8 2.4 3.7 3.5 4.1 4.7 5.2 0.187615 7.56229e-08 0.252043 0.423136 4.45421e-09 2.26503e-11 0.169179 0.0770521 0 0 0 0 0.185128 7.63574e-08 0.302391 0.194866 0.156855 0.0146694 0.117989 9.43301e-13 0 0 0 0
726.922 3.34987 308.881 281.239 1.11521 0.996809 0.2 0.3 0.8 1.2 1.6 1.7 2.5 3.8 3.5 4.1 4.6 5.1 1.09523e-05 0.192767 0.202232 0.267012 0.224477 5.37843e-05 0.152157 0.0765031 0 0 0 0 0.137324 7.52399e-07 0.39323 0.0219913 0.298342 0.0339813 0.111221 0.000718718 0 0 0 0
727.27 3.35147 308.993 281.35 1.11549 0.995025 0.2 0.7 0.9 1.2 1.6 1.7 2.5 3.8 3.6 4.2 4.8 5.4 0.128323 0.254873 5.48788e-05 0.277894 0.225728 4.25345e-06 0.151874 0.0767343 0 0 0 0 0.133637 0.176262 0.243992 5.61167e-05 0.282643 0.0485824 0.109819 3.34768e-05 0 0 0 0
713.633 3.28863 304.564 276.921 1.12594 1.03253 0.0001 0.8 0.9 1.3 1.7 1.7 2.6 4 3.4 4 4.5 5 0.0856149 0.466718 3.35646e-09 0.100493 0.132451 0.119034 0.147687 0.0739456 0 0 0 0 0.107001 0.451605 1.73004e-10 0.0394531 0.272542 0.0509806 0.103105 0.00784283 0 0 0 0
763.795 3.51979 320.459 292.817 1.06762 1.00226 0.6 0.4 0.5 1.2 1.4 1.2 2.1 3 3.1 3.7 4.3 4.9 0.0055835 0.0752046 0.295081 1.73894e-07 0.501824 1.72908e-07 0.0671782 0.122748 0 0 0 0 8.15046e-09 0.306905 1.18291e-07 0.37374 0.000917214 0.0767533 0.213137 0.0308095 0 0 0 0
745.785 3.43679 314.876 287.233 1.07956 1.03412 0.3 0.5 0.7 1.3 1.5 1.8 2.3 3.3 3.3 3.9 4.5 5.1 0.178429 0.00816114 0.176293 0.445527 0.000545048 0.0708433 0.109628 0.0901311 0 0 0 0 0.0998829 0.208513 0.0772215 0.327219 0.116315 9.89713e-10 0.177597 0.0273745 0 0 0 0
740.235 3.41122 313.128 285.485 1.08425 1.04833 0.5 0.4 0.4 1.2 1.4 2 2.5 3.4 3.1 3.7 4.3 4.9 1.72514e-06 0.188589 0.108239 0.364469 0.160863 0.108167 0.0702855 0.0836314 0 0 0 0 0.127483 0.214626 0.000191624 0.288509 0.158624 0.131048 0.104479 0.0233704 0 0 0 0
743.214 3.42495 314.068 286.425 1.08438 1.03641 0.4 0.4 0.5 1.2 1.4 1.9 2.4 3.4 3.2 3.7 4.2 4.8 0.0242654 0.27296 7.26085e-06 0.363561 0.159893 0.0755801 0.106239 0.0818724 0 0 0 0 0.205741 7.8382e-07 0.139266 0.269461 0.173068 0.0893064 0.135961 0.0236018 0 0 0 0
15959.7 73.5469 1031.71 1004.06 1.55101 1.93753 0.0001 0.9 0.7 1.1 1.8 1.9 2 2.7 3.3 3.9 4.4 5 1.48323e-07 3.3606e-09 2.16236e-07 2.84839e-07 0.115152 0.12746 0.395854 0.912546 0 0 0 0 0.14526 0.346738 0.241349 0.23424 0.689868 4.59531e-05 0.000273752 0.279753 0 0 0 0
