Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
379.527 1.62191 165.645 122.964 1.00888 1.01352 0.1 0.5 0.8 1.2 1.4 1.8 2.1 2.7 3.1 3.6 4.3 4.5 0.0359662 0.124109 0.248776 0.00273547 0.317917 0.00085687 0.163969 0.0581982 0.025878 0.020888 0.00959005 5.65397e-08 0.0577647 0.150133 0.160232 0.180918 0.102776 0.112599 0.120568 0.0629638 0.0318093 0.0283587 1.51538e-07 0.00539534
380.065 1.62421 166.012 123.33 1.00847 1.02332 0.1 0.4 0.8 1.2 1.4 1.9 2.2 2.8 3.4 3.8 4.2 4.9 0.0211693 0.110273 0.285731 2.67858e-12 0.303401 0.0631614 0.122155 0.0605773 0.0289056 0.00162999 0.0114669 4.94069e-10 0.0541486 0.111242 0.211939 0.121505 0.199615 0.0840863 0.113711 0.0838318 0.00499366 0.0382509 3.63272e-10 3.69287e-10
397.222 1.69753 177.447 134.766 1.00912 0.984431 0.0001 0.3 0.8 1.3 1.5 2 2.2 2.8 3.3 3.6 4.4 4.8 5.55112e-16 0.108669 0.323648 0.0637625 0.262657 0.0137678 0.131774 0.0671948 1.51434e-13 0.0309085 0.00673367 2.95636e-12 0.00879196 0.136255 0.270172 0.156481 0.132743 0.116635 0.0725908 0.0520354 0.0347369 0.0039897 2.39808e-13 7.60675e-12
384.909 1.64491 169.292 126.61 1.00847 1.05498 0.2 0.6 1 1.3 1.6 2.1 2.5 3.1 3.8 4.2 4.3 5.4 0.0539473 0.21583 0.196515 0.109837 0.190119 0.0930734 0.0847573 0.0391024 0.019983 6.2395e-08 0.00530565 1.85879e-10 0.103078 0.148889 0.234927 0.0817585 0.193115 0.0825596 0.109274 0.0424858 0.038116 0.00793342 1.47033e-08 0.0128422
380.696 1.62691 166.442 123.76 1.00864 0.995181 0.2 0.4 0.7 1.2 1.5 1.9 2.2 2.8 3.4 4.1 4.8 5.1 0.0539413 0.0263464 0.280089 0.177924 0.197038 0.0416768 0.13001 0.0595126 0.0278632 0.0142403 1.16573e-15 3.01981e-14 0.085245 0.034554 0.230942 0.229187 0.0929156 0.141253 0.0748562 0.0683097 0.0328194 0.00509832 1.11577e-14 1.79301e-14
475.562 2.03231 224.068 181.386 1.0093 1.0656 0.2 0.5 0.8 1.3 1.7 1.9 2.2 2.7 3.3 3.7 4.7 5.9 0.0909715 0.0152846 0.274963 0.324869 2.7528e-09 0.041003 0.165774 0.0516984 1.93397e-10 0.0447373 4.6172e-12 6.64468e-14 0.083696 0.0964541 0.219309 0.248936 0.0455457 0.115249 0.0956058 0.047565 0.0649819 0.00147446 0.0207928 0.0259892
471.738 2.01598 221.977 179.295 1.0095 1.01769 0.1 0.5 0.9 1.2 1.5 1.9 2.4 2.8 3.3 3.7 4.7 4.8 0.0556766 0.11879 0.198631 0.257825 0.0549519 0.125474 0.137259 0.0144574 1.09763e-11 0.0464392 1.62094e-11 3.37986e-11 0.0526263 0.181336 0.165623 0.170836 0.0945314 0.17942 0.0783071 0.0243322 0.0627323 9.95604e-12 0.00794294 9.40496e-11
478.809 2.04619 225.83 183.149 1.00931 1.04334 0.0001 0.5 0.8 1.2 1.3 1.7 2.1 2.6 3.2 3.7 4.6 4.5 0.0506424 0.113563 0.150512 0.350398 4.91886e-08 0.0593575 0.155318 0.084793 1.23621e-10 0.0447272 1.02913e-09 1.09301e-13 0.0489447 0.171733 0.135234 0.249055 2.87059e-10 0.152399 0.133752 0.057995 0.0634194 0.0184582 0.0123479 7.75506e-09
477.658 2.04127 225.207 182.525 1.00961 1.00571 0.0001 0.5 0.9 1.1 1.6 2.1 2.5 3 3.7 3.4 4.5 5.1 0.0482831 0.13923 0.0981579 0.314684 0.140366 0.111887 0.109452 1.99696e-12 0.0475522 1.33504e-13 2.22045e-16 3.52758e-11 0.0512665 0.174788 0.161157 0.15221 0.206174 0.139937 0.0349302 0.0517784 8.10463e-15 0.0315738 0.0018926 4.89986e-12
424.674 1.81485 194.756 152.074 1.01169 1.03822 0.2 0.4 0.7 1 1.5 1.6 2.2 2.6 3.1 3.5 4.1 5.1 0.0887466 0.0842695 1.19311e-07 0.334134 0.0396789 0.257317 0.100563 0.000425997 0.0828437 0.0152826 2.75335e-14 0.00842336 0.0571561 0.119818 0.0732353 0.274629 8.27244e-12 0.245982 0.139403 0.0195825 0.0699331 0.0206496 1.08302e-13 0.017837
423.972 1.81184 194.327 151.645 1.01074 1.05428 0.2 0.4 0.7 1.1 1.6 1.7 2.3 2.7 3.2 3.7 4.6 5 0.0996497 0.0485045 0.0883228 0.325793 0.0530946 0.218768 0.0710667 0.0123995 0.085418 3.80042e-10 1.62287e-11 0.00771909 0.0656562 0.091454 0.144771 0.267156 9.29855e-11 0.233936 0.122193 0.0142679 0.0797769 0.0113516 3.73357e-12 0.0237168
428.016 1.82913 196.786 154.104 1.01156 1.08441 0.2 0.4 0.7 1.2 1.6 2 2.4 3 3.5 4.1 4.7 5.1 0.113813 0.00502909 0.167516 0.316355 0.141655 0.142707 0.00894203 0.0806561 0.0270311 1.54876e-14 1.31431e-09 0.00785216 0.0845447 0.0380029 0.229449 0.240002 0.131447 0.144264 0.0666249 0.0709441 0.0479973 8.29409e-11 0.0102832 0.0208548
430.643 1.84035 198.371 155.689 1.01176 1.12294 0.1 0.5 0.9 1.2 1.6 2 2.4 2.9 3.5 3.9 4.6 5.2 0.0760596 0.120389 0.137033 0.246673 0.177408 0.124971 0.00670061 0.0765835 0.0390857 2.362e-13 5.41717e-12 0.00685852 0.066838 0.152158 0.182168 0.174454 0.185636 0.0711014 0.115987 0.0616206 0.0426365 0.0265539 1.33512e-10 0.0437909
423.129 1.80824 193.812 151.13 1.01174 1.09528 0.1 0.5 0.7 1.1 1.6 1.8 2.2 2.8 3.4 3.8 4.6 5.2 0.0735767 0.13324 0.013164 0.348329 0.127371 0.1505 0.0370538 0.0689685 0.0522439 5.76206e-14 4.80671e-13 0.0072954 0.0627167 0.115277 0.139588 0.231977 0.187763 0.0538867 0.124192 0.0712241 0.0695085 1.96768e-07 0.0150884 0.0240541
425.32 1.81761 195.149 152.468 1.01159 1.03554 0.2 0.3 0.7 0.9 1.4 1.8 2.1 2.7 3.2 3.4 4.3 5.1 0.0637702 0.0865065 9.77494e-09 0.269848 0.280644 0.100587 0.0907087 0.0276123 0.0817022 0.0011918 6.43929e-15 0.00902345 0.0212707 0.12215 0.107688 0.19611 0.236408 0.069228 0.142428 0.055489 0.0431732 0.025578 7.84939e-12 0.0160165
424.769 1.81525 194.814 152.132 1.01217 1.05963 0.0001 0.4 0.7 1.2 1.5 1.9 2.2 2.8 3.4 3.5 4.4 5.1 0.0644289 0.0678066 0.152128 0.315193 0.0870459 0.19367 2.16827e-13 0.0717888 0.0522692 1.58401e-12 5.55112e-17 0.00784351 0.0452002 0.0932634 0.208438 0.24256 0.0880931 0.151098 0.0758448 0.0749651 0.0566724 8.68849e-05 4.42979e-14 0.0234095
380.119 1.62444 166.049 123.367 1.00858 1.02526 0.0001 0.5 0.7 1.2 1.3 1.8 2.2 2.8 3.5 3.8 4.3 4.7 0.035555 0.0732812 0.253824 9.05054e-13 0.311644 0.112327 0.116364 0.0667134 0.0294788 1.52902e-10 0.00939312 6.60153e-10 0.0622049 0.112591 0.152165 0.194334 0.137834 0.118747 0.11746 0.0868155 0.00115084 0.0419573 2.55768e-10 3.02815e-10
377.604 1.61369 164.33 121.648 1.00864 1.091 0.0001 0.4 0.7 1.1 1.5 1.9 2.3 2.9 3.3 3.8 4.2 5.5 0.0225217 0.0866909 0.218685 0.18341 0.222347 0.0682021 0.120995 0.042795 0.0239045 0.00722836 0.0118558 2.97118e-12 0.0477961 0.111678 0.138655 0.241897 0.179505 0.0841739 0.122568 0.0852838 4.90099e-11 0.0432095 0.0165425 0.0196864
422.04 1.80359 193.144 150.462 1.01177 1.0882 0.0001 0.3 0.8 1.1 1.6 1.9 2.2 2.8 3.4 4.2 4.6 5.1 0.0241772 0.130372 0.108545 0.285242 0.208285 0.0945659 0.032368 0.0679712 0.0528819 1.97251e-09 1.27377e-09 0.00736637 0.00793235 0.142258 0.232964 0.143877 0.251641 4.07276e-05 0.140458 0.0647736 0.0709534 1.93249e-08 0.00742653 0.0258727
473.205 2.02224 222.781 180.1 1.00938 1.03618 0.2 0.5 0.9 1.3 1.4 1.7 2.1 2.5 3.2 3.7 3.8 4.7 0.0826606 0.0661955 0.283578 0.240985 2.14629e-09 0.0615573 0.122696 0.103586 0.00030684 0.0478178 5.22927e-09 3.09031e-12 0.0774553 0.135799 0.228019 0.169991 4.73143e-08 0.149444 0.117574 0.0606444 0.0728327 0.0126131 4.83928e-09 0.0118036
467.737 1.99888 219.771 177.089 1.00955 1.03005 0.2 0.5 0.7 1.1 1.5 2 2.5 2.8 3.3 3.7 4.7 4.6 0.0873563 0.0217103 0.151116 0.328132 0.120377 0.132458 0.121945 8.80888e-11 2.69167e-10 0.0464568 4.91013e-12 9.52575e-11 0.0844441 0.0757582 0.160846 0.213328 0.163446 0.177953 0.0493915 0.0303408 0.056995 0.00749419 0.010056 1.71563e-12
475.716 2.03298 224.152 181.47 1.00944 1.02878 0.2 0.6 0.7 1.1 1.3 1.5 2 2.5 3.2 3.7 4.7 4.6 0.0842635 0.103623 0.0534102 0.360313 1.24325e-08 0.0995827 0.144485 0.11665 9.72944e-13 0.047117 1.41553e-13 7.16499e-12 0.0895429 0.143343 0.0834491 0.216582 4.41849e-08 0.166186 0.170993 0.0664714 0.0695016 0.0121158 0.0105953 1.24467e-11
477.398 2.04016 225.066 182.384 1.00987 1.00223 0.2 0.5 0.9 1.3 1.6 1.8 2.3 2.7 3.2 3.7 3.8 4.7 0.082888 0.0662672 0.281747 0.245522 4.92287e-11 0.0998689 0.151551 0.0354939 6.93556e-13 0.0339243 0.012605 6.37473e-11 0.0770506 0.137028 0.224016 0.180813 0.0200909 0.168849 0.10983 0.0149253 0.0661449 0.00228174 0.0011961 2.10934e-10
478.444 2.04463 225.633 182.951 1.00918 1.04845 0.2 0.5 0.8 1.2 1.4 1.6 2.1 2.5 3.1 3.7 4 4.6 0.0873643 0.0345076 0.224974 0.287547 8.3967e-08 0.0954874 0.130519 0.0993171 0.00339267 0.0460697 3.53592e-11 7.71994e-13 0.0848046 0.0944995 0.213515 0.141927 0.0666402 0.134897 0.15856 0.0398643 0.0758685 0.0253272 1.14202e-10 0.0125474
420.834 1.79844 192.403 149.721 1.01155 1.06901 0.1 0.4 0.8 1.3 1.4 1.9 2.1 2.8 3.3 3.4 4.8 5.1 0.0704663 0.0759412 0.193835 0.334077 0.00756276 0.192526 0.00932669 0.0614028 0.0455973 0.0127199 5.3022e-12 0.00809774 0.0454477 0.118403 0.243878 0.135706 0.142815 0.0945208 0.122765 0.0768452 2.93658e-07 0.062451 0.0114489 0.0147279
479.89 2.05081 226.415 183.733 1.00933 1.02066 0.2 0.4 0.7 1 1.4 1.7 2.2 2.7 3.3 3.7 4.7 4.8 0.0764995 0.0419015 0.100294 0.285484 0.195184 0.0396662 0.173956 0.0518985 1.28751e-11 0.0444458 2.67619e-13 2.85656e-10 0.0558563 0.116423 0.0870509 0.251745 0.0923202 0.171757 0.130625 0.0377425 0.0663767 6.92224e-13 0.0107657 1.94878e-10
394.537 1.68606 175.691 133.009 1.00849 1.03822 0.3 0.4 0.8 1.2 1.6 2 2.3 2.8 3.4 4.2 4.1 4.8 0.0763205 0.0526146 0.267846 0.153819 0.228987 0.021695 0.115143 0.0477906 0.0320217 0.0121532 0.000100041 8.13954e-12 0.153645 2.91989e-13 0.23511 0.181718 0.154337 0.117556 0.0616492 0.0615596 0.0502404 0.00442892 0.0102754 0.00769921
378.865 1.61908 165.193 122.511 1.00849 1.00759 0.2 0.3 0.7 1 1.4 1.6 2.2 2.6 3.1 3.5 4 4.4 0.0113106 0.0817146 0.226153 0.136677 0.182874 0.125784 0.139364 0.0350172 0.0469281 0.00413848 0.0181145 0.000418348 0.0307202 0.107817 0.138255 0.239576 6.67261e-10 0.254031 0.119372 0.0449203 0.0392151 0.0272688 6.43974e-11 0.00641322
379.738 1.62281 165.789 123.107 1.00853 1.0278 0.0001 0.5 0.7 1.2 1.4 1.7 2.2 2.8 3.3 3.8 4.3 4.9 0.0340372 0.0871264 0.229598 0.181988 0.128942 0.108846 0.137625 0.0553913 0.0259279 0.0112694 0.00777518 1.1105e-12 0.0607575 0.125719 0.130184 0.308426 9.32068e-11 0.141527 0.132964 0.0819784 0.00608665 0.0401577 6.7224e-14 3.832e-10
493.67 2.1097 233.747 191.065 1.00909 1.06972 0.3 0.4 0.9 1.5 1.6 1.9 2.2 3.1 3.6 3.5 4.3 4.9 0.102614 0.0761838 0.261088 0.167441 0.19084 0.0523376 0.0429817 0.111569 3.18634e-14 9.15379e-14 9.48686e-14 0.00403589 0.134738 0.0378001 0.318585 0.143936 0.122098 9.22161e-08 0.169835 0.0803888 0.0236469 0.00725345 2.59959e-13 0.0314407
423.207 1.80858 193.86 151.178 1.01161 1.08097 0.1 0.4 0.7 1.2 1.3 1.9 2.3 2.9 3.4 3.5 4.8 5.1 0.0804869 0.0315027 0.194338 0.0904214 0.283287 0.195968 0.0143254 0.0695765 0.0437844 5.59646e-08 3.33992e-11 0.00792394 0.0567887 0.0666606 0.239763 0.0653772 0.234203 0.184379 0.0743679 0.0726335 0.0246362 0.0328752 0.0122918 0.0169939
1327.92 5.67487 490.028 447.346 1.0035 1.5755 0.1 0.6 0.8 1.2 1.4 1.8 2.1 2.8 3.3 3.8 4.2 5.9 0.0433324 0.196673 0.146255 0.0496929 0.291863 4.3893e-09 0.1679 0.0745904 0.0331947 1.32872e-11 3.89688e-14 1.49993e-11 0.0497393 0.158427 0.115422 0.272477 0.115136 0.237584 1.22474e-12 0.00328425 0.177336 0.124586 0.0176082 0.303905
382.242 1.63351 167.492 124.81 1.00869 1.00061 0.2 0.5 0.9 1.3 1.6 2.1 2.4 2.9 3.4 4 4.2 4.2 0.0418392 0.152679 0.251609 0.128033 0.196267 0.0738665 0.0849004 0.0373622 0.0284863 0.00458836 0.00906045 5.04041e-14 0.0797643 0.129989 0.235234 0.135625 0.156397 0.140953 0.0254109 0.0621042 0.0249824 0.0101463 6.02296e-14 4.92384e-14
374.947 1.60234 162.501 119.819 1.00908 1.00117 0.2 0.6 0.7 1.2 1.6 2 2.3 2.8 3.4 4.1 4.2 6 0.0585288 0.0938421 0.191787 0.239495 0.172157 0.0621055 0.0946107 0.0518708 0.0313847 0.00119387 0.0121033 7.20979e-13 0.0928838 0.0896384 0.160792 0.254205 0.108812 0.14888 0.0349303 0.0635205 0.0286084 9.82386e-10 3.96339e-12 0.0188996
479.263 2.04813 226.076 183.394 1.00929 1.06039 0.1 0.3 0.7 1.2 1.3 1.9 2.4 3 3.5 3.7 4.5 5 0.0527449 0.0305618 0.22178 0.354282 0.0140696 0.140257 0.138309 0.0125115 2.54849e-11 0.0441188 2.26889e-10 0.000658031 0.0346153 0.0785454 0.249083 0.104392 0.187381 0.200341 0.0826101 0.0607907 0.0461255 1.62585e-11 0.0165079 3.5239e-11
431.787 1.84525 199.058 156.376 1.01189 1.13096 0.2 0.5 0.6 1 1.4 1.7 2.1 2.8 3.4 3.5 4.7 5.2 0.10747 0.0762984 7.63011e-08 0.302802 0.135017 0.190867 0.0706196 0.0689514 0.0519357 6.32544e-12 1.9218e-11 0.00793109 0.0931312 6.73115e-08 0.176636 0.228353 0.1315 0.139305 0.14071 0.099778 2.09369e-09 0.074925 0.0266925 0.0199239
427.174 1.82553 196.276 153.594 1.01152 1.06768 0.2 0.5 0.9 1.3 1.7 2.1 2.3 3.1 3.5 3.7 4.9 5.1 0.109495 0.0608978 0.219441 0.236726 0.180926 0.0547376 0.0429193 0.0832033 0.014682 1.18314e-09 2.15491e-10 0.00849549 0.0795253 0.133517 0.229231 0.162725 0.179935 0.0392052 0.108095 0.0818848 0.0160689 0.0121225 0.0196816 0.00568503
422.352 1.80492 193.335 150.654 1.01167 1.08301 0.2 0.5 0.8 1.2 1.6 2 2.2 2.9 3.4 3.5 4.8 5.1 0.113235 0.0379919 0.167057 0.261831 0.181055 0.108942 0.0210017 0.0680862 0.0445413 8.92878e-10 1.95646e-10 0.00793002 0.0842923 0.104935 0.189137 0.196234 0.168003 0.0711894 0.10563 0.0770329 0.0197455 0.0370264 0.0132837 0.0164964
429.78 1.83667 197.851 155.169 1.01168 1.17009 0.2 0.4 0.9 1.1 1.6 1.9 2.3 2.8 3.4 4 5 5.2 0.0915721 0.0781861 0.128925 0.246196 0.209433 0.106386 0.023795 0.0669193 0.0528212 2.30443e-12 8.75543e-10 0.00744184 0.0627948 0.13189 0.176298 0.180745 0.230227 0.012548 0.149618 0.0678724 0.0624639 0.042559 0.00510166 0.0479759
403.081 1.72257 181.24 138.558 1.02389 1.04667 0.2 0.5 0.8 1.3 1.7 2 2.3 3 3.5 4.2 5.1 7.2 0.116478 0.0203826 0.211875 0.311028 0.104134 0.11001 0.0266028 0.0761455 0.0258182 8.66918e-13 0.00284779 0.0185687 0.0863644 0.0913752 0.220324 0.239248 0.0989337 0.0978359 0.0789344 0.0723594 0.0286383 6.89907e-11 0.014723 0.0179369
420.022 1.79497 191.903 149.221 1.0116 1.06872 0.0001 0.4 0.6 1.1 1.2 1.8 2.2 2.8 3.3 3.4 4.9 5.1 0.0720301 0.0108752 0.182365 0.000366932 0.368324 0.21775 0.0349142 0.0569382 0.050295 0.00955563 3.61761e-10 0.00818396 0.0567296 0.0104656 0.254557 0.00502083 0.299731 0.184095 0.0984242 0.0692403 0.00686007 0.0583581 0.0171215 0.00811711
375.749 1.60577 163.054 120.372 1.00911 1.00314 0.0001 0.3 0.7 1.3 1.7 2 2.5 2.8 3.4 4.1 4.2 6 0.0170475 0.0592225 0.290863 0.301502 0.059803 0.131915 0.0671808 0.0350823 0.0335224 5.39674e-08 0.0129726 2.18936e-13 0.0360756 0.0705724 0.264618 0.297753 0.01271 0.195923 0.0129323 0.0651505 0.0279226 6.80492e-11 2.41929e-11 0.0194832
1321.24 5.64631 488.721 446.039 1.00292 2.05071 0.3 0.7 1 1.2 1.6 2.2 2.3 3 3.6 3.9 4.5 5.8 0.102038 0.207701 0.122943 0.113519 0.237091 0.0165472 0.119907 0.0687548 0.0113622 4.86855e-12 0.00305449 2.68302e-12 0.120847 0.104709 0.235959 0.147011 0.323765 0.114988 7.80509e-12 0.172408 0.241603 0.0857955 0.11706 0.386562
513.91 2.1962 244.154 201.472 1.01282 1.04499 0.2 0.5 0.8 1.1 1.3 1.7 1.9 2.5 2.9 3.1 4 4.4 0.0977171 0.0662193 0.0831522 0.311707 0.0500057 0.218112 1.81723e-09 0.0742916 0.0900773 6.94611e-11 4.08684e-12 0.0215404 0.098047 0.0864298 0.17845 0.0367283 0.270498 0.00902913 0.168077 0.10397 0.0158283 0.0436438 0.0342855 1.40029e-09
420.396 1.79657 192.134 149.452 1.0111 1.07447 0.1 0.3 0.7 1 1.5 1.8 2.1 2.7 3.3 3.8 4.3 5 0.0202415 0.142589 0.0119016 0.328257 0.194578 0.13231 0.0491282 0.0575008 0.067457 6.29552e-13 2.02821e-11 0.00713129 0.00472307 0.14434 0.126633 0.23041 0.200828 0.0512711 0.14137 0.0672647 0.071164 0.00882256 2.1887e-11 0.0276393
421.026 1.79926 192.521 149.84 1.0111 1.08465 0.2 0.3 0.7 1 1.5 1.7 2.2 2.8 3.3 3.8 4.4 5 0.0381924 0.124757 0.00731566 0.339824 0.13249 0.179969 0.0704636 0.0461064 0.064547 1.92608e-11 2.73936e-12 0.00743337 8.0516e-09 0.154126 0.110751 0.252749 0.135046 0.128877 0.13905 0.0541388 0.0676012 0.0132873 2.531e-10 0.0290234
381.132 1.62877 166.738 124.057 1.00866 1.00588 0.0001 0.5 0.6 1.1 1.5 1.8 2.3 2.9 3.4 4 4.3 5 0.0351733 6.43323e-10 0.263883 0.23131 0.175097 0.0923503 0.125149 0.04628 0.0242624 0.010476 0.00467497 1.06224e-10 0.0506677 0.121475 0.111641 0.279914 0.0739378 0.171853 0.100058 0.0571425 0.0282255 0.0109689 7.81957e-11 1.36655e-10
423.091 1.80808 193.788 151.106 1.01121 1.11284 0.1 0.3 0.9 1.3 1.6 1.8 2.3 2.8 3.3 3.8 4.9 5.2 0.0300566 0.12459 0.244104 0.227877 0.0404369 0.183876 0.0424702 0.0466685 0.0635346 5.88424e-12 2.29316e-09 0.00759983 0.00807817 0.158613 0.302391 0.0965198 0.203989 0.0207837 0.139321 0.0655641 0.0319924 0.045122 7.09661e-09 0.040467
385.452 1.64723 169.658 126.976 1.00885 0.993389 0.0001 0.4 0.7 1.1 1.5 1.9 2.2 2.8 3.4 4.1 4.5 5.2 0.0245975 0.0788862 0.231501 0.166282 0.247702 0.0172614 0.14348 0.0552861 0.0293409 0.014509 6.93889e-15 3.88578e-16 0.0490938 0.0829865 0.202083 0.186322 0.174213 0.110219 0.0840738 0.0682141 0.0325821 0.0036022 2.36433e-12 8.45046e-13
378.732 1.61851 165.102 122.42 1.00865 1.01446 0.3 0.7 0.9 1.1 1.6 1.4 2.2 2.5 3.1 3.6 4.1 4.4 0.0994562 0.198974 0.0822618 0.101348 0.161741 0.126713 0.120237 0.0456074 0.0497034 0.00739774 0.0152131 1.02849e-07 0.158327 0.0337181 0.270785 0.0492177 0.263023 1.60274e-08 0.103662 0.0538167 0.0515249 0.0235512 1.29132e-08 0.00683115
430.391 1.83928 198.219 155.537 1.01184 1.1268 0.2 0.4 0.7 1 1.5 1.9 2.3 2.9 3.5 4.6 4.5 5.2 0.095405 0.0672375 0.0235209 0.305785 0.236994 0.129268 0.0337679 0.0728853 0.0399288 3.61156e-12 1.07819e-12 0.00704845 0.0817183 0.0554595 0.162017 0.198417 0.221612 0.108727 0.107513 0.0748857 0.0669251 0.0124441 0.00520152 0.0318795
422.4 1.80513 193.365 150.683 1.01172 1.08882 0.2 0.5 0.8 1.1 1.6 1.9 2.2 2.8 3.4 3.9 4.7 5.2 0.107819 0.0688287 0.0737421 0.302183 0.199246 0.102775 0.0283349 0.0693764 0.0521865 8.32667e-16 3.7742e-13 0.00722847 0.0871298 0.0984231 0.175057 0.17395 0.233347 0.0179372 0.130362 0.0673869 0.0693499 1.80318e-10 0.0142864 0.0215959
422.937 1.80742 193.694 151.013 1.01156 1.09287 0.1 0.4 0.9 1.1 1.6 2 2.2 2.8 3.4 4.7 4.6 5.1 0.0593333 0.116611 0.120558 0.243904 0.235908 0.0957973 0.0102414 0.0699199 0.0521327 1.57707e-13 4.22273e-13 0.00715917 0.0380816 0.150016 0.262757 0.0688643 0.261482 8.25912e-10 0.137757 0.0660465 0.0731684 0.00837304 0.00286916 0.0234573
