Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
534.867 2.46483 237.09 209.447 1.01002 1.08308 0.2 0.4 0.9 1.2 1.6 2 2.1 3 3.5 4.1 4.7 5.3 0.1172 0.0607482 0.376735 0.00616103 0.320164 0.0385165 0.000282643 0.0902116 0 0 0 0 0.0243634 0.265698 0.0511166 0.429697 0.00354642 0.0408072 0.209223 0.058631 0 0 0 0
534.858 2.46478 237.086 209.443 1.01021 1.0826 0.1 0.4 0.9 1.2 1.6 2 2.1 3 3.5 4.1 4.6 5.1 0.0799217 0.101322 0.376184 0.000357117 0.324558 0.0372496 0.000150349 0.0904668 0 0 0 0 0.0212828 0.262327 0.0771436 0.394094 0.0328554 0.000183554 0.236772 0.057945 0 0 0 0
557.187 2.56768 246.656 219.014 0.996135 1.03695 0.2 0.5 0.6 1.1 1.4 1.7 1.9 2.7 3 3.6 4.2 4.8 0.0408887 0.182973 0.109519 0.313367 0.00100678 0.241871 0.000770279 0.105738 0 0 0 0 0.127641 0.00493047 0.177768 0.38206 0.0118839 0.00162993 0.259592 0.0714453 0 0 0 0
549.599 2.53272 243.448 215.805 1.00237 1.0526 0.0001 0.1 0.8 1.4 1.6 1.9 2 2.9 3.3 3.9 4.4 4.9 0.0233133 0.09166 0.384781 0.210639 0.103868 0.0995106 0.00452399 0.0840781 0 0 0 0 0.112524 7.06765e-08 0.422876 0.225677 8.44214e-09 9.44239e-09 0.224583 0.0669384 0 0 0 0
529.684 2.44094 234.811 207.169 1.01334 1.11754 0.0001 0.6 0.8 1.3 1.7 2.3 2.2 3.2 3.5 4.1 4.6 5.1 0.0927051 0.149183 0.188178 0.280438 0.173526 0.0599199 1.92314e-05 0.0693668 0 0 0 0 0.0846629 0.240505 0.115788 0.309673 0.126427 0.183702 0.00362036 0.0531584 0 0 0 0
535.054 2.46569 237.172 209.529 1.00999 1.08238 0.1 0.4 1 1.2 1.6 2 2.1 3 3.4 3.9 4.5 5 0.0383677 0.203977 0.340107 0.00112938 0.288006 0.0487824 6.40815e-07 0.0896205 0 0 0 0 0.0152801 0.278296 0.0771601 0.391176 0.0182707 0.0232845 0.220877 0.0580395 0 0 0 0
523.423 2.41209 232.028 204.386 1.01916 1.17231 0.0001 0.5 1.1 1.4 1.5 2 2.4 3.5 3.4 3.9 4.5 5 0.0334257 0.314908 0.0740042 0.43454 3.7038e-08 0.00486526 0.106785 0.0506324 0 0 0 0 0.0280464 0.355914 0.0532627 0.449552 2.98563e-08 1.33751e-10 0.228238 0.0572917 0 0 0 0
541.07 2.49341 239.788 212.145 1.00708 1.06861 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.4 4 4.5 5 0.018592 0.103361 0.223155 0.151614 0.384688 0.0188543 0.00609446 0.100719 0 0 0 0 0.0134141 0.283445 0.0023603 0.346976 0.160928 2.0826e-07 0.201095 0.0603894 0 0 0 0
521.223 2.40195 231.043 203.401 1.02217 1.18383 0.2 0.5 1.1 1.5 1.3 2 3.7 2.8 3.4 4 4.5 5.1 0.0504283 0.294511 0.0116133 0.0843622 0.382595 0.0957962 0.0351123 0.0677553 0 0 0 0 0.0967804 0.203907 0.38664 0.0948299 0.0003597 0.245347 0.0377914 0.118178 0 0 0 0
552.355 2.54542 244.618 216.976 0.998609 1.05877 0.3 0.5 0.6 1.1 1.4 1.5 2 2.9 3.1 3.7 4.3 4.8 0.102575 0.0355464 0.192688 0.30364 3.27705e-05 0.143728 0.148327 0.072072 0 0 0 0 0.176875 0.0902365 0.00961959 0.423946 0.0384893 0.000310707 0.259405 0.0598837 0 0 0 0
542.19 2.49857 240.272 212.629 1.00587 1.07314 0.3 0.4 0.5 1 1.5 2.1 2.1 2.9 3.3 3.8 4.4 4.9 0.0522187 0.0451666 0.236107 0.136261 0.420481 0.0115644 0.00388575 0.100187 0 0 0 0 0.0954698 0.164501 0.00179797 0.336209 0.217955 0.183441 0.00875558 0.0650087 0 0 0 0
556.503 2.56453 246.369 218.726 0.99667 1.05733 0.0001 0.6 0.8 1.1 1.5 1.8 1.9 2.8 3.1 3.7 4.3 4.8 0.0651224 0.124269 0.334587 0.0229552 0.20948 0.148144 4.58096e-05 0.0920682 0 0 0 0 0.0975368 0.193262 0.0558598 0.347478 1.37209e-06 8.33328e-07 0.287212 0.075979 0 0 0 0
536.301 2.47143 237.716 210.073 1.00849 1.08087 0.0001 0.6 1 1.2 1.6 2.1 1.9 3 3.5 4 4.6 5.1 0.0940367 0.183855 0.2991 0.0192555 0.239581 0.000232407 0.0858374 0.0865967 0 0 0 0 0.0839941 0.28428 5.75467e-09 0.36171 0.0664807 0.22364 2.37386e-07 0.0607622 0 0 0 0
557.324 2.56831 246.714 219.071 0.99479 1.0396 0.0001 0.5 0.8 1.2 1.5 1.8 1.9 2.7 3.2 3.7 4.2 4.7 0.0598605 0.0875727 0.388006 1.44448e-06 0.249974 0.105561 2.60385e-09 0.103815 0 0 0 0 0.0987708 0.0688887 0.304936 0.198753 0.0500059 3.40756e-05 0.242944 0.0752627 0 0 0 0
523.739 2.41355 232.17 204.527 1.021 1.18197 0.0001 0.6 0.8 1.2 1.5 1.9 3.7 2.7 3.2 3.7 4.2 4.8 0.0642298 0.2942 0.0810592 0.015688 0.44001 0.000567664 0.0327323 0.0925165 0 0 0 0 0.0824732 0.289541 0.00891346 0.352657 0.0119685 0.252614 0.0448148 0.138989 0 0 0 0
562.73 2.59323 248.973 221.33 0.990211 1.04153 0.3 0.5 0.6 1.1 1.4 1.7 1.8 2.6 3.1 3.7 4.3 4.8 0.00162908 0.254943 0.142624 0.0452868 0.367728 0.0525142 2.07003e-06 0.125483 0 0 0 0 0.176135 8.87546e-08 0.137409 0.363859 6.18633e-10 1.56049e-09 0.262626 0.101504 0 0 0 0
534.757 2.46432 237.041 209.399 1.01043 1.08335 0.0001 0.4 0.8 1.2 1.6 2 2.1 3 3.4 3.9 4.5 5.1 0.105277 0.00147677 0.411072 0.0318978 0.339509 0.0296821 7.75028e-05 0.0914409 0 0 0 0 0.0216319 0.254258 0.0685744 0.414623 0.0278685 0.000296293 0.237888 0.058205 0 0 0 0
530.358 2.44405 235.109 207.466 1.01245 1.12106 0.3 0.4 0.8 1.1 1.5 2 2.3 3.2 3.3 3.8 4.4 5 0.091267 0.16278 0.045548 0.292497 0.239488 0.0667873 0.0449388 0.0691481 0 0 0 0 0.0514907 0.235606 0.0172305 0.342971 0.180709 0.0725627 0.164366 0.0561276 0 0 0 0
541.06 2.49336 239.783 212.141 1.00597 1.06424 0.3 0.4 0.7 1.1 1.5 2 2 2.9 3.4 3.9 4.4 5 0.0735546 0.142732 0.156167 0.134498 0.360867 0.0230469 0.0190179 0.0960893 0 0 0 0 0.118991 0.145463 0.00134935 0.452125 0.0229984 0.229456 0.0298502 0.0640045 0 0 0 0
553.304 2.54979 245.02 217.377 0.999973 1.0485 0.0001 0.4 0.8 1.3 1.6 1.7 2 2.8 3.3 3.9 4.5 5 0.0819892 2.90374e-05 0.481727 0.0484535 2.43099e-05 0.290091 0.00208223 0.095576 0 0 0 0 0.0735709 0.106037 0.289298 0.287615 9.79705e-05 8.7723e-05 0.230505 0.0612848 0 0 0 0
547.001 2.52074 242.339 214.696 1.0041 1.06825 0.0001 0.4 0.8 1.3 1.7 1.8 2.1 3 3.3 3.8 4.3 4.9 0.0862145 0.00314901 0.445581 0.152471 6.84021e-05 0.189675 0.0567195 0.0702231 0 0 0 0 0.0545079 0.157678 0.229329 0.340239 0.00555474 0.00168386 0.228059 0.0511992 0 0 0 0
541.91 2.49728 240.151 212.508 1.00611 1.06612 0.3 0.5 0.5 1.1 1.4 1.7 2 2.9 3.3 3.8 4.4 5 0.0360212 0.333893 0.00515738 0.00160857 0.478282 2.85565e-05 0.0544034 0.0967157 0 0 0 0 0.176344 0.0915309 0.00627571 0.430646 0.0358973 9.86191e-10 0.260269 0.0651584 0 0 0 0
533.778 2.45981 236.613 208.97 1.01045 1.09643 0.0001 0.6 0.8 1.2 1.7 2.2 2.2 3.1 3.5 4.1 4.6 5.1 0.0843331 0.244459 0.024803 0.334585 0.192935 0.0054135 0.0490244 0.0748991 0 0 0 0 0.0829635 0.288875 8.23243e-06 0.355204 0.120821 0.167709 0.0226832 0.05817 0 0 0 0
535.444 2.46748 237.342 209.699 1.00924 1.08106 0.1 0.4 0.7 1.1 1.5 2 2.1 3 3.4 3.9 4.4 5 0.0978965 0.00465871 0.313244 0.103019 0.327528 0.075591 5.88171e-05 0.087243 0 0 0 0 0.025288 0.256564 3.0039e-06 0.399289 0.110518 8.59248e-08 0.230701 0.0587019 0 0 0 0
541.066 2.49339 239.786 212.143 1.00636 1.06153 0.3 0.5 0.8 1.3 1.4 1.9 2.1 2.9 3.2 3.7 4.3 4.9 0.096693 0.211397 0.0748051 0.182754 0.246764 0.0985064 1.74795e-07 0.0954373 0 0 0 0 0.140629 0.133322 0.141007 0.336813 0.0465194 5.37517e-07 0.207481 0.0557591 0 0 0 0
551.309 2.54059 244.174 216.532 1.00635 1.02829 0.1 0.4 0.6 1.2 1.4 1.7 2 2.9 3.3 3.8 4.3 4.9 0.0903824 0.000951642 0.248959 0.366057 4.76974e-06 0.131525 0.0884672 0.079999 0 0 0 0 0.0917822 8.59323e-10 0.26699 0.383174 1.12322e-09 9.13528e-11 0.233409 0.0529305 0 0 0 0
536.649 2.47304 237.868 210.225 1.00829 1.08011 0.0001 0.6 1.1 1.2 1.6 2 2.1 3 3.5 4.1 4.7 5.3 0.0823182 0.252488 0.232501 0.0491405 0.238545 0.06801 4.50914e-06 0.085286 0 0 0 0 0.0840213 0.284147 4.33809e-05 0.361754 0.0662996 3.10229e-06 0.223501 0.0603384 0 0 0 0
540.675 2.49159 239.617 211.974 1.00588 1.06312 0.1 0.4 0.6 1.1 1.5 2 1.7 2.9 3.3 3.9 4.5 5 0.0771762 0.0180353 0.249129 0.236878 0.128743 4.73735e-06 0.19967 0.0962427 0 0 0 0 0.0359603 0.234363 7.98948e-08 0.443446 0.0283882 0.257168 7.13151e-08 0.0637961 0 0 0 0
517.697 2.3857 229.455 201.812 1.02203 1.21514 0.0001 0.2 0.8 1.4 1.6 2.1 3.8 2.9 3.5 4.1 4.7 5.3 0.10416 0.00634429 0.392704 0.166434 0.190018 0.0703862 0.0337612 0.05822 0 0 0 0 0.105026 0.010184 0.435821 0.157743 0.142507 0.202428 0.0383723 0.123059 0 0 0 0
540.75 2.49194 239.649 212.007 1.00722 1.06633 0.0001 0.5 0.6 1.2 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.0546498 0.0463249 0.298775 0.099392 0.379224 0.0283189 0.000365916 0.100164 0 0 0 0 0.0430095 0.306652 4.96301e-06 0.350873 0.101843 2.48321e-07 0.205417 0.0585297 0 0 0 0
541.631 2.496 240.03 212.388 1.00517 1.06285 0.0001 0.2 0.5 1.1 1.5 2 1.8 2.9 3.4 3.9 4.5 5.1 0.0468321 0.000866793 0.268231 0.263581 0.206279 4.67351e-05 0.125066 0.0942658 0 0 0 0 0.000792613 0.104394 0.179418 0.419233 0.0410856 0.253465 3.2747e-09 0.0644604 0 0 0 0
536.397 2.47188 237.758 210.116 1.01004 1.08064 0.0001 0.5 0.7 1.2 1.6 2.1 2.2 3 3.4 4 4.6 5.2 0.0925265 4.86873e-05 0.333225 0.165333 0.294179 0.0353655 3.81065e-09 0.0893652 0 0 0 0 0.0415317 0.311099 2.16997e-06 0.351352 0.139596 1.06001e-07 0.184782 0.0522765 0 0 0 0
535.109 2.46594 237.196 209.553 1.00985 1.08125 0.1 0.5 1 1.3 1.6 2.1 2 3 3.4 4 4.5 5 0.0771668 0.18144 0.321702 0.000595786 0.290405 1.03158e-05 0.0495527 0.0889733 0 0 0 0 0.0679433 0.241532 0.167366 0.309658 7.38147e-06 0.236874 1.13373e-07 0.0578663 0 0 0 0
541.116 2.49362 239.808 212.165 1.00566 1.06163 0.3 0.4 0.5 1.1 1.4 1.9 2 2.9 3.3 3.8 4.3 4.8 0.070596 0.0323523 0.230336 0.140914 0.337736 0.0991212 0.000770629 0.0938304 0 0 0 0 0.12296 0.13056 0.0142234 0.44164 0.0301135 5.90702e-07 0.259722 0.0624154 0 0 0 0
544.059 2.50718 241.077 213.434 1.00378 1.06188 0.2 0.5 0.9 1 1.4 1.9 2 2.9 3.2 3.8 4.3 4.8 0.0762998 0.212856 0.138608 0.0208356 0.360977 0.0991827 0.00475023 0.090267 0 0 0 0 0.124274 0.117153 0.0451439 0.323196 0.140825 2.5481e-06 0.24529 0.0659997 0 0 0 0
536.107 2.47054 237.632 209.989 1.00855 1.08222 0.1 0.3 0.8 1.2 1.6 2.1 2 3 3.4 4 4.6 5.2 0.115453 0.000149147 0.378933 0.0819505 0.296337 3.82633e-05 0.0486111 0.0870796 0 0 0 0 1.32805e-05 0.205932 0.198047 0.317383 0.0762276 0.22336 7.66706e-07 0.0612557 0 0 0 0
521.479 2.40313 231.158 203.515 1.02209 1.18351 0.3 0.3 0.6 1.1 1.5 2 3.7 2.8 3.4 4 4.6 5.1 0.0498693 0.108262 0.165161 0.234836 0.284489 0.0749875 0.0347664 0.0697229 0 0 0 0 0.00324967 0.186116 0.114265 0.383877 0.0948064 0.245474 0.0376876 0.118032 0 0 0 0
546.401 2.51798 242.082 214.439 1.00191 1.05111 0.3 0.5 0.8 1.3 1.4 1.9 2 2.8 3.2 3.8 4.4 4.9 0.0462234 0.317456 0.0156429 0.000167511 0.473541 0.042642 0.000142089 0.106094 0 0 0 0 0.184685 0.0249263 0.238012 0.315802 0.000166219 0.00870391 0.211004 0.0678117 0 0 0 0
543.231 2.50337 240.72 213.078 1.00417 1.06117 0.2 0.5 0.9 1.3 1.4 1.8 2 2.9 3.1 3.6 4.2 4.8 0.0980063 0.152713 0.221368 0.0736507 0.208283 0.158778 6.52699e-07 0.0913668 0 0 0 0 0.129917 0.0898676 0.296358 0.231406 6.64853e-05 8.70961e-08 0.24833 0.0652224 0 0 0 0
535.929 2.46972 237.554 209.911 1.00866 1.08145 0.0001 0.4 0.7 1.1 1.6 2 2.1 3 3.5 4.1 4.7 5.2 0.0964355 0.00482245 0.286337 0.199341 0.281039 0.0532411 0.000635543 0.0868079 0 0 0 0 0.0264632 0.250843 9.27317e-07 0.423439 0.0984906 1.70445e-09 0.221384 0.0608331 0 0 0 0
541.074 2.49343 239.79 212.147 1.00698 1.06261 0.3 0.5 0.7 1.3 1.4 2 2.1 2.9 3.2 3.8 4.4 4.9 0.0766607 0.233426 0.0744536 0.0154788 0.449097 0.0609915 7.80277e-06 0.096862 0 0 0 0 0.151003 0.0765389 0.170159 0.398897 0.00032188 0.000563843 0.209382 0.055747 0 0 0 0
541.568 2.49571 240.003 212.361 1.00555 1.06254 0.0001 0.5 1.1 1.2 1.5 2 2 2.9 3.4 3.9 4.5 5 0.0360131 0.30113 0.189856 9.76165e-07 0.333277 0.0236587 0.0274418 0.0941686 0 0 0 0 0.0661302 0.239559 0.236139 0.198421 5.23024e-07 0.258419 0.000255323 0.0636202 0 0 0 0
557.462 2.56895 246.772 219.129 0.997079 1.05609 0.3 0.5 0.6 1.2 1.5 1.6 2 2.8 3.2 3.7 4.2 4.7 0.07895 0.00247685 0.304796 0.271806 5.32488e-05 0.171928 0.0770196 0.090049 0 0 0 0 0.163778 0.00555518 0.177169 0.394424 0.0165428 1.30031e-05 0.231277 0.0673299 0 0 0 0
521.168 2.4017 231.018 203.376 1.02181 1.17252 0.0001 0.6 0.8 1.2 1.7 2.2 2.7 3.6 3.5 4 4.5 5.1 0.0799429 0.270565 5.63851e-07 0.328578 0.218149 0.016027 0.0655781 0.0429656 0 0 0 0 0.112493 5.69766e-06 0.431549 0.0881633 0.309227 0.0635675 0.128063 0.0394544 0 0 0 0
540.762 2.49199 239.655 212.012 1.0059 1.06198 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5.1 0.0970073 0.0118112 0.208546 0.210747 0.236639 0.145964 9.98484e-05 0.0950863 0 0 0 0 0.116417 0.146641 0.00390811 0.443203 0.0292829 1.00404e-06 0.259943 0.0625801 0 0 0 0
541.173 2.49389 239.833 212.19 1.00535 1.06155 0.0001 0.4 0.8 1.2 1.5 2 1.7 2.9 3.4 3.9 4.5 5 0.10113 0.0116716 0.404044 0.0135623 0.195444 0.000657067 0.184241 0.0946018 0 0 0 0 0.055521 0.163708 0.175123 0.348087 4.10658e-05 0.255255 1.06417e-05 0.0637992 0 0 0 0
560.33 2.58216 247.972 220.33 0.995849 1.01396 0.3 0.5 0.8 1.3 1.4 1.9 1.9 2.6 3.2 3.8 4.3 4.9 0.0653723 0.285533 0.0117658 0.12615 0.375064 3.24027e-05 4.25387e-07 0.131931 0 0 0 0 0.178991 0.0330546 0.237211 0.291755 0.000637093 0.195713 0.000263187 0.0763377 0 0 0 0
541.106 2.49357 239.803 212.161 1.00683 1.06791 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 0.0480635 0.0350419 0.264218 0.147675 0.389062 0.000199798 0.0230541 0.0995152 0 0 0 0 0.01183 0.287051 0.000219128 0.346963 0.160975 7.66237e-06 0.200805 0.060061 0 0 0 0
554.464 2.55513 245.51 217.867 0.99778 1.04956 0.0001 0.4 0.6 0.9 1.4 1.5 2 2.8 3.1 3.7 4.3 4.9 0.0559393 8.40836e-05 0.24543 0.235615 2.20998e-06 0.282605 0.0900758 0.0880295 0 0 0 0 0.0675378 0.136777 9.70387e-05 0.350372 0.209744 1.15043e-06 0.221702 0.0633247 0 0 0 0
544.019 2.507 241.06 213.417 1.00439 1.06808 0.0001 0.5 0.7 1.4 1.5 2 2.1 2.9 3.2 3.7 4.3 4.9 0.0621763 0.117514 0.25691 0.130109 0.306258 0.0361409 0.000171175 0.0951089 0 0 0 0 0.0919074 5.29912e-09 0.381828 0.339006 5.18912e-11 9.02112e-13 0.189834 0.0655093 0 0 0 0
534.841 2.4647 237.078 209.436 1.01006 1.0832 0.0001 0.4 0.9 1.2 1.6 2 2.1 3 3.5 4.1 4.7 5.3 0.0702587 0.112888 0.373243 0.00144676 0.324556 0.0372972 1.8214e-06 0.0903657 0 0 0 0 0.0140161 0.277988 0.0479113 0.431085 0.00366817 0.039874 0.209981 0.0586762 0 0 0 0
536.489 2.4723 237.798 210.156 1.00829 1.07804 0.3 0.5 1 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5 0.130763 0.158297 0.190025 0.319717 0.0184526 0.104728 0.00345585 0.0828489 0 0 0 0 0.183814 0.0732029 0.32587 0.190765 0.0186124 0.000566757 0.227268 0.0579361 0 0 0 0
531.414 2.44891 235.574 207.931 1.01199 1.1058 0.0001 0.5 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4 4.5 5.1 0.118045 0.0129932 0.465705 0.0135103 0.29645 0.0221058 0.000350237 0.0828306 0 0 0 0 0.0559329 0.264362 0.095314 0.393144 0.000151217 0.0890978 0.148678 0.0591239 0 0 0 0
542.639 2.50064 240.465 212.823 1.00472 1.06358 0.2 0.4 0.5 1 1.4 1.6 2 2.9 3.2 3.7 4.2 4.7 0.0882366 0.0147548 0.163904 0.300747 0.000461867 0.322943 0.019655 0.0940186 0 0 0 0 0.0870838 0.14772 5.21742e-05 0.387164 0.126775 6.6195e-09 0.248541 0.0662408 0 0 0 0
535.246 2.46657 237.255 209.613 1.01174 1.07815 0.0001 0.2 0.8 1.3 1.6 2.1 2.2 3 3.4 4 4.6 5.2 0.101806 0.00404912 0.419493 0.0182389 0.355397 0.0205559 4.31229e-06 0.0921913 0 0 0 0 2.8138e-07 0.146138 0.357748 0.170913 0.17482 4.05089e-07 0.177145 0.0513834 0 0 0 0
541.859 2.49705 240.129 212.486 1.00618 1.06558 0.2 0.4 0.5 1.1 1.4 1.9 2 2.9 3.3 3.8 4.4 5 8.4367e-07 0.0807585 0.293271 0.000161392 0.481751 0.000101069 0.0533006 0.096837 0 0 0 0 0.0512391 0.218747 0.000189357 0.437427 0.0326393 2.40553e-11 0.260362 0.0649786 0 0 0 0
552.434 2.54578 244.652 217.009 1.00043 1.0604 0.0001 0.5 0.7 1 1.3 1.7 2 2.9 3.1 3.6 4.2 4.7 0.0758264 0.00885775 0.276487 0.256918 2.80857e-06 0.24994 0.0528989 0.0794942 0 0 0 0 0.074487 0.204078 1.51807e-06 0.274244 0.191888 1.09686e-05 0.253354 0.0623392 0 0 0 0
539.424 2.48582 239.075 211.432 1.00899 1.09658 0.0001 0.5 0.9 1.3 1.6 1.7 2.2 3.2 3.3 3.8 4.3 4.9 0.0871363 0.0546314 0.484927 1.98145e-06 0.000109232 0.233127 0.0922931 0.0567606 0 0 0 0 0.0525098 0.276202 0.0788021 0.394982 0.00849455 0.0110298 0.225299 0.0492561 0 0 0 0
536.397 2.47188 237.758 210.116 1.01006 1.08067 0.0001 0.5 0.7 1.2 1.6 2.1 2.2 3 3.4 3.9 4.4 4.9 0.0925186 8.76394e-06 0.333348 0.165132 0.294383 0.0352735 6.09114e-09 0.0893916 0 0 0 0 0.0415319 0.311099 1.48345e-08 0.351356 0.139595 6.92559e-08 0.1848 0.0522896 0 0 0 0
537.377 2.47639 238.185 210.542 1.00789 1.08058 0.0001 0.5 0.8 1.1 1.6 2.1 1.9 3 3.4 3.9 4.4 4.9 0.110909 0.00186019 0.35478 0.117479 0.254472 5.63938e-07 0.0828845 0.0855062 0 0 0 0 0.0679537 0.231826 6.60489e-06 0.388195 0.11589 0.214173 3.31283e-07 0.0625316 0 0 0 0
531.717 2.45031 235.708 208.065 1.0114 1.10459 0.1 0.5 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4 4.6 5.1 0.105849 0.0792568 0.347119 0.118066 0.248965 0.00115323 0.0304904 0.0805016 0 0 0 0 0.0632466 0.251557 0.104493 0.387815 0.000916082 0.094446 0.143389 0.0587282 0 0 0 0
541.876 2.49713 240.136 212.494 1.01151 1.07776 0.0001 0.5 0.8 1.2 1.8 2.1 2.2 3.2 3.5 4 4.6 5.1 0.0881627 0.0242219 0.376369 0.199052 0.153298 0.113885 3.31567e-07 0.0565254 0 0 0 0 0.0539803 0.279268 9.36802e-09 0.42217 0.0867227 1.22952e-08 0.18724 0.0483796 0 0 0 0
557.472 2.56899 246.776 219.133 0.996681 1.05545 0.3 0.5 0.6 1.2 1.5 2 1.3 2.8 3.2 3.7 4.2 4.7 0.0706004 0.0252566 0.295009 0.227381 0.193633 0.0964764 0.000247718 0.0880762 0 0 0 0 0.161994 0.00914666 0.177046 0.359719 7.10482e-08 0.232541 0.0481181 0.0668806 0 0 0 0
531.767 2.45054 235.73 208.087 1.0115 1.1022 0.0001 0.4 0.7 1.1 1.5 2 2.2 3.1 3.4 4 4.6 5.1 0.0730541 0.0830764 0.194067 0.229498 0.237443 0.114479 4.33305e-05 0.0798379 0 0 0 0 0.0204552 0.257695 0.0232084 0.351701 0.168043 0.0287668 0.195419 0.056911 0 0 0 0
536.395 2.47187 237.757 210.115 1.00879 1.07768 0.0001 0.5 0.7 1.3 1.5 2 2.1 3 3.3 3.9 4.4 5 0.0775468 0.0766357 0.26128 0.219003 0.195714 0.0920812 0.0018983 0.0846321 0 0 0 0 0.0867656 0.0705298 0.267604 0.364311 7.93133e-09 3.01949e-08 0.230487 0.057982 0 0 0 0
