Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
16643.3 76.6974 1041.52 1013.88 1.54039 2.29501 0.0001 0.8 0.9 1.2 1.7 1.9 2 2.8 3.3 3.8 4.4 5 7.1998e-14 9.22119e-11 5.44009e-15 4.87282e-10 1.44172e-10 6.2292e-09 0.817426 0.72296 0 0 0 0 0.14581 0.595448 0.0275795 0.305188 0.388337 2.61166e-05 0.381402 0.451218 0 0 0 0
16565.8 76.34 1040.43 1012.79 1.51756 2.37582 0.0001 0.4 0.8 0.9 1.6 2 2.7 2.9 3.5 4.1 4.6 5.2 3.44169e-15 1.05138e-13 2.60902e-15 1.75138e-13 2.63789e-13 0.709034 0.691767 0.116756 0 0 0 0 0.149684 5.04474e-09 0.226433 0.582734 0.487919 0.418063 0.172893 0.33809 0 0 0 0
642.718 2.96184 280.073 252.43 1.05043 0.990305 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.1 3.7 4.2 4.7 0.0124171 0.377233 3.5934e-05 2.40515e-08 0.252278 0.279515 2.42876e-07 0.128947 0 0 0 0 0.0763039 0.220908 0.0996534 0.366742 9.75198e-06 1.19239e-05 0.180415 0.0462608 0 0 0 0
645.029 2.97249 280.913 253.27 1.05232 0.979477 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.1 3.6 4.1 4.7 0.0108139 0.381406 4.90461e-06 4.0471e-07 0.226306 0.304067 8.91411e-10 0.129718 0 0 0 0 0.135475 0.0262633 0.317989 0.159599 0.013774 0.116027 0.169871 0.0404784 0 0 0 0
615.924 2.83836 270.108 242.466 1.06886 1.07353 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.5 4 4.6 5.1 0.197357 0.0029746 0.306883 0.236034 3.48579e-07 0.173929 0.0561197 0.095566 0 0 0 0 0.153177 0.106609 0.25956 0.0108271 0.306284 0.0250425 0.171809 0.0402213 0 0 0 0
622.667 2.86944 272.656 245.014 1.06458 1.06528 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.2 0.181632 0.0305242 0.295982 0.152007 5.00461e-06 0.253564 0.0448633 0.106006 0 0 0 0 0.117607 0.19023 0.148135 0.364318 0.00728364 5.13912e-06 0.190826 0.0468725 0 0 0 0
627.917 2.89363 274.621 246.978 1.06151 1.05636 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3.1 3.3 3.9 4.5 5 0.0804717 0.159129 0.216723 0.000427445 0.254591 0.208978 0.0204644 0.120726 0 0 0 0 0.12882 0.0524048 0.303493 0.315992 5.76861e-07 7.16784e-07 0.199765 0.055882 0 0 0 0
616.213 2.83969 270.218 242.576 1.06881 1.07309 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.5 4.1 4.7 5.2 0.195876 0.0019608 0.325181 0.310892 1.10988e-07 0.0787802 0.0611623 0.0949531 0 0 0 0 0.153663 0.105385 0.261483 0.318795 0.000436688 0.0214972 0.171895 0.039938 0 0 0 0
607.975 2.80173 267.069 239.426 1.07406 1.08322 0.3 0.5 0.9 1.5 1.7 2.1 2.5 3.4 3.4 4 4.6 5.2 0.196789 0.00332749 0.318087 0.361204 2.89658e-07 0.0571267 0.0482783 0.0892473 0 0 0 0 0.178339 0.0502482 0.322144 0.188701 0.153126 9.0129e-10 0.156187 0.0344707 0 0 0 0
608.368 2.80354 267.22 239.577 1.07387 1.08443 0.2 0.5 0.8 1.3 1.4 1.8 2.5 3.4 3.2 3.7 4.2 4.7 0.144175 0.000604331 0.304227 0.291318 1.15043e-06 0.192443 0.0517695 0.089329 0 0 0 0 0.104163 0.116865 0.260667 8.8315e-07 0.285405 0.129289 0.151771 0.0362711 0 0 0 0
623.065 2.87127 272.806 245.163 1.06413 1.0527 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 4 4.5 5.1 0.0876168 0.0154681 0.333108 0.387155 3.56043e-07 0.090475 0.0486608 0.101646 0 0 0 0 0.0600109 0.164684 0.209158 0.393138 8.4203e-07 1.09059e-09 0.181865 0.0438427 0 0 0 0
615.447 2.83616 269.927 242.284 1.06895 1.07294 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.4 4 4.5 5.1 0.13784 0.00261474 0.339627 0.274016 4.11858e-08 0.162772 0.0564515 0.0956287 0 0 0 0 0.1008 0.124443 0.26054 0.106294 0.245373 0.0231428 0.17258 0.0397695 0 0 0 0
614.952 2.83388 269.739 242.096 1.06901 1.07189 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5 0.10688 2.16541e-07 0.408529 0.101097 7.33916e-08 0.299259 0.0577432 0.0954997 0 0 0 0 0.0667677 0.17042 0.251926 0.0432011 0.327454 6.64788e-08 0.172863 0.0392573 0 0 0 0
606.607 2.79542 266.541 238.899 1.07415 1.08315 0.0001 0.6 0.7 0.8 1.4 1.6 2.5 3.4 3.2 3.8 4.4 4.9 0.106696 5.55431e-06 1.31552e-06 0.411924 0.0810646 0.319558 0.0666267 0.0882691 0 0 0 0 0.0929787 0.000295365 0.289379 0.127059 0.0927845 0.287547 0.160307 0.0327961 0 0 0 0
608.222 2.80287 267.164 239.521 1.07393 1.08286 0.3 0.5 0.9 1.5 1.7 2 2.5 3.4 3.4 4 4.6 5.2 0.198151 6.19614e-07 0.322185 0.353008 6.69285e-07 0.0552267 0.0568909 0.0884704 0 0 0 0 0.178506 0.049884 0.322544 0.187751 0.153881 1.34944e-08 0.156031 0.0342628 0 0 0 0
622.748 2.8698 272.686 245.044 1.0643 1.05864 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.123283 0.0421736 0.308706 0.223908 0.000250408 0.21087 0.0517577 0.103352 0 0 0 0 0.0782543 0.204749 0.158828 0.385371 9.50249e-09 6.52167e-12 0.186201 0.0452348 0 0 0 0
676.661 3.11825 292.115 264.473 1.03738 0.974931 0.3 0.5 0.8 0.8 1.3 1.4 1.9 2.7 3.1 3.7 4.3 4.8 0.0869409 0.191547 0.00182653 0.128 0.0216284 0.460679 1.80381e-06 0.146755 0 0 0 0 0.190922 8.83122e-08 0.0516681 0.210734 0.256741 3.31803e-07 0.189309 0.0755566 0 0 0 0
615.592 2.83683 269.982 242.339 1.06887 1.0726 0.2 0.5 0.8 1.3 1.5 1.6 2.4 3.3 3.1 3.6 4.1 4.6 0.135603 0.0100941 0.328395 0.149672 0.000172984 0.289247 0.0606723 0.0950141 0 0 0 0 0.100619 0.125796 0.256523 0.0594972 0.276828 0.0412461 0.172549 0.0395376 0 0 0 0
623.252 2.87213 272.876 245.233 1.06407 1.05261 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.5 4.1 4.7 5.3 0.0861144 0.0190877 0.333099 0.362088 1.7407e-07 0.106946 0.055643 0.101087 0 0 0 0 0.0599941 0.164765 0.209097 0.393118 8.46206e-09 1.83681e-09 0.181908 0.0437299 0 0 0 0
615.38 2.83585 269.902 242.259 1.06894 1.07106 0.2 0.5 0.8 1.3 1.5 1.6 2.4 3.3 3.1 3.7 4.2 4.7 0.138794 2.42849e-07 0.339287 0.142691 2.73844e-07 0.292425 0.0609539 0.0947856 0 0 0 0 0.104763 0.110121 0.278408 0.0146404 0.351973 5.14109e-06 0.172147 0.0389998 0 0 0 0
661.544 3.04859 286.828 259.186 1.04436 0.961986 0.3 0.5 0.8 1.3 1.4 1.7 2 2.9 3.2 3.8 4.4 5 3.15155e-05 0.368981 0.0660147 0.0169275 0.269899 0.216581 1.0267e-06 0.105923 0 0 0 0 0.192126 9.22591e-07 0.24771 0.288579 2.76781e-07 8.79262e-11 0.184336 0.0492331 0 0 0 0
622.533 2.86881 272.606 244.963 1.06468 1.06605 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.195657 1.21896e-08 0.328047 0.108204 0.00114799 0.283359 0.041592 0.106674 0 0 0 0 0.116638 0.192522 0.145318 0.372387 0.000514317 6.13143e-05 0.191515 0.0470973 0 0 0 0
608.689 2.80502 267.344 239.701 1.07375 1.08191 0.3 0.5 0.9 1.5 1.7 1.8 2.5 3.4 3.5 4 4.5 5.1 0.19745 9.32165e-08 0.326289 0.325746 4.28722e-08 0.0699461 0.0671766 0.0871456 0 0 0 0 0.178841 0.049131 0.323343 0.185926 0.155277 2.56802e-09 0.155596 0.0337993 0 0 0 0
615.909 2.83829 270.103 242.46 1.0688 1.07386 0.2 0.5 0.7 1.3 0.9 1.7 2.4 3.3 3 3.5 4.1 4.7 0.14708 0.0173509 0.0059838 0.128247 0.366667 0.261058 0.0459586 0.0964516 0 0 0 0 0.0845032 0.161019 0.158763 0.319221 0.00815579 0.133669 0.166931 0.0415929 0 0 0 0
622.717 2.86966 272.675 245.032 1.06465 1.06613 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 4.9 0.175919 0.0426154 0.284041 0.164934 0.0010569 0.244978 0.0447695 0.106335 0 0 0 0 0.116544 0.192757 0.145074 0.373037 2.45031e-06 5.44342e-08 0.191685 0.0470267 0 0 0 0
615.896 2.83823 270.098 242.455 1.0689 1.07358 0.2 0.4 0.7 1.3 1.4 1.8 2.4 3.3 3.2 3.7 4.2 4.7 0.126824 0.000426702 0.269643 0.368436 0.00125108 0.159067 0.0469813 0.0962731 0 0 0 0 0.0938627 0.0567619 0.297465 0.00121781 0.356408 0.0585408 0.168411 0.0409102 0 0 0 0
622.533 2.86881 272.606 244.963 1.06468 1.06604 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.195659 2.29653e-06 0.328 0.108878 4.20191e-06 0.283885 0.0415792 0.106676 0 0 0 0 0.116642 0.192517 0.145314 0.372628 3.98254e-05 0.000299633 0.191504 0.0470997 0 0 0 0
647.813 2.98531 281.92 254.278 1.04954 0.993153 0.2 0.5 0.8 1.3 1.4 1.5 2 2.9 3.2 3.8 4.3 4.9 0.0121124 0.37731 6.73409e-08 9.93833e-12 0.253542 0.27905 3.60822e-15 0.127527 0 0 0 0 0.139667 0.0192113 0.312284 0.253017 2.03937e-09 3.66651e-13 0.212229 0.056744 0 0 0 0
632.252 2.9136 276.231 248.588 1.0573 1.031 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.4 3.9 4.5 5.1 0.00516564 0.0214082 0.358859 0.00146006 0.247703 0.291991 1.1212e-06 0.130707 0 0 0 0 0.066191 0.148387 0.00112599 0.24822 0.339878 0.000195985 0.176437 0.0505633 0 0 0 0
622.532 2.86881 272.606 244.963 1.06469 1.06608 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5.1 0.195656 1.44999e-08 0.328023 0.108739 9.49641e-05 0.283934 0.0415439 0.106694 0 0 0 0 0.116619 0.19257 0.145265 0.372526 0.000417232 4.3431e-05 0.191538 0.0471064 0 0 0 0
622.463 2.86849 272.579 244.937 1.06434 1.05551 0.2 0.4 0.7 1.4 1.5 2.1 2.3 3.2 3.5 4 4.6 5.2 0.120375 0.000495708 0.300095 0.437155 0.000791293 0.10155 1.07412e-08 0.103877 0 0 0 0 0.0759467 0.0972042 0.263449 0.390605 2.60206e-06 8.20538e-10 0.183638 0.0446599 0 0 0 0
640.491 2.95157 279.261 251.618 1.05304 1.00699 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.5 4 4.6 5.1 1.12182e-07 0.345262 0.0879557 8.72339e-08 0.481634 0.0241181 6.23065e-08 0.114069 0 0 0 0 0.12119 5.26145e-09 0.327099 0.354664 6.49455e-09 6.2547e-11 0.161427 0.0426146 0 0 0 0
623.186 2.87182 272.851 245.209 1.06458 1.06692 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.2 3.5 4 4.5 5 0.0981824 0.0965834 0.193506 0.352047 1.19329e-06 0.177581 0.0401156 0.106568 0 0 0 0 0.0562644 0.282764 0.0372026 0.399914 0.00226136 0.0523108 0.188368 0.0478336 0 0 0 0
628.106 2.8945 274.691 247.049 1.06146 1.05527 0.2 0.5 0.8 0.8 1.4 1.5 2.2 3.1 3.3 3.8 4.3 4.8 0.0529321 0.249207 0.0232763 0.094593 0.183615 0.310743 0.0272497 0.119843 0 0 0 0 0.128551 0.0531051 0.260401 0.0424182 0.315991 1.02308e-06 0.199303 0.0555024 0 0 0 0
615.333 2.83563 269.884 242.241 1.06892 1.07234 0.0001 0.5 0.8 1.4 1.6 1.4 2.4 3.3 3.5 4.1 4.7 5.3 0.106867 2.85842e-11 0.408539 0.0624453 0.299329 0.0386316 0.0576749 0.0954326 0 0 0 0 0.0624816 0.191642 0.21949 0.139459 0.139757 0.108128 0.171644 0.0397328 0 0 0 0
609.052 2.80669 267.483 239.84 1.07361 1.08509 0.2 0.4 0.7 1.3 1.4 1.8 2.5 3.4 3.1 3.6 4.1 4.6 0.120856 0.0129735 0.26257 0.367993 0.000119712 0.162544 0.0582709 0.0882831 0 0 0 0 0.119002 0.00267502 0.334999 0.0764247 0.232566 0.130656 0.15276 0.0360064 0 0 0 0
622.441 2.86839 272.571 244.929 1.06437 1.05879 0.2 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.2 3.8 4.3 4.8 0.132055 0.0184112 0.325337 0.282954 1.78214e-05 0.157816 0.0436778 0.104099 0 0 0 0 0.0782872 0.204657 0.158874 0.385436 2.02575e-08 4.04545e-08 0.186123 0.0454077 0 0 0 0
609.016 2.80653 267.469 239.827 1.07329 1.09222 0.3 0.5 0.8 0.9 1.4 1.7 2.5 3.4 3.3 3.9 4.4 4.9 0.196448 0.00386048 0.000937498 0.30955 0.22024 0.190853 0.0624766 0.0889226 0 0 0 0 0.190815 1.15674e-05 0.234572 0.0860192 0.197766 0.185437 0.160681 0.036923 0 0 0 0
16506.6 76.0674 1039.59 1011.95 1.5291 2.32516 0.0001 0.4 0.9 1.1 1.8 2 2.1 2.8 3.3 3.9 4.4 5 8.99281e-15 5.57887e-14 7.55507e-14 3.53995e-13 1.47929e-10 0.439972 0.368925 0.720207 0 0 0 0 0.157542 2.94576e-11 0.845193 0.024188 0.745303 0.049907 1.60016e-09 0.503025 0 0 0 0
16646.2 76.7104 1041.56 1013.92 1.53733 2.28392 0.0001 0.8 0.9 0.8 1.7 1.9 2 2.8 3.2 3.8 4.3 4.9 8.27116e-15 5.36238e-14 9.80327e-14 5.36238e-14 3.1425e-11 1.02694e-08 0.819076 0.718252 0 0 0 0 0.158095 0.020033 0.805879 0.0186391 0.493412 2.53235e-05 0.345377 0.442457 0 0 0 0
632.338 2.914 276.263 248.62 1.05728 1.02455 0.0001 0.4 1.1 0.6 1.5 1.6 2.2 3 3.4 4 4.6 5.2 0.000944452 0.200456 0.0870399 0.174123 0.462265 0.00366756 3.57743e-07 0.128786 0 0 0 0 0.00195157 0.287904 0.300191 0.0182354 0.195434 4.34678e-06 0.17352 0.0473062 0 0 0 0
597.769 2.7547 263.107 235.465 1.07989 1.12073 0.0001 0.4 0.5 1.2 1.5 2 2.7 3.5 3.3 3.9 4.5 5 0.0659928 4.81137e-05 0.228848 0.47853 5.51379e-08 0.197295 0.0163879 0.0927874 0 0 0 0 0.0426992 1.431e-06 0.307428 0.351704 0.0794198 0.187158 0.118679 0.0336403 0 0 0 0
607.544 2.79974 266.903 239.26 1.07399 1.08358 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.4 3.4 3.9 4.5 5.1 0.14005 1.6183e-06 0.336814 0.310411 1.77114e-08 0.139014 0.0589353 0.0887634 0 0 0 0 0.120233 0.0584005 0.336666 3.19534e-05 0.302821 0.0746815 0.15637 0.0343767 0 0 0 0
598.813 2.75951 263.516 235.873 1.07961 1.10297 0.3 0.5 0.9 1.5 1.7 2.1 2.6 3.5 3.6 4.1 4.7 5.3 0.198451 3.93991e-07 0.322731 0.351457 6.18274e-08 0.0743842 0.0460511 0.0865307 0 0 0 0 0.201303 7.55346e-10 0.37652 0.0881838 0.246149 0.0104133 0.149177 0.0312245 0 0 0 0
615.17 2.83488 269.822 242.179 1.06914 1.07512 0.3 0.4 0.8 1.4 1.5 2 2.4 3.3 3.6 4.1 4.6 5.2 0.187344 3.85792e-05 0.25114 0.409141 1.29728e-06 0.0871375 0.036961 0.097375 0 0 0 0 0.186194 0.000122845 0.31176 0.0195798 0.3426 1.33695e-08 0.174556 0.0403031 0 0 0 0
622.543 2.86886 272.61 244.967 1.06468 1.06598 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.19456 0.00239018 0.325527 0.112109 1.20754e-05 0.281634 0.0418216 0.106626 0 0 0 0 0.116658 0.192472 0.145363 0.372552 4.04258e-08 0.000390519 0.191467 0.0470744 0 0 0 0
642.72 2.96184 280.073 252.431 1.05041 0.990365 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.9 0.0124224 0.377208 4.07852e-06 0.000335962 0.252114 0.279373 2.81648e-09 0.128952 0 0 0 0 0.0763895 0.220609 0.100055 0.365858 0.000755094 1.44936e-06 0.180401 0.0462963 0 0 0 0
622.679 2.86949 272.661 245.018 1.06468 1.06777 0.2 0.5 0.7 1.3 1.4 1.8 2.3 3.2 3.2 3.7 4.2 4.7 0.124177 0.00425889 0.269934 0.362283 0.000331073 0.173439 0.0221538 0.108099 0 0 0 0 0.054568 0.28934 0.0316558 0.371732 0.0494485 0.0353809 0.187279 0.0483646 0 0 0 0
622.409 2.86824 272.559 244.916 1.06425 1.05735 0.2 0.5 0.8 1.4 1.5 2.2 2.3 3.2 3.3 3.9 4.4 5 0.130004 0.0219076 0.330403 0.0605353 0.347849 0.0699461 6.13652e-09 0.103609 0 0 0 0 0.0781714 0.204913 0.158486 0.385443 7.87273e-05 4.08631e-05 0.185423 0.0447967 0 0 0 0
622.548 2.86888 272.611 244.969 1.06464 1.06539 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5.1 0.195031 0.00149811 0.3262 0.109856 0.00533643 0.277919 0.0424237 0.106378 0 0 0 0 0.11734 0.190886 0.14716 0.369572 9.01052e-06 0.00257538 0.190875 0.04697 0 0 0 0
616.17 2.83949 270.202 242.559 1.06878 1.07146 0.2 0.5 0.7 0.8 1.3 1.6 2.4 3.3 3.1 3.7 4.3 4.8 0.138799 2.66934e-05 1.32506e-06 0.339082 0.143338 0.291882 0.0611163 0.0945352 0 0 0 0 0.0889533 0.170616 6.6856e-05 0.190626 0.211735 0.200148 0.169505 0.0398108 0 0 0 0
628.047 2.89422 274.669 247.027 1.06156 1.05617 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3.1 3.2 3.8 4.4 5 0.0764757 0.12974 0.213609 0.00585746 0.134245 0.357229 0.0238419 0.120563 0 0 0 0 0.129251 0.0495045 0.0072454 0.298525 0.315863 0.000240254 0.199611 0.0559301 0 0 0 0
615.855 2.83804 270.082 242.439 1.06882 1.07126 0.2 0.5 0.8 1.3 1.4 1.6 2.4 3.3 3.1 3.6 4.1 4.6 0.131814 0.02294 0.313536 0.161756 3.47417e-05 0.282137 0.0621392 0.094458 0 0 0 0 0.0982514 0.134317 0.245798 0.000103948 0.236072 0.14652 0.170824 0.0393725 0 0 0 0
622.543 2.86886 272.61 244.967 1.06468 1.06596 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.194565 0.00237762 0.325562 0.111801 0.0004733 0.281451 0.041831 0.106621 0 0 0 0 0.116659 0.192468 0.145369 0.372537 1.89762e-06 0.00039767 0.191458 0.0470687 0 0 0 0
642.722 2.96185 280.074 252.431 1.05041 0.990371 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.1 3.6 4.1 4.6 0.0124791 0.377059 0.000117892 0.000844986 0.251006 0.279953 6.55023e-08 0.128952 0 0 0 0 0.0763493 0.220754 0.0998628 0.366305 0.000362892 2.85272e-05 0.180422 0.0462862 0 0 0 0
632.609 2.91525 276.363 248.72 1.059 1.03452 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.4 4 4.5 5 0.0365857 0.17279 0.11727 0.370689 1.99307e-07 0.228139 0.0236529 0.109871 0 0 0 0 0.0108665 0.246069 0.083909 0.332706 0.121724 3.3273e-09 0.187297 0.0519458 0 0 0 0
615.907 2.83828 270.102 242.459 1.06887 1.07366 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.5 4.1 4.6 5.1 0.196634 0.00446357 0.30561 0.236824 2.27411e-06 0.173677 0.0560456 0.0956149 0 0 0 0 0.153623 0.10551 0.261312 0.000281072 0.319095 0.0215658 0.172058 0.0402141 0 0 0 0
609.358 2.8081 267.6 239.958 1.07368 1.0823 0.3 0.5 0.8 1.3 1.4 1.8 2.5 3.4 3.2 3.7 4.2 4.8 0.190745 0.0045986 0.215532 0.351113 0.000181938 0.164644 0.059112 0.0877522 0 0 0 0 0.186569 0.00391413 0.295967 2.94905e-08 0.277619 0.132155 0.150629 0.0354511 0 0 0 0
615.484 2.83633 269.941 242.299 1.06894 1.07281 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.5 4.1 4.7 5.2 0.136417 0.00714899 0.334911 0.277796 2.8804e-08 0.160223 0.0569161 0.0955328 0 0 0 0 0.100702 0.124815 0.26 0.109457 0.241294 0.0243509 0.172452 0.0397339 0 0 0 0
622.919 2.8706 272.751 245.108 1.06438 1.06056 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.165762 0.0658199 0.257942 0.206872 9.32671e-05 0.212478 0.0515715 0.10384 0 0 0 0 0.121095 0.181813 0.158125 0.336044 0.0303931 4.31828e-06 0.187412 0.0456687 0 0 0 0
622.532 2.86881 272.606 244.963 1.06469 1.06613 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 5 0.195647 9.11442e-06 0.328043 0.108665 6.69687e-06 0.284107 0.0414983 0.106712 0 0 0 0 0.116563 0.192702 0.145106 0.372938 0.000120706 3.22519e-06 0.191584 0.047115 0 0 0 0
622.126 2.86694 272.453 244.81 1.06444 1.06367 0.3 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.4 4 4.5 5 0.139485 0.00178775 0.151247 0.465687 0.00555042 0.193479 9.59379e-06 0.107192 0 0 0 0 0.0765239 0.0353107 0.23655 0.299203 0.175614 0.00769685 0.185914 0.0468614 0 0 0 0
615.928 2.83838 270.11 242.467 1.06884 1.07318 0.2 0.5 0.6 0.8 1.4 1.7 2.4 3.3 3.2 3.7 4.3 4.9 0.138539 0.000329732 1.1374e-06 0.342091 0.272 0.164064 0.0563327 0.0954849 0 0 0 0 0.102118 0.052506 0.136508 0.170442 0.317131 0.083712 0.170473 0.0402922 0 0 0 0
622.748 2.8698 272.687 245.044 1.0643 1.05868 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5.1 0.123586 0.0410944 0.310077 0.217002 0.0109735 0.20642 0.0517929 0.103353 0 0 0 0 0.0782546 0.204752 0.158829 0.38538 2.89076e-07 4.42351e-08 0.186217 0.0452427 0 0 0 0
