Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
433.233 1.85142 199.924 157.242 1.00825 1.04966 0.2 0.4 0.8 1.2 1.5 1.8 2.3 2.9 3.4 3.9 4.3 5 0.0292259 0.107694 0.257757 0.142178 0.171883 0.0924944 0.122018 0.047602 0.0259303 0.00297203 0.0084964 7.51066e-14 0.0809348 0.0838558 0.199812 0.217046 0.0988855 0.108313 0.128804 0.0679783 0.00507231 0.0476138 5.23811e-09 0.0113474
436.288 1.86448 201.744 159.062 1.00838 1.01316 0.2 0.5 0.8 1.1 1.5 1.9 2.3 2.9 3.4 4 4.4 4.5 0.0472935 0.12322 0.189995 0.145666 0.230218 0.0711947 0.114567 0.0490195 0.0258616 0.00564095 0.0056997 1.22097e-08 0.0812549 0.120282 0.141061 0.183329 0.166533 0.124554 0.0859757 0.0613462 0.0242542 0.0115992 0.0129762 7.58565e-11
501.595 2.14357 237.872 195.19 1.01357 1.00732 0.2 0.5 0.9 1.1 1.5 1.7 2.1 2.8 3.3 3.9 4.5 5.2 0.106137 0.0765331 0.122898 0.220904 0.136997 0.14199 0.083154 0.0530488 0.0612965 3.95239e-14 3.62488e-14 0.0106071 0.0798713 0.135576 0.204137 0.081915 0.208521 0.0277541 0.155912 0.0626171 0.0424399 1.80596e-09 0.00857516 4.2687e-08
500.16 2.13743 237.13 194.448 1.01284 1.1013 0.2 0.5 0.9 1.1 1.6 2 2.3 2.8 3.3 3.8 4 5.1 0.105446 0.0800755 0.104628 0.250918 0.242162 0.0855757 0.0220117 0.0499198 0.062517 2.63445e-12 4.43701e-13 0.00958797 0.0952615 0.108738 0.180035 0.157758 0.244095 0.00182644 0.142705 0.061859 0.0265712 0.0389171 0.0123908 0.0311456
432.186 1.84695 199.297 156.615 1.00826 1.0777 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.8 3.4 4.3 4.4 5.9 0.100175 0.206011 0.0446673 0.166918 0.132246 0.120846 0.13745 0.0587255 0.0312228 0.0099984 9.52697e-11 1.52584e-12 0.160516 0.0247193 0.300528 0.0103052 0.0836197 0.193373 0.132999 0.0683581 0.0547735 2.65935e-08 0.0364922 0.0120164
434.553 1.85706 200.712 158.03 1.00846 1.01195 0.3 2.77556e-17 0.6 1 1.4 1.8 2.4 2.7 3.2 3.9 4.4 5.2 0.0538818 0.0143966 0.192219 0.221996 0.18383 0.156903 0.11036 0.0136671 0.0458977 0.00972296 0.00558947 3.05311e-15 0.0757871 0.0382174 0.135916 0.239373 0.1708 0.144576 0.110208 0.0341083 0.0259856 0.0319999 1.23922e-08 0.0049744
433.664 1.85326 200.181 157.499 1.00826 1.02986 0.3 0.7 0.9 1.3 1.6 2.1 2.5 2.7 3.3 3.8 4.3 4.4 0.101057 0.184029 0.131004 0.191071 0.150041 0.121391 0.0320868 0.0470538 0.0379998 0.00395137 0.00857205 1.66422e-12 0.159555 0.0308298 0.289484 0.0537875 0.23009 0.0958653 0.0563961 0.032181 0.0549085 9.79292e-08 0.0267602 8.02753e-08
438.223 1.87275 202.89 160.208 1.00814 1.01202 0.3 0.7 0.8 1.1 1.4 1.8 2.1 2.6 3.2 3.8 4.3 4.5 0.10395 0.0832265 0.217785 0.0274722 0.278973 0.0493096 0.120582 0.0694567 0.0408466 0.0102212 0.00631794 4.27991e-14 0.156282 1.51442e-10 0.222407 0.109749 0.165467 0.124217 0.0877012 0.071037 0.0486045 0.00857376 0.0179803 8.68194e-14
436.014 1.86331 201.581 158.899 1.0082 1.04747 0.2 0.4 0.7 0.9 1.5 1.8 2.2 2.7 3.3 3.8 4.4 5.1 0.016861 0.142875 0.00902374 0.309599 0.270565 0.0274166 0.125472 0.0557788 0.0379312 0.00552594 0.00715497 1.19024e-11 0.062753 0.115833 6.33118e-09 0.307786 0.214302 0.0881281 0.10175 0.0660189 0.0533148 0.00783299 0.029749 9.78495e-12
505.835 2.16169 240.052 197.37 1.01387 1.00643 0.0001 0.4 0.7 1.2 1.5 1.9 2.1 2.9 3.4 4 4.5 5.2 0.0671602 0.0564195 0.170805 0.283495 0.133395 0.136159 0.0422768 0.0700597 0.0438094 7.24976e-14 7.63278e-14 0.0102924 0.0501231 0.076264 0.233313 0.191241 0.161451 0.0278349 0.159015 0.07414 0.0262188 1.85965e-07 0.00647044 0.000355353
435.341 1.86043 201.181 158.499 1.00842 1.01702 0.3 0.7 0.9 1.4 1.5 2.1 2.5 2.9 3.5 4.3 4.4 5.2 0.102455 0.164622 0.174072 0.174277 0.128185 0.140834 0.0395784 0.049902 0.0266842 0.00177354 0.00603851 1.08247e-14 0.157063 0.0518464 0.261007 0.0474537 0.210668 0.15928 0.0127356 0.0695738 0.0261975 0.0148251 0.00637472 3.88578e-16
512.715 2.19109 243.551 200.869 1.01386 0.997764 0.0001 0.4 0.7 1.2 1.6 2 2.2 3 3.5 4.4 4.5 5.2 0.0667751 0.0580485 0.167561 0.300997 0.166798 0.109081 0.0264225 0.0804172 0.0275633 4.16334e-15 7.32747e-15 0.0101964 0.0483795 0.0829904 0.221925 0.226445 0.158929 0.0564336 0.11174 0.0759268 0.0111966 0.00236559 0.00143194 8.82144e-12
514.241 2.19761 244.321 201.639 1.01369 1.00724 0.2 0.5 0.9 1.3 1.7 2.1 2.3 3.1 3.6 4.1 4.7 5.2 0.10991 0.0590483 0.224332 0.231525 0.189987 0.0442171 0.0457194 0.085537 0.0126299 8.0258e-13 9.77662e-13 0.0107862 0.080313 0.133045 0.228373 0.161712 0.181022 0.0305236 0.105174 0.0771259 9.4847e-05 0.00770246 0.00215749 3.60733e-07
502.465 2.14729 238.321 195.639 1.01366 1.02151 0.2 0.4 0.9 1 1.5 1.8 2.2 2.6 3.2 3.4 4.2 5.2 0.0877563 0.0862368 1.19765e-08 0.328962 0.197005 0.143579 0.0355608 0.0442803 0.0671793 0.0117545 7.05269e-13 0.0113426 0.0499434 0.144896 0.173907 0.137529 0.179924 0.109394 0.094381 0.0511213 0.0671264 1.882e-10 0.0116129 0.00167458
507.121 2.16718 240.71 198.028 1.0136 1.02452 0.2 0.5 0.9 1.3 1.7 2.1 2.3 3 3.4 4.2 4.6 5.2 0.109813 0.0595717 0.222772 0.235148 0.182861 0.0616724 0.0281419 0.0687388 0.03402 1.85407e-14 4.56846e-12 0.0108582 0.0801099 0.13414 0.226047 0.166931 0.173228 0.0503229 0.0877132 0.067043 0.0235659 0.00859585 0.00465239 0.00216924
502.957 2.14939 238.574 195.892 1.01341 1.05638 0.1 0.3 0.8 1 1.5 1.7 2.2 2.8 3.3 3.4 4.5 5.2 0.0155555 0.151467 5.703e-10 0.34593 0.129364 0.184346 0.065412 0.0487166 0.0596921 0.00258528 1.7375e-14 0.0103367 0.00899075 0.143219 0.204597 0.135289 0.188001 0.0995346 0.12936 0.0623432 0.0192964 0.037902 0.0222462 0.00560372
436.253 1.86433 201.723 159.041 1.00826 1.00374 0.3 0.7 0.9 1.4 1.5 2 2.2 2.7 3.2 3.6 4.3 4.4 0.102291 0.166731 0.169824 0.20247 0.0941632 0.0813662 0.0799742 0.0607028 0.0275843 0.015697 0.00745844 3.0424e-10 0.156321 0.0591767 0.247043 0.122406 0.122917 0.129999 0.0411999 0.060083 0.0378692 0.00844546 0.0182842 1.58432e-10
434.528 1.85696 200.697 158.015 1.00852 1.00302 0.2 0.6 0.8 1.1 1.3 1.7 2.1 2.6 3.3 3.9 4.3 4 0.0565975 0.180167 0.115878 0.0810487 0.203285 0.136891 0.10015 0.0817436 0.0407932 0.00285093 0.00911858 2.0195e-13 0.10666 0.100711 0.150961 0.0791112 0.19674 0.124312 0.0945849 0.0996924 0.0238506 0.0263972 3.90382e-11 2.62798e-11
437.305 1.86882 202.347 159.665 1.0083 1.01157 0.2 0.4 0.7 1.1 1.5 1.9 2.3 2.9 3.4 4.1 4.5 5.3 0.0452857 0.0536842 0.232349 0.182623 0.219323 0.0757218 0.112881 0.0494325 0.0262269 0.00753088 0.00324517 6.55032e-15 0.0757745 0.0641323 0.182326 0.208897 0.157767 0.12962 0.0825764 0.0607847 0.0252983 0.0134226 0.010975 1.04733e-12
448.686 1.91746 209.001 166.319 1.00856 1.0064 0.0001 0.5 0.5 0.9 1.4 1.8 2.1 2.6 3.3 3.6 4.3 4.4 0.0270345 0.000638621 0.174779 0.244053 0.249386 0.0819944 0.0963417 0.0813081 0.0424906 3.54037e-09 0.0105348 4.56213e-12 0.0526137 0.0889474 0.0783812 0.231183 0.216386 0.10434 0.0875621 0.078494 0.0440102 0.00316189 0.0213245 1.86564e-08
434.862 1.85839 200.896 158.214 1.00843 1.00215 0.0001 0.4 0.7 1.1 1.4 1.9 2.4 2.8 3.3 3.7 4.3 4.4 0.0256322 0.0765625 0.236571 0.137219 0.219219 0.144029 0.0842678 0.0372995 0.0327547 0.00611984 0.00875401 2.41785e-09 0.057059 0.0778141 0.189521 0.165807 0.194532 0.134034 0.088672 0.05267 0.00359961 0.0315221 0.00692348 1.06769e-09
436.864 1.86694 202.086 159.404 1.00831 0.996555 0.2 0.5 0.8 1.2 1.4 1.6 2 2.4 3 3.5 4.3 4.4 0.0471479 0.122323 0.20391 0.201358 5.73164e-09 0.185417 0.0751132 0.0985961 0.0436045 0.0226053 0.00823273 4.00416e-09 0.0835885 0.10747 0.181752 0.203127 9.88687e-12 0.146051 0.120658 0.0643634 0.0580915 0.0141869 0.0172666 4.26621e-11
434.401 1.85641 200.621 157.939 1.00816 1.06788 0.3 0.7 0.9 1.3 1.6 2 2.4 3 3.5 3.9 4.3 5 0.101207 0.182803 0.132896 0.19043 0.14478 0.0853083 0.0957993 0.0449071 0.0201538 0.0012152 0.00866418 1.55565e-11 0.171879 0.00162212 0.278331 0.14364 0.151246 0.0740115 0.118284 0.060126 3.26417e-08 0.0542041 1.25955e-11 0.014538
434.327 1.8561 200.577 157.895 1.00851 1.03596 0.2 0.6 1 1.3 1.7 2.3 2.7 3.1 3.6 4.1 4.4 5.1 0.0540685 0.218154 0.182813 0.159151 0.187637 0.115337 0.0285037 0.0376111 0.0173159 2.43694e-07 0.00791892 1.47937e-13 0.103073 0.152911 0.215835 0.136763 0.180876 0.109519 0.0619101 0.0146085 0.0301842 0.0228292 1.88799e-12 0.00744643
439.57 1.8785 203.685 161.003 1.00836 1.03609 0.3 0.7 0.8 1.1 1.5 1.6 2.2 2.8 3.2 3.8 4.4 4.5 0.101452 0.161915 0.0894597 0.157061 0.169149 0.089041 0.142878 0.0484706 0.029837 0.0130376 0.00605887 2.74436e-10 0.15629 0.020409 0.181791 0.177004 7.17076e-11 0.229734 0.13982 0.0512238 0.0404629 0.0213721 0.0179807 8.43295e-09
831.92 3.55521 368.911 326.229 1.01467 1.11319 0.1 0.5 0.9 1.3 1.7 2 2.4 2.9 3.4 3.8 3.9 5.2 0.05253 0.178832 0.13622 0.225646 0.268917 3.28293e-13 0.00975641 0.11348 1.3219e-10 0.0165187 2.47702e-11 0.0127666 0.0645792 0.161908 0.177384 0.252722 0.118686 0.0355908 0.149417 0.043071 0.0125127 0.0624254 6.56863e-13 0.034894
435.321 1.86034 201.169 158.487 1.00836 1.00583 0.1 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.4 4.3 4.4 5 0.0405871 0.0675896 0.24857 0.15378 0.18642 0.130892 0.0822361 0.0571198 0.0317985 0.00936909 3.2582e-10 6.82399e-13 0.0617299 0.106828 0.173661 0.228086 0.0853175 0.181437 0.0506886 0.0676388 0.0314102 0.0190362 1.66129e-10 1.106e-12
435.255 1.86006 201.13 158.448 1.00835 1.02256 0.1 0.5 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.4 4.5 5.1 0.0382119 0.0866753 0.217435 0.249672 0.151356 0.0670256 0.109885 0.0541041 0.0264638 0.00752092 3.53356e-12 3.78586e-14 0.0612345 0.112773 0.163619 0.266753 0.0792039 0.14354 0.0739539 0.0687785 0.0293023 0.0234039 7.36794e-12 3.10307e-14
436.287 1.86447 201.743 159.061 1.00806 1.02078 0.1 0.4 0.9 1.2 1.5 1.7 2.2 2.7 3.3 4.2 4.4 5.1 0.00996727 0.153843 0.316098 1.296e-07 0.258411 0.0352312 0.129426 0.0539508 0.0407372 0.010395 3.55232e-11 8.78464e-13 0.0394104 0.145809 0.285918 0.0369791 0.139709 0.131298 0.107669 0.0589757 0.049122 0.00388897 0.022001 3.88578e-16
434.277 1.85588 200.547 157.865 1.00849 1.00125 0.0001 0.5 0.6 1 1.4 1.9 2.1 2.6 3.3 3.8 4.3 4.4 0.0339903 0.035851 0.208999 0.179267 0.243981 0.106004 0.0632716 0.085017 0.039705 0.00326054 0.00912906 1.19459e-05 0.0630676 0.0916627 0.107582 0.206188 0.222447 0.101717 0.0562289 0.103028 0.0195481 0.025167 0.00461124 1.20253e-11
434.834 1.85827 200.879 158.197 1.00842 1.00256 0.1 0.6 0.9 1.1 1.4 1.9 2.4 2.8 3.3 3.7 4.3 4.4 0.0403559 0.242693 0.0660602 0.128823 0.216407 0.145374 0.0833857 0.0379383 0.0323272 0.00637073 0.00868465 1.04209e-11 0.0762714 0.208521 0.0428995 0.165532 0.190597 0.135521 0.0877427 0.0535295 0.00308333 0.0319789 0.00687989 4.12281e-13
502.025 2.1454 238.094 195.412 1.01363 1.01893 0.2 0.4 0.7 1.1 1.6 1.7 2.1 2.5 3.2 3.4 4.3 5.2 0.0962057 0.0575699 0.0766465 0.34111 5.84775e-08 0.270505 0.0185178 0.0606639 0.0712377 0.00993315 2.64233e-14 0.0112445 0.0657139 0.0929497 0.14369 0.264133 0.0474977 0.168992 0.0781684 0.0755646 0.0696335 3.47078e-12 0.0116597 0.0009308
502.232 2.14629 238.2 195.518 1.01349 1.00053 0.2 0.4 0.8 1 1.5 1.6 2.1 2.7 3.2 3.4 4.5 5.2 0.0886251 0.0843039 1.43635e-12 0.335572 0.05843 0.230518 0.0899132 0.0401236 0.059769 0.0156394 2.13718e-14 0.0105901 0.0597095 0.118494 0.136512 0.181227 0.186018 0.0564442 0.150274 0.0497415 0.0519358 0.00293469 0.00723612 2.13544e-11
437.883 1.87129 202.689 160.007 1.00805 0.999461 0.3 0.7 0.8 1.1 1.4 1.7 2.1 2.6 3.2 3.6 4.2 4.4 0.102279 0.129244 0.146718 0.0833197 0.220563 0.0782779 0.119217 0.0727703 0.0360168 0.0109767 0.00866551 4.16932e-11 0.155941 0.012458 0.200256 0.135923 0.11884 0.133255 0.110815 0.0632516 0.0491563 9.2578e-11 0.0195653 5.81146e-13
434.893 1.85852 200.914 158.232 1.00833 1.03446 0.0001 0.5 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.8 4.3 5.2 0.0253688 0.186209 0.17241 0.14155 0.0732334 0.178338 0.123359 0.0579788 0.0366751 0.00463096 0.0085736 1.33482e-12 0.0585566 0.169608 0.118818 0.194477 0.044435 0.176953 0.12274 0.0797182 0.0178565 0.0332951 0.0103991 0.00760761
436.172 1.86398 201.675 158.993 1.0084 1.01222 0.2 0.5 0.9 1.3 1.6 2 2.3 2.9 3.4 4 4.4 4.5 0.0430063 0.150271 0.25536 0.127089 0.196564 0.0339708 0.11665 0.0477479 0.0266225 0.00522276 0.00588985 1.53005e-09 0.0798802 0.132342 0.230255 0.145397 0.139815 0.10235 0.0711626 0.063413 0.023044 0.0119217 0.0126418 4.10201e-09
432.563 1.84856 199.523 156.841 1.00833 1.03998 0.2 0.4 0.8 1.3 1.4 1.8 2.2 2.8 3.4 3.9 4.3 5 0.0352016 0.0926606 0.289524 0.0441548 0.24256 0.0768885 0.125711 0.0613713 0.0294873 0.0017965 0.00897265 2.06762e-11 0.0863734 0.0699215 0.231353 0.263955 0.0213134 0.0979138 0.125055 0.0815115 0.0104933 0.0428407 1.05016e-08 0.00925199
433.686 1.85336 200.195 157.513 1.00827 1.04683 0.2 0.4 0.8 1.1 1.5 1.9 2.3 2.9 3.3 3.9 4.4 5 0.0280189 0.111411 0.240516 0.117792 0.243846 0.0626231 0.119546 0.0435936 0.0259675 0.00926065 0.00569531 5.63155e-11 0.0772185 0.0941108 0.164128 0.193265 0.189849 0.0747435 0.122508 0.0680186 0.00422507 0.0477372 1.75007e-11 0.0110272
436.85 1.86688 202.077 159.396 1.00847 0.993358 0.0001 0.4 0.8 0.9 1.4 1.5 2.1 2.6 3.2 3.9 4.4 4.7 0.0153648 0.129563 0.160021 0.142911 0.136566 0.162143 0.13723 0.0656546 0.0435877 0.00989853 0.00553267 4.08448e-11 0.0449904 0.135744 3.39055e-10 0.282622 0.0969936 0.173028 0.123819 0.085093 0.0240022 0.0270669 1.29874e-12 3.53184e-11
436.215 1.86417 201.701 159.019 1.00847 1.00373 0.2 0.4 0.7 0.9 1.4 1.8 2.2 2.8 3.3 3.6 4.3 4.4 0.0411712 0.0700672 0.161234 0.160269 0.27327 0.0745706 0.126358 0.0604134 0.0177026 0.0163777 0.000154593 0.00688552 0.0573304 0.123475 0.0187446 0.261521 0.2003 0.122586 0.107044 0.05832 0.0321381 0.00352526 0.0187426 9.17544e-12
433.536 1.85272 200.105 157.423 1.00842 1.03542 0.1 0.6 0.7 1.2 1.6 1.8 2.2 2.8 3.4 4.1 4.4 5.9 0.0424593 0.16978 0.125063 0.255591 0.151538 0.0342781 0.127958 0.0612909 0.0297378 0.00584797 0.00487627 2.23266e-13 0.0654606 0.246958 0.0105014 0.300788 0.000246904 0.179017 0.0872023 0.0716411 0.0368472 1.36083e-10 0.0240937 0.0126657
434.662 1.85753 200.777 158.095 1.00846 1.01833 0.1 0.5 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.7 4.4 4.3 0.0418424 0.0579833 0.263252 0.122308 0.225886 0.0583412 0.119381 0.0730642 0.028843 0.0105149 0.00704506 1.74953e-10 0.061808 0.106378 0.174937 0.223449 0.0935978 0.155846 0.0569082 0.0795451 0.0370104 0.00805106 0.00486239 0.0159374
432.649 1.84893 199.575 156.893 1.00831 1.04061 0.2 0.4 0.8 1.2 1.4 1.8 2.2 2.8 3.4 3.9 4.3 5 0.0349998 0.0932077 0.287868 0.0224405 0.267663 0.074058 0.126684 0.0610796 0.0295756 0.00188027 0.00885233 9.2557e-11 0.0842744 0.0753703 0.217621 0.143874 0.161082 0.0859787 0.128343 0.080742 0.0107987 0.0429925 8.8746e-11 0.00953184
434.81 1.85816 200.865 158.183 1.00833 1.03282 0.1 0.3 0.7 1.1 1.5 1.6 2.2 2.7 3.3 3.8 4.3 5.2 5.67033e-10 0.099292 0.220938 0.218423 0.0390878 0.199944 0.12262 0.0581922 0.0366144 0.00465638 0.00856597 3.87468e-14 0.0399797 0.0889151 0.180913 0.235952 0.0368092 0.180021 0.122849 0.0792703 0.0178265 0.0328716 0.0101352 0.00727498
434.178 1.85546 200.488 157.806 1.00816 1.06583 0.2 0.6 1 1.1 1.5 1.7 2.3 2.9 3.4 3.9 4.3 5.1 0.0537282 0.221608 0.0959367 0.164139 0.1243 0.136547 0.128225 0.0459993 0.0259943 0.00368523 0.00799923 1.08664e-11 0.0994698 0.175624 8.88048e-06 0.293227 0.0710371 0.141934 0.142189 0.0678934 0.00370982 0.0555502 7.17404e-09 0.0151862
433.333 1.85185 199.984 157.302 1.00824 1.04383 0.1 0.5 0.9 1.3 1.6 2 2.4 2.9 3.3 3.9 4.3 5 0.0297521 0.172984 0.234824 0.15656 0.161555 0.0818464 0.0936629 0.0323702 0.0312985 0.0055904 0.00779702 5.28851e-11 0.0649966 0.156954 0.186452 0.236449 0.0706851 0.121823 0.0811943 0.0633076 0.00493562 0.0466605 5.62035e-10 0.0103719
436.302 1.86454 201.752 159.07 1.00823 1.00592 0.2 0.4 0.8 1.1 1.4 1.6 2.1 2.6 3.1 3.6 4.3 4.4 0.0331326 0.0981271 0.273983 0.0428885 0.222312 0.078083 0.136015 0.0623453 0.036062 0.0181081 0.00717075 5.01488e-13 0.0604766 0.113713 0.179139 0.175223 0.0310744 0.184877 0.129879 0.0519475 0.0491253 0.0121554 0.0183071 1.48265e-12
434.895 1.85853 200.916 158.234 1.00831 1.03142 0.2 0.3 0.7 1 1.4 1.7 2.2 2.7 3.3 3.8 4.3 5.2 5.37973e-10 0.10038 0.205044 0.160835 0.197025 0.117963 0.118525 0.0588859 0.0363078 0.00498137 0.00836333 3.88724e-11 0.0786336 0.0496173 0.162888 0.181329 0.189394 0.10335 0.119527 0.0794942 0.0173951 0.0328353 0.0097692 0.00718421
434.844 1.85831 200.885 158.204 1.00846 0.998196 0.0001 0.4 0.7 1 1.3 1.7 2.4 2.8 3.2 3.9 4.3 4.4 0.0130105 0.129731 0.123033 0.215093 0.114925 0.218819 0.127624 0.0027811 0.0494019 0.00624355 0.00779563 2.06112e-10 0.04441 0.131312 0.0730043 0.238931 0.107316 0.200146 0.129806 0.0202452 0.0261703 0.0268549 1.96157e-10 1.19672e-09
436.067 1.86353 201.613 158.931 1.00844 1.00929 0.1 0.5 0.9 1.3 1.5 1.8 2.2 2.8 3.4 4.1 4.3 4.4 0.0307322 0.168012 0.251323 0.0774005 0.206067 0.0421855 0.132008 0.0595986 0.0312383 0.000745416 0.00913414 1.19086e-11 0.0551374 0.174741 0.190736 0.210251 0.0110345 0.149739 0.0976325 0.0691445 0.0306096 0.0098128 0.0104501 3.16673e-11
432.535 1.84844 199.507 156.825 1.00836 1.03782 0.1 0.3 0.7 1.2 1.4 2 2.2 2.7 3.3 3.9 4.4 5 0.0272846 0.0439096 0.29998 0.0969956 0.249361 0.125238 0.048924 0.0689929 0.0336494 0.00781747 0.00621108 3.57603e-13 0.0455931 0.074412 0.220832 0.206067 0.146873 0.156363 0.0236775 0.0956002 0.0174876 0.0419736 8.22118e-10 0.00893629
432.832 1.84971 199.684 157.002 1.00816 1.04809 0.1 0.6 0.9 1.2 1.7 2.2 2.6 2.8 3.3 3.9 4.2 5.1 0.0395397 0.25059 0.0527849 0.267039 0.185025 0.0914822 0.0587931 0.0121783 0.0390572 0.000616989 0.0110548 2.87659e-13 0.073803 0.227947 0.0146875 0.312449 0.134388 0.135376 4.92508e-08 0.0802803 0.00930025 0.0483339 5.14719e-09 0.0115262
502.724 2.14839 238.454 195.772 1.01242 1.08095 0.2 0.3 0.9 1 1.5 1.7 2.2 2.7 3.2 3.7 3.8 5.1 0.0371081 0.126452 0.0387861 0.302186 0.153659 0.165472 0.0693196 0.0303059 0.0768085 0.00260353 1.72391e-10 0.00972114 0.0238042 0.139574 0.319565 1.50703e-06 0.26273 0.0182721 0.136817 0.0789331 0.0227956 0.00812958 0.0428336 0.0274904
