Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
511.88 2.35889 226.811 199.168 1.08735 1.01321 0.2 0.5 0.4 1.2 1.5 2.2 2.3 3.3 3.5 4.1 4.7 5.2 0.000237315 0.0770167 0.240741 0.313157 0.234313 0.0215253 0.10279 0.0975687 0 0 0 0 2.68003e-05 0.146152 0.199546 0.290517 0.193794 7.16099e-08 0.163114 0.0200625 0 0 0 0
523.258 2.41133 231.955 204.312 1.08421 0.980803 0.6 0.4 0.5 1.3 1.6 2.1 2.2 3.2 3.3 3.9 4.4 5 0.0685598 0.264701 0.000293123 0.476294 0.0349219 0.00338373 0.134062 0.10199 0 0 0 0 0.106358 0.253145 2.03989e-08 0.434001 7.23718e-11 3.2363e-10 0.171349 0.0159492 0 0 0 0
502.914 2.31758 222.676 195.033 1.11226 0.981679 0.4 0.5 0.9 1.3 1.6 1.7 2.3 3.7 3.3 3.9 4.4 4.9 0.257615 3.1628e-09 0.167443 0.386372 5.22444e-11 9.26973e-11 0.220807 0.0800214 0 0 0 0 0.157665 0.203964 5.41604e-09 0.396035 0.0645692 1.67667e-09 0.149295 0.0101514 0 0 0 0
501.219 2.30977 221.886 194.243 1.11329 0.991159 0.4 0.6 0.5 1.2 1.5 1.3 2.3 3.7 3.2 3.7 4.2 4.7 0.245398 0.0585598 5.2214e-05 0.469878 0.0318289 0.000602454 0.226799 0.0801685 0 0 0 0 0.153344 2.21164e-06 0.210737 4.58405e-07 0.0923277 0.366256 0.156712 0.0117786 0 0 0 0
503.128 2.31856 222.775 195.132 1.09286 1.02253 0.3 0.5 0.8 1.3 1.7 2.3 2.4 3.4 3.5 4.1 4.7 5.2 0.0928355 0.240431 0.0129369 0.431453 0.110746 1.25169e-08 0.1126 0.0918544 0 0 0 0 0.0614017 0.31089 1.83979e-08 0.38556 0.102851 2.09262e-08 0.146977 0.0148467 0 0 0 0
501.212 2.30973 221.882 194.24 1.11303 0.99014 0.5 0.4 1 1.3 1.5 1.6 2.3 3.7 3.3 3.8 4.3 4.9 7.81091e-08 0.265917 0.207262 0.334392 2.25529e-08 1.48759e-08 0.225291 0.0801703 0 0 0 0 0.211223 0.152906 2.75814e-08 0.36552 0.0926631 1.81941e-08 0.156094 0.0117338 0 0 0 0
510.877 2.35427 226.352 198.709 1.10336 0.987353 0.4 0.5 0.6 1.3 1.5 1.7 2.3 3.6 3.3 3.9 4.5 5.1 0.18065 4.24205e-06 0.185032 0.456303 2.70228e-13 8.43591e-11 0.203047 0.0783286 0 0 0 0 0.147901 0.217822 9.41547e-06 0.355538 0.100332 9.64109e-07 0.153223 0.0125274 0 0 0 0
510.651 2.35323 226.248 198.606 1.08732 1.01175 0.2 0.3 0.5 1.3 1.5 2.1 2.3 3.3 3.3 3.8 4.3 4.9 0.0241938 0.0392481 0.28533 0.364915 0.153255 3.09868e-06 0.123483 0.0968907 0 0 0 0 0.000214331 0.0663331 0.302586 0.363461 0.0942972 4.40053e-10 0.166742 0.0181196 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952209 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.6 4.2 4.8 0.139093 1.5554e-09 0.180087 0.466088 6.24586e-10 3.37414e-09 0.233423 0.081006 0 0 0 0 0.0903929 0.255599 2.81166e-07 0.241156 0.202028 2.93472e-09 0.157505 0.00552775 0 0 0 0
522.447 2.40759 231.592 203.949 1.08118 1.01125 0.2 0.6 0.4 1.4 1.5 1 2.2 3.2 3.3 3.9 4.5 5 0.0305842 0.101322 0.190029 0.418544 5.14541e-05 0.115602 0.120379 0.104671 0 0 0 0 0.0223394 0.0130278 0.252853 0.284837 3.16444e-05 0.22815 0.181341 0.0286666 0 0 0 0
503.705 2.32122 223.043 195.401 1.09314 1.02254 0.0001 0.6 0.7 1.4 1.7 2.3 2.4 3.4 3.5 4 4.6 5.2 0.068555 0.312905 0.0164345 0.462451 0.0141616 0.0538856 0.0718826 0.0928601 0 0 0 0 0.0610153 0.366698 7.49971e-08 0.381604 0.049572 6.54859e-12 0.148356 0.0152925 0 0 0 0
539.569 2.48649 239.138 211.495 1.0844 0.96534 0.3 0.5 0.4 1.1 1.3 1.4 2.1 3.3 3 3.5 4.1 4.7 0.149092 0.0907757 0.000117415 0.513327 4.98133e-07 4.65025e-08 0.247672 0.083419 0 0 0 0 0.0298222 0.00149442 0.261645 0.254318 0.204703 5.61482e-05 0.196334 0.016969 0 0 0 0
511.356 2.35648 226.571 198.928 1.08727 1.01198 0.4 0.5 1 1.4 1.6 2.2 2.3 3.3 3.5 4 4.6 5.2 0.233704 0.0810469 0.109974 0.439203 0.0025391 7.5695e-06 0.124089 0.0967025 0 0 0 0 0.22038 0.11006 0.129881 0.367657 1.91078e-09 3.99212e-07 0.165172 0.0188311 0 0 0 0
14482.1 66.7376 1008.97 981.331 1.55188 1.82011 0.4 0.5 0.7 1.4 1.9 2 2.7 2.8 3.5 4 4.5 5 1.05782e-10 1.40783e-11 9.23961e-11 6.25353e-10 0.0440973 0.741256 0.292604 0.473927 0 0 0 0 0.27328 1.03479e-06 0.303391 0.642634 2.17192e-07 0.243735 0.357067 1.43567e-08 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952192 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.2 4.7 0.139092 8.04582e-07 0.180085 0.466088 6.35387e-09 1.95923e-10 0.233424 0.0810128 0 0 0 0 0.0903906 0.255603 5.28626e-07 0.24115 0.202026 2.28782e-06 0.157498 0.00552243 0 0 0 0
503.386 2.31975 222.895 195.252 1.11208 0.980241 0.3 0.5 0.7 1.3 1.5 1.7 2.3 3.7 3.3 3.8 4.3 4.8 0.147115 4.10423e-09 0.250967 0.415264 1.49124e-10 1.16478e-11 0.218515 0.0802231 0 0 0 0 0.0635129 0.305771 7.70495e-08 0.344759 0.106611 1.01439e-07 0.149673 0.00991438 0 0 0 0
520.884 2.40039 230.891 203.248 1.09974 0.952096 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.7 4.3 4.8 0.138176 0.00391104 0.17685 0.466368 4.18744e-08 2.90596e-08 0.233409 0.0810286 0 0 0 0 0.0903757 0.255621 1.40886e-06 0.241095 0.202038 1.13364e-05 0.157431 0.00552309 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952221 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.3 4.9 0.139091 1.13557e-05 0.180075 0.466089 1.11763e-08 4.81798e-09 0.233424 0.0810081 0 0 0 0 0.0903981 0.255591 1.20126e-08 0.241175 0.202013 6.33382e-14 0.157511 0.00553402 0 0 0 0
520.754 2.39979 230.832 203.19 1.08138 1.0095 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.2 3.3 3.9 4.4 4.9 0.0858801 0.252623 2.99828e-05 0.182816 0.297639 0.0357176 0.121965 0.104708 0 0 0 0 0.100282 0.241168 6.40707e-05 0.282733 0.172865 0.00021914 0.185434 0.0267356 0 0 0 0
505.467 2.32934 223.86 196.218 1.09346 1.01838 0.2 0.5 0.9 1.5 1.8 2.2 2.4 3.4 3.4 4 4.6 5.2 0.106779 0.130073 0.263362 0.386611 0.000858784 0.000368039 0.113398 0.0920085 0 0 0 0 0.0779664 0.211859 0.214243 0.355555 3.03535e-08 4.14208e-07 0.143854 0.0149011 0 0 0 0
503.021 2.31807 222.725 195.083 1.09332 1.02382 0.3 0.5 0.9 1.3 1.7 2.3 2.4 3.4 3.5 4 4.6 5.1 0.0961507 0.23823 0.00647856 0.45097 0.08389 0.0690591 0.0545473 0.093992 0 0 0 0 0.0614701 0.310807 4.38362e-09 0.385869 0.102621 2.35912e-10 0.147374 0.0156765 0 0 0 0
510.245 2.35136 226.062 198.419 1.08797 1.01375 0.4 0.5 1.2 1.4 1.5 2.2 2.3 3.3 3.3 3.9 4.4 5 0.2518 0.0646458 0.259542 0.249592 0.0189071 0.120436 0.0229073 0.100139 0 0 0 0 0.164645 0.195507 0.16165 0.30482 9.45717e-07 2.2591e-11 0.168045 0.0190814 0 0 0 0
520.341 2.39789 230.647 203.004 1.08146 1.00928 0.5 0.4 0.5 1.2 1.4 1.5 2.2 3.2 3.3 3.9 4.5 5.1 0.00625071 0.216242 0.103561 0.249186 0.169049 0.111674 0.12058 0.104916 0 0 0 0 0.0607397 0.238691 0.0332884 0.304799 0.159026 1.37811e-07 0.186361 0.0263703 0 0 0 0
503.386 2.31975 222.895 195.252 1.11208 0.980241 0.3 0.5 0.7 1.3 1.5 1.8 2.3 3.7 3.3 3.8 4.3 4.8 0.147115 3.572e-08 0.250967 0.415264 3.17257e-10 5.93639e-10 0.218515 0.0802228 0 0 0 0 0.063514 0.305768 1.15106e-07 0.344758 0.106612 7.8961e-09 0.149673 0.0099152 0 0 0 0
501.929 2.31304 222.217 194.574 1.11373 0.986313 0.3 0.5 0.8 1.3 1.6 1.7 2.3 3.7 3.3 3.8 4.4 4.9 0.171011 0.000177562 0.259862 0.377239 1.28943e-07 3.36479e-07 0.224905 0.0805393 0 0 0 0 0.0690286 0.296615 8.67021e-08 0.389832 0.0689679 3.88538e-07 0.151405 0.0104636 0 0 0 0
510.815 2.35399 226.323 198.681 1.08762 1.01216 0.4 0.5 1.1 1.4 1.5 2.2 2.3 3.3 3.3 3.9 4.5 5.1 0.237013 0.081334 0.146829 0.390708 0.0017972 0.0479639 0.0838602 0.0981159 0 0 0 0 0.187987 0.160597 0.131697 0.347026 1.43425e-06 9.73618e-10 0.166193 0.0186617 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.95221 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.3 4.9 0.139092 1.46765e-09 0.180087 0.466088 4.06861e-09 1.38334e-09 0.233423 0.0810133 0 0 0 0 0.0903943 0.255597 3.67483e-07 0.241161 0.202025 2.821e-07 0.157505 0.0055273 0 0 0 0
501.222 2.30978 221.887 194.244 1.11329 0.991144 0.6 0.4 0.5 1.2 1.5 1.3 2.3 3.7 3.3 3.9 4.5 5.1 0.0584995 0.245304 0.000230421 0.469486 0.0316986 0.00110188 0.226808 0.0801655 0 0 0 0 0.000559097 0.153703 0.209856 1.87319e-05 0.0923937 0.366136 0.1567 0.0117769 0 0 0 0
526.098 2.42441 233.221 205.579 1.07739 0.988632 0.5 0.4 0.5 1.3 1.5 1.7 2.2 3.1 3.4 4 4.5 5.1 0.100841 0.172944 0.0683999 0.437381 0.0120522 0.0834569 0.0898404 0.112479 0 0 0 0 0.11267 0.178741 0.0637576 0.441925 6.9017e-11 1.16117e-07 0.173333 0.018205 0 0 0 0
510.092 2.35066 225.992 198.349 1.08791 1.01486 0.4 0.5 0.8 1.3 1.5 2.3 2.2 3.3 3.3 3.9 4.4 5 0.251206 0.0612019 0.0222179 0.465369 0.0403951 0.00712714 0.139776 0.100621 0 0 0 0 0.156183 0.208297 5.64386e-08 0.378197 0.0839748 0.168716 3.68452e-11 0.0194919 0 0 0 0
520.794 2.39997 230.85 203.208 1.08267 0.995772 0.4 0.7 0.5 1.3 1.5 1.4 2.2 3.2 3.3 3.8 4.3 4.9 0.218929 0.0185111 0.100903 0.432106 0.0776202 0.00104338 0.130325 0.103234 0 0 0 0 0.278299 0.0889815 6.07096e-07 0.427429 1.14993e-09 1.69952e-09 0.179776 0.0212859 0 0 0 0
520.829 2.40013 230.866 203.223 1.0813 1.01089 0.6 0.3 1.3 1.2 1.5 1.4 2.2 3.2 3.2 3.8 4.4 5 0.222673 0.140393 0.0539489 0.0989119 0.0394642 0.301004 0.119825 0.105083 0 0 0 0 0.227637 0.147491 0.40388 1.16613e-05 0.000803125 0.0170378 0.186787 0.0272384 0 0 0 0
510.632 2.35314 226.239 198.597 1.08781 1.01536 0.2 0.6 0.4 1.3 1.5 2.2 2.3 3.3 3.3 3.8 4.4 5 0.00012463 0.0627313 0.268321 0.472222 0.0370492 0.138424 0.00851419 0.100421 0 0 0 0 2.32346e-07 0.132769 0.240586 0.354712 0.0995508 2.81835e-11 0.167599 0.0201382 0 0 0 0
511.8 2.35852 226.774 199.131 1.08744 1.01109 0.4 0.5 0.9 1.4 1.5 2.2 2.3 3.3 3.5 4 4.6 5.1 0.282526 0.00177374 0.132672 0.448454 2.17144e-05 0.00650526 0.118634 0.0968492 0 0 0 0 0.264152 0.0365761 0.147312 0.38051 2.3961e-07 2.81598e-10 0.163665 0.0188753 0 0 0 0
521.066 2.40123 230.973 203.33 1.0813 1.01108 0.4 0.4 0.5 1.2 1.5 1.7 2.2 3.2 3.3 3.9 4.5 5.1 0.0486897 0.18662 0.0828494 0.319953 0.220503 4.57485e-05 0.1175 0.105134 0 0 0 0 0.247766 0.00828356 0.0695402 0.371078 0.102509 1.79319e-09 0.184204 0.027696 0 0 0 0
501.929 2.31304 222.217 194.574 1.11408 0.985071 0.2 0.5 0.8 1.3 1.6 1.7 2.3 3.7 3.3 3.8 4.4 5 0.128337 0.000117062 0.336039 0.319748 4.83656e-08 0.0291142 0.219528 0.0811916 0 0 0 0 0.0422956 0.326187 1.73391e-08 0.382994 0.0732407 6.87281e-07 0.150168 0.0101851 0 0 0 0
520.376 2.39805 230.663 203.02 1.08149 1.00948 0.3 0.4 0.5 1.2 1.4 1.5 2.2 3.2 3.3 3.9 4.4 4.9 0.0951645 0.000680305 0.234166 0.265972 0.0946907 0.167131 0.118563 0.105121 0 0 0 0 2.84928e-05 0.239002 0.0935257 0.306644 0.154326 0.00313663 0.18629 0.0265256 0 0 0 0
504.532 2.32503 223.427 195.785 1.11594 0.970849 0.4 0.5 0.1 1 1.5 1.6 2.3 3.7 3.3 3.9 4.5 5 9.691e-07 0.101672 0.0945415 0.476928 0.00389702 0.143127 0.213139 0.08263 0 0 0 0 0.274887 0.00137355 0.00794536 0.260136 0.284368 2.56376e-07 0.136621 0.00551704 0 0 0 0
14548.3 67.0431 1010.04 982.399 1.52098 1.76449 0.2 0.5 0.4 1.3 1.4 1.9 2.5 2.7 3.4 4 4.6 5.2 5.3002e-13 2.06501e-13 8.16569e-13 2.91173e-12 2.6032e-12 0.684573 0.161798 0.674609 0 0 0 0 9.05777e-10 0.517458 1.80387e-10 0.126892 0.586835 0.135735 0.274474 0.123102 0 0 0 0
511.89 2.35894 226.815 199.172 1.08726 1.01271 0.4 0.5 0.7 1.2 1.5 2.3 2.2 3.3 3.4 3.9 4.5 5.1 0.238974 0.0766743 0.00672299 0.29918 0.247877 0.120852 5.18362e-08 0.0969763 0 0 0 0 0.19956 0.146172 2.37088e-08 0.290374 0.193876 0.162943 3.08335e-09 0.0197813 0 0 0 0
511.888 2.35893 226.814 199.172 1.08729 1.0129 0.5 0.3 0.4 1.2 1.5 2.2 2.3 3.3 3.5 4 4.6 5.1 0.105637 0.0151631 0.200288 0.303414 0.243572 0.00770945 0.114304 0.097208 0 0 0 0 0.146129 5.29346e-06 0.199591 0.290441 0.193834 6.73201e-10 0.163015 0.0198908 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952224 0.3 0.5 0.6 1.2 1.4 1.9 2.2 3.5 3.1 3.6 4.1 4.7 0.139092 1.40103e-06 0.180086 0.466087 1.57873e-11 7.36172e-12 0.233423 0.0810102 0 0 0 0 0.0904006 0.25558 8.55838e-06 0.241175 0.202012 7.22076e-10 0.157512 0.00553558 0 0 0 0
523.255 2.41132 231.954 204.311 1.08417 0.980713 0.4 0.6 0.5 1.3 1.5 1.4 2.2 3.2 3.3 3.8 4.3 4.8 0.262112 0.0732913 0.000496382 0.449717 0.0509919 0.00767713 0.138079 0.101802 0 0 0 0 0.253146 0.106353 2.0522e-08 0.433991 3.93718e-11 4.74612e-11 0.171332 0.0158906 0 0 0 0
521.076 2.40127 230.977 203.334 1.08137 1.01166 0.4 0.4 0.5 1.2 1.5 1.6 2.2 3.2 3.3 3.8 4.4 4.9 0.168952 0.0923348 0.0468235 0.37874 0.0385844 0.139044 0.111162 0.105729 0 0 0 0 0.14128 0.114776 0.0695489 0.371181 0.102468 2.81688e-08 0.184393 0.0280107 0 0 0 0
510.416 2.35215 226.14 198.498 1.08737 1.01165 0.6 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.5 4 4.6 5.2 0.0291029 0.202497 0.111962 0.380656 0.141817 0.00110041 0.123408 0.0968231 0 0 0 0 0.0286907 0.174132 0.163558 0.372034 0.0880339 1.62331e-06 0.167353 0.0178449 0 0 0 0
512.425 2.36141 227.06 199.417 1.08722 1.01358 0.0001 0.5 0.3 1.2 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5 0.0342555 0.283473 0.0175367 0.2746 0.260446 9.99053e-05 0.119862 0.0969469 0 0 0 0 6.39788e-05 0.268141 0.0843479 0.277188 0.20116 2.14084e-05 0.162205 0.0204504 0 0 0 0
525.782 2.42296 233.081 205.438 1.0776 0.989513 0.4 0.5 0.5 1.3 1.5 1.9 2.2 3.1 3.4 4 4.6 5.1 0.191383 0.108411 0.0363003 0.473294 1.12558e-08 0.0912935 0.0627969 0.114119 0 0 0 0 0.17871 0.122564 0.0539439 0.442056 1.30628e-11 5.29906e-11 0.17356 0.0186791 0 0 0 0
520.844 2.4002 230.873 203.23 1.09971 0.952186 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.2 4.7 0.139092 1.27136e-06 0.180089 0.466086 3.56345e-10 8.582e-10 0.233426 0.0810126 0 0 0 0 0.0903902 0.255597 6.41842e-06 0.241137 0.202041 1.65109e-08 0.157494 0.00552068 0 0 0 0
510.324 2.35172 226.098 198.455 1.08739 1.01156 0.4 0.6 1.5 1.3 1.4 2.2 2.3 3.3 3.4 3.9 4.5 5 0.242801 0.11098 1.9324e-05 0.210897 0.297436 0.0152269 0.112926 0.0971004 0 0 0 0 0.235675 0.142522 0.000148585 0.23519 0.212317 1.08861e-05 0.168029 0.0176708 0 0 0 0
521.066 2.40122 230.972 203.33 1.0813 1.01108 0.4 0.4 0.5 1.2 1.5 1.8 2.2 3.2 3.3 3.9 4.4 5 0.139576 0.0958479 0.0826913 0.320166 0.220175 0.000262206 0.117437 0.105142 0 0 0 0 0.170738 0.085316 0.0695343 0.371085 0.102504 1.19019e-08 0.184209 0.0276985 0 0 0 0
526.204 2.4249 233.269 205.626 1.07732 0.988361 0.4 0.5 1.4 1.3 1.5 1.6 2.2 3.1 3.4 4 4.6 5.1 0.163606 0.181804 4.06009e-05 0.413677 0.000967305 0.109924 0.0952969 0.112007 0 0 0 0 0.178722 0.176437 4.88638e-08 0.441867 1.02608e-08 2.47395e-10 0.173261 0.0180743 0 0 0 0
510.716 2.35353 226.278 198.635 1.08733 1.01151 0.2 0.5 0.3 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.4 4.9 0.00197833 0.269061 0.0759122 0.370858 0.148752 1.6254e-06 0.123994 0.0967711 0 0 0 0 0.011364 0.310644 0.0479879 0.360668 0.0963372 1.0833e-08 0.166424 0.0180848 0 0 0 0
501.893 2.31287 222.2 194.558 1.11183 0.986839 0.4 0.5 0.9 1.3 1.5 1.4 2.3 3.7 3.3 3.8 4.3 4.8 0.25758 2.15455e-09 0.167398 0.386413 2.62785e-10 3.4539e-10 0.220469 0.0799717 0 0 0 0 0.140417 0.228095 4.76114e-08 0.252036 4.0027e-08 0.199298 0.155364 0.0116301 0 0 0 0
501.929 2.31304 222.217 194.574 1.11373 0.986332 0.3 0.5 0.8 1.3 1.6 1.7 2.3 3.7 3.3 3.8 4.4 5 0.171088 3.44469e-07 0.260001 0.377189 1.91813e-08 8.90297e-07 0.224909 0.0805419 0 0 0 0 0.0690293 0.296617 3.41026e-10 0.389839 0.0689694 1.50852e-09 0.151413 0.0104644 0 0 0 0
526.319 2.42543 233.32 205.677 1.07724 0.98803 0.5 0.4 0.5 1.3 1.5 1.4 2.2 3.1 3.3 3.9 4.4 5 0.0731146 0.149591 0.127919 0.339778 0.147999 0.0272529 0.100123 0.111465 0 0 0 0 0.0906014 0.178725 0.0858153 0.44181 4.97003e-10 2.92639e-10 0.173176 0.017901 0 0 0 0
504.701 2.32581 223.505 195.863 1.11142 0.978076 0.4 0.5 0.8 1.3 1.5 1.7 2.3 3.7 3.3 3.8 4.3 4.9 0.245253 3.33001e-08 0.151687 0.417778 4.63652e-11 3.29176e-12 0.216664 0.0800333 0 0 0 0 0.146675 0.218562 4.75247e-08 0.354704 0.0994877 6.12932e-08 0.148951 0.00969708 0 0 0 0
511.896 2.35897 226.818 199.175 1.08727 1.01274 0.4 0.5 0.6 1.2 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.264291 0.0098496 0.0505703 0.294951 0.249914 0.000113199 0.120559 0.0970181 0 0 0 0 0.19955 0.146186 2.01681e-06 0.290368 0.193883 2.4274e-07 0.162951 0.0198029 0 0 0 0
520.355 2.39795 230.653 203.01 1.0814 1.00934 0.6 0.4 0.5 1.2 1.4 1.5 2.2 3.2 3.2 3.7 4.2 4.8 0.0809809 0.247338 0.0115132 0.169326 0.332497 0.0124689 0.122547 0.104734 0 0 0 0 0.00308604 0.24072 0.0891118 0.304472 0.15916 5.99951e-10 0.18643 0.0263593 0 0 0 0
511.898 2.35898 226.819 199.176 1.08729 1.01261 0.5 0.4 0.6 1.2 1.5 2.2 2.3 3.3 3.4 3.9 4.4 5 0.00359044 0.266798 0.0546362 0.294374 0.250217 2.74772e-10 0.120658 0.0970167 0 0 0 0 0.145909 0.199642 0.000200933 0.290301 0.193904 1.79562e-08 0.162889 0.0197661 0 0 0 0
526.246 2.4251 233.287 205.645 1.07694 0.990265 0.4 0.5 1 1.4 1.5 1.6 2.2 3.1 3.4 3.9 4.4 4.9 0.20548 0.115493 0.113024 0.391007 0.0136473 0.031033 0.0953859 0.111865 0 0 0 0 0.29572 2.68216e-08 0.205184 0.30132 7.39966e-07 1.26697e-07 0.167426 0.0206144 0 0 0 0
523.391 2.41194 232.014 204.372 1.09929 0.950906 0.6 0.4 0.5 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.9 0.0641915 0.240933 3.2086e-05 0.482539 5.69851e-08 1.21698e-08 0.230405 0.081184 0 0 0 0 1.92348e-07 0.21387 0.12452 0.25951 0.188606 0.00145762 0.157036 0.00590561 0 0 0 0
511.879 2.35889 226.81 199.167 1.08739 1.01346 0.4 0.5 0.5 1.2 1.5 2.2 2.3 3.3 3.5 4.1 4.7 5.2 0.245868 0.0688377 0.00179396 0.318815 0.228318 0.031543 0.0943743 0.0978386 0 0 0 0 0.199664 0.078331 0.0677253 0.290576 0.193771 9.6599e-09 0.163197 0.020192 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952208 0.3 0.5 0.6 1.2 1.4 2.2 2.1 3.5 3 3.6 4.1 4.6 0.139092 5.58168e-09 0.180088 0.466087 6.4077e-11 0.233424 2.28427e-09 0.0810122 0 0 0 0 0.0903942 0.255596 2.16674e-08 0.24116 0.202025 0.157505 8.35377e-09 0.00552758 0 0 0 0
