Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
549.569 2.53257 243.435 215.792 1.10057 0.97946 0.3 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.3 3.9 4.5 5.1 0.135954 0.187314 9.20032e-08 0.464931 4.64658e-09 1.75372e-09 0.232121 0.0802459 0 0 0 0 0.125298 3.77117e-09 0.193385 0.382694 0.0756722 3.01715e-08 0.183295 0.0191163 0 0 0 0
561.496 2.58754 248.459 220.816 1.08952 0.940089 0.2 0.4 0.6 1.2 1.4 2 2.1 3.2 3.3 3.9 4.5 5.1 0.13747 0.00453216 0.154807 0.466075 0.0338609 5.96573e-06 0.194098 0.0986691 0 0 0 0 0.0223214 0.246962 0.0371945 0.431919 1.84151e-08 7.53227e-09 0.190003 0.0116889 0 0 0 0
549.615 2.53279 243.455 215.812 1.0993 0.988347 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.3 3.8 4.4 5 0.232621 0.0784037 8.05963e-05 0.47864 1.95086e-08 3.33703e-08 0.229454 0.0800972 0 0 0 0 0.303113 8.75167e-08 0.00355253 0.410951 0.058248 1.95626e-08 0.189708 0.0227738 0 0 0 0
19947.5 91.9238 1083.9 1056.26 1.60159 2.08812 0.0001 0.6 0.9 1.7 1.5 2.1 2.2 2.9 3.3 3.8 4.3 4.9 1.2268e-13 2.00284e-13 2.7644e-12 1.77027e-10 7.16355e-12 8.09878e-05 0.903526 0.697984 0 0 0 0 0.133651 0.0584631 0.722196 0.571868 1.41608e-09 0.151052 1.79792e-10 0.450891 0 0 0 0
549.107 2.53045 243.238 215.596 1.10019 0.982946 0.3 0.6 1.3 1.2 1.5 1.6 2.2 3.5 3.4 3.9 4.5 5.1 0.135962 0.18721 1.3763e-07 0.465024 2.54723e-09 3.3771e-10 0.231747 0.0802493 0 0 0 0 0.160969 0.189087 0.303647 0.121432 5.15988e-09 4.74423e-11 0.18775 0.020061 0 0 0 0
549.654 2.53297 243.471 215.828 1.10061 0.978831 0.3 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.4 3.9 4.5 5 0.135741 0.186694 0.000863135 0.464831 2.02173e-05 1.31511e-05 0.232242 0.0802095 0 0 0 0 0.128381 0.0129235 0.178779 0.379675 0.0774227 4.73282e-06 0.182717 0.0189286 0 0 0 0
550.693 2.53776 243.913 216.271 1.09417 0.962063 0.3 0.4 0.5 1.1 1.5 2.2 2.1 3.3 3.5 4.1 4.6 5.1 0.213467 0.0033884 0.0232638 0.425751 0.167091 0.166947 4.57265e-05 0.0942147 0 0 0 0 0.051141 0.230764 4.59505e-10 0.345179 0.155365 0.166808 4.13334e-09 0.0128057 0 0 0 0
539.581 2.48655 239.143 211.5 1.10083 1.00825 0.2 0.5 1.1 1.5 1.6 2.2 2.3 3.5 3.5 4.1 4.7 5.3 0.142154 0.102975 0.413228 0.183291 0.00203948 0.00398042 0.169698 0.08346 0 0 0 0 0.0796174 0.234401 0.278591 0.224236 1.0559e-08 2.80501e-07 0.166376 0.0250235 0 0 0 0
534.14 2.46148 236.771 209.129 1.10139 1.05401 0.0001 0.5 1.1 1.5 1.6 2.3 2.4 3.6 3.6 4.2 4.7 5.2 0.0818868 0.199052 0.325853 0.257471 9.96134e-06 0.0263621 0.132228 0.0785236 0 0 0 0 0.0417657 0.300644 0.210934 0.294915 0.000824135 5.6498e-08 0.16887 0.0360566 0 0 0 0
549.615 2.53279 243.455 215.812 1.09929 0.988355 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.2 4.8 0.232618 0.0783946 9.185e-05 0.478638 6.84045e-08 4.05358e-09 0.229452 0.0800972 0 0 0 0 0.303128 1.32735e-06 0.00353148 0.410965 0.0582345 1.66279e-09 0.189714 0.0227809 0 0 0 0
545.761 2.51503 241.808 214.165 1.09908 0.972029 0.2 0.5 0.4 1.2 1.5 2.1 2.2 3.4 3.5 4 4.5 5 0.130036 0.136662 0.00108937 0.531175 0.00983705 0.0072675 0.193987 0.0890288 0 0 0 0 2.19062e-08 0.011115 0.29615 0.405822 0.0625216 7.63061e-09 0.180219 0.0162015 0 0 0 0
547.47 2.5229 242.539 214.897 1.09274 0.986701 0.4 0.5 1.2 1.4 1.5 2.1 2.2 3.3 3.3 3.8 4.3 4.9 0.303445 4.18245e-09 0.322809 0.211037 1.59766e-08 4.76512e-09 0.157056 0.0983973 0 0 0 0 0.298861 0.00969805 0.384809 0.08186 2.53941e-08 8.17216e-11 0.192671 0.0188018 0 0 0 0
580.802 2.67651 256.369 228.727 1.08581 0.977107 0.0001 0.3 0.4 1.1 1.2 1.1 2 3.2 3 3.5 4.1 4.6 0.0933434 7.60195e-10 0.114591 0.0173389 8.00714e-11 0.526148 0.231931 0.102456 0 0 0 0 0.000232856 0.085923 0.178198 0.261679 4.69915e-08 0.171416 0.243347 0.0363111 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.979183 0.4 0.5 0.7 1.2 1.5 2.1 2.2 3.3 3.3 3.9 4.4 5 0.301973 8.98352e-08 7.24113e-09 0.385535 0.156749 1.01504e-08 0.1501 0.0996072 0 0 0 0 0.305246 4.05235e-09 1.56518e-08 0.415335 0.0547392 2.89853e-09 0.186924 0.0169384 0 0 0 0
549.041 2.53014 243.21 215.567 1.09355 0.970849 0.0001 0.6 0.4 1.3 1.5 2.2 2.1 3.3 3.5 4.1 4.6 5.1 0.0875379 0.26601 0.000201515 0.475986 5.1096e-08 0.168621 9.49938e-08 0.0951901 0 0 0 0 0.061209 0.262213 0.0522052 0.402005 1.9011e-11 0.178904 1.12148e-10 0.0143133 0 0 0 0
548.244 2.52647 242.87 215.227 1.10082 0.955189 0.1 0.5 0.5 1.2 1.5 2.1 2.2 3.4 3.4 4 4.6 5.2 0.0997595 0.166755 0.00562159 0.525305 0.0115654 2.7662e-07 0.203369 0.0884447 0 0 0 0 0.0539555 0.234517 0.042203 0.348887 0.0982977 3.21608e-09 0.166335 0.0109939 0 0 0 0
564.351 2.6007 249.646 222.003 1.0818 0.963061 0.3 0.4 0.5 1.1 1.4 2 2.1 3.1 3.2 3.8 4.3 4.8 0.169773 0.00961782 0.0858983 0.354398 0.17285 0.175182 0.00151061 0.112566 0 0 0 0 0.0633387 0.21447 2.4848e-05 0.348064 0.120935 2.21948e-08 0.194606 0.0216232 0 0 0 0
545.627 2.51441 241.75 214.108 1.09911 0.973726 0.1 0.4 0.3 1.1 1.3 1.5 2.2 3.4 3.1 3.6 4.1 4.6 0.076127 0.135029 0.0208349 0.422433 0.0738616 0.088435 0.192504 0.0898866 0 0 0 0 4.85484e-09 0.302985 3.77147e-08 0.170449 0.291817 0.00861018 0.183119 0.0167463 0 0 0 0
550.694 2.53776 243.913 216.271 1.09416 0.962104 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3.3 3.3 3.8 4.3 4.8 0.214809 0.0245984 0.000666454 0.425934 0.166911 2.76389e-06 0.167038 0.0942002 0 0 0 0 0.0511201 4.6505e-06 0.230791 0.345166 0.155381 1.82245e-09 0.166824 0.0128172 0 0 0 0
555.106 2.55809 245.781 218.138 1.09441 0.985697 0.0001 0.5 0.6 1.3 1.5 1.8 2.2 3.4 3.3 3.8 4.3 4.8 0.0454808 2.01601e-07 0.352826 0.408948 1.17712e-10 1.35037e-10 0.202475 0.0846764 0 0 0 0 0.0664513 0.0848979 0.224843 0.402693 5.04075e-11 6.30377e-10 0.187219 0.0195941 0 0 0 0
550.906 2.53874 244.003 216.361 1.09352 0.965064 0.3 0.4 0.5 1.1 1.5 2.1 2.2 3.3 3.3 3.9 4.5 5 0.228137 2.09744e-05 0.00218491 0.448481 0.150433 1.69338e-11 0.171067 0.093196 0 0 0 0 0.0506697 0.231372 0.000196247 0.345027 0.155889 1.4988e-10 0.168259 0.0136508 0 0 0 0
547.734 2.52412 242.652 215.01 1.09954 0.963823 0.1 0.4 0.3 1.1 1.2 2.3 2 3.4 3.1 3.7 4.3 4.9 7.50295e-05 0.0975475 0.162582 1.89804e-05 0.541726 0.126095 0.0842542 0.087243 0 0 0 0 1.82988e-07 0.28951 0.010741 1.16595e-09 0.443493 0.0904138 0.116111 0.0135536 0 0 0 0
548.068 2.52566 242.795 215.152 1.10151 0.959466 0.2 0.5 0.7 1.4 1.5 2.2 2.3 3.4 3.5 4 4.5 5 0.128729 8.71531e-10 0.290947 0.442512 1.77046e-09 1.93893e-08 0.147496 0.0918291 0 0 0 0 0.101985 0.071404 0.256014 0.379293 1.24617e-08 1.00434e-11 0.145723 0.00504692 0 0 0 0
564.752 2.60254 249.812 222.169 1.08189 0.963714 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.1 3.2 3.7 4.2 4.8 0.0388182 0.146598 0.0984321 0.30115 0.219598 0.136748 0.0277379 0.112808 0 0 0 0 0.0169864 0.263998 4.90475e-11 0.341922 0.124294 1.61187e-06 0.194348 0.0221636 0 0 0 0
565.547 2.60621 250.141 222.499 1.08157 0.963248 0.3 0.3 0.5 1.1 1.4 2 2.1 3.1 3.3 3.8 4.4 4.9 0.0289438 0.104035 0.166996 0.236905 0.292348 0.0301469 0.111161 0.111031 0 0 0 0 0.053757 0.0970451 0.137321 0.329064 0.130527 6.08296e-06 0.19346 0.0220684 0 0 0 0
549.569 2.53257 243.435 215.792 1.10057 0.979461 0.3 0.5 0.6 1.2 1.5 2.1 2.2 3.5 3.3 3.9 4.5 5 0.135948 2.88747e-05 0.18729 0.464935 8.31791e-09 2.29539e-08 0.232121 0.0802441 0 0 0 0 0.125298 0.193385 2.25947e-07 0.382695 0.0756719 4.04773e-10 0.183292 0.0191189 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.979185 0.4 0.4 0.5 1.2 1.5 2.1 2.2 3.3 3.3 3.8 4.3 4.9 0.150091 0.151882 1.89786e-11 0.385534 0.156749 2.96677e-10 0.150101 0.0996068 0 0 0 0 0.302576 0.0026716 4.80933e-11 0.415337 0.0547381 4.05929e-11 0.186924 0.016939 0 0 0 0
565.604 2.60647 250.165 222.522 1.09379 0.940568 0.3 0.6 0.4 1.2 1.5 1.3 2.1 3.3 3.1 3.6 4.1 4.7 0.112829 0.233241 2.28848e-05 0.42265 5.72552e-09 9.49384e-09 0.235153 0.0898908 0 0 0 0 0.0698277 0.0560896 0.182937 0.428247 5.03039e-09 6.34809e-09 0.19406 0.00940674 0 0 0 0
549.615 2.53279 243.455 215.812 1.09929 0.988338 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.3 3.9 4.4 4.9 0.232656 0.0784521 9.48016e-08 0.478637 1.26518e-07 1.06608e-06 0.229452 0.0800961 0 0 0 0 0.303112 4.76331e-08 0.0035529 0.41095 0.0582447 8.19057e-09 0.189705 0.0227735 0 0 0 0
19902.9 91.7184 1083.37 1055.73 1.60719 2.11204 0.0001 0.8 0.9 1.3 1.8 2.2 2.2 2.9 3.5 4.1 4.6 5.1 2.2371e-14 7.55895e-13 2.08911e-12 1.54693e-11 2.95817e-11 0.897667 0.00211189 0.707414 0 0 0 0 0.142427 0.0192336 0.780204 0.0182411 0.672079 8.22944e-11 1.79615e-10 0.479851 0 0 0 0
549.458 2.53207 243.388 215.745 1.10166 0.947806 0.0001 0.6 1.2 1.3 1.5 1.7 2.2 3.4 3.4 3.9 4.5 5.1 0.109029 0.193838 0.383621 0.123422 4.59611e-06 7.70855e-05 0.203026 0.0886452 0 0 0 0 0.0741487 0.310943 5.75715e-08 0.35885 0.0328775 9.3846e-10 0.162397 0.0085895 0 0 0 0
564.494 2.60136 249.705 222.062 1.08189 0.963562 0.2 0.4 0.5 1.1 1.4 2 2.1 3.1 3.3 3.9 4.4 4.9 0.100104 0.00557125 0.173679 0.325681 0.18983 0.17398 2.322e-05 0.11302 0 0 0 0 0.0285494 0.25092 0.000241654 0.344427 0.122945 4.22681e-11 0.194469 0.0220091 0 0 0 0
549.625 2.53283 243.459 215.816 1.0993 0.988284 0.4 0.6 0.6 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.3 4.9 0.232664 0.0783425 9.33389e-05 0.478652 3.10363e-09 2.27042e-08 0.22945 0.080102 0 0 0 0 0.304545 9.4331e-05 0.00218826 0.410651 0.058376 1.04168e-08 0.189673 0.0227565 0 0 0 0
20399.7 94.0078 1089.14 1061.5 1.57736 2.00811 0.0001 0.6 0.8 0.9 1.6 2 2.1 2.8 3.3 3.9 4.5 5 6.35275e-12 6.69853e-13 8.09702e-12 1.19349e-14 1.7999e-11 5.53514e-10 0.797038 0.780321 0 0 0 0 0.133709 1.33723e-08 0.419891 0.287299 0.538509 0.208478 4.06663e-10 0.420228 0 0 0 0
19951.2 91.9412 1083.94 1056.3 1.6016 2.08741 0.0001 0.3 0.9 1.1 1.7 2.1 2.2 2.9 3.3 3.8 4.4 4.9 1.38778e-15 1.33843e-12 1.12416e-12 8.38218e-15 4.25054e-12 0.00487594 0.899397 0.697331 0 0 0 0 0.105848 0.0624566 0.749492 1.0998e-08 0.564517 0.155876 1.19482e-09 0.449223 0 0 0 0
20838.4 96.0297 1094.12 1066.48 1.54685 1.93527 0.0001 0.7 0.8 1.6 1.5 1.9 2 2.7 3.2 3.8 4.3 4.9 1.73417e-13 1.11305e-12 7.82152e-14 5.32774e-12 2.74225e-14 3.29069e-10 0.652848 0.893998 0 0 0 0 0.128768 7.86995e-05 0.648637 0.293465 0.275448 0.175412 4.15956e-08 0.413457 0 0 0 0
555.812 2.56135 246.078 218.435 1.09444 0.986357 0.2 0.5 0.6 1.3 1.5 1.9 2.2 3.4 3.4 3.9 4.5 5.1 0.0611411 6.78668e-08 0.33397 0.412445 7.24154e-12 2.35238e-11 0.201979 0.0849023 0 0 0 0 0.104088 2.20734e-08 0.271862 0.403826 6.50763e-10 5.82856e-10 0.187112 0.019468 0 0 0 0
565.639 2.60663 250.179 222.536 1.08148 0.96256 0.3 0.3 0.5 1.1 1.4 2 2.1 3.1 3.3 3.8 4.3 4.8 0.0185618 0.11068 0.17422 0.223435 0.30796 0.00268395 0.133597 0.110337 0 0 0 0 0.00522304 0.145442 0.137546 0.328633 0.130848 6.05837e-07 0.19314 0.0217285 0 0 0 0
561.761 2.58876 248.569 220.927 1.08922 0.942563 0.3 0.2 0.5 1.2 1.3 1.3 2.1 3.2 3.1 3.6 4.2 4.7 0.182347 0.00310233 0.0851855 0.525167 8.78434e-07 6.55735e-06 0.194672 0.0987373 0 0 0 0 0.131669 1.04229e-08 0.177904 0.421569 0.00319222 0.00413292 0.191158 0.0129383 0 0 0 0
545.181 2.51236 241.559 213.916 1.09871 0.976081 0.0001 0.4 0.5 1.2 1.4 2.1 2.2 3.4 3.3 3.9 4.5 5.1 0.0880744 0.00113792 0.187995 0.502071 0.029722 0.0104392 0.189972 0.0893016 0 0 0 0 4.92847e-07 0.289124 0.0215271 0.371036 0.0927066 1.01022e-09 0.184342 0.0173448 0 0 0 0
565.751 2.60715 250.226 222.583 1.09363 0.941377 0.3 0.5 0.6 1.2 1.3 1.5 2.1 3.3 3.2 3.8 4.4 4.9 0.112676 0.000189747 0.233206 0.422757 1.47091e-08 8.38069e-09 0.235027 0.0897751 0 0 0 0 0.132444 0.17741 1.96113e-08 0.422891 0.00438368 6.19654e-08 0.194302 0.00994718 0 0 0 0
539.983 2.4884 239.317 211.675 1.10309 0.991878 0.3 0.6 0.7 1.3 1.5 2.2 2.3 3.5 3.5 4 4.5 5 0.204755 8.9192e-07 0.136277 0.49972 1.85617e-08 2.37799e-09 0.177715 0.0846188 0 0 0 0 0.142238 0.234555 9.51411e-07 0.343214 0.0902308 2.7863e-10 0.164074 0.0175647 0 0 0 0
547.648 2.52372 242.615 214.973 1.10041 0.958937 0.2 0.5 1.5 1.2 1.6 2.2 2.1 3.4 3.4 3.9 4.5 5.1 0.131955 0.134615 0.00671468 0.535492 4.73459e-06 0.203144 1.67861e-08 0.0884879 0 0 0 0 0.0728337 0.253584 0.0911 0.359909 2.56836e-09 0.16937 5.64901e-11 0.0121407 0 0 0 0
546.81 2.51986 242.257 214.615 1.09984 0.964517 0.2 0.5 0.3 1.2 1.5 1.9 2.2 3.4 3.4 3.9 4.5 5 0.129938 0.135664 0.00173061 0.532376 0.0097328 1.1938e-06 0.201738 0.088663 0 0 0 0 7.62396e-07 0.196489 0.122463 0.378332 0.0794159 2.59871e-10 0.173956 0.0138604 0 0 0 0
555.259 2.5588 245.845 218.203 1.10579 0.941222 0.4 0.6 1 1.2 1.5 1.8 2.2 3.5 3.4 4 4.5 5 0.268213 1.91938e-06 0.109366 0.408828 2.26706e-08 9.58956e-11 0.237571 0.0818104 0 0 0 0 0.276263 0.0507381 3.68922e-08 0.340305 0.111615 2.99644e-08 0.157859 0.00444141 0 0 0 0
580.969 2.67728 256.437 228.794 1.08547 0.979789 0.0001 0.1 0.4 1.1 1.2 1.2 2 3.2 3 3.5 4 4.6 0.00677835 0.0973423 0.102737 0.544829 1.33909e-06 1.28082e-06 0.231372 0.102408 0 0 0 0 0.00257518 0.023695 0.241874 0.42193 0.00514634 0.00237412 0.244703 0.0374918 0 0 0 0
549.911 2.53415 243.581 215.938 1.10209 0.96859 0.3 0.6 0.7 1.2 1.5 1.7 2.2 3.5 3.3 3.8 4.4 4.9 0.163745 1.45828e-08 0.177913 0.444692 1.54736e-07 1.14802e-09 0.235318 0.0804229 0 0 0 0 0.16601 0.17142 9.1913e-05 0.341837 0.0992719 1.30596e-09 0.175239 0.0147201 0 0 0 0
545.695 2.51472 241.779 214.137 1.09896 0.972747 0.3 0.5 0.4 1.2 1.5 2.1 2.2 3.4 3.4 4 4.6 5.1 0.212446 0.0457844 0.000205462 0.547138 0.00396663 1.6457e-09 0.200574 0.0888469 0 0 0 0 2.64155e-08 0.0100358 0.297004 0.406751 0.0617977 4.38826e-09 0.180768 0.0163911 0 0 0 0
540.346 2.49007 239.474 211.832 1.10474 1.00626 0.4 0.6 1.1 1.4 1.6 2.2 2.3 3.6 3.3 3.9 4.4 4.9 0.268551 1.99039e-05 0.379772 0.166142 0.000251793 0.0128377 0.201296 0.0758647 0 0 0 0 0.270817 0.0647853 0.159014 0.31771 2.05017e-10 3.40467e-10 0.173103 0.0208298 0 0 0 0
545.807 2.51524 241.828 214.185 1.09915 0.971529 0.0001 0.4 0.5 1.2 1.5 2.1 2.2 3.4 3.4 3.9 4.4 5 0.0866165 0.00990284 0.179864 0.511062 0.0240451 3.03414e-06 0.198585 0.089071 0 0 0 0 2.45433e-05 0.295699 0.0116226 0.405436 0.0627872 3.05184e-09 0.179913 0.0160473 0 0 0 0
549.625 2.53283 243.459 215.816 1.09929 0.988295 0.4 0.6 0.6 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.2 4.8 0.232664 0.0710671 0.00736912 0.478651 3.05146e-08 8.11692e-10 0.229446 0.0800962 0 0 0 0 0.304548 0.0021838 9.35238e-05 0.410659 0.0583718 2.41998e-09 0.189676 0.0227639 0 0 0 0
533.008 2.45626 236.275 208.632 1.10442 1.05972 0.0001 0.6 0.7 1.3 1.5 2.4 2.2 3.7 3.3 3.8 4.4 4.9 0.0806459 0.0389406 0.295731 0.40061 3.82285e-05 0.127812 0.0892884 0.0713564 0 0 0 0 0.067465 0.336287 0.01031 0.196787 0.237968 0.172648 2.09979e-07 0.0382569 0 0 0 0
549.625 2.53283 243.459 215.816 1.09929 0.988284 0.4 0.6 0.6 1.2 1.5 2.1 2.2 3.5 3.2 3.8 4.3 4.8 0.232666 0.059978 0.0184552 0.478654 1.28095e-07 2.2421e-10 0.229447 0.0800951 0 0 0 0 0.304547 0.0015509 0.000726903 0.410656 0.0583709 1.10198e-09 0.189672 0.0227612 0 0 0 0
552.648 2.54677 244.742 217.1 1.10384 0.929662 0.0001 0.4 0.9 1.4 1.5 2.1 2.2 3.4 3.2 3.7 4.2 4.8 0.136181 2.10814e-06 0.405652 0.277472 7.34743e-07 2.98884e-08 0.194592 0.0899386 0 0 0 0 0.0348248 0.206525 0.241193 0.295805 3.8497e-08 9.44211e-09 0.148221 0.00309322 0 0 0 0
538.118 2.47981 238.508 210.865 1.10034 1.0158 0.0001 0.6 0.4 1.3 1.6 2.2 2.3 3.5 3.6 4.1 4.6 5.2 0.0946518 0.250771 1.34934e-07 0.492892 6.37971e-07 0.0107587 0.167133 0.084132 0 0 0 0 1.35561e-08 0.095508 0.25868 0.430703 0.0264062 1.26421e-07 0.178882 0.0256167 0 0 0 0
549.64 2.5329 243.465 215.822 1.10153 0.972843 0.2 0.5 0.6 1.2 1.5 1.5 2.2 3.5 3.2 3.8 4.4 5 0.0943553 1.90046e-07 0.237094 0.455634 2.43175e-08 1.04834e-07 0.234073 0.0803723 0 0 0 0 0.0744817 0.251904 8.50061e-07 0.363681 0.0644993 0.0233109 0.17859 0.0163758 0 0 0 0
564.635 2.602 249.763 222.121 1.08186 0.963505 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.1 3.2 3.7 4.2 4.8 0.0499766 0.11173 0.115916 0.328513 0.188653 0.173501 0.000629605 0.112938 0 0 0 0 0.0168832 0.264149 4.9132e-05 0.341516 0.124686 2.43677e-09 0.194161 0.0220605 0 0 0 0
546.709 2.5194 242.214 214.571 1.10925 0.959828 0.3 0.5 0.6 1.1 1.4 1.5 2.2 3.6 3.2 3.8 4.4 4.9 0.197641 2.56975e-06 0.023369 0.551117 1.99846e-09 6.38884e-09 0.258006 0.0791124 0 0 0 0 0.133857 0.171461 2.88347e-06 0.254682 0.216124 1.39204e-07 0.170718 0.0129834 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.97919 0.4 0.5 0.4 1.2 1.5 2.1 2.2 3.3 3.3 3.9 4.4 4.9 0.152531 3.45191e-08 0.149442 0.385531 0.156749 7.57e-08 0.150104 0.0996069 0 0 0 0 0.299562 3.02007e-07 0.00568534 0.415338 0.0547399 2.50979e-08 0.186925 0.0169393 0 0 0 0
548.685 2.5285 243.058 215.416 1.09969 0.986305 0.5 0.4 0.9 1.2 1.5 1.6 2.2 3.5 3.3 3.9 4.4 5 2.19208e-07 0.264262 0.0780499 0.445327 5.51193e-08 1.98363e-10 0.232054 0.0799995 0 0 0 0 0.00359233 0.303063 1.58145e-06 0.410724 0.0583649 7.44654e-10 0.189251 0.0213071 0 0 0 0
539.905 2.48804 239.283 211.641 1.10136 1.00328 0.1 0.6 1.2 1.5 1.6 2.2 2.3 3.5 3.5 4 4.5 5.1 0.112268 0.201347 0.398025 0.130261 0.000229231 0.000928773 0.174998 0.0833076 0 0 0 0 0.0825001 0.295323 0.235192 0.203075 2.32688e-05 7.89144e-11 0.164003 0.0231638 0 0 0 0
566.126 2.60887 250.38 222.738 1.094 0.937164 0.2 0.5 0.6 1.2 1.4 1.3 2.1 3.3 3 3.6 4.2 4.8 0.0781133 2.70859e-06 0.275139 0.414202 5.00369e-11 3.41242e-11 0.237184 0.089361 0 0 0 0 0.0780016 0.241337 7.01628e-08 0.373532 1.1317e-08 0.0450869 0.190742 0.00846419 0 0 0 0
