Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
578.293 2.66495 255.356 227.714 1.09159 1.04769 0.0001 0.4 0.8 1.4 1.5 1.6 2.4 3.4 3.4 3.9 4.4 4.9 0.111487 0.000163416 0.387668 0.203695 7.66991e-05 0.19534 0.0974255 0.0957324 0 0 0 0 0.0332493 0.190386 0.244586 0.145739 0.226022 0.00322186 0.17452 0.0299605 0 0 0 0
614.982 2.83402 269.75 242.108 1.06869 0.990514 0.5 0.4 0.5 1.1 1.4 1.5 2.1 3 3.2 3.8 4.3 4.8 0.00504327 0.12663 0.218101 0.112521 0.221403 0.207941 0.0517079 0.125341 0 0 0 0 4.1078e-09 0.298125 7.60579e-09 0.291396 0.163925 2.38693e-07 0.191006 0.0460615 0 0 0 0
585.594 2.69859 258.292 230.65 1.07957 1.05236 0.3 0.5 1 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.3 4.8 0.205867 0.000308352 0.412715 0.0426531 0.0104917 0.256391 0.0340231 0.117116 0 0 0 0 0.170651 0.0914286 0.317134 0.00160836 0.194413 0.0536836 0.177748 0.0456929 0 0 0 0
575.674 2.65287 254.294 226.651 1.11479 0.971154 0.0001 0.5 0.6 1 1.4 1.5 2.3 3.7 3.1 3.7 4.2 4.7 0.101758 0.00317053 0.107244 0.448477 0.00920004 0.145966 0.219094 0.0798794 0 0 0 0 0.0422234 0.290318 0.00667338 0.113335 0.352504 3.00006e-05 0.157122 0.00894784 0 0 0 0
593.71 2.73599 261.513 233.87 1.08217 1.01006 0.0001 0.4 0.5 1.2 1.5 1.8 2.3 3.1 3.4 4 4.5 5 4.41176e-07 6.62017e-06 0.388888 0.0966428 0.423425 0.0206312 0.015598 0.136974 0 0 0 0 0.0184888 0.124421 0.199251 0.295127 0.173779 0.000118191 0.177731 0.021146 0 0 0 0
576.659 2.65741 254.694 227.051 1.09271 1.04996 0.2 0.6 1.1 1.5 1.7 1.8 2.4 3.4 3.4 4 4.6 5.1 0.150258 0.0948906 0.472068 2.97715e-05 3.12146e-05 0.206825 0.0685149 0.100089 0 0 0 0 0.0986246 0.281365 0.151176 0.312713 1.0459e-09 8.22734e-09 0.174747 0.0313353 0 0 0 0
614.875 2.83352 269.709 242.067 1.06876 0.991124 0.4 0.5 0.6 1.1 1.4 1.5 2.1 3 3.2 3.8 4.3 4.8 0.168739 0.149689 0.0190722 0.175804 0.0381909 0.345762 0.0454749 0.126029 0 0 0 0 0.298151 1.60157e-08 2.05571e-10 0.291459 0.163864 1.10302e-07 0.191222 0.0464278 0 0 0 0
573.769 2.6441 253.519 225.876 1.0954 1.05976 0.4 0.5 1.1 1.4 1.5 2 2.6 3.5 3.4 4 4.6 5.2 0.296255 1.55794e-07 0.216635 0.333872 0.000869426 0.0841494 0.0776475 0.0859724 0 0 0 0 0.288462 0.0156124 0.308745 1.90396e-07 0.172617 0.136288 0.11335 0.0246819 0 0 0 0
579.348 2.6698 255.783 228.14 1.08481 1.05431 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4 4.5 5 0.106689 0.00240489 0.401325 0.139884 0.00118917 0.26049 0.0688541 0.103973 0 0 0 0 0.0970901 0.0502266 0.378388 0.0300946 0.105639 0.194699 0.161664 0.0365084 0 0 0 0
565.78 2.60728 250.237 222.595 1.11435 0.993067 0.2 0.6 0.9 1.5 1.8 1.7 2.5 3.8 3.6 4.1 4.6 5.2 0.0764073 0.242378 0.20211 0.358406 2.36376e-07 2.89532e-07 0.163627 0.0714222 0 0 0 0 0.121734 0.141064 0.275764 0.158582 6.26587e-09 0.171501 0.113869 0.010553 0 0 0 0
592.025 2.72822 260.848 233.205 1.07827 1.02782 0.0001 0.4 0.8 1.3 1.5 1.4 2.2 3.2 3.4 3.9 4.4 5 2.12053e-10 0.278918 0.0869222 0.361893 0.128935 0.0107193 0.104774 0.106106 0 0 0 0 0.0247604 0.230356 0.141122 0.380146 5.80113e-05 3.51141e-06 0.206928 0.0444417 0 0 0 0
588.211 2.71065 259.335 231.693 1.07965 1.03307 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.105552 0.0524191 0.420744 2.64912e-05 8.91038e-06 0.332355 0.0575288 0.111015 0 0 0 0 0.0460638 0.274696 0.131762 0.318675 0.0460673 0.000180097 0.178955 0.036666 0 0 0 0
607.466 2.79938 266.873 239.23 1.09059 0.928804 0.6 0.4 0.9 1.3 1.5 1.6 2.2 3.4 3.2 3.8 4.3 4.8 1.35045e-08 0.249764 0.20203 0.352168 6.229e-10 1.65779e-10 0.209204 0.077421 0 0 0 0 0.0847261 0.257836 0.0189849 0.402604 0.00260498 4.84524e-09 0.156492 0.00555672 0 0 0 0
612.045 2.82049 268.63 240.988 1.09063 0.919379 0.5 0.4 0.8 1.3 1.5 1.6 2.2 3.4 3.3 3.9 4.5 5 3.38485e-09 0.23544 0.18179 0.391029 6.46114e-10 2.5058e-11 0.204887 0.0774828 0 0 0 0 3.85524e-05 0.281702 0.100131 0.344358 0.0415625 1.72726e-06 0.147222 0.00436261 0 0 0 0
584.565 2.69385 257.881 230.238 1.10581 0.944586 0.1 0.6 0.4 1.3 1.5 1.5 2.3 3.6 3.3 3.8 4.3 4.8 0.0573976 0.330216 8.21171e-09 0.43741 1.07452e-07 2.68773e-08 0.203538 0.0772462 0 0 0 0 0.0712617 0.331993 2.21146e-07 0.228103 0.0503059 0.12141 0.138637 0.00287603 0 0 0 0
584.593 2.69398 257.892 230.249 1.07999 1.04797 0.0001 0.4 0.8 1.3 1.5 1.7 2.3 3.2 3.3 3.9 4.4 5 0.105832 0.00456829 0.385902 0.154859 0.056254 0.217878 0.0379985 0.116699 0 0 0 0 0.0693334 0.105869 0.31442 0.0725096 0.262045 3.10175e-06 0.180602 0.0431839 0 0 0 0
581.965 2.68187 256.837 229.195 1.08371 1.06294 0.3 0.4 0.9 1.4 1.6 2 2.4 3.3 3.4 3.9 4.4 4.9 0.105015 0.13133 0.230812 0.330906 0.0790396 0.0401507 0.0626043 0.103851 0 0 0 0 0.204825 1.53758e-07 0.340413 0.097496 0.195748 0.0267012 0.157056 0.0406971 0 0 0 0
619.599 2.85529 271.5 243.858 1.06304 0.978435 0.0001 0.5 1.2 1.1 1.4 1.5 2 2.9 3.3 3.9 4.4 5 0.00209092 0.390744 6.48067e-09 0.0199619 0.16324 0.347183 8.32804e-07 0.139824 0 0 0 0 0.0620236 0.242446 0.204432 0.199106 1.32115e-06 6.495e-08 0.222407 0.0480185 0 0 0 0
574.376 2.64689 253.766 226.123 1.08947 1.05808 0.0001 0.5 0.9 1.5 1.6 1.7 2.5 3.4 3.5 4 4.5 5.1 0.0669475 0.185851 0.246141 0.382374 0.0233529 0.00424884 0.0884072 0.0921435 0 0 0 0 0.0908085 0.11376 0.375914 2.13583e-08 0.125303 0.18016 0.142634 0.0294974 0 0 0 0
599.48 2.76258 263.776 236.134 1.09918 0.911659 0.7 0.4 0.5 1.2 1.5 1.4 2.2 3.5 3.1 3.6 4.1 4.6 0.0647361 0.252559 2.24792e-08 0.474821 3.35208e-09 8.67784e-09 0.229578 0.0774862 0 0 0 0 0.0567978 0.26926 0.0162296 0.2777 0.0950833 0.05516 0.141428 3.29153e-12 0 0 0 0
604.297 2.78478 265.649 238.006 1.07086 1.02099 0.3 0.4 0.5 0.8 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 4.89773e-05 0.00412412 0.378333 0.0205958 0.176677 0.3483 0.000122605 0.142659 0 0 0 0 0.170435 0.0125418 0.0250241 0.253345 0.334144 7.11303e-07 0.178604 0.046891 0 0 0 0
603.496 2.78109 265.338 237.696 1.07086 1.01612 0.2 0.4 0.5 0.9 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.0264495 8.23662e-06 0.315874 0.10589 0.0028795 0.47776 0.00109219 0.140904 0 0 0 0 0.0427236 0.171018 0.0583272 0.200939 0.320627 0.000101655 0.178533 0.0438463 0 0 0 0
584.624 2.69412 257.904 230.262 1.11329 0.936182 0.7 0.4 0.9 1.3 1.6 1.7 2.3 3.7 3.4 4 4.6 5.1 5.85086e-08 0.259385 0.17005 0.389554 4.83991e-09 2.448e-10 0.215818 0.0784878 0 0 0 0 1.75394e-08 0.287137 0.128481 0.300776 6.35096e-07 0.0923781 0.125523 0.00188617 0 0 0 0
614.572 2.83213 269.594 241.952 1.08302 0.939504 0.2 0.5 0.6 1.3 1.5 1.9 2.2 3.3 3.1 3.6 4.1 4.6 0.0629898 1.72547e-08 0.330678 0.41941 5.46557e-11 4.27621e-09 0.191639 0.0783007 0 0 0 0 0.0490413 0.30692 8.13815e-06 0.413873 1.88164e-10 5.07746e-09 0.160434 0.00922813 0 0 0 0
579.658 2.67124 255.908 228.266 1.1123 0.974318 0.6 0.4 0.7 1.2 1.5 2.1 2.3 3.7 3.2 3.8 4.3 4.9 1.32778e-07 0.271271 0.0217628 0.515843 5.00205e-09 8.3311e-09 0.226022 0.0774027 0 0 0 0 0.0678582 0.269036 1.19337e-07 0.297903 0.169621 2.00555e-09 0.158139 0.0117617 0 0 0 0
576.115 2.65491 254.473 226.831 1.09158 1.06342 0.0001 0.5 0.9 1.5 1.7 1.4 2.4 3.4 3.5 4 4.5 5.1 0.125096 2.53984e-05 0.463316 0.00181831 0.236467 0.0899097 0.0743006 0.100647 0 0 0 0 0.0498763 0.260873 0.161849 0.211858 2.06168e-09 0.159854 0.183654 0.0354597 0 0 0 0
587.714 2.70836 259.138 231.495 1.07995 1.03792 0.2 0.5 1 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.4 5 0.143786 0.0497424 0.454916 5.72669e-07 6.93037e-06 0.277668 0.0397139 0.114116 0 0 0 0 0.0613857 0.273964 0.132789 0.329132 0.00691595 0.0134902 0.182236 0.0380082 0 0 0 0
582.712 2.68531 257.137 229.495 1.11092 0.931237 0.0001 0.4 0.6 1.1 1.5 1.2 2.2 3.6 3.1 3.7 4.2 4.8 0.099682 3.07384e-09 0.148473 0.523887 1.70569e-08 4.0334e-07 0.257009 0.081872 0 0 0 0 1.49297e-07 0.284288 0.035209 2.99715e-06 0.093956 0.357872 0.159908 1.01548e-10 0 0 0 0
579.156 2.66892 255.705 228.063 1.0921 1.02967 0.0001 0.6 0.7 1.4 1.5 1.7 2.4 3.4 3.4 4 4.6 5.1 0.0949027 0.00153138 0.336963 0.385735 0.0301725 0.0409663 0.109462 0.0923657 0 0 0 0 0.0767622 0.159933 0.216145 0.163022 0.224971 2.69813e-05 0.164394 0.0244202 0 0 0 0
574.583 2.64785 253.85 226.208 1.08941 1.05666 0.0001 0.5 0.9 1.5 1.7 2 2.5 3.4 3.5 4 4.6 5.2 0.0632314 0.198402 0.230045 0.416078 5.88217e-07 8.21989e-08 0.0900802 0.0915762 0 0 0 0 0.0897649 0.117962 0.368037 0.0743502 0.236167 1.12309e-09 0.141161 0.0292195 0 0 0 0
580.513 2.67518 256.253 228.61 1.08586 1.03433 0.0001 0.7 0.8 1.7 1.5 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.107973 0.0143963 0.386479 0.0310143 0.361645 0.000222834 0.0845962 0.0995358 0 0 0 0 0.0873933 0.393457 0.000359046 1.14758e-06 0.368904 1.32029e-05 0.158618 0.0255828 0 0 0 0
580.825 2.67661 256.379 228.736 1.11501 0.933492 0.0001 0.4 0.7 1.3 1.5 1.6 2.3 3.7 3.3 3.9 4.4 4.9 0.0595609 0.0659428 0.287337 0.404967 3.1583e-06 4.2677e-11 0.218204 0.0790001 0 0 0 0 0.0606808 0.0811894 0.297399 0.128657 0.239495 5.02573e-05 0.12602 2.37408e-10 0 0 0 0
597.402 2.753 262.963 235.321 1.1055 0.904392 0.3 0.6 0.4 1.2 1.5 1.4 2.2 3.6 3.2 3.7 4.2 4.7 0.140051 0.183961 8.47753e-09 0.465498 6.10845e-13 4.5921e-12 0.237269 0.0787272 0 0 0 0 0.141342 0.224341 0.000899448 0.171594 0.00876149 0.220487 0.136968 1.32856e-11 0 0 0 0
591.587 2.72621 260.675 233.032 1.07524 1.0351 0.1 0.4 0.5 1.1 1.5 1.7 2.2 3.1 3.4 3.9 4.5 5.1 0.0594467 0.000150627 0.233532 0.358464 0.000119936 0.291718 0.00262474 0.129182 0 0 0 0 0.0171734 0.264518 0.00564952 0.348315 0.144997 0.00927329 0.197857 0.0473135 0 0 0 0
611.675 2.81878 268.488 240.846 1.08978 0.928457 0.6 0.4 0.8 1.3 1.6 1.7 2.2 3.4 3.3 3.8 4.4 4.9 1.89184e-08 0.235127 0.181996 0.391368 1.1167e-09 5.47698e-10 0.203808 0.0774769 0 0 0 0 0.0675437 0.262272 0.0313675 0.402047 0.00275406 1.82783e-05 0.155077 0.00737781 0 0 0 0
575.946 2.65413 254.405 226.762 1.09121 1.06979 0.0001 0.6 1 1.5 1.7 1.4 2.4 3.4 3.6 4.1 4.7 5.2 0.116231 0.0902922 0.443632 0.00305599 0.264711 0.00110003 0.0707494 0.101435 0 0 0 0 0.0672802 0.340186 0.0382776 0.119157 0.00708661 0.272334 0.187928 0.0375407 0 0 0 0
581.949 2.68179 256.831 229.188 1.11085 0.930589 0.0001 0.5 0.9 1.2 1.5 1.4 2.2 3.6 3.1 3.7 4.2 4.8 0.118502 3.17848e-07 0.421454 0.205897 0.0300284 2.16386e-05 0.25289 0.0820591 0 0 0 0 0.0420488 0.301016 3.0764e-06 0.250997 1.74503e-08 0.176988 0.159537 7.77489e-12 0 0 0 0
576.143 2.65504 254.485 226.842 1.09146 1.06483 0.0001 0.5 0.9 1.4 1.5 1.7 2.4 3.4 3.5 4.1 4.6 5.1 0.124867 0.000107915 0.46521 0.0631707 0.0368266 0.226132 0.0744383 0.100702 0 0 0 0 0.0495302 0.26229 0.159539 0.166329 0.206677 2.10129e-07 0.184564 0.0358966 0 0 0 0
603.454 2.78089 265.322 237.68 1.07076 1.01658 0.0001 0.5 0.4 0.9 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.0173262 0.328189 9.40529e-05 0.102088 0.000121552 0.48166 6.08633e-05 0.141219 0 0 0 0 0.0184734 0.0143342 0.235618 0.2053 0.319874 3.75277e-07 0.178898 0.0440875 0 0 0 0
573.475 2.64274 253.399 225.756 1.09004 1.06302 0.0001 0.4 1 0.8 1.6 1.7 2.5 3.4 3.6 4.2 4.7 5.3 0.0480984 0.18044 0.363137 0.00438652 0.308259 0.0124811 0.0778832 0.0953601 0 0 0 0 0.108926 1.04391e-05 0.0121205 0.434819 0.233736 0.0949749 0.148024 0.0304071 0 0 0 0
581.116 2.67795 256.496 228.853 1.08999 1.07838 0.4 0.5 0.9 1.2 1.5 1.9 2.4 3.4 3.3 3.8 4.4 5 0.296946 3.27249e-05 4.43486e-05 0.402873 0.134435 0.0762266 0.0795554 0.0998733 0 0 0 0 0.286751 0.00874916 0.126743 0.149903 0.27133 0.00336595 0.192414 0.0391275 0 0 0 0
592.759 2.73161 261.138 233.495 1.10699 0.910012 0.0001 0.5 0.8 1.3 1.5 1.6 2.2 3.6 3.2 3.8 4.4 4.9 0.101339 1.50564e-08 0.390906 0.295876 2.88474e-10 3.7198e-12 0.239588 0.0792778 0 0 0 0 0.0426949 0.278612 0.0651849 0.314971 0.0692279 9.34196e-08 0.139321 2.47757e-10 0 0 0 0
608.074 2.80218 267.107 239.464 1.09207 0.91127 0.4 0.6 0.9 1.3 1.5 1.8 2.2 3.4 3.2 3.8 4.3 4.8 0.250371 5.62612e-09 0.201679 0.351318 3.06033e-13 1.10982e-10 0.211541 0.0771648 0 0 0 0 0.286876 1.04116e-10 0.128374 0.269558 0.0861134 1.05707e-08 0.140348 1.78147e-10 0 0 0 0
3580.57 16.5003 681.985 654.342 0.907868 1.85476 0.3 0.4 1.1 1.2 1.3 1.9 2 2.8 3.3 3.9 4.5 5.1 0.0365584 0.246947 6.55452e-05 0.420232 0.204064 3.23799e-11 7.64278e-12 4.82765e-11 0 0 0 0 1.99503e-11 8.9623e-11 9.25883e-11 0.42218 0.105332 1.08035e-09 0.897105 0.430144 0 0 0 0
636.749 2.93433 277.889 250.247 1.05539 0.949119 0.2 0.4 0.5 1.2 1.4 1.5 2 2.8 3.3 3.8 4.4 4.9 0.00439708 0.0585692 0.314876 0.108958 0.049881 0.377665 8.36877e-07 0.141039 0 0 0 0 0.0649597 0.00885394 0.254073 0.380456 0.00529166 0.00729586 0.189827 0.0383619 0 0 0 0
597.451 2.75323 262.983 235.34 1.09958 0.913904 0.3 0.6 0.4 1.2 1.5 1.3 2.2 3.5 3.1 3.6 4.2 4.8 0.13699 0.187388 4.29748e-07 0.46622 2.69938e-10 1.18124e-09 0.231454 0.0775245 0 0 0 0 0.130771 0.223963 0.0165191 0.0201322 0.0511975 0.327183 0.144137 5.79816e-11 0 0 0 0
583.939 2.69096 257.63 229.987 1.10628 0.94264 0.0001 0.6 0.4 1.3 1.5 2.3 2.2 3.6 3.3 3.9 4.4 5 0.0532664 0.335406 2.03831e-06 0.43603 2.12466e-08 0.20408 1.19139e-08 0.0775001 0 0 0 0 0.0655053 0.340309 2.47927e-08 0.21925 0.178584 0.137073 9.09041e-05 0.00182907 0 0 0 0
603.321 2.78028 265.271 237.628 1.09847 0.902768 0.0001 0.3 0.7 1.3 1.5 1.6 2.2 3.5 3.1 3.6 4.2 4.8 0.079874 4.92866e-09 0.356742 0.362289 2.27482e-09 1.29993e-08 0.223293 0.0762706 0 0 0 0 1.16173e-09 0.167726 0.240425 0.248332 0.116854 1.05941e-08 0.129431 5.38941e-11 0 0 0 0
585.306 2.69726 258.177 230.534 1.07977 1.05239 0.3 0.5 0.9 1.4 1.5 1.9 2.3 3.2 3.4 4 4.5 5 0.179697 0.0370988 0.270213 0.324201 0.00843251 0.116378 0.0262714 0.117474 0 0 0 0 0.198416 0.0148601 0.32276 0.0129936 0.273341 0.00347158 0.181814 0.0447399 0 0 0 0
585.047 2.69607 258.074 230.431 1.0797 1.04761 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.143273 0.0166579 0.412178 3.80295e-08 1.95979e-05 0.345513 0.0466057 0.115455 0 0 0 0 0.115017 0.117944 0.299763 0.00740241 0.27798 0.00700164 0.179305 0.0431937 0 0 0 0
593.493 2.73499 261.427 233.785 1.0746 1.01832 0.1 0.5 0.9 0.8 1.4 1.5 2.2 3.1 3.3 3.9 4.5 5 0.0460505 0.252222 0.101288 0.0465039 0.198539 0.251531 0.0583504 0.12012 0 0 0 0 0.0786584 0.178086 0.192146 0.0376232 0.300888 8.49525e-05 0.18937 0.0414636 0 0 0 0
588.136 2.71031 259.306 231.663 1.07965 1.03491 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5.1 0.104748 0.0544864 0.418808 3.57453e-07 7.419e-06 0.333847 0.0560621 0.111687 0 0 0 0 0.0449626 0.279144 0.12418 0.340964 0.0271161 0.00058294 0.180923 0.0370344 0 0 0 0
585.374 2.69758 258.204 230.562 1.07966 1.05051 0.3 0.5 0.9 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.4 4.9 0.167934 0.0620599 0.246424 0.348732 0.000213735 0.10621 0.0315613 0.116523 0 0 0 0 0.200294 0.0105091 0.32777 5.66967e-05 0.283721 0.00351793 0.180423 0.0442224 0 0 0 0
607.535 2.7997 266.899 239.257 1.09137 0.910827 0.0001 0.4 0.8 1.2 1.5 1.6 2.1 3.4 3.1 3.6 4.1 4.7 0.102327 5.48337e-11 0.354674 0.297768 7.32036e-11 2.18969e-11 0.25697 0.0796338 0 0 0 0 0.00332632 0.292962 0.00750913 0.423275 6.0298e-10 2.95458e-10 0.177701 0.00605336 0 0 0 0
612.881 2.82434 268.949 241.307 1.09247 0.892467 0.3 0.3 0.6 1.1 1.4 1.5 2.1 3.4 3 3.6 4.1 4.6 0.0676227 0.103376 0.0817046 0.50228 2.81771e-09 9.44209e-10 0.25769 0.0797963 0 0 0 0 0.0162116 0.158067 0.133504 0.272434 0.152151 3.86862e-08 0.158872 0.00122767 0 0 0 0
600.363 2.76665 264.121 236.478 1.09908 0.910605 0.4 0.6 0.5 1.2 1.5 1.4 2.2 3.5 3.2 3.8 4.3 4.8 0.235836 0.0752928 7.35954e-08 0.481828 1.23682e-09 2.05997e-11 0.228593 0.0775265 0 0 0 0 0.265891 0.0669263 1.48163e-05 0.311631 0.124424 0.00125719 0.14046 1.39409e-09 0 0 0 0
604.458 2.78552 265.711 238.069 1.06933 0.997027 0.0001 0.5 1.1 1.4 1.5 2 2.1 3 3.2 3.8 4.4 4.9 0.0246854 0.326313 0.163284 2.37743e-05 0.380472 0.0440048 1.38247e-08 0.130546 0 0 0 0 0.0599618 0.249069 0.291741 0.149212 9.86045e-10 2.88908e-09 0.202674 0.0443689 0 0 0 0
591.972 2.72798 260.827 233.184 1.07513 1.03235 0.3 0.5 1 1.4 1.5 1.6 2.2 3.1 3.4 4 4.5 5.1 0.1375 0.126038 0.307134 0.000675851 0.0289576 0.322756 0.0249137 0.12716 0 0 0 0 0.15796 0.11974 0.253492 0.237512 0.0106388 0.00777036 0.199524 0.0457166 0 0 0 0
566.767 2.61183 250.645 223.003 1.11477 0.988588 0.0001 0.7 0.8 1.4 1.6 1.7 2.5 3.8 3.4 3.9 4.4 5 0.0725624 0.321762 0.101629 0.24592 0.112749 0.0252762 0.163989 0.070884 0 0 0 0 0.10824 5.30626e-05 0.429394 0.0914008 0.000266392 0.243132 0.105787 0.0103158 0 0 0 0
584.427 2.69321 257.825 230.183 1.0801 1.04842 0.1 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.4 4 4.6 5.1 0.114286 0.00108837 0.380487 0.280459 0.000482149 0.154916 0.0310618 0.117318 0 0 0 0 0.0942043 0.0929834 0.306029 0.123779 0.206645 2.20529e-05 0.181535 0.0432185 0 0 0 0
583.293 2.68799 257.371 229.728 1.10727 0.938401 0.3 0.5 0.7 1.3 1.5 1.6 2.3 3.6 3.2 3.8 4.3 4.9 0.145153 5.48438e-07 0.257174 0.419825 2.1604e-09 2.28819e-09 0.207976 0.0771412 0 0 0 0 0.167749 5.97962e-06 0.244968 0.262659 0.00863487 0.124676 0.129709 2.42549e-10 0 0 0 0
567.226 2.61394 250.835 223.192 1.1146 0.988919 0.0001 0.7 0.8 1.7 1.5 2 2.5 3.8 3.4 3.9 4.4 5 0.0743983 0.257757 0.184903 1.71512e-10 0.361325 9.59746e-08 0.165668 0.0705452 0 0 0 0 0.107916 8.01906e-10 0.432781 0.174776 0.142797 0.0153171 0.104702 0.0106304 0 0 0 0
574.379 2.64691 253.767 226.125 1.08948 1.05818 0.0001 0.5 0.9 1.5 1.6 1.7 2.5 3.4 3.5 4.1 4.7 5.2 0.0672633 0.18492 0.246957 0.389203 0.00789039 0.0129003 0.0881382 0.0922049 0 0 0 0 0.0908002 0.113792 0.375886 8.79506e-08 0.125416 0.180076 0.142677 0.029537 0 0 0 0
597.4 2.75299 262.963 235.32 1.10549 0.904321 0.3 0.4 0.6 1.2 1.5 1.4 2.2 3.6 3.1 3.6 4.1 4.7 0.140054 6.17958e-09 0.183973 0.465466 1.35097e-10 1.54696e-09 0.2373 0.0786982 0 0 0 0 0.141502 0.00070879 0.224263 0.172834 0.0110608 0.217124 0.136828 9.91193e-11 0 0 0 0
