Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
436.875 1.86699 202.092 159.41 1.00837 0.995718 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.4 4.2 4.4 4.5 0.0476416 0.120177 0.207764 0.196312 0.189438 0.0417022 0.120035 0.0474751 0.0276213 0.00767467 0.00252447 1.11e-12 0.0827933 0.110542 0.175829 0.214178 0.118788 0.111281 0.0856203 0.0578181 0.0216292 0.0158749 0.0013646 4.65734e-09
435.931 1.86295 201.532 158.85 1.00834 1.01996 0.2 0.5 0.8 1.2 1.6 2.1 2.3 2.9 3.5 4.4 4.5 5.2 0.0480624 0.118298 0.211419 0.189569 0.206875 0.0505329 0.0950255 0.0546496 0.0264658 0.00744129 3.48521e-12 4.44089e-16 0.0845689 0.104102 0.188698 0.191662 0.17103 0.132963 0.0238949 0.0726426 0.0272678 0.0231304 1.29305e-11 2.82496e-13
436.201 1.86411 201.692 159.01 1.00842 1.01665 0.2 0.5 0.8 1.2 1.5 1.8 2.3 2.9 3.4 4 4.4 4.9 0.0485228 0.1158 0.21761 0.16703 0.152651 0.10132 0.11981 0.0480465 0.0263076 0.00522859 0.00609772 1.66811e-13 0.0823217 0.113113 0.171642 0.219334 0.0523898 0.169092 0.0981479 0.0599428 0.0253713 0.013095 0.0122035 5.54445e-13
436.512 1.86543 201.877 159.195 1.0082 1.066 0.2 0.6 1 1.3 1.6 2 2.4 2.9 3.5 3.9 4.3 5.1 0.0541983 0.216888 0.191001 0.127494 0.165335 0.0840793 0.089513 0.0436927 0.0280148 3.32004e-11 0.00798004 1.17441e-11 0.100724 0.164654 0.183048 0.175388 0.103741 0.104022 0.0952351 0.0634667 0.00406358 0.0552485 2.20508e-11 0.016405
436.686 1.86618 201.98 159.298 1.00838 1.00234 0.2 0.5 0.9 1.3 1.6 2 2.3 2.9 3.4 4.1 4.4 5.1 0.0430091 0.150284 0.255357 0.127041 0.19666 0.0339152 0.116697 0.047613 0.0272567 0.00584088 0.00470337 5.55112e-17 0.0798255 0.132314 0.229973 0.145533 0.138834 0.102317 0.0699387 0.0613787 0.0218284 0.0122803 0.00811576 2.16493e-15
435.734 1.86211 201.414 158.733 1.00844 1.02056 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 3.9 4.4 5 0.0470951 0.12248 0.203658 0.201699 0.184956 0.075323 0.0984727 0.0437977 0.0214332 0.00230811 0.00721414 1.9984e-15 0.0838032 0.106842 0.183352 0.20254 0.148922 0.119741 0.0690687 0.0638009 0.0136157 0.0123497 0.0165292 4.66294e-15
435.902 1.86283 201.514 158.833 1.00838 1.02105 0.1 0.5 0.7 1.2 1.7 1.9 2.3 2.9 3.4 3.9 4.4 4.8 0.036953 0.0958409 0.203761 0.271801 0.192643 5.54379e-10 0.121773 0.0483255 0.0253047 0.00550983 0.0064673 2.06697e-11 0.0608598 0.114943 0.159937 0.276094 0.108817 0.097416 0.0858443 0.0638693 0.0245076 0.0112401 0.0175177 2.69017e-11
504.596 2.15639 239.417 196.735 1.01381 1.00394 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.9 3.4 3.3 4.5 5.2 0.114233 0.0315404 0.1833 0.222404 0.168225 0.135804 0.0368362 0.0640651 0.0342775 0.0127811 1.66533e-16 0.0103443 0.086277 0.0977032 0.203131 0.154064 0.161333 0.0950562 0.105329 0.0637059 0.0118743 0.019014 0.0064559 2.54744e-08
501.628 2.14371 237.889 195.207 1.01377 1.01442 0.2 0.5 0.8 1.1 1.5 1.7 2.2 2.8 3.3 3.4 4.5 5.2 0.105593 0.0757289 0.0654867 0.309743 0.0480727 0.226066 0.0603314 0.0499855 0.0576412 0.00445024 6.2228e-14 0.0106691 0.0793076 0.133093 0.111468 0.227277 0.0609363 0.172097 0.117996 0.0558978 0.0472305 1.34059e-12 0.00911997 3.8975e-10
504.783 2.15719 239.513 196.831 1.01246 1.11604 0.1 0.5 0.9 1.3 1.7 1.9 2.2 2.8 3.3 3.8 3.9 5.1 0.0765593 0.115174 0.17645 0.292453 0.059442 0.150309 0.015211 0.0579873 0.0593575 1.54681e-09 2.79921e-12 0.00951875 0.0652602 0.158043 0.18596 0.246506 0.108979 0.00571175 0.146268 0.0870463 0.0175532 0.0337671 0.0264673 0.0344807
505.074 2.15844 239.662 196.98 1.01393 1.01273 0.2 0.5 0.8 1.2 1.6 2 2.2 2.9 3.4 4.1 4.6 5.2 0.113166 0.0367441 0.17134 0.257637 0.187873 0.103745 0.0209477 0.067183 0.0450668 3.79696e-14 4.49307e-13 0.0102262 0.0850788 0.10399 0.189356 0.192094 0.171044 0.0648235 0.098025 0.0696284 0.0302535 0.000785771 0.00765442 2.01188e-07
505.074 2.15843 239.662 196.98 1.01394 1.01988 0.2 0.4 0.8 1.2 1.5 1.9 2.2 2.9 3.4 4.2 4.6 5.2 0.108616 0.0301861 0.192583 0.21907 0.168861 0.137111 0.0351979 0.0669153 0.0451172 2.22045e-16 5.55112e-17 0.010287 0.0697537 0.0917322 0.235511 0.137633 0.171664 0.092677 0.107027 0.0704783 0.0316583 0.00317311 0.00737408 0.00120225
436.304 1.86455 201.754 159.072 1.0084 1.01359 0.3 0.6 0.9 1.4 1.6 2 2.3 2.9 3.4 4 4.4 5.1 0.0955393 0.107674 0.254433 0.177705 0.124508 0.052812 0.10916 0.0494046 0.0257293 0.00564798 0.00578317 2.77556e-16 0.154087 0.0374185 0.278236 0.146198 0.112987 0.0982499 0.0756353 0.0624976 0.0235574 0.0128035 0.0119226 8.9373e-15
435.629 1.86166 201.353 158.671 1.00842 1.02343 0.3 0.7 0.9 1.4 1.8 2.1 2.4 3 3.6 4.4 3.9 5.2 0.102087 0.169568 0.163672 0.266878 0.0791705 0.0686625 0.08028 0.050769 0.0202762 0.00705335 8.66784e-12 2.36688e-11 0.156331 0.0616971 0.241212 0.204782 0.116879 0.068519 0.0658294 0.0649481 0.0181607 0.0184846 0.00658901 4.56151e-11
518.692 2.21663 246.553 203.871 1.01376 1.04494 0.0001 0.5 0.9 1.3 1.7 2 2.4 3 3.5 3.6 4.4 5.2 0.0683246 0.12789 0.170335 0.288828 0.110361 0.116996 0.0145809 0.0781872 0.0281291 8.23597e-12 4.44089e-16 0.010132 0.0538315 0.168337 0.216854 0.174943 0.137564 0.106518 0.0624642 0.0784733 5.89295e-09 0.0226426 0.0146772 0.00863572
509.317 2.17657 241.829 199.147 1.01343 0.983849 0.2 0.3 0.7 0.9 1.4 1.8 2.1 2.5 3.1 3.5 4.7 5.2 0.0673526 0.0814899 2.03384e-10 0.27471 0.273696 0.120398 0.0639634 0.028011 0.0759007 0.0177946 2.8505e-12 0.0101157 0.0450763 0.0863344 0.148004 0.157911 0.250129 0.0621164 0.128719 0.0363307 0.0675717 3.18169e-09 0.00165654 6.76905e-11
508.181 2.17171 241.25 198.568 1.01356 1.01051 0.2 0.5 0.8 1.2 1.6 2 2.3 3 3.4 4.3 4.5 5.2 0.113586 0.0349822 0.175072 0.251976 0.195684 0.0967049 0.0314359 0.0698989 0.0334162 3.16414e-15 2.43694e-14 0.0108078 0.0849532 0.103877 0.189695 0.192203 0.167407 0.0927344 0.0830283 0.0672028 0.0198581 0.00647966 0.00211167 0.000963493
435.647 1.86174 201.363 158.681 1.00816 1.01119 0.3 0.7 0.9 1.3 1.6 1.9 2.3 2.8 3.3 4.2 4.3 5.3 0.101223 0.182753 0.13283 0.192182 0.135743 0.0644804 0.109259 0.0415761 0.0369141 0.0112031 3.61759e-11 1.71474e-13 0.159748 0.0268837 0.295905 0.0456215 0.232038 0.0337938 0.111577 0.0395116 0.043923 8.09303e-12 0.0221848 1.64097e-10
509.277 2.1764 241.808 199.126 1.01434 1.0251 0.2 0.3 0.7 1.2 1.3 1.8 2.1 2.8 3.4 3.9 4.6 5.2 0.115989 7.4788e-09 0.1708 0.297619 0.0537957 0.212383 0.0305802 0.0699282 0.053197 6.91011e-11 9.1771e-13 0.0100516 0.0753904 0.0363517 0.250872 0.0960761 0.190666 0.124758 0.11913 0.0801215 0.0402426 1.4886e-08 0.010585 0.000905743
505.087 2.15849 239.669 196.987 1.01394 1.01698 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.9 3.4 4.2 4.6 5.2 0.114067 0.0322642 0.181766 0.225041 0.165139 0.1387 0.0346033 0.0670294 0.0450683 1.5033e-12 1.35336e-13 0.0102575 0.0861635 0.0986968 0.201384 0.157523 0.158254 0.0991096 0.103829 0.0705594 0.0308503 0.00249344 0.00730032 0.000815347
438.154 1.87245 202.849 160.168 1.00837 1.01735 0.3 0.7 0.8 1.1 1.4 1.7 2.1 2.7 3.3 4.1 4.5 5 0.104857 0.0588529 0.25524 2.53037e-10 0.299204 0.0233823 0.150894 0.0673642 0.0362489 0.00912386 0.00320213 1.11762e-10 0.156291 1.93691e-11 0.220698 0.118476 0.139796 0.11598 0.126681 0.0723849 0.0414269 0.0196302 0.00598402 1.30639e-10
435.274 1.86015 201.141 158.459 1.00855 1.0175 0.2 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.4 4.3 5.8 5 0.0363255 0.0899723 0.294363 2.14985e-09 0.299206 0.0720576 0.113241 0.0631422 0.0299209 0.0103187 3.60234e-12 5.8385e-12 0.0704016 0.0872973 0.249196 0.159568 0.105828 0.140667 0.0738291 0.0713414 0.0302468 0.0200544 0.0090691 3.58072e-11
432.907 1.85003 199.729 157.047 1.00834 1.0389 0.2 0.3 0.7 1.1 1.4 2 2.1 2.7 3.3 3.9 4.4 5 0.0528148 0.017877 0.295527 0.0682778 0.290163 0.0534655 0.112489 0.070217 0.0334248 0.00799814 0.00609031 7.93587e-11 0.0801955 0.0433597 0.201472 0.158749 0.219541 0.0954803 0.0759662 0.0946162 0.0182038 0.04204 3.89561e-10 0.00927532
432.431 1.848 199.444 156.762 1.00831 1.03968 0.2 0.5 0.7 1.2 1.4 1.7 2.2 2.8 3.4 3.9 4.3 5 0.0585588 0.0341935 0.263304 0.183731 0.114557 0.123468 0.129122 0.0611191 0.0294873 0.00192773 0.00884398 6.70408e-12 0.102128 0.0363099 0.190182 0.283586 0.0173027 0.134815 0.13229 0.0803174 0.010816 0.0426465 1.66534e-09 0.00928807
435.712 1.86202 201.402 158.72 1.0082 1.05247 0.2 0.5 0.9 1 1.5 1.7 2.2 2.7 3.3 3.7 4.4 5 0.0411947 0.159301 0.157182 0.137075 0.223136 0.0593159 0.123745 0.0571338 0.0364628 0.00584606 0.00781348 8.32667e-15 0.0820036 0.130262 0.141118 0.154745 0.134316 0.142465 0.106896 0.0664346 0.0530163 0.00924797 0.0319616 2.01505e-14
500.707 2.13977 237.413 194.731 1.01372 1.05956 0.2 0.5 0.8 1.1 1.6 1.7 2.2 2.7 3.3 4.1 4.4 5.2 0.103615 0.0853257 0.0430554 0.340255 1.38592e-07 0.267969 0.0416255 0.0539153 0.0674755 1.05471e-15 5.55112e-16 0.0104805 0.0868624 0.1023 0.166575 0.182424 0.18041 0.0679477 0.116097 0.0605764 0.0654048 3.41535e-09 0.0225149 0.00844634
502.592 2.14783 238.386 195.704 1.01355 1.01575 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.8 3.3 4.4 4.6 5.2 0.113637 0.0211568 0.124446 0.263582 0.199121 0.138877 0.0267141 0.0547394 0.0605037 1.71752e-13 3.28348e-13 0.0107738 0.0872367 0.0744567 0.159555 0.208657 0.168115 0.111019 0.0891695 0.0605189 0.0453793 0.0101206 3.13484e-08 0.00152181
513.66 2.19513 244.028 201.346 1.01383 0.996766 0.0001 0.5 0.7 1.2 1.6 2 2.2 3 3.5 4.4 4.5 5.2 0.0724604 0.0780681 0.13734 0.308998 0.160509 0.115325 0.0226917 0.0809628 0.0272739 5.55112e-17 5.55112e-17 0.0102055 0.0566099 0.110838 0.179703 0.237011 0.150868 0.0638773 0.107236 0.0762185 0.0106886 0.00290231 0.000814395 7.31628e-08
500.931 2.14073 237.529 194.847 1.01352 0.999637 0.0001 0.4 0.8 1.2 1.7 1.8 2.2 2.6 3.2 3.3 4.6 5.2 0.0544869 0.110978 0.131514 0.324698 0.0287677 0.216629 9.92032e-10 0.0623684 0.0273501 0.0463982 7.32747e-15 0.0103336 0.0338161 0.147241 0.187014 0.229158 0.117937 0.086661 0.0792155 0.0526371 0.0591482 9.21649e-10 0.00680985 7.3338e-12
505.333 2.15954 239.795 197.113 1.01375 1.02631 0.0001 0.4 0.6 1.2 1.3 1.8 2.1 2.8 3.3 3.4 4.5 5.2 0.0726754 0.00665361 0.188025 0.356622 0.0145848 0.209242 0.0353876 0.0645018 0.0305174 0.0253299 0 0.0102084 0.0594376 1.7255e-10 0.267023 0.252772 0.0568342 0.14335 0.10943 0.0795455 1.54237e-09 0.0414144 0.0135325 0.00297097
508.116 2.17144 241.217 198.535 1.01374 1.02142 0.0001 0.5 0.8 1.3 1.9 2.2 2.3 2.9 3.4 4.4 4.4 5.2 0.0712486 0.102316 0.158983 0.3543 0.186892 0.0156725 7.9719e-10 0.0710489 0.0430563 2.7589e-14 2.7589e-14 0.0102252 0.05311 0.15566 0.17511 0.278562 0.177332 1.39512e-10 0.0664178 0.0681606 0.0326291 0.00881753 0.00199896 0.00362493
441.727 1.88772 204.952 162.271 1.00824 1.01003 0.3 0.7 0.8 1.2 1.5 1.8 2.2 2.7 3.2 3.6 4.3 4.8 0.103062 0.110973 0.175858 0.138785 0.198739 0.052608 0.122522 0.0522895 0.0325202 0.0127066 0.00817691 2.03804e-11 0.155725 3.81084e-13 0.230942 0.179751 0.083915 0.144634 0.0866388 0.058898 0.0382698 0.0107453 0.0205113 1.36314e-11
709.915 3.03382 327.836 285.154 1.01232 1.03092 0.1 0.4 0.6 1.1 1.6 1.8 2 2.6 3.1 4 4.4 4.8 0.0559321 0.0644324 0.0934692 0.394935 0.101193 0.112292 5.7372e-11 0.157064 6.10623e-16 0.0330022 5.55112e-17 3.33067e-16 0.0540363 0.073514 0.152375 0.279875 0.180154 0.0237417 0.0865732 0.105497 0.0376398 0.0310071 2.51986e-09 0.0065079
4084.62 17.4557 781.045 738.363 1.00462 2.31483 0.0001 0.6 0.8 1.3 1.6 2 2.7 3.4 3.9 4 4.6 4.9 0.039097 0.222051 0.111943 0.297212 0.0399456 0.15784 0.0901133 0.0464152 9.99201e-16 3.08642e-14 5.55112e-17 1.04994e-11 0.0355552 0.108225 0.146185 0.405519 0.166392 0.330921 0.055427 0.182494 0.427402 4.70355e-10 0.456709 2.21901e-09
504.502 2.15599 239.368 196.686 1.01343 1.0055 0.2 0.5 0.7 1 1.4 1.7 2.1 2.6 3.2 3.5 4.5 5.2 0.105155 0.0821604 2.88352e-10 0.295415 0.146975 0.185435 0.0646959 0.0424994 0.073609 0.0068247 6.55836e-12 0.0106571 0.0818782 0.11341 0.0778679 0.215728 0.144674 0.124891 0.120967 0.0549467 0.0623379 8.1097e-11 0.00879462 5.88274e-12
506.552 2.16475 240.419 197.737 1.01387 1.05824 0.2 0.6 0.9 1.1 1.6 1.8 2.3 2.9 3.4 3.9 4.5 5.2 0.111015 0.116495 4.94812e-05 0.336771 0.146075 0.137805 0.0485053 0.0592449 0.0480166 4.17999e-13 5.12923e-14 0.00988872 0.0936375 0.172126 0.0913458 0.185541 0.183468 0.0826023 0.115394 0.0572856 0.0492956 3.61167e-09 0.0209914 0.00654704
500.529 2.13901 237.321 194.639 1.01306 1.10582 0.2 0.4 0.9 1 1.5 1.8 2.3 2.8 3.3 3.8 4 5.1 0.0879388 0.0859011 1.04595e-08 0.329162 0.195322 0.148184 0.0493744 0.0424713 0.0650653 2.09166e-13 3.04035e-13 0.0096382 0.0777229 0.100924 0.228492 0.089995 0.23291 0.0625917 0.137749 0.0642366 0.0273412 0.0370847 0.0148747 0.0319001
