Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
432.269 1.8473 199.347 156.665 1.0125 1.00029 0.2 0.5 0.7 1.2 1.4 1.8 2.2 2.6 3.3 3.6 3.7 4.8 0.0553654 0.0546459 0.236333 0.214577 0.103964 0.138828 0.0743872 0.080459 0.043531 0.0036518 5.32345e-09 0.00675822 0.103021 0.037544 0.189015 0.294484 0.0275511 0.161978 0.0582752 0.0975569 0.00644571 0.00398999 0.0204294 1.42546e-09
432.361 1.8477 199.402 156.72 1.01247 1.03128 0.2 0.5 0.9 1.1 1.5 1.6 2.2 2.8 3.4 3.8 4.8 4.9 0.0442051 0.147926 0.255896 0.0348891 0.269328 0.0084858 0.149708 0.0598792 0.0354192 9.15935e-10 0.00245044 0.0042795 0.091902 0.121036 0.159084 0.162711 0.135361 0.0935555 0.15109 0.0718952 0.00256475 0.0358449 7.35656e-06 0.00623263
434.152 1.85535 200.473 157.791 1.0137 1.01702 0.2 0.4 0.8 1.4 1.5 2 2.4 3 3.5 4.2 4.7 5.5 0.0363281 0.090889 0.293274 0.29919 0.00416113 0.118925 0.0891888 0.0508584 0.0219792 7.53814e-12 0.00429224 0.00461787 0.0825497 0.0617012 0.28973 0.246616 0.0370592 0.150275 0.0600752 0.0646833 0.00590062 0.018425 1.75948e-12 5.54805e-10
429.939 1.83734 197.947 155.265 1.01275 1.03831 0.0001 0.4 0.8 1 1.5 1.7 2.4 2.9 3.3 4.3 4.2 5 0.00715511 0.160214 0.101941 0.250028 0.128265 0.158809 0.140126 0.0093353 0.0492859 7.72668e-09 8.89411e-12 0.00759124 0.0312509 0.1651 0.0503263 0.302734 0.00388539 0.278222 0.105735 0.0381113 0.0369786 0.0186597 0.00730621 4.36395e-12
622.387 2.65977 293.756 251.074 1.02066 1.15599 0.0001 0.3 0.7 1.2 1.5 1.7 2.2 2.8 3.5 3.8 5 5.3 0.0188249 0.110783 0.189786 0.203184 0.106833 0.228078 1.64128e-11 0.115484 0.027071 1.41254e-12 8.01631e-12 0.020617 0.035231 0.0898548 0.219379 0.231173 0.184167 0.00391546 0.186216 0.0826884 0.0317454 0.0507719 0.0408491 1.19572e-11
432.479 1.8482 199.473 156.791 1.01386 1.05909 0.0001 0.5 0.8 1.3 1.7 2 2.3 2.9 3.5 4.3 4.7 5.4 0.030778 0.143912 0.214548 0.261033 0.118134 0.0391547 0.113801 0.0559448 0.0277436 3.14049e-12 0.00298277 0.00583026 0.0560144 0.140742 0.204274 0.242845 0.110043 0.0959205 0.0740895 0.0761321 0.0302886 0.0287351 3.72672e-10 8.04799e-10
431.363 1.84343 198.803 156.122 1.01273 1.01771 0.0001 0.3 0.7 1.2 1.4 2 2.5 2.7 3.4 3.7 3.8 4.9 0.0168662 0.0618514 0.284609 0.131988 0.213261 0.158238 0.0422347 0.0566918 0.0404393 2.81203e-12 1.30712e-12 0.00655332 0.0391704 0.0813919 0.224227 0.2077 0.151954 0.169866 0.0305175 0.0765316 1.53139e-10 0.0285256 0.00557715 0.00224826
431.477 1.84392 198.872 156.19 1.01335 0.997028 0.2 0.6 0.8 1.2 1.7 2.2 2.5 3.1 3.4 3.7 4.8 5.5 0.055945 0.192531 0.0951798 0.264572 0.188009 0.0668153 0.0846613 0.030107 0.0262664 0.000942053 0.00550551 0.00282143 0.106201 0.115065 0.131474 0.261974 0.184447 0.0564972 0.102437 0.0172408 2.48496e-09 0.0216924 2.66827e-11 2.52168e-10
567.211 2.42398 269.713 227.031 1.01372 1.00289 0.2 0.3 0.9 1.3 1.6 1.7 2.4 2.8 3.1 4.1 4.7 3.9 0.0442557 0.094749 0.281742 0.232995 6.22066e-09 0.15209 0.0949122 0.0923731 9.59732e-13 0.0206065 8.00776e-11 1.83956e-09 0.0141817 0.155533 0.292538 0.141057 2.80147e-07 0.21078 0.127043 2.92066e-10 0.0451761 0.00916683 0.00741988 5.64104e-12
496.65 2.12244 235.306 192.624 1.01905 1.10783 0.0001 0.3 0.9 1.3 1.5 1.9 2.2 2.8 3.2 3.7 5.3 5.1 0.0269376 0.126477 0.262392 0.131059 0.17518 0.135049 0.0301612 0.0428783 0.0721536 3.70545e-11 0.0167599 3.90354e-13 0.00705223 0.161025 0.31379 0.0221011 0.269576 1.2609e-07 0.166666 0.0839095 3.7297e-07 0.0530412 2.58786e-08 0.0306656
1082.47 4.62594 437.097 394.415 1.01066 1.74742 0.3 0.7 0.9 1.2 1.6 1.8 2.4 3 3.6 4.1 4.6 5.1 0.103753 0.216581 0.0446519 0.231025 0.0853562 0.129179 0.144597 0.0218088 0.0148595 0.0188479 3.76532e-13 2.29827e-12 0.155764 0.0101972 0.274142 0.146381 0.199738 0.0534941 0.174206 0.201054 0.184689 0.019602 0.187112 0.141044
500.139 2.13735 237.119 194.437 1.01875 1.10144 0.0001 0.4 0.8 1.2 1.4 1.8 2.4 3 3.3 3.8 4.5 5.2 0.0572856 0.103168 0.15221 0.263704 0.0650066 0.217902 0.0419589 0.0609317 0.0412019 5.38458e-15 7.77156e-16 0.015376 0.0431487 0.137208 0.18393 0.208869 0.108334 0.14985 0.153974 0.0323728 0.0197508 0.033107 2.44953e-10 0.0308955
496.831 2.12321 235.4 192.718 1.01866 1.14264 0.2 0.3 0.8 1 1.4 1.7 2.2 2.6 3.2 3.8 4.7 5.2 0.0339723 0.13156 0.0130662 0.325623 0.0869024 0.246226 0.0393521 0.0436407 0.0829596 4.67437e-12 1.37934e-12 0.0153604 0.00151368 0.171645 0.094557 0.249147 0.129083 0.163271 0.0988174 0.104333 0.037105 0.0507601 0.00920123 0.0332119
508.634 2.17365 241.481 198.799 1.01959 0.979053 0.0001 0.4 0.6 1.1 1.5 1.9 2 2.9 3.3 3.6 4.4 5.3 0.0687588 0.0323198 0.147281 0.274362 0.201595 0.0745054 0.0876078 0.0709262 0.0461421 3.14793e-12 5.55112e-16 0.016088 0.0554548 0.0274314 0.221036 0.241545 0.154151 4.6992e-10 0.189977 0.0802307 4.97963e-12 3.35316e-10 5.65736e-10 0.00922873
553.207 2.36413 263.238 220.556 1.0145 1.04732 0.1 0.3 0.9 1 1.5 1.6 2.3 2.7 3.2 4.1 4.3 5.4 0.00690868 0.147254 6.56659e-10 0.391051 0.0383426 0.214738 0.0657629 0.124536 2.07057e-14 0.0232609 4.44939e-12 0.0026515 0.00624595 0.163143 0.313471 2.17951e-09 0.237747 0.0673653 0.158084 0.018571 0.0594252 3.96409e-10 0.0232682 2.91694e-11
502.531 2.14757 238.355 195.673 1.01939 1.0533 0.0001 0.3 0.7 1.2 1.3 1.9 2.2 3 3.4 4.1 4 5.3 0.0587812 0.0495314 0.203151 0.0713477 0.297871 0.194393 0.0147361 0.0906871 0.0220293 6.10068e-14 3.33067e-16 0.0168611 0.0342418 0.0764264 0.265056 1.32373e-11 0.308497 0.148971 0.0987271 0.0927549 1.04754e-09 0.0157961 1.08359e-06 0.0128253
500.143 2.13736 237.121 194.439 1.01937 1.03338 0.0001 0.4 0.6 0.8 1.3 1.7 2 2.5 3 3.4 3.1 5.3 0.0616317 0.087049 6.62503e-12 0.196623 0.318576 0.088387 0.135957 0.00358172 0.0862247 0.0250425 2.36468e-08 0.0162998 0.0613621 1.48793e-09 0.240894 0.0688431 0.322916 0.0108103 0.209097 0.0312378 0.0781782 2.7231e-12 6.35337e-10 0.0100426
435.103 1.85941 201.039 158.357 1.01273 1.04697 0.2 0.6 0.7 1 1.3 1.4 2 2.6 3.2 3.6 4.2 4.9 0.0631009 0.0276233 0.280434 7.40197e-06 0.236703 0.096331 0.166548 0.0861067 0.034587 0.0145198 4.61298e-14 0.00677017 0.0987571 0.0346028 0.214424 0.0961056 4.28502e-10 0.263511 0.178741 0.0744202 0.0583374 8.96866e-12 0.0280761 2.44958e-10
433.297 1.8517 199.962 157.28 1.01275 1.06346 0.3 0.7 0.8 0.9 1.4 1.7 2.2 2.6 3.2 3.5 4.3 5 0.103387 0.163264 8.53648e-08 0.173759 0.24462 0.0877692 0.121561 0.0572168 0.0412231 0.0121615 4.02682e-09 0.00778539 0.161198 0.0245231 2.05734e-08 0.304066 0.115119 0.203222 0.080398 0.0752058 0.0505364 0.015172 0.0340215 4.33792e-10
430.869 1.84132 198.507 155.825 1.01351 1.0441 0.3 0.7 0.8 1 1.4 1.7 2.1 2.6 3.3 4.3 4.7 5.4 0.106695 0.0405157 0.276359 6.89448e-14 0.284345 0.0417427 0.127125 0.0803531 0.0467579 2.12383e-11 0.00433851 0.00527536 0.161768 1.05286e-07 0.148007 0.213374 0.0591045 0.227245 0.0625806 0.0967045 0.0485649 0.0267527 1.34492e-12 1.54504e-09
432.308 1.84747 199.37 156.688 1.01248 1.00088 0.2 0.6 0.9 1.1 1.4 1.9 2.2 2.6 3.3 3.7 4 4.8 0.0558167 0.203869 0.124457 0.0799931 0.236627 0.117319 0.0581562 0.0823611 0.0444903 0.00270003 1.91204e-09 0.00669114 0.102456 0.159039 0.0770498 0.171005 0.182584 0.139652 0.0372446 0.10064 0.00720453 0.0240087 4.25769e-08 6.43171e-11
498.087 2.12858 236.054 193.372 1.01925 1.06419 0.2 0.6 0.7 1 1.4 1.8 2.1 2.5 3.1 3.4 4.3 5.3 0.113842 0.0986074 6.63946e-08 0.246551 0.211553 0.16816 0.0334062 0.0351321 0.0814733 0.0141901 2.9976e-15 0.0163318 0.0926102 0.170096 0.0270766 0.194524 0.194913 0.128594 0.0923969 0.0623984 0.0713126 2.56867e-08 0.0126899 0.0175763
431.436 1.84374 198.847 156.165 1.01287 1.05903 0.3 0.6 0.9 1 1.5 1.6 2.2 2.7 3.3 3.5 4.3 5.1 0.0938325 0.125266 0.131104 0.143104 0.205735 0.068151 0.135182 0.0588908 0.0356673 0.00836837 2.04696e-09 0.00757008 0.158316 0.0274133 0.246241 0.0824579 3.31086e-09 0.274949 0.115933 0.0648889 0.0550319 1.28803e-12 0.0338024 8.75688e-13
430.279 1.8388 198.152 155.47 1.01274 1.06822 0.3 0.4 0.9 1.3 1.6 1.7 2.3 2.7 3.3 4.3 4.4 5 0.0332116 0.130711 0.306732 0.0873549 0.199538 0.0330479 0.127743 0.0385021 0.0478061 2.01015e-08 4.77856e-09 0.0080954 0.146224 0.0266425 0.314121 0.0793501 0.0350011 0.218293 0.0950309 0.0581066 0.0593655 0.0344882 0.00159593 9.78356e-10
430.829 1.84115 198.482 155.801 1.01271 0.998689 0.2 0.6 1 1.2 1.5 1.8 2.4 2.6 3.3 3.6 4.8 4.9 0.0539508 0.223604 0.13617 0.161158 0.0902517 0.157445 0.091842 0.0413229 0.0479715 0.00180843 0.00286691 0.00431854 0.103709 0.15634 0.195409 0.111921 0.110568 0.145516 0.0874118 0.0576661 0.00483978 0.0253069 8.95228e-13 1.63003e-12
432.4 1.84787 199.426 156.744 1.01274 1.05557 0.0001 0.6 1.1 1.2 1.6 1.8 2.4 2.7 3.3 4.3 4.4 5 0.0353724 0.269172 0.0962781 0.207285 0.065599 0.147064 0.109412 0.0261083 0.0485766 3.69721e-12 4.08618e-13 0.00787133 0.0607007 0.260041 0.0730602 0.221764 1.11511e-10 0.231381 0.0677278 0.0537328 0.0542031 0.0289193 0.00404158 8.27505e-13
538.695 2.30212 256.353 213.671 1.01352 1.01253 0.2 0.3 0.7 1.1 1.4 1.8 2.3 2.7 3.3 4.1 4.6 4.5 0.0827626 0.0311519 0.140003 0.296185 0.129919 0.143244 0.027386 0.141423 5.21805e-15 0.0214485 6.82787e-15 2.1888e-13 0.051958 0.0905337 0.158702 0.241802 0.114025 0.169993 0.0776762 0.0657738 0.0277781 0.00503691 0.00924979 1.19904e-14
555.766 2.37507 264.433 221.752 1.01298 1.07882 0.0001 0.4 0.7 1.1 1.5 1.8 2.6 2.7 3.4 4.1 4.3 4.9 0.0462283 0.103045 0.0791253 0.361966 0.0958536 0.14305 0.0787697 0.0834478 8.55682e-12 0.0214935 6.67422e-12 4.27355e-11 0.0364606 0.142778 0.110588 0.280107 0.0608858 0.224913 0.0696568 0.0626484 0.0468536 0.00307425 0.0408553 5.32963e-11
431.263 1.843 198.743 156.061 1.01353 1.00105 0.1 0.6 0.7 1.2 1.5 2 2.5 2.8 3.4 3.7 4.8 5.5 0.043117 0.160819 0.137972 0.228204 0.149945 0.138729 0.0739781 0.0332042 0.0396189 2.97373e-11 0.00491632 0.00302206 0.0738565 0.222173 0.0220329 0.294455 0.102096 0.147608 0.0801816 0.0310575 0.00551623 0.0220724 9.86378e-13 9.76201e-10
538.893 2.30296 256.448 213.766 1.01351 1.01919 0.2 0.3 0.9 1 1.5 1.8 2.1 2.7 3.2 3.6 4.1 4.5 0.024673 0.124539 0.0746483 0.296796 0.22866 0.0345529 0.0645086 0.14376 6.78124e-13 5.08871e-13 0.0213679 2.10498e-13 0.000574561 0.174902 0.224262 0.0993267 0.253156 5.60817e-07 0.142272 0.0790111 0.0193142 0.013267 9.00766e-08 0.0131078
433.012 1.85048 199.792 157.11 1.01283 1.06376 0.3 0.5 0.9 1.5 1.7 1.9 2.3 2.9 3.4 4.3 4.4 5 0.0834827 0.0897743 0.303589 0.277222 4.18636e-11 0.0364301 0.137424 0.0435025 0.0338537 8.63572e-10 2.87337e-11 0.00755188 0.159021 0.0111883 0.329408 0.158883 0.132959 0.0214452 0.116042 0.0609118 0.0398466 0.0280144 0.00604321 5.87697e-13
433.845 1.85404 200.29 157.608 1.01264 1.00458 0.2 0.3 0.7 1.1 1.3 1.7 2.1 2.4 3 3.5 3.9 4.8 0.0219829 0.0656088 0.256963 0.0996228 0.186266 0.154416 0.0486567 0.103012 0.0443217 0.0256125 3.54517e-10 0.00617297 0.0382337 0.108179 0.149961 0.249917 0.0609807 0.200492 5.46468e-08 0.145528 0.0222855 0.0178276 0.0111751 9.24013e-11
432.977 1.85033 199.771 157.089 1.0134 1.00094 0.2 0.3 0.7 1.1 1.5 1.9 2.4 2.8 3.3 3.8 4.8 5.5 0.00207371 0.0965317 0.225832 0.20077 0.194277 0.105046 0.108457 0.0259692 0.0439476 0.00206396 0.00547009 0.00295724 0.0519856 0.087427 0.16616 0.240383 0.175346 0.101362 0.119374 0.0253211 0.0166315 0.0169489 8.62642e-10 1.38971e-10
431.366 1.84344 198.805 156.123 1.01331 1.00052 0.1 0.4 0.7 1 1.4 1.8 2.4 2.8 3.3 3.6 4.8 5.5 0.0186412 0.115108 0.145138 0.200511 0.18924 0.149236 0.117912 0.0222405 0.0443128 0.00248687 0.00606735 0.00241481 0.0555376 0.10915 0.101751 0.225037 0.18444 0.144317 0.122176 0.0322933 3.70902e-10 0.0258154 2.03226e-13 1.30122e-10
430.687 1.84054 198.397 155.715 1.01255 0.997363 0.0001 0.6 0.7 1.2 1.4 1.9 2.5 2.7 3.3 3.6 3.7 4.8 0.0375283 0.20684 0.0892553 0.230694 0.114919 0.167756 0.0927535 0.0187006 0.0432638 0.00416088 5.49438e-11 0.00667894 0.0695824 0.202241 0.0552561 0.264484 0.0900203 0.165935 0.0911431 0.0313597 3.73732e-08 0.0249073 0.0024339 2.87242e-12
432.27 1.84731 199.348 156.666 1.01359 1.01455 0.0001 0.5 0.7 1.2 1.6 2 2.3 2.9 3.4 4.1 4.7 5.5 0.0352619 0.088049 0.223198 0.237553 0.178531 0.0407471 0.120302 0.049497 0.03117 4.24771e-13 0.0050121 0.00427236 0.0544619 0.127556 0.159289 0.268627 0.110626 0.150418 0.0423828 0.0755448 0.0076267 0.0180172 1.23512e-13 8.88178e-15
429.316 1.83468 197.571 154.889 1.01295 1.04675 0.3 0.4 0.8 1 1.5 1.7 2.4 2.8 3.3 3.4 4.3 5.1 0.0353294 0.12541 0.116979 0.240026 0.131073 0.157858 0.138077 0.0106987 0.0439573 0.00602453 4.7647e-10 0.00751643 0.147282 0.0249694 0.101811 0.270962 0.00922946 0.278273 0.100573 0.0377986 0.0469923 7.87587e-09 0.0288591 3.92481e-10
432.682 1.84907 199.594 156.912 1.01299 1.08162 0.2 0.5 0.8 1.3 1.6 1.8 2.3 2.8 3.4 4.4 4.3 5.1 0.0499303 0.110303 0.234466 0.250586 0.0425509 0.11488 0.114924 0.050354 0.0373697 1.73045e-09 1.12754e-09 0.00762886 0.090915 0.0790419 0.240158 0.230117 5.6222e-10 0.191091 0.087467 0.0706067 0.0527548 0.0127385 0.0267329 2.45096e-11
431.469 1.84389 198.867 156.185 1.01271 1.06589 0.3 0.7 0.9 1.3 1.6 1.7 2.3 2.7 3.3 4.3 4.4 5 0.102057 0.183096 0.128884 0.213935 1.09864e-07 0.167342 0.121126 0.0407743 0.0474103 9.36431e-10 2.14499e-09 0.00808558 0.160732 0.032861 0.285164 0.0970121 0.0069223 0.237922 0.0930253 0.0588414 0.058101 0.0334267 0.00187926 1.18285e-09
538.778 2.30247 256.393 213.711 1.01353 1.01036 0.2 0.4 0.9 1.2 1.6 1.8 2.2 2.7 3.3 4.1 4.6 4.5 0.0793741 0.0723573 0.22431 0.234429 0.1266 0.0708818 0.0417366 0.14236 1.63758e-13 0.0214843 1.68532e-13 2.62586e-11 0.0704968 0.119472 0.228872 0.162309 0.158695 0.0569344 0.102214 0.0716807 0.0262424 0.00464452 0.00880252 7.6929e-12
432.89 1.84996 199.719 157.037 1.01347 0.996797 0.1 0.6 1 1.1 1.5 1.6 2.2 2.7 3.3 3.7 4.8 5.5 0.03977 0.255328 5.13159e-10 0.24973 0.0582185 0.166497 0.13188 0.0590866 0.0402759 0.00449441 0.00502545 0.00316421 0.0760121 0.219431 2.02327e-10 0.252101 0.10186 0.116748 0.136409 0.0663503 0.00441139 0.0234747 7.89131e-11 1.33907e-10
430.759 1.84085 198.44 155.758 1.01255 1.01001 0.0001 0.5 0.8 1.2 1.4 1.5 2.1 2.7 3.4 3.7 4.4 4.8 0.0305763 0.146448 0.205313 0.138435 0.0467578 0.170002 0.151928 0.0778418 0.0387413 1.25615e-09 1.40426e-09 0.00650986 0.0639128 0.131091 0.182648 0.138745 0.125657 0.0929709 0.158832 0.0858162 4.87744e-09 0.0303413 9.38207e-09 2.17452e-08
431.705 1.84489 199.009 156.327 1.01273 0.991944 0.0001 0.4 0.8 1.1 1.5 1.6 2.2 2.6 3.3 3.6 4.1 4.9 0.0116728 0.142164 0.195992 0.184869 0.0396623 0.20383 0.108177 0.0705916 0.0462487 0.00248407 4.94049e-13 0.0070343 0.0450848 0.134327 0.150316 0.225549 2.17183e-11 0.225413 0.100242 0.083786 0.00194967 0.0252757 8.5006e-09 3.75237e-11
429.902 1.83719 197.925 155.243 1.01296 1.06334 0.3 0.7 0.9 1 1.5 1.7 2.2 2.6 3.3 3.4 4.3 5.1 0.10304 0.184039 0.0288088 0.17211 0.243741 0.0425483 0.113978 0.0687262 0.0374017 0.0108352 1.63112e-08 0.0077355 0.159586 0.0785388 0.022137 0.287965 0.00610485 0.274587 0.0460495 0.0986278 0.0480545 0.0084476 0.0332426 9.09717e-13
432.252 1.84723 199.336 156.655 1.01263 1.0437 0.0001 0.6 1 1.2 1.6 2 2.4 2.9 3.4 4.3 4.3 4.9 0.035905 0.26338 0.0725878 0.217625 0.159174 0.0875015 0.0953136 0.039886 0.0341511 3.59143e-10 7.50006e-12 0.00710548 0.0611726 0.25423 0.0716294 0.196972 0.152835 0.129939 0.0578187 0.0625322 0.0298324 0.0263892 0.000349584 1.26499e-12
430.359 1.83914 198.2 155.518 1.01356 1.0086 0.0001 0.6 0.7 1.2 1.6 1.7 2.2 2.7 3.4 3.7 4.8 5.5 0.0366899 0.228117 0.0594541 0.292572 0.0123017 0.153975 0.111777 0.0707649 0.0396686 1.25401e-11 0.00502544 0.00321662 0.0690544 0.216414 0.0357297 0.309321 0.012014 0.139094 0.119372 0.0774966 0.000973429 0.0291323 1.95457e-10 3.96737e-11
433.079 1.85077 199.832 157.15 1.01278 1.02062 0.0001 0.3 0.7 1 1.4 1.6 2.2 2.6 3.2 3.6 4.4 4.9 9.66786e-10 0.101979 0.197864 0.17874 0.129993 0.162798 0.121743 0.0586562 0.0429255 0.0110483 1.81244e-09 0.00703332 0.0185341 0.132189 0.103514 0.265568 0.04652 0.218248 0.0983544 0.0924819 0.00430412 0.0345081 0.00639554 1.25819e-11
431.503 1.84403 198.887 156.206 1.01274 1.00153 0.1 0.4 0.8 1.3 1.6 1.9 2.4 2.6 3.3 3.6 4.3 4.9 0.0187376 0.121499 0.259114 0.242115 0.0644851 0.129049 0.0662619 0.0557345 0.045447 0.0032011 1.19171e-12 0.00709971 0.059071 0.101014 0.233386 0.275656 0.0254345 0.147501 0.0456488 0.083132 0.000689349 0.0289395 0.0010619 2.24709e-12
432.431 1.84799 199.444 156.762 1.01356 1.00434 0.0001 0.4 0.7 1.1 1.5 1.6 2.2 2.7 3.4 3.8 4.8 5.5 0.0201557 0.10027 0.192456 0.229435 0.0450686 0.185334 0.125108 0.0671345 0.040645 5.03125e-12 0.00492636 0.00302262 0.0461346 0.118176 0.134948 0.249373 0.113969 0.101836 0.142787 0.0645855 0.0144277 0.0181021 1.29035e-11 8.51513e-12
430.865 1.8413 198.504 155.823 1.01353 1.01305 0.1 0.6 1 1.2 1.6 1.9 2.3 2.8 3.4 3.7 4.8 5.5 0.0397899 0.254063 0.0891562 0.203365 0.157393 0.0622036 0.10982 0.0522197 0.0369408 4.0585e-11 0.00545432 0.0031206 0.0761832 0.21882 0.0842636 0.221373 0.148723 0.0563086 0.121602 0.0570868 5.8257e-10 0.0286883 4.49592e-10 1.39669e-10
431.778 1.84521 199.053 156.371 1.01354 1.00818 0.0001 0.5 0.9 1.3 1.6 1.8 2.3 2.8 3.4 3.8 4.8 5.5 0.0268302 0.178727 0.22906 0.169525 0.121887 0.0710304 0.121628 0.0485473 0.0380671 1.93588e-10 0.00498305 0.00325196 0.0566098 0.177407 0.165941 0.275545 0.000915718 0.124156 0.12645 0.0499231 0.0100183 0.0212163 1.23208e-09 5.55667e-14
432.947 1.8502 199.753 157.071 1.01347 1.01413 0.0001 0.5 0.8 1.3 1.7 2.1 2.5 3 3.4 4.2 4.8 5.5 0.0305683 0.145406 0.212145 0.264559 0.11205 0.100594 0.0757277 0.0336265 0.0298773 7.90044e-11 0.0052689 0.0036464 0.0559898 0.140836 0.204175 0.240718 0.122188 0.12657 0.0383192 0.0607369 0.00614415 0.0184489 9.801e-10 3.35591e-10
