Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
16193.3 74.6234 1035.11 1007.47 1.69844 2.219 0.1 0.5 0.9 1 1.9 2 2.6 3 3.6 4.2 4.7 5.2 5.86919e-13 3.23075e-14 2.83068e-12 2.2321e-13 8.06834e-08 0.517968 0.841696 0.338776 0 0 0 0 0.163766 0.00925084 0.203584 0.669276 0.548411 0.113623 7.32177e-06 0.511084 0 0 0 0
659.365 3.03855 286.056 258.414 0.98603 1.06717 0.2 0.6 0.8 1.3 1.6 1.9 2 2.8 3.3 3.8 4.3 4.9 0.116452 0.00448991 0.378834 0.245912 0.000924094 0.135209 0.0290068 0.0752011 0 0 0 0 0.146011 3.7863e-05 0.33131 0.259431 1.31497e-05 0.0307233 0.221617 0.078028 0 0 0 0
625.633 2.8831 273.768 246.126 1.00182 1.13784 0.3 0.6 1 1.3 1.7 2.3 2.4 3.2 3.7 4.3 4.8 5.3 0.16389 0.144394 0.157296 0.243405 0.184927 0.0373439 1.1734e-05 0.0705559 0 0 0 0 0.136319 0.256148 0.000139698 0.361566 0.136 0.0343753 0.164602 0.0486876 0 0 0 0
636.697 2.93409 277.87 250.227 0.997148 1.08781 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.000185937 0.401049 0.000219489 0.191622 0.307209 1.20738e-07 8.42919e-09 0.096862 0 0 0 0 0.20621 2.57871e-06 0.321587 0.258068 1.08883e-07 0.0222142 0.206757 0.0729754 0 0 0 0
663.121 3.05586 287.385 259.743 0.985237 1.04982 0.2 0.7 0.8 1.1 1.5 1.8 1.9 2.7 3.1 3.7 4.2 4.7 0.122808 8.07377e-05 0.321813 0.216113 0.0433464 0.192325 2.03255e-05 0.0887304 0 0 0 0 0.150299 0.00980607 0.242874 0.260836 0.000155796 0.115496 0.181303 0.0890485 0 0 0 0
636.563 2.93347 277.821 250.178 0.995585 1.08999 0.0001 0.6 0.7 1.3 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0504336 0.381008 0.00203997 0.0235743 0.444535 3.35162e-09 3.32252e-08 0.093994 0 0 0 0 0.0980897 0.000125591 0.338395 0.32709 9.57215e-05 0.119493 0.129302 0.0774026 0 0 0 0
627.536 2.89187 274.479 246.836 1.00044 1.1234 0.0001 0.5 0.9 1.4 1.8 2.2 2.3 3.1 3.6 4.2 4.7 5.2 0.0717029 0.170297 0.262603 0.246689 0.168129 1.95695e-06 9.64328e-05 0.0809218 0 0 0 0 0.0367588 0.310005 0.08778 0.417884 0.00109681 0.00691555 0.208691 0.0542731 0 0 0 0
627.717 2.89271 274.547 246.904 1.00003 1.12251 0.3 0.5 0.7 1.3 1.7 2.2 2.3 3.1 3.5 4.1 4.7 5.2 0.156196 0.0241963 0.218562 0.324491 0.171539 0.0263629 3.72839e-07 0.0786835 0 0 0 0 0.0722193 0.293937 3.5727e-09 0.422908 0.069932 4.70041e-05 0.209419 0.0540515 0 0 0 0
646.802 2.98065 281.555 253.912 0.987829 1.09125 0.0001 0.5 0.8 1.2 1.6 1.8 2.2 2.9 3.3 3.9 4.5 5 0.0892717 4.59793e-05 0.424808 0.168284 5.20147e-07 0.223182 0.00817789 0.0740588 0 0 0 0 0.0402583 0.309169 9.249e-05 0.336286 0.152477 7.46656e-06 0.187365 0.0655903 0 0 0 0
631.151 2.90853 275.823 248.18 0.995622 1.11168 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3 3.4 3.9 4.4 4.9 0.028887 0.257277 0.107412 0.200636 0.280102 0.0379748 9.80178e-05 0.0832355 0 0 0 0 0.0192195 0.174319 0.182003 0.397338 0.0487591 0.00194746 0.221655 0.066436 0 0 0 0
650.835 2.99924 283.009 255.367 0.984332 1.0872 0.2 2.77556e-17 0.7 1 1.6 1.7 2.2 2.8 3.3 3.8 4.3 4.8 0.00505066 0.0751976 0.272113 0.276631 5.95041e-08 0.268836 0.00069869 0.0858058 0 0 0 0 0.131993 0.000847964 0.225271 0.225477 0.248398 0.0427715 0.128367 0.08407 0 0 0 0
629.153 2.89932 275.081 247.439 0.996762 1.13081 0.0001 0.6 0.9 1.3 1.6 2.2 2.3 3.1 3.6 4.1 4.6 5.1 0.099808 0.116567 0.343535 8.17115e-05 0.336035 0.025426 2.57568e-05 0.0752839 0 0 0 0 0.0673209 0.344898 5.49763e-07 0.300775 0.153565 3.48164e-08 0.201977 0.0622765 0 0 0 0
631.305 2.90924 275.88 248.237 0.995357 1.1131 0.4 0.5 0.5 1.2 1.5 2.1 2.2 3 3.4 3.9 4.5 5 0.13391 0.16428 0.0549844 0.210393 0.310615 0.0379988 5.77013e-05 0.0831176 0 0 0 0 0.227883 0.0793377 0.0285485 0.342065 0.147498 0.000318624 0.21976 0.067686 0 0 0 0
625.596 2.88293 273.754 246.112 1.00184 1.138 0.2 0.4 0.5 1.3 1.9 2.3 2.4 3.2 3.6 4.1 4.6 5.2 0.0242545 0.0939426 0.225211 0.456118 0.10354 0.028047 2.71778e-05 0.0706985 0 0 0 0 0.00281671 0.159223 0.199967 0.443067 0.103955 2.40053e-07 0.180121 0.0488493 0 0 0 0
627.809 2.89313 274.58 246.938 0.999136 1.12432 0.0001 0.5 0.7 1.3 1.7 2.2 2.3 3.1 3.6 4.1 4.6 5.2 0.0677191 0.122416 0.21781 0.308779 0.179155 0.0241108 0.00164921 0.0774971 0 0 0 0 0.0301748 0.341764 1.39708e-06 0.410694 0.078965 4.38353e-07 0.206634 0.056087 0 0 0 0
641.466 2.95606 279.616 251.974 0.989802 1.07036 0.3 0.4 0.6 1.2 1.5 2 1.8 2.8 3.3 3.9 4.5 5 0.112306 0.0157292 0.265905 0.111163 0.387833 6.86384e-09 8.01393e-06 0.0968579 0 0 0 0 0.155517 0.00624983 0.182524 0.375159 0.0314048 0.234235 0.000454104 0.0848164 0 0 0 0
627.753 2.89287 274.56 246.917 1.00019 1.12204 0.4 0.6 1 1.3 1.6 2.2 2.3 3.1 3.6 4.1 4.7 5.3 0.280778 0.00343446 0.219645 0.124754 0.260539 0.0324334 2.65404e-06 0.078604 0 0 0 0 0.244471 0.126955 0.000137612 0.397982 0.0829548 0.015873 0.200002 0.0536683 0 0 0 0
659.717 3.04017 286.181 258.539 0.975945 1.06737 0.2 0.6 0.7 1 1.5 1.8 1.7 2.7 3.1 3.7 4.3 4.9 0.125277 5.5846e-07 0.130922 0.417467 4.28578e-08 0.226697 2.99879e-08 0.0755815 0 0 0 0 0.140937 8.48503e-08 0.163167 0.324601 0.0108295 0.315998 3.80573e-05 0.111797 0 0 0 0
634.693 2.92485 277.133 249.49 0.992924 1.10207 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.0497443 0.280989 0.0691643 0.126823 0.370939 2.34135e-09 2.32678e-07 0.0952648 0 0 0 0 0.175384 0.000142639 0.231201 0.361292 0.0240587 1.6923e-06 0.228634 0.0813608 0 0 0 0
650.767 2.99893 282.985 255.342 0.984283 1.08599 0.2 0.6 0.8 0.9 1.6 1.7 2.2 2.8 3.2 3.7 4.2 4.7 0.116649 0.0313217 0.0381235 0.436177 3.87482e-05 0.276802 7.01157e-06 0.0851636 0 0 0 0 0.132178 0.0973317 0.00824481 0.331007 0.303342 0.00038947 0.130052 0.0834486 0 0 0 0
661.254 3.04725 286.726 259.083 0.98724 1.06084 0.0001 0.4 0.8 0.8 1.5 1.6 2.1 2.8 3.3 3.8 4.3 4.9 0.0872132 5.72767e-06 0.414917 0.0540941 0.26441 0.00686379 0.0870113 0.0727249 0 0 0 0 0.109222 7.08123e-07 0.40704 0.0228143 0.253734 0.0207384 0.178208 0.0690831 0 0 0 0
641.251 2.95508 279.538 251.896 0.990909 1.06794 0.1 0.5 0.7 1.4 1.5 2.1 1.9 2.8 3.3 3.9 4.4 4.9 0.0359814 0.264859 0.112594 0.218976 0.259787 4.57048e-09 1.48137e-07 0.0987112 0 0 0 0 0.0964678 0.00103013 0.364965 0.330388 0.00740552 0.16924 0.0201135 0.0783283 0 0 0 0
661.345 3.04767 286.758 259.115 0.987607 1.06126 0.0001 0.2 0.7 0.8 1.5 1.6 2.1 2.8 3.3 3.9 4.5 5 0.0866968 3.51501e-10 0.000532293 0.470729 0.237754 0.0361411 0.0815541 0.0741997 0 0 0 0 0.107872 0.00174025 1.07834e-05 0.429198 0.256167 0.0184448 0.178656 0.0691753 0 0 0 0
650.789 2.99903 282.993 255.35 0.984514 1.08601 0.2 0.5 0.8 1.1 1.6 1.7 2.1 2.8 3.3 3.8 4.4 5 0.108333 0.0174224 0.345808 0.16762 1.28623e-05 0.25267 0.00774163 0.0849053 0 0 0 0 0.079726 0.23141 3.78303e-06 0.33539 0.17328 0.00475555 0.17451 0.0869332 0 0 0 0
632.258 2.91363 276.233 248.59 0.993909 1.11849 0.0001 0.6 0.6 1.3 1.5 2.1 2.2 3 3.4 4 4.5 5.1 0.0587459 0.32731 0.0241979 0.150592 0.317118 0.0326528 0.00103175 0.08226 0 0 0 0 0.0686392 0.325905 0.0135952 0.296344 0.126136 1.06145e-06 0.21529 0.0725813 0 0 0 0
650.068 2.9957 282.733 255.091 0.984427 1.10585 0.2 0.9 0.7 1.1 1.6 1.7 2.2 2.9 3.3 3.8 4.3 4.8 0.120257 0.465543 0.0407001 7.7633e-05 1.02317e-08 0.26407 0.0215598 0.072219 0 0 0 0 0.129904 1.44066e-07 0.269763 0.207683 0.253159 2.58762e-05 0.165115 0.0802022 0 0 0 0
658.429 3.03424 285.724 258.081 0.98516 1.06645 0.0001 0.7 0.7 0.9 1.5 1.6 2.1 2.8 3.2 3.7 4.3 4.8 0.0918019 0.028088 0.0999098 0.390865 0.00064176 0.228023 0.0743257 0.0715048 0 0 0 0 0.110551 0.018614 0.122492 0.3333 2.04151e-07 0.248151 0.157898 0.0754402 0 0 0 0
631.205 2.90878 275.843 248.2 0.995552 1.1127 0.5 0.4 1.1 1.4 1.5 2.1 2.2 3 3.4 4 4.6 5.1 0.176908 0.16215 0.169297 0.0553019 0.312713 0.0356509 2.30957e-06 0.0835284 0 0 0 0 0.0878443 0.240061 0.203611 0.288432 0.00362424 9.47702e-05 0.221872 0.0671612 0 0 0 0
658.584 3.03495 285.779 258.136 0.986778 1.07193 0.0001 0.5 0.7 1 1.5 1.8 2 2.8 3.2 3.7 4.2 4.8 0.0863814 0.00106141 0.231795 0.328272 0.044441 0.21315 2.29191e-06 0.0816753 0 0 0 0 0.080958 0.171503 4.35275e-08 0.366822 0.136462 1.35544e-06 0.235704 0.0804836 0 0 0 0
649.865 2.99477 282.66 255.018 0.984902 1.10168 0.0001 0.4 0.7 0.8 1.5 1.6 2.2 2.9 3.2 3.8 4.4 5 0.0826073 2.89855e-08 0.000130007 0.483135 0.0744347 0.22532 0.0500885 0.0691869 0 0 0 0 0.0722598 0.0903543 5.80876e-06 0.354348 0.331654 1.55507e-07 0.177625 0.0754274 0 0 0 0
634.671 2.92475 277.124 249.482 0.99305 1.10205 0.0001 0.6 0.5 1.3 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.0124589 0.0335533 0.344841 0.146917 0.359543 0.000114963 1.63792e-05 0.0956057 0 0 0 0 0.0623191 0.244088 0.0827856 0.400818 7.52921e-07 0.00135861 0.229634 0.081043 0 0 0 0
657.848 3.03156 285.517 257.875 0.980803 1.05461 0.2 0.6 0.7 0.8 1.5 1.9 1.7 2.6 3.1 3.7 4.3 4.9 0.092289 0.096428 0.00143578 0.330505 0.332132 0.000115664 0.0147014 0.113195 0 0 0 0 0.136455 6.3805e-05 8.16647e-06 0.389949 0.260114 0.138724 0.00898848 0.120311 0 0 0 0
638.768 2.94363 278.63 250.988 0.989603 1.10643 0.3 0.5 0.7 1.2 1.5 2 1.8 2.9 3.4 4 4.6 5.1 0.0350299 0.337272 0.000552949 0.150381 0.354911 0.0010231 0.0218202 0.0886116 0 0 0 0 0.187808 8.2256e-06 0.176018 0.374965 1.13578e-09 0.270619 6.21861e-10 0.0970066 0 0 0 0
17385.1 80.1157 1051.73 1024.08 1.66484 1.90508 0.0001 0.7 0.8 0.8 1.6 1.8 1.9 2.7 3.2 3.7 4.3 4.9 4.44089e-16 1.6992e-13 7.41074e-14 7.41074e-14 4.81948e-13 3.55094e-12 0.664839 1 0 0 0 0 0.121742 7.52454e-13 0.470019 0.194542 0.566208 6.66706e-12 0.141184 0.411382 0 0 0 0
658.375 3.03399 285.705 258.062 0.980155 1.06067 0.0001 0.4 0.7 1 1.3 1.6 1.7 2.6 3 3.6 4.2 4.7 0.00250491 0.182447 0.237299 0.00126474 0.2891 0.151338 0.00156438 0.114637 0 0 0 0 0.0980029 3.10978e-07 0.288976 0.201575 1.31992e-07 9.0249e-09 0.339436 0.132676 0 0 0 0
638.783 2.9437 278.636 250.993 0.989637 1.10631 0.3 0.5 0.7 1.2 1.5 2 2 2.9 3.4 4 4.5 5 0.0433973 0.30776 0.0321508 0.12187 0.38709 0.00794259 0.000857599 0.0885679 0 0 0 0 0.187814 5.23209e-07 0.176023 0.374939 4.53268e-10 0.268411 0.00215032 0.0969748 0 0 0 0
633.989 2.92161 276.873 249.23 0.99292 1.10386 0.3 0.5 1.1 1.4 1.5 2 2 2.9 3.4 3.9 4.4 5 0.00494387 0.39193 5.7437e-06 0.233498 0.267728 2.19623e-09 4.89958e-09 0.0948147 0 0 0 0 0.180686 0.0846433 0.448634 0.00580855 0.00886302 0.196041 0.0902623 0.0889266 0 0 0 0
631.547 2.91036 275.97 248.327 0.994773 1.11527 0.2 0.6 0.5 1.2 1.5 2.1 2.2 3 3.5 4 4.6 5.2 0.0813124 0.291117 0.0192172 0.13809 0.348513 0.0335899 1.50818e-05 0.0829177 0 0 0 0 0.0573086 5.51385e-06 0.292526 0.312409 0.165954 3.21321e-07 0.21728 0.0697814 0 0 0 0
635.006 2.9263 277.248 249.605 0.992451 1.09888 0.2 0.5 0.6 1.3 1.5 2.1 2 2.9 3.4 4 4.5 5 0.0218695 0.342452 0.0184299 0.195522 0.306264 0.000102623 0.0155143 0.0922968 0 0 0 0 0.0982736 2.84183e-07 0.290287 0.401633 3.83826e-09 0.228895 6.439e-09 0.0797891 0 0 0 0
634.644 2.92463 277.114 249.472 0.99322 1.10033 0.3 0.4 0.5 1.1 1.5 1.9 2 2.9 3.4 4 4.6 5.2 0.0222215 0.0188302 0.333244 0.0976768 0.427865 9.59728e-08 1.98478e-07 0.093382 0 0 0 0 0.163453 0.0426235 0.0566766 0.453422 0.0120542 6.35477e-06 0.285021 0.0870697 0 0 0 0
631.828 2.91165 276.074 248.431 0.994426 1.11605 0.5 0.4 1.1 1.4 1.5 2.1 2.2 3 3.5 4.1 4.6 5.2 0.184414 0.157587 0.146294 0.142193 0.241732 0.0382773 0.00215198 0.0817769 0 0 0 0 0.0418329 0.271633 0.27568 0.0843564 0.15592 0.002151 0.213947 0.0705276 0 0 0 0
640.892 2.95342 279.407 251.764 0.989766 1.07245 0.0001 0.5 0.4 1.2 1.5 2 1.8 2.8 3.4 4 4.5 5.1 0.000258805 0.25829 0.108424 0.157977 0.367087 8.17063e-07 3.78316e-08 0.0977269 0 0 0 0 0.0465749 0.28688 0.00147094 0.400185 0.00132134 0.223437 0.0262848 0.0862955 0 0 0 0
630.876 2.90726 275.721 248.079 0.996575 1.11042 0.0001 0.4 0.6 1.3 1.5 2.1 2.2 3 3.4 3.9 4.4 5 0.0145316 0.15045 0.22663 0.193521 0.292844 0.0335141 2.67372e-05 0.0850578 0 0 0 0 0.000721014 0.250285 0.11244 0.434893 0.0205735 5.08109e-09 0.226899 0.0646108 0 0 0 0
631.262 2.90904 275.864 248.222 0.995396 1.11337 0.0001 0.6 0.3 1.3 1.5 2.1 2.2 3 3.5 4.1 4.6 5.2 0.0370587 0.324257 0.0434352 0.165678 0.306861 0.0343236 0.000261148 0.083521 0 0 0 0 2.87275e-07 0.242577 0.14137 0.37268 0.0672782 1.19239e-07 0.221718 0.0677439 0 0 0 0
662.497 3.05298 287.165 259.523 0.985964 1.0594 0.3 0.5 0.8 1.2 1.3 1.5 2 2.8 2.9 3.4 3.9 4.4 0.165374 0.000662666 0.258822 0.292825 0.000625177 0.0487917 0.149823 0.0690401 0 0 0 0 0.202551 0.000168312 0.186563 0.331573 0.000568957 0.013283 0.253937 0.0707519 0 0 0 0
16285.3 75.0473 1036.43 1008.79 1.74379 2.05587 0.0001 0.2 0.8 1 1.7 2 2.1 2.9 3.2 3.7 4.2 4.7 4.82075e-11 1.83304e-11 1.6967e-11 1.70419e-14 3.22708e-11 1.87399e-06 0.920922 0.822868 0 0 0 0 0.0137519 0.176937 0.138678 0.661868 0.239822 0.422722 8.62768e-05 0.402009 0 0 0 0
17367.7 80.0355 1051.49 1023.85 1.66538 1.76442 0.0001 0.7 0.8 1.2 1.6 1.8 1.9 2.7 3.1 3.6 4.1 4.6 3.06479e-10 1.03716e-09 4.37488e-08 3.79283e-08 1.94217e-07 0.0202037 0.645172 1 0 0 0 0 0.134893 0.101486 0.43292 0.264384 1.24352e-05 0.523961 0.0593693 0.247395 0 0 0 0
657.788 3.03128 285.496 257.854 0.981575 1.05506 0.2 0.5 0.7 1.1 1.5 1.8 1.7 2.6 3.1 3.6 4.2 4.8 0.0737979 0.0517072 0.321408 0.0827528 0.335244 8.53155e-06 0.00112182 0.115534 0 0 0 0 0.121245 0.0337357 0.225272 0.238435 0.0638748 0.222343 0.0282252 0.121925 0 0 0 0
640.462 2.95144 279.25 251.607 0.988353 1.07972 0.3 0.5 0.9 1.4 1.5 1.9 2 2.8 3.3 3.9 4.4 4.9 0.0312479 0.349735 0.0119857 0.323679 0.173365 4.1653e-05 2.52286e-06 0.0982965 0 0 0 0 0.201383 0.00116644 0.343691 0.153568 0.0663797 0.0166985 0.203748 0.0930805 0 0 0 0
627.734 2.89278 274.553 246.91 1.00019 1.12223 0.5 0.4 1 1.3 1.6 2.2 2.3 3.1 3.5 4.1 4.6 5.1 0.0134147 0.273003 0.213567 0.130394 0.258769 0.0322594 0.000139603 0.0786462 0 0 0 0 0.185865 0.173002 0.0105387 0.408771 0.07094 0.0294901 0.189644 0.0539758 0 0 0 0
640.511 2.95167 279.268 251.625 0.991094 1.07007 0.0001 0.5 0.7 1.4 1.5 2.1 1.8 2.8 3.3 3.9 4.4 5 0.0118934 0.374234 0.00453493 0.32679 0.173215 1.24754e-07 8.32598e-07 0.100425 0 0 0 0 0.0894064 0.0014048 0.377379 0.276462 0.0647122 0.177636 0.0041784 0.0788877 0 0 0 0
641.661 2.95697 279.688 252.045 0.991469 1.06445 0.3 0.5 0.8 1.4 1.5 2.1 1.9 2.8 3.4 4 4.5 5 0.0843481 0.22508 0.116568 0.175702 0.290932 8.54496e-07 1.59134e-05 0.0988223 0 0 0 0 0.186411 0.0013761 0.286416 0.314671 0.0125287 0.180789 0.00751477 0.0747451 0 0 0 0
627.844 2.89329 274.594 246.951 0.999991 1.12085 0.3 0.5 0.4 1.2 1.5 2.1 2.3 3.1 3.5 4.1 4.7 5.3 0.0698213 0.274582 0.00276314 0.243656 0.269452 0.0621159 6.20399e-09 0.0776009 0 0 0 0 0.0343796 0.207807 0.110441 0.27576 0.226698 0.00190695 0.210923 0.0529361 0 0 0 0
641.383 2.95568 279.586 251.944 0.988091 1.07943 0.2 0.5 0.8 1.4 1.5 1.9 2 2.8 3.3 3.9 4.4 5 0.0397873 0.296705 0.0806575 0.207164 0.267645 6.6975e-06 9.16595e-06 0.0961168 0 0 0 0 0.139821 4.5295e-06 0.371958 0.235571 0.0173715 0.0316601 0.188984 0.0940598 0 0 0 0
631.262 2.90904 275.864 248.222 0.995367 1.11295 0.0001 0.4 0.5 1.2 1.5 2.1 2.2 3 3.4 4 4.5 5 0.0232605 0.00272218 0.336325 0.192358 0.32057 0.036958 1.37107e-05 0.0831596 0 0 0 0 5.13791e-05 0.227384 0.108408 0.341764 0.147791 1.66551e-06 0.219918 0.067636 0 0 0 0
631.348 2.90944 275.896 248.253 0.995294 1.11314 0.4 0.5 1.1 1.4 1.5 2.1 2.2 3 3.4 3.9 4.4 5 0.147655 0.198184 0.134894 0.157377 0.234822 0.0394693 1.68541e-06 0.0828905 0 0 0 0 0.246631 0.0782462 0.218725 0.245158 0.036069 1.81217e-05 0.220577 0.0677122 0 0 0 0
641.372 2.95563 279.582 251.94 0.989824 1.07059 0.3 0.4 0.6 1.2 1.5 2 1.7 2.8 3.4 3.9 4.5 5.1 0.0833875 0.0665752 0.240205 0.117694 0.384877 9.09233e-06 0.000115653 0.0969604 0 0 0 0 0.152678 0.0120446 0.178389 0.3802 0.0215057 0.232588 0.00814662 0.085038 0 0 0 0
630.808 2.90695 275.696 248.053 0.996638 1.11047 0.4 0.6 1 1.3 1.5 2.1 2.2 3 3.4 4 4.6 5.2 0.231997 0.10936 0.11807 0.0676673 0.354451 0.0297183 4.67905e-07 0.0853741 0 0 0 0 0.252901 0.110101 5.1522e-05 0.436129 0.0196735 3.18105e-05 0.226975 0.0646055 0 0 0 0
650.012 2.99545 282.713 255.071 0.984501 1.10643 0.3 2.77556e-17 0.8 1 1.6 1.7 2.2 2.9 3.3 3.9 4.5 5 0.00146192 0.0878936 0.380323 0.154617 2.44509e-07 0.268462 0.0188376 0.0729058 0 0 0 0 0.20015 0.000201725 0.141964 0.254016 0.26581 2.9649e-07 0.163491 0.0807985 0 0 0 0
639.343 2.94628 278.841 251.198 0.989136 1.10446 0.2 0.4 0.6 1.2 1.5 2 1.8 2.9 3.4 3.9 4.5 5 0.0138573 0.168187 0.201366 0.139632 0.352074 0.00871066 0.0188096 0.0864991 0 0 0 0 0.111311 0.000286303 0.24313 0.384714 1.67035e-08 0.268509 2.27479e-09 0.096508 0 0 0 0
636.688 2.93405 277.867 250.224 0.997131 1.08782 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.4 4 4.6 5.2 4.12076e-09 0.401398 3.20153e-10 0.191564 0.307337 2.98273e-10 6.61787e-12 0.0968312 0 0 0 0 0.206208 4.09128e-12 0.321614 0.258007 6.39764e-09 0.0225608 0.206404 0.0730278 0 0 0 0
16265.6 74.9568 1036.15 1008.51 1.72801 2.06174 0.2 0.6 1 1.2 1.8 2.1 2.2 2.9 3.5 4.1 4.6 5.2 4.77951e-14 9.65894e-14 2.63811e-12 1.74988e-12 8.07965e-13 0.715829 0.205074 0.807104 0 0 0 0 0.183433 0.0759099 0.741679 1.86093e-09 0.44636 0.203213 3.74673e-12 0.411147 0 0 0 0
634.672 2.92475 277.125 249.482 0.993258 1.10015 0.3 0.5 0.4 1.1 1.5 1.9 2 2.9 3.4 3.9 4.4 5 0.0296223 0.344556 0.000919757 0.0964294 0.428349 7.81453e-07 5.42718e-07 0.0933802 0 0 0 0 0.151143 0.0378445 0.0724439 0.455559 0.0109965 1.10669e-06 0.285231 0.0869353 0 0 0 0
