Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
471.505 2.01498 221.849 179.167 1.00555 1.10276 0.2 0.4 0.7 1.2 1.6 1.7 2.2 2.7 3.4 3.8 4.3 4.9 0.0429442 0.0580893 0.240584 0.270408 1.41165e-07 0.185561 0.101119 0.0708545 0.0321112 5.06369e-11 0.00388453 8.476e-13 0.0894505 0.0452703 0.197448 0.277066 0.0458795 0.13629 0.0984887 0.125949 2.09445e-10 0.0761391 0.000712011 0.0100699
566.874 2.42254 269.559 226.877 1.01102 1.21267 0.1 0.5 0.8 1.3 1.5 1.9 2.2 2.8 3.3 3.8 4.2 5 0.0812514 0.0821764 0.17512 0.336825 0.0201668 0.184002 0.0104583 0.0565032 0.0591312 4.22721e-10 9.4369e-16 0.00538911 0.068876 0.125002 0.199367 0.205893 0.159307 0.0284358 0.15802 0.127419 0.0044954 0.0975464 4.0246e-09 0.0383056
565.752 2.41775 269.046 226.364 1.01177 1.22941 0.1 0.4 0.8 1.2 1.3 1.8 2.3 2.9 3.3 3.9 4.2 5.1 0.070243 0.0774746 0.187028 0.0823841 0.241368 0.197391 0.0463185 0.0484952 0.0541737 2.27285e-12 6.86673e-14 0.0068925 0.0552206 0.113587 0.212576 0.0519563 0.243358 0.148149 0.144684 0.111487 0.0120846 0.0941684 2.48634e-13 0.0421406
560.653 2.39595 266.701 224.019 1.01167 1.0978 0.1 0.3 0.8 1 1.5 1.9 2.2 2.7 3.2 3.3 4.3 5.1 0.0297587 0.124645 0.0696133 0.258151 0.268829 0.0963923 0.0467714 0.0351494 0.0615002 0.0140239 2.00617e-13 0.00684078 0.0147545 0.135027 0.199981 0.150844 0.219957 0.0821099 0.134001 0.0299056 0.100266 7.54619e-12 0.0309551 1.38049e-08
471.947 2.01687 222.092 179.41 1.00532 1.14856 0.0001 0.4 0.9 1 1.5 1.7 2.3 2.8 3.3 3.8 4.2 4.8 0.0052947 0.167397 0.225522 0.106496 0.178034 0.11813 0.12588 0.0383019 0.0342671 3.51111e-08 0.00599967 9.03572e-12 0.0416551 0.145849 0.240292 0.0582246 0.242515 0.0721096 0.137436 0.105578 6.97203e-12 0.0855669 0.00307156 0.0162606
471.106 2.01327 221.63 178.948 1.00515 1.16298 0.0001 0.5 1 1.4 1.6 2.1 2.3 2.8 3.3 3.9 4.1 5.2 0.0234555 0.200698 0.303736 0.0122306 0.250639 0.0190838 0.116335 0.0398481 0.0329183 2.23213e-07 0.00620917 3.02311e-10 0.0560328 0.183459 0.250972 0.169308 0.0883103 0.132379 0.0415752 0.113378 0.0119689 0.0735936 0.017168 0.0248329
567.817 2.42657 269.989 227.307 1.0116 1.17166 0.2 0.3 0.8 1.2 1.5 1.9 2.5 3.1 3.4 3.8 4.6 5.1 0.0931277 0.0416513 0.199421 0.216991 0.169919 0.153486 0.0419184 0.0662036 0.0224067 4.37296e-11 1.25012e-10 0.00647909 0.0510336 0.0943116 0.25703 0.124346 0.216697 0.0998009 0.169538 0.0457243 1.36249e-06 0.0793216 0.00517514 0.0286807
561.398 2.39914 267.045 224.363 1.01132 1.09222 0.0001 0.4 0.8 1.2 1.5 1.8 2.3 2.8 3.2 4.3 4.3 5.1 0.0591746 0.0963197 0.163257 0.25668 0.109507 0.164736 0.0563211 0.0223921 0.0760414 1.16018e-14 1.16018e-14 0.00688887 0.0431449 0.122395 0.219547 0.208872 0.0388935 0.195846 0.118147 0.0170547 0.097816 0.03037 0.000129691 2.38396e-08
3040.61 12.9941 704.595 661.914 1.02247 2.43163 0.1 0.5 1 1.3 1.6 2.1 2.5 3.1 3.6 4.3 5.1 5.4 0.0757527 0.129111 0.255685 0.104186 0.22379 0.085267 0.0247255 0.0921117 3.39728e-14 1.22125e-15 6.48537e-13 0.0318394 0.0347321 0.148831 0.333884 0.105931 0.391822 0.238971 0.0725815 0.231402 0.431418 0.442053 5.55112e-16 1.45994e-14
2802.75 11.9776 683.498 640.816 1.01787 2.36624 0.1 0.6 0.8 1.2 1.4 1.7 2.2 2.8 3.4 3.9 4.4 5.5 0.0421331 0.229339 0.0771808 0.225374 0.0663433 0.138146 0.113547 0.0750551 0.0211382 4.05231e-15 4.44089e-16 0.0296151 0.0548922 0.139173 0.124461 0.283323 0.166753 0.300824 0.182661 0.190761 0.326649 0.36566 0.231084 6.40599e-14
480.632 2.05398 226.815 184.133 1.00492 1.08294 0.3 0.4 0.8 1.2 1.5 1.7 2.2 2.5 3.2 3.7 4.4 4.7 0.0536691 0.0905009 0.232402 0.219486 0.00243779 0.214574 0.0496909 0.0918196 0.0418154 0.00730198 0.00122323 3.10487e-11 0.155042 2.21567e-10 0.229275 0.203872 3.46539e-12 0.196855 0.107993 0.0535328 0.0770286 0.0199713 0.039367 6.05961e-11
466.968 1.99559 219.345 176.663 1.00523 1.13086 0.2 0.5 0.9 1.2 1.5 2 2.5 2.6 3.2 4 4.3 5.9 0.0425267 0.153453 0.249361 0.0654606 0.230009 0.118317 0.0935314 0.000607028 0.0439624 0.0080003 2.38512e-10 4.82819e-12 0.082302 0.130446 0.207756 0.141358 0.132253 0.201078 0.0433273 0.0198572 0.101878 2.6757e-08 0.0502571 0.0203479
471.13 2.01338 221.643 178.961 1.00538 1.08824 0.1 0.4 0.8 0.9 1.5 1.6 2.2 2.7 3.2 3.8 4.2 4.9 0.00993165 0.154675 2.88926e-06 0.318565 0.229374 0.0617006 0.136383 0.0484178 0.0360561 0.00743252 0.00284478 6.84108e-11 0.0488341 0.132822 0.00300162 0.286096 0.274669 0.0287872 0.116702 0.118491 5.92114e-10 0.0718545 1.13762e-06 0.00698607
2781.58 11.8871 681.534 638.852 1.01578 2.20364 0.1 0.5 0.8 0.9 1.4 1.9 2.1 2.7 3.1 3.7 4.3 5.4 0.0383864 0.121297 0.256341 2.64348e-07 0.315455 0.00152763 0.153253 0.0564975 0.0464998 2.82591e-12 7.65499e-14 0.0265234 0.0525339 0.0627102 0.270269 5.64161e-07 0.522925 0.138777 0.139253 0.134895 0.170914 0.442208 0.26915 3.14265e-12
935.182 3.9965 399.215 356.533 1.00893 1.08157 0.0001 0.5 0.9 1.2 1.5 1.9 2.2 2.7 3.1 3.2 4.3 5 0.0426604 0.18673 0.1611 0.0758231 0.270132 0.1555 0.00345559 1.96131e-09 0.113528 9.92528e-11 1.30619e-11 2.18159e-14 0.0542557 0.161837 0.228503 0.0950852 0.15815 0.103557 0.134962 0.0181029 3.09523e-08 0.0955095 0.0247073 0.00689888
753.924 3.2219 343.414 300.732 1.01196 1.04551 0.0001 0.4 0.7 1.1 1.5 1.8 2.2 2.6 3.2 4.1 4.3 5.2 0.0439787 0.104537 0.079441 0.372324 0.0814857 0.146571 6.82898e-13 0.155283 2.38698e-15 0.0283409 8.88178e-16 2.68285e-13 0.0506134 0.0796046 0.195965 0.222852 0.12474 0.0991959 0.15178 0.0181842 0.0770211 0.0179261 0.00762653 1.32727e-13
470.768 2.01183 221.444 178.762 1.00535 1.09076 0.3 0.5 0.9 1.2 1.5 2 2.3 2.7 3.3 3.8 4.1 4.9 0.0797574 0.0992698 0.286664 0.0292105 0.253642 0.0905798 0.0689002 0.0567681 0.0343077 0.000743742 0.00550817 3.72492e-11 0.164418 0.0148607 0.273828 0.0443818 0.251399 0.0809846 0.0606468 0.117045 6.89546e-10 0.0720216 0.00166297 0.00950989
471.907 2.0167 222.07 179.388 1.00536 1.09027 0.2 0.5 0.7 1.1 1.4 1.6 2.2 2.7 3.3 3.8 4.1 4.9 0.0489598 0.0965676 0.162731 0.243382 1.18818e-07 0.231284 0.122521 0.0595324 0.0338 0.00119185 0.0053935 1.72746e-10 0.0903397 0.0972463 0.102132 0.265088 2.76941e-08 0.225455 0.10821 0.119485 2.17171e-10 0.072427 0.00111147 0.00877734
470.587 2.01105 221.344 178.662 1.0053 1.15816 0.1 0.4 0.9 1.2 1.5 2 2.4 2.9 3.4 3.9 4.2 5.2 0.00893372 0.157453 0.310095 0.0124396 0.260705 0.0944186 0.0920438 0.0377338 0.0268174 1.9264e-12 0.00466192 0 0.0452185 0.145641 0.236619 0.111885 0.196059 0.114922 0.101186 0.0908221 0.00151315 0.0820714 0.00880155 0.0234194
473.187 2.02217 222.772 180.09 1.00519 1.1044 0.2 0.4 0.9 1.1 1.5 1.4 2.1 2.6 3.2 3.5 4.2 4.3 0.0142884 0.15042 0.31638 5.60174e-12 0.276592 4.87159e-11 0.127391 0.073164 0.033333 0.00940372 0.00421721 7.77171e-10 0.0595558 0.123348 0.270344 0.0526338 0.219172 3.84851e-07 0.192893 0.0372272 0.0987088 1.07348e-07 0.0263098 0.0242097
471.751 2.01603 221.985 179.303 1.00523 1.07016 0.0001 0.5 1 1.3 1.6 1.7 2.3 2.7 3.3 3.8 4 5 0.0227432 0.20412 0.283201 0.0692921 0.0633495 0.168013 0.104252 0.049208 0.0352287 1.37847e-10 0.00582397 8.86852e-12 0.0520087 0.195852 0.208211 0.161251 1.0847e-08 0.17913 0.0955688 0.100563 4.78719e-09 0.0645824 0.00461608 0.0083793
476.007 2.03422 224.311 181.629 1.00511 1.09362 0.1 0.5 0.9 1.3 1.7 2.1 2.4 3.1 3.6 4.3 4.7 5.2 0.0294122 0.176072 0.229373 0.185843 0.182156 0.0317264 0.109592 0.0482544 0.00961181 0.00306629 2.03726e-14 2.33147e-15 0.0584698 0.162755 0.207819 0.207568 0.100379 0.167006 0.0311217 0.0952604 0.0181268 0.0451169 4.39093e-14 5.9508e-14
472.322 2.01847 222.298 179.616 1.00496 1.15129 0.0001 0.4 0.9 1 1.5 1.6 2.3 2.8 3.2 3.8 4.4 5 0.00481483 0.169154 0.200424 0.140631 0.0426808 0.238324 0.134794 0.0281202 0.0363067 0.00801255 0.00169388 5.4356e-12 0.0410422 0.147308 0.22562 0.0771228 0.167739 0.136821 0.142563 0.102158 3.11303e-10 0.0861704 0.0102159 0.0145282
469.422 2.00608 220.702 178.02 1.00579 1.05162 0.0001 0.4 0.7 1 1.3 1.5 2 2.6 3.3 3.8 4.2 5.1 0.0211069 0.0965162 0.19298 0.133839 0.128694 0.151842 0.148935 0.089373 0.0362902 0.000769969 0.00544691 1.19477e-12 0.0495401 0.10359 0.138606 0.171167 0.0533667 0.223912 0.101387 0.144189 0.00321514 0.0603566 3.28886e-10 0.00228755
472.919 2.02102 222.625 179.943 1.00509 1.10321 0.2 0.5 0.8 1.2 1.4 1.7 2.1 2.4 3.1 3.6 4.3 4.7 0.0452386 0.13246 0.186753 0.236631 3.25673e-09 0.210084 0.0181515 0.115664 0.0466664 0.0105322 0.0029098 1.34969e-11 0.0863173 0.101642 0.177759 0.244748 4.98597e-09 0.14276 0.143799 0.0443836 0.0950183 0.0209235 0.0458593 1.21208e-11
470.948 2.0126 221.543 178.861 1.00547 1.07293 0.2 0.4 0.8 1.2 1.5 1.7 2.3 2.7 3.3 3.8 4.1 4.9 0.0222004 0.125454 0.228601 0.217245 0.0104545 0.207625 0.10315 0.0488528 0.036151 4.82272e-09 0.00573368 7.32264e-12 0.0707314 0.1036 0.182727 0.236224 0.0237202 0.183434 0.092116 0.104335 4.50085e-08 0.0677452 0.000742399 0.0075586
475.347 2.0314 223.951 181.269 1.00512 1.08833 0.2 0.6 0.8 1.2 1.5 2 2.2 2.8 3.2 3.9 4.3 4.8 0.0601228 0.146982 0.181311 0.130461 0.236311 0.0285159 0.133056 0.0479733 0.0309867 0.00940013 6.08402e-14 3.34399e-13 0.0954038 0.13551 0.132153 0.222405 0.103664 0.168244 0.0623537 0.0412854 0.0769463 0.0119888 0.0383738 1.97786e-13
472.906 2.02097 222.618 179.936 1.00507 1.16256 0.2 0.6 0.8 1.3 1.6 2 2.4 3 3.4 4.3 3.6 5.8 0.0593819 0.150933 0.180548 0.245916 0.105658 0.107075 0.0868718 0.050191 5.70436e-08 0.00285254 0.0156406 5.11585e-12 0.101237 0.0853549 0.222239 0.230834 0.0703523 0.176889 0.0722558 0.073048 0.0596541 0.0562125 1.10526e-09 0.0144851
567.335 2.42451 269.769 227.087 1.01153 1.08306 0.2 0.4 0.8 1.3 1.6 2 2.1 3 3.4 4.3 4.4 5.1 0.117705 0.00866332 0.23448 0.26652 0.143807 0.0429944 0.0873586 0.0740354 0.0298366 0 2.77556e-16 0.00612593 0.0789203 0.073071 0.258408 0.226616 0.0799746 0.037038 0.17838 0.0940291 0.0315836 0.0247696 0.000269748 6.90216e-09
567.815 2.42656 269.988 227.306 1.01099 1.05835 0.2 0.5 0.9 1.3 1.6 2 2.2 3.1 3.4 4.2 4.5 5.1 0.112141 0.0516411 0.244561 0.172482 0.216229 0.0249392 0.0872395 0.0829683 0.0125542 1.55431e-15 3.88578e-16 0.00623078 0.0849625 0.119857 0.244206 0.155149 0.11742 0.101379 0.106705 0.104859 3.49905e-06 0.0219291 0.00188266 2.55906e-14
471.471 2.01483 221.831 179.149 1.00494 1.22466 0.3 0.4 0.9 1.3 1.6 2.1 2.3 2.8 3.4 4 4.3 5.1 0.0300399 0.135069 0.306659 0.0865915 0.226325 0.0377122 0.09945 0.0489748 0.0305139 1.44037e-09 0.00360782 4.33226e-11 0.172246 0.000890812 0.283869 0.140931 0.178643 0.0764598 0.0946982 0.109587 0.039873 0.0952686 1.06124e-08 0.0321912
469.937 2.00828 220.986 178.304 1.00492 1.18144 0.3 0.4 0.9 1.3 1.5 1.9 2.4 2.9 3.2 3.9 4 5.2 0.033659 0.129397 0.316746 0.0206012 0.235974 0.091348 0.118048 0.0095786 0.0417546 5.9435e-08 0.00781724 4.5064e-12 0.172082 0.000318651 0.284132 0.117792 0.143537 0.117413 0.131594 0.0715996 0.0212669 0.04186 0.0523311 0.0275166
569.323 2.43301 270.676 227.994 1.01156 1.08037 0.2 0.6 0.7 1.1 1.5 1.9 2.2 3 3.4 3.9 4.4 5.1 0.117571 4.68672e-11 0.154444 0.237426 0.235187 0.0976007 0.0610361 0.0709498 0.031543 4.2355e-13 1.18694e-12 0.00580657 0.10212 0.0204159 0.219143 0.185357 0.178463 0.0971107 0.129691 0.0807996 0.0401738 5.59223e-09 0.0270997 2.75841e-11
565.356 2.41605 268.865 226.183 1.01118 1.06721 0.2 0.5 0.8 1.2 1.6 2 2.3 3.1 3.4 4.2 4.5 5.1 0.115483 0.0280604 0.187264 0.237457 0.221263 0.0664883 0.0547673 0.0793391 0.0147674 8.32667e-16 1.55431e-15 0.00629213 0.0884658 0.0958356 0.189053 0.223589 0.115788 0.154206 0.0683458 0.102154 0.00453134 0.021914 0.00332594 3.7358e-11
471.771 2.01612 221.996 179.314 1.00548 1.07158 0.3 0.7 0.9 1.4 1.5 2 2.6 2.7 3.3 3.8 4.1 4.9 0.101928 0.177114 0.153889 0.286155 7.45873e-09 0.156219 0.0872308 0.000483337 0.0367336 1.70777e-08 0.00573105 5.56566e-11 0.167472 0.025771 0.259394 0.171061 0.104366 0.125484 0.0914039 0.0509872 4.50307e-09 0.0681985 1.43687e-07 0.00743899
473.114 2.02186 222.732 180.05 1.00541 1.06421 0.3 0.7 0.9 1.3 1.4 1.9 2.1 2.6 3.3 3.8 4.1 4.9 0.101242 0.186976 0.132209 0.0906365 0.190704 0.116376 0.0573072 0.0879032 0.036442 0.000337949 0.00527522 9.39249e-14 0.166665 0.0331791 0.245287 1.86371e-08 0.25375 0.130367 0.0117746 0.145752 0.00601371 0.0614511 0.00306215 0.00690844
473.022 2.02146 222.681 179.999 1.00464 1.16237 0.2 0.4 0.7 1.3 1.5 1.9 2.2 2.7 3.2 3.8 4.7 5.5 0.0630422 0.00392188 0.31093 0.25276 0.086824 0.0862345 0.101428 0.0564573 0.0323944 0.0106469 4.09117e-14 1.63758e-14 0.101802 0.0114852 0.245893 0.333487 7.74402e-10 0.146327 0.0499067 0.146712 2.8081e-11 0.0920178 0.0231227 0.0116157
573.94 2.45274 272.768 230.086 1.01188 1.13825 0.1 0.3 0.7 1.2 1.7 2 2.5 3.1 3.5 3.8 5.1 5 0.0616495 0.0560343 0.170804 0.326675 0.190144 0.0707349 0.0392603 0.0734815 0.0166054 7.70657e-11 0.0064925 5.90211e-11 0.030136 0.103624 0.197148 0.29299 0.16979 0.0515592 0.154858 0.0464881 1.03129e-09 0.0674807 0.0241796 1.46186e-07
2817.82 12.042 684.887 642.205 1.01882 2.36236 0.3 0.7 0.8 1.2 1.6 1.8 2.3 2.8 3.4 4 4.5 5.5 0.101923 0.195881 0.0575611 0.244417 0.0979214 0.109321 0.0908333 0.0672309 0.023036 4.71845e-15 4.32432e-14 0.030691 0.120823 0.00631474 0.186074 0.370557 0.219947 0.208978 0.155952 0.160201 0.373685 0.413627 0.146202 2.24393e-12
564.421 2.41205 268.436 225.754 1.0119 1.14877 0.2 0.5 0.7 1.1 1.2 1.7 2.1 2.8 3.3 4.3 4.4 5.1 0.116953 6.72973e-12 0.164486 0.050533 0.276116 0.21041 0.0728293 0.0548666 0.0589962 4.996e-16 3.33067e-16 0.00670526 0.0922328 0.0548384 0.188782 0.0442288 0.242552 0.13607 0.182646 0.0731344 0.0888417 0.0401536 6.17621e-08 0.00529081
472.698 2.02008 222.504 179.822 1.00544 1.12207 0.1 0.5 0.7 1.1 1.4 1.6 2.1 2.7 3.4 3.8 4.3 4.8 0.0358222 0.108495 0.178534 0.187368 0.117894 0.126713 0.138786 0.076654 0.0311859 1.80883e-09 0.00398676 6.83897e-13 0.063419 0.145794 0.0842311 0.240714 0.0735618 0.155225 0.123744 0.139617 1.82922e-08 0.082054 6.80572e-09 0.0137055
471.843 2.01642 222.035 179.353 1.00549 1.05111 0.1 0.5 0.7 1.2 1.3 1.8 2.2 2.6 3.3 3.8 4.1 4.9 0.0366686 0.0976173 0.206395 0.200879 0.10622 0.176633 0.0547419 0.0839823 0.0368297 6.82409e-05 0.00545041 1.00309e-13 0.0636234 0.132963 0.117606 0.290468 0.0324204 0.18517 0.01623 0.143976 0.00245763 0.0614718 1.19884e-08 0.00472521
472.027 2.01721 222.136 179.454 1.00551 1.11368 0.1 0.4 0.9 1.3 1.5 2 2.3 2.8 3.4 3.9 4.3 5.2 0.00934242 0.156253 0.314794 0.00341283 0.270932 0.0713603 0.0939645 0.0516282 0.0298472 6.4509e-12 0.00397183 0 0.045912 0.143162 0.250954 0.134474 0.153041 0.111178 0.0748499 0.103659 0.0064923 0.0716162 0.00322574 0.0151208
567.05 2.42329 269.639 226.957 1.00763 1.0377 0.2 0.3 0.7 1.1 1.5 1.6 2.1 2.3 3.1 3.4 4.3 4.2 0.106315 0.0176007 0.136785 0.277084 9.94698e-08 0.271409 0.0547396 0.049053 0.0788554 0.0157912 8.14587e-12 1.57729e-12 0.052088 0.0761929 0.18934 0.235382 0.0412399 0.13655 0.171331 0.0175081 0.0989135 2.87361e-10 0.0191596 1.94894e-08
572.586 2.44695 272.155 229.474 1.01134 1.23562 0.1 0.4 0.9 1.3 1.5 2 2.4 3.1 3.4 3.9 4 5.1 0.0659136 0.0959903 0.250197 0.117506 0.227523 0.123967 0.0281842 0.082398 0.0118565 5.65326e-13 6.32117e-12 0.00780929 0.0468596 0.141932 0.272249 0.0562795 0.255765 0.0627714 0.173655 0.0922083 1.83166e-07 0.0630862 0.0292819 0.0415352
477.158 2.03914 224.936 182.254 1.00505 1.11566 0.1 0.4 0.8 1 1.5 2 2.3 2.8 3.4 4.3 4.4 5 0.0135189 0.139988 0.17275 0.163024 0.263409 0.0771482 0.088974 0.0530212 0.030691 0.00252916 1.44917e-12 4.16334e-15 0.0455762 0.121257 0.184534 0.136406 0.244986 0.110794 0.0889985 0.0596881 0.0765261 0.0153123 0.0315782 2.56462e-14
471.363 2.01437 221.771 179.089 1.00541 1.09939 0.1 0.4 0.7 1.2 1.4 1.8 2.3 2.7 3.3 3.8 4.2 4.8 0.029291 0.0713468 0.247035 0.223876 0.0871816 0.164888 0.0857401 0.05535 0.0342441 0.00176429 0.00469047 7.74873e-11 0.0554836 0.0919809 0.181984 0.260812 0.0660085 0.166755 0.0683053 0.122181 1.75797e-08 0.0755269 1.097e-09 0.0103561
470.33 2.00996 221.203 178.521 1.00541 1.08656 0.1 0.4 0.9 1.2 1.5 1.9 2.3 2.7 3.3 3.8 4.1 4.9 0.00815306 0.159706 0.302071 0.0309739 0.234564 0.0867589 0.0897493 0.0519774 0.0355718 2.40685e-10 0.0058865 3.77366e-11 0.0403964 0.155101 0.230205 0.0990341 0.203725 0.0889861 0.074137 0.113604 7.58057e-11 0.071086 0.00131495 0.00896946
