Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
535.766 2.2896 254.941 212.259 1.01007 1.24506 0.2 0.5 0.9 1.2 1.7 1.9 2.5 3.1 3.3 3.9 4.6 5 0.104436 0.0746586 0.168339 0.253824 0.208287 0.0430525 0.0688588 0.07256 0.00196244 5.9992e-11 2.57793e-11 0.014087 0.0816107 0.154096 0.161538 0.206439 0.14019 0.154866 0.108271 0.00367443 0.130214 0.0443075 0.00563867 0.054211
540.379 2.30931 257.162 214.48 1.00933 1.28483 0.2 0.5 0.9 1.3 1.6 1.9 2.2 3 3.5 3.9 4.2 5 0.109624 0.0528501 0.246588 0.185725 0.18782 0.0278591 0.088491 0.0941534 0.00246124 3.45192e-10 1.11125e-10 0.0137603 0.0938923 0.111628 0.269258 0.0809216 0.218369 0.0553436 0.146579 0.107269 0.0831637 0.0361394 0.0120614 0.0702084
536.532 2.29287 255.311 212.629 1.01019 1.25527 0.1 0.5 0.7 1.1 1.4 1.7 2.1 2.6 3.1 3.7 4.5 5 0.0760013 0.0978174 0.0753151 0.280358 0.101355 0.180849 0.0632836 0.0468681 0.07384 2.6559e-11 9.2093e-14 0.0145061 0.0730527 0.0641516 0.241004 0.0587732 0.281596 0.0338491 0.213586 0.0176147 0.124041 0.0819451 0.0136001 0.0520533
505.982 2.16232 240.127 197.445 1.00699 1.11168 0.3 0.4 0.8 1.2 1.6 1.9 2.3 2.7 3.3 3.9 4.6 4.7 0.0628755 0.0768468 0.244081 0.190173 0.175275 0.0661324 0.0935736 0.0500029 0.0373025 7.73702e-10 0.0107194 3.91982e-06 0.159657 0.00126639 0.227362 0.195643 0.128393 0.141161 0.0631861 0.0635701 0.0797171 0.0267413 0.0104494 0.014536
535.804 2.28976 254.96 212.278 1.0099 1.25355 0.2 0.5 0.8 1.3 1.5 2 2.7 3 3.4 4 4.4 5 0.117091 0.00860349 0.238136 0.244703 0.130018 0.145284 0.0305098 0.0704589 0.0113 9.42613e-12 2.06302e-12 0.0138012 0.0926134 0.0966149 0.216712 0.207005 0.100817 0.229205 0.0757484 0.0212993 0.119269 0.0329929 0.00328242 0.0579903
506.338 2.16384 240.31 197.628 1.00735 1.13158 0.3 0.4 0.8 1.2 1.6 1.9 2.2 2.7 3.3 3.9 4.6 5.3 0.0684512 0.0672469 0.254358 0.173574 0.210564 0.00450202 0.122342 0.058931 0.0357411 2.06363e-10 0.0106411 0.00100253 0.159657 1.18675e-11 0.230485 0.193744 0.139225 0.115669 0.0737583 0.0811921 0.0761302 0.0321336 0.0295834 9.58383e-12
506.445 2.1643 240.364 197.682 1.00702 1.11866 0.0001 0.4 0.7 1.1 1.4 1.7 2.2 2.7 3.3 3.9 4.6 4.7 0.0221854 0.0931338 0.207684 0.189842 0.129427 0.143016 0.114086 0.0613621 0.0351417 3.95373e-12 0.0111456 2.34078e-07 0.0349174 0.142343 0.121201 0.279197 9.16275e-09 0.233411 0.104298 0.0688251 0.0793779 0.0288259 0.0158046 0.0104568
563.005 2.40601 267.785 225.103 1.00878 1.36676 0.1 0.5 0.6 1.2 1.8 1.9 2.4 2.8 3.4 3.8 3.9 4.9 0.0797042 9.70335e-14 0.18405 0.38467 0.14091 0.0822247 0.00193216 0.0971601 0.026654 1.37279e-13 6.27332e-13 0.0114739 0.0738608 0.0333215 0.206464 0.350122 0.0356557 0.216609 0.101134 0.0559666 0.145535 0.0283023 0.0294417 0.0903507
1370.01 5.85474 498.11 455.428 0.999792 2.40646 0.2 0.6 1 1.4 1.5 1.9 2.4 2.9 3.4 3.8 4.5 4.8 0.0572007 0.21623 0.206861 0.166545 0.0556845 0.124912 0.0911768 0.0473275 0.0338542 2.46686e-12 2.39531e-13 2.3779e-11 0.0525622 0.119102 0.277391 0.27803 0.125136 0.359539 0.136782 0.0794819 0.127513 0.358182 0.422652 0.0700856
536.543 2.29292 255.317 212.635 1.00927 1.3251 0.2 0.6 0.8 1.2 1.6 2 2.4 2.9 3.3 3.6 4.4 5.1 0.1147 0.0503521 0.155576 0.265562 0.183044 0.101105 0.0254404 0.0731785 0.0280716 1.22953e-09 9.69225e-13 0.0122437 0.102292 0.131301 0.153244 0.185762 0.19631 0.147518 0.080449 0.0668586 0.0660847 0.0877841 0.0427261 0.0647719
535.804 2.28976 254.96 212.278 1.0099 1.25355 0.2 0.5 0.8 1.3 1.5 2 2.7 3 3.4 4 4.4 5 0.117091 0.00860349 0.238136 0.244703 0.130018 0.145284 0.0305098 0.0704589 0.0113 9.56457e-12 2.08911e-12 0.0138012 0.0926134 0.0966149 0.216712 0.207005 0.100817 0.229205 0.0757483 0.0212993 0.119269 0.0329928 0.00328234 0.0579902
506.533 2.16467 240.409 197.727 1.00715 1.04553 0.2 0.4 0.7 0.9 1.5 1.8 2.2 2.7 3.3 3.5 4.4 4.6 0.0161027 0.147737 5.93104e-08 0.316911 0.265923 0.029642 0.126718 0.0568068 0.0366194 3.3158e-08 4.85497e-06 0.0106865 0.0658229 0.111009 0.0128651 0.295954 0.222481 0.0862803 0.104302 0.0597303 0.0496217 0.0197692 0.0176971 1.08622e-07
541.903 2.31582 257.891 215.209 1.01031 1.19461 0.2 0.5 0.7 1.2 1.7 1.8 2.2 2.8 3.3 3.6 4.3 5 0.114263 4.23536e-09 0.17248 0.340697 0.0806968 0.135046 0.0392002 0.0771259 0.0380457 1.2499e-10 9.77439e-11 0.0127588 0.0931039 0.0692106 0.181937 0.273107 0.056888 0.166745 0.104983 0.0667536 0.0706281 0.056387 0.00769943 0.0471727
541.332 2.31338 257.618 214.936 1.00969 1.22521 0.2 0.6 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.8 4.6 5.1 0.113988 0.0564925 0.144814 0.279763 0.151587 0.104704 0.0428835 0.0799923 0.0238835 1.99285e-13 6.40315e-09 0.0115835 0.102245 0.128378 0.155031 0.182567 0.176788 0.115418 0.106448 0.0594954 0.10398 0.0264845 0.0206566 0.0477206
510.613 2.18211 242.487 199.805 1.0073 0.987202 0.3 0.7 0.8 1.1 1.4 1.5 2 2.6 3.3 3.4 4.6 4.8 0.101765 0.186287 0.0586038 0.149111 0.0981693 0.127671 0.148335 0.0897874 0.0300536 0.00767785 0.0098403 2.44917e-11 0.159538 6.15895e-11 0.215232 0.132182 4.18024e-10 0.200233 0.157301 0.0592767 0.0577336 6.44106e-10 2.5301e-09 0.00570565
537.602 2.29744 255.827 213.145 1.00896 1.36938 0.2 0.5 0.8 1.3 1.4 1.9 2.2 2.8 3.1 3.8 4 5 0.117268 0.00797949 0.239543 0.186145 0.162267 0.136088 0.0377465 0.0513335 0.0567702 1.10142e-10 2.02228e-10 0.0138158 0.101286 0.0675512 0.259807 0.0292863 0.261752 0.131512 0.153351 2.59118e-07 0.163396 0.0869965 0.026316 0.0881238
505.189 2.15893 239.721 197.039 1.00701 1.14825 0.3 0.4 0.8 1.1 1.5 1.7 2.3 2.6 3.2 3.9 4.6 4.7 0.0468455 0.103956 0.19537 0.195018 0.0966889 0.166103 0.10148 0.0438567 0.0454346 1.7425e-13 0.0117472 0.000507005 0.136873 0.0393157 0.162951 0.231374 0.00295777 0.254541 0.103411 0.0493075 0.0926836 0.0456806 0.0291557 3.70478e-08
542.838 2.31982 258.338 215.656 1.00872 1.32971 0.0001 0.4 0.6 1.2 1.8 1.9 2.5 3 3.3 3.7 4.3 4.9 0.0727076 8.92146e-11 0.195746 0.37364 0.216036 1.69745e-10 0.0532618 0.074307 0.0097902 5.63727e-11 4.48919e-13 0.0132264 0.0613428 0.0375699 0.213419 0.349112 0.00980644 0.246781 0.118059 0.0115595 0.10474 0.0919355 1.7461e-10 0.0853863
1344.41 5.74535 493.225 450.543 1.00525 2.79104 0.3 0.4 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.1 4.7 5.7 0.0810429 0.051208 0.274681 0.118021 0.205746 0.0679279 0.109039 0.0579257 0.025661 0 4.74065e-14 0.0140004 0.0833276 0.0082845 0.228069 0.276411 0.292871 0.382796 0.15062 0.187406 0.32903 0.475122 0.377101 2.94209e-15
1344.88 5.74733 493.314 450.632 1.00648 2.50371 0.3 0.6 0.8 1.2 1.5 1.9 2.2 2.9 3.5 4 4.6 5.6 0.107245 0.0362819 0.269555 0.0927008 0.245728 0.00720709 0.143561 0.0672325 0.0239161 0 1.9762e-14 0.0130515 0.08567 4.58449e-11 0.238095 0.245621 0.316526 0.30033 0.150036 0.168146 0.233584 0.376922 0.388785 3.7581e-14
535.743 2.2895 254.93 212.248 1.01007 1.17914 0.2 0.4 0.7 1.1 1.5 1.8 2.3 3 3.4 3.8 4.6 5 0.112082 0.00913692 0.14347 0.26388 0.181463 0.123653 0.0693939 0.0847355 0.00850595 6.1911e-10 1.00139e-11 0.0137513 0.0753696 0.0825578 0.160461 0.231504 0.104986 0.19396 0.111664 0.0624647 0.0809129 0.0275494 0.00126408 0.04645
534.781 2.28539 254.465 211.783 1.00875 1.40358 0.2 0.5 0.8 1.3 1.6 2 2.3 3 3.6 4.3 4.9 5.2 0.117157 0.00824373 0.237464 0.273077 0.127266 0.0948378 0.0398243 0.0965038 1.26215e-08 1.66833e-12 0.0143727 7.33252e-11 0.0944204 0.0934763 0.223656 0.219823 0.12653 0.164954 0.0881288 0.129796 0.131371 0.0431051 0.0415983 0.0467179
538.017 2.29922 256.027 213.345 1.00958 1.17003 0.2 0.6 0.9 1.3 1.7 2 2.4 3 3.5 4 4.9 5.2 0.113501 0.0747547 0.197562 0.25776 0.151902 0.0623779 0.0464832 0.0862543 0.0056831 7.80531e-10 0.0132997 5.92759e-11 0.100484 0.159844 0.170253 0.180268 0.172226 0.0986736 0.0788276 0.0580372 0.0979938 3.60163e-06 0.0182072 0.0352101
536.332 2.29202 255.215 212.533 1.01045 1.13777 0.2 0.4 0.7 1.1 1.4 1.6 2 2.5 3.1 3.5 3.6 5 0.106577 0.0248848 0.121191 0.297546 3.40304e-07 0.23632 0.0763482 0.0551864 0.078516 7.29067e-12 1.04716e-10 0.0138794 0.0769194 0.0767048 0.168764 0.217953 0.035114 0.163961 0.160419 0.0606883 0.066999 0.0570432 0.0157065 0.0374971
545.615 2.33169 259.659 216.977 1.00903 1.38832 0.2 0.4 0.7 1.2 1.6 1.8 2.3 2.8 3.2 3.9 4.4 5 0.114304 1.83479e-09 0.172375 0.340524 0.0336082 0.191644 0.032817 0.0676728 0.0429148 2.99133e-12 2.70894e-14 0.0131706 0.0914167 0.0449025 0.214906 0.280051 2.46446e-08 0.255994 0.124556 0.0337583 0.149045 0.10313 3.08748e-10 0.090562
1362 5.82053 496.592 453.91 0.999488 2.44938 0.1 0.5 0.8 1.1 1.4 1.6 2.1 2.6 3.3 3.8 4.3 4.7 0.0313669 0.171136 0.126761 0.212742 0.0348484 0.182719 0.107734 0.0803886 0.0517931 3.72434e-11 1.6821e-12 5.92471e-13 0.0285936 0.127935 0.0352658 0.382848 1.51432e-05 0.45401 0.251239 0.127695 0.175853 0.303129 0.307055 0.255739
1411.49 6.03199 505.834 463.153 1.00999 2.23132 0.1 0.3 0.7 1.2 1.4 1.8 2.2 2.5 3.4 3.9 4.3 5.7 0.0026446 0.100725 0.241908 0.267396 0.0115452 0.198744 0.0155435 0.113939 0.037095 0.00110178 3.98496e-11 0.019347 0.0412554 0.039186 0.218766 0.26122 0.14923 0.419932 0.171708 0.0616033 0.167246 0.434295 0.266879 7.90962e-09
1355.02 5.79069 495.261 452.579 0.998547 2.53926 0.3 0.4 0.9 1.1 1.5 1.8 2.4 2.7 3.3 3.9 4.5 4.9 0.024437 0.150383 0.256388 0.0938618 0.161756 0.129945 0.0949046 0.038487 0.0483848 2.233e-10 4.42479e-12 1.40962e-11 0.0333333 0.092908 0.150582 0.298024 0.179674 0.460993 0.15493 0.0590835 0.231382 0.390113 0.394236 0.0940042
504.549 2.15619 239.393 196.711 1.00757 1.12727 0.2 0.4 0.6 0.8 1.3 1.7 2.2 2.8 3.3 4 4.6 5.7 0.0594288 2.83634e-07 0.153335 0.172926 0.265511 0.126007 0.129832 0.0601805 0.0274435 2.22632e-09 0.0129024 1.33984e-09 0.0869051 0.0656706 9.81153e-09 0.244315 0.277702 0.0900811 0.15349 0.104051 0.0124903 0.0732079 0.000293513 0.0190631
501.829 2.14457 237.993 195.311 1.0075 1.13313 0.2 0.6 1 1.3 1.5 2 2.2 2.7 3.3 4 4.6 5.6 0.0552257 0.213467 0.210373 0.0412109 0.221285 0.0744298 0.0778681 0.0682716 0.0330509 1.02372e-10 0.0123215 3.78031e-14 0.0999616 0.165971 0.196906 0.147826 0.114108 0.111261 0.0608875 0.119821 0.0266374 0.0722358 1.48147e-06 0.0175171
504.866 2.15755 239.555 196.873 1.00747 1.06827 0.2 0.6 0.9 1.1 1.5 2.1 2.3 2.8 3.3 3.9 4.6 4.9 0.0564883 0.199378 0.123089 0.121275 0.25201 0.104947 0.0528836 0.0569495 0.0279034 4.18054e-13 0.0125432 2.05174e-11 0.101657 0.160634 0.0666362 0.207928 0.202658 0.130464 0.0391136 0.0906478 0.0137481 0.0547833 1.64646e-13 1.34603e-12
503.572 2.15202 238.89 196.209 1.00735 1.09394 0.1 0.5 0.9 1.1 1.5 2 2.4 2.9 3.3 3.9 4.6 4.2 0.0296876 0.1758 0.207184 0.088367 0.241985 0.0979022 0.0886806 0.0387637 0.0266283 1.86286e-09 0.0123538 2.37831e-11 0.0627995 0.17 0.105921 0.20662 0.187289 0.111295 0.0992352 0.0759415 0.00766558 0.0576141 3.97973e-09 0.00955896
502.392 2.14697 238.283 195.601 1.00727 1.17146 0.2 0.4 0.9 1.1 1.5 1.9 2.3 2.9 3.3 3.9 4.6 5.5 0.0160159 0.147136 0.31797 3.75259e-06 0.26778 0.0515282 0.12371 0.0460361 0.0240977 1.03294e-10 0.0129909 2.50863e-11 0.0698781 0.116311 0.234483 0.103155 0.221339 0.0597724 0.147926 0.0926434 0.00773232 0.0813921 0.0141844 0.0226444
511.743 2.18694 243.06 200.378 1.00733 1.064 0.2 0.4 0.8 1.3 1.5 1.8 2.2 2.6 3.2 3.7 4.7 4.6 0.0314073 0.105113 0.267397 0.218013 0.0573228 0.123161 0.0841432 0.0657473 0.0389455 0.00643648 0.00964483 1.00919e-12 0.0710573 0.0934683 0.2395 0.236577 1.75011e-11 0.173675 0.0843194 0.0448612 0.0742983 0.0252106 0.0210328 8.82022e-11
503.015 2.14964 238.604 195.922 1.0074 1.11112 0.1 0.4 0.9 1.2 1.6 2.2 2.4 3 3.4 4 4.6 5.5 0.00781149 0.161474 0.285503 0.0849083 0.248685 0.0657114 0.0798224 0.0453291 0.0160834 1.19332e-11 0.0120725 2.44974e-11 0.0492789 0.13372 0.26392 0.111507 0.229013 0.0342574 0.13932 0.0588866 0.00988868 0.0670618 1.05563e-10 0.0142622
507.41 2.16842 240.857 198.175 1.00718 1.05894 0.1 0.4 0.7 1.1 1.5 1.7 2.2 2.6 3.2 3.7 4.6 4.7 0.0225051 0.10015 0.188322 0.232769 0.113195 0.13245 0.100253 0.0622021 0.0405219 0.00433553 0.0104734 9.38432e-11 0.0408654 0.132178 0.126107 0.27352 1.01041e-10 0.231268 0.0911 0.0528128 0.0683769 0.0254171 0.0172976 1.23881e-10
515.032 2.20099 244.719 202.037 1.00707 1.21518 0.2 0.5 0.6 0.8 1.4 2 2.1 2.7 3.2 3.8 4.6 4.7 0.0573114 0.0604538 0.0439536 0.251996 0.316624 0.0172643 0.147375 0.0613885 0.0351421 0.00426705 0.00154704 0.009745 0.0936151 0.0772596 7.88018e-07 0.255406 0.303179 0.093906 0.117842 0.0694777 0.0975022 0.0593159 0.0277575 0.0199185
503.299 2.15085 238.75 196.068 1.00731 1.11644 0.3 0.4 0.9 1.3 1.5 1.7 2.2 2.7 3.2 4 4.6 4.5 0.0376738 0.123192 0.321473 2.65868e-11 0.256491 0.0342225 0.129641 0.0522296 0.0394162 7.57561e-13 0.0129684 6.23779e-13 0.169746 0.00218124 0.289305 0.132966 0.093891 0.0884448 0.13316 0.0973769 0.0369911 0.0723732 4.33542e-14 3.7953e-13
503.798 2.15298 239.007 196.325 1.00736 1.10185 0.0001 0.4 0.8 1.1 1.4 1.6 2.2 2.8 3.3 3.9 4.6 4.2 0.0159923 0.126525 0.24018 0.101475 0.134045 0.150889 0.140043 0.0578337 0.0278938 6.40311e-11 0.012487 6.56606e-10 0.0409362 0.144145 0.139203 0.224423 0.0554282 0.162935 0.152194 0.0969488 0.0172394 0.0555479 9.1153e-10 0.0128543
505.172 2.15886 239.713 197.031 1.00732 1.14905 0.2 0.3 0.7 1 1.3 1.5 2 2.6 3.2 3.8 4.2 4.6 0.0539982 0.0160249 0.302558 2.3618e-08 0.274334 0.0644617 0.160231 0.0822459 0.0401043 6.19314e-10 1.35655e-10 0.013357 0.109789 9.27254e-09 0.226375 0.0840463 0.215211 0.0888114 0.153203 0.137286 0.0465072 0.0435894 0.0442376 1.67239e-09
505.056 2.15836 239.653 196.971 1.00735 1.13047 0.2 0.5 0.9 1.2 1.6 2 2.4 2.9 3.3 3.8 4.6 5.3 0.0417434 0.159598 0.219416 0.139563 0.205905 0.0663796 0.102001 0.0287915 0.0321271 2.45607e-09 0.0106885 0.00113529 0.0805104 0.141771 0.200803 0.144139 0.182557 0.124891 0.071894 0.0580693 0.0574377 0.0370727 0.031328 1.15469e-11
504.454 2.15579 239.344 196.662 1.00746 1.06964 0.2 0.4 0.7 1.1 1.4 2 2.5 2.9 3.3 3.9 4.6 4.8 0.0553417 0.0263452 0.274498 0.095849 0.263925 0.148423 0.0708251 0.0322975 0.0274668 7.14429e-14 0.012486 1.26435e-10 0.096544 0.0339197 0.193231 0.174276 0.210206 0.15582 0.0795097 0.0598509 0.011019 0.0552617 9.99201e-16 4.04798e-12
508.478 2.17298 241.402 198.72 1.00762 1.0493 0.0001 0.4 0.7 1.1 1.4 1.5 2.1 2.7 3.3 3.9 4.6 4.3 0.0246852 0.0823922 0.224038 0.178519 0.0157878 0.218261 0.14688 0.0728572 0.0318551 3.0458e-10 0.0123422 2.53019e-10 0.060681 0.0662426 0.209005 0.157645 0.120811 0.119569 0.153015 0.093379 0.0272428 0.0417126 6.45608e-09 7.28306e-13
535.422 2.28813 254.775 212.093 1.01026 1.21472 0.2 0.4 0.7 1 1.4 1.8 2.4 3 3.2 3.7 4.1 5 0.101565 0.0416664 0.0745103 0.246471 0.213852 0.16918 0.0616354 0.0622941 0.0245696 2.71413e-10 5.13958e-11 0.0145141 0.0615239 0.124713 0.0774194 0.247166 0.124952 0.236516 0.117597 4.02408e-08 0.114275 0.0542846 0.00789436 0.0483758
535.97 2.29047 255.04 212.358 1.01007 1.18942 0.2 0.5 0.8 1.3 1.5 2 2.7 3 3.4 3.9 3.8 5 0.11714 0.00847047 0.238337 0.244256 0.130382 0.145502 0.0307628 0.0697642 0.0118462 3.24596e-12 6.1029e-13 0.0136054 0.0924284 0.0957498 0.216649 0.20236 0.101238 0.221147 0.0631986 0.0238534 0.102235 0.0222548 3.41834e-07 0.0483075
537.553 2.29723 255.803 213.122 1.00979 1.24834 0.1 0.5 0.7 1.2 1.3 1.9 2.4 3 3.4 3.9 4.4 5 0.0864406 0.0110205 0.225633 0.00498461 0.368918 0.168583 0.0352826 0.0897828 0.00488315 8.1859e-12 8.04024e-13 0.0142657 0.0684476 0.094995 0.201027 0.0633344 0.242721 0.230359 0.0815097 0.0686817 0.0951925 0.03791 0.00771498 0.056449
540.177 2.30845 257.065 214.383 1.00949 1.3172 0.2 0.3 0.7 1 1.5 2 2.4 2.9 3.4 3.8 4.5 5.1 0.0725732 0.0680233 0.0676794 0.277599 0.272351 0.114264 0.0217461 0.0797312 0.0236593 3.13638e-14 6.16196e-12 0.0118595 0.0701615 0.0585374 0.196766 0.163787 0.263492 0.167904 0.0736212 0.0705331 0.114749 0.0417681 0.035381 0.0605046
537.389 2.29653 255.724 213.043 1.0105 1.15464 0.2 0.4 0.6 1 1.4 1.8 2.1 2.7 3.2 3.5 3.8 5 0.107926 0.0114267 0.0870592 0.258537 0.217631 0.147162 0.0460949 0.0660324 0.0553017 2.3585e-12 3.36287e-13 0.0133281 0.0872011 0.0285945 0.161229 0.206109 0.18121 0.138416 0.12201 0.061344 0.0531114 0.0665713 0.00797123 0.0408715
540.965 2.31182 257.442 214.76 1.00978 1.22046 0.2 0.5 0.8 1.3 1.4 1.9 2.1 2.9 3.5 4.2 4.4 5 0.117046 0.0072159 0.242255 0.164199 0.189327 0.099443 0.06864 0.0928907 0.0163608 1.20109e-12 3.25906e-13 0.0124033 0.0943583 0.0891571 0.229852 0.0825497 0.2084 0.100996 0.145196 0.0914346 0.110624 0.0120719 4.17367e-09 0.0558248
534.84 2.28564 254.493 211.811 1.01007 1.23295 0.2 0.4 0.7 1 1.4 1.8 2.4 3 3.2 3.7 4.4 5 0.101639 0.041015 0.0756043 0.24588 0.214549 0.167941 0.0627331 0.0617941 0.0247249 9.06608e-12 2.62433e-11 0.0141866 0.0607284 0.126852 0.0747776 0.249341 0.123322 0.239348 0.118086 8.05307e-09 0.116375 0.0609636 0.0121433 0.0510132
511.34 2.18521 242.855 200.174 1.00746 1.12971 0.3 0.4 0.9 1.4 1.5 1.6 2.1 2.6 3.3 4.1 4 4.6 0.0332855 0.129978 0.312916 0.098774 0.080401 0.104925 0.114585 0.0832045 0.0376297 3.71514e-12 1.49492e-13 0.0117638 0.168699 0.00399507 0.297774 0.206623 6.99143e-06 0.078569 0.1293 0.121808 0.0585039 0.0438841 0.020552 2.18503e-12
508.021 2.17103 241.169 198.487 1.00705 1.0718 0.0001 0.3 0.7 0.9 1.4 1.6 2.1 2.6 3.2 3.6 4.5 4.6 3.10298e-10 0.103813 0.164963 0.170619 0.237946 0.0703046 0.13685 0.0670436 0.0415373 0.00291259 1.03364e-07 0.0110576 0.0100968 0.140071 0.073745 0.251358 0.107088 0.181889 0.124798 0.0688902 0.0590833 0.032314 0.0224635 3.87025e-08
535.909 2.29021 255.01 212.328 1.00981 1.24817 0.2 0.4 0.8 1.2 1.6 1.8 2.2 3 3.5 3.6 4.2 5 0.108739 0.0255925 0.20121 0.236927 0.208861 0.0250713 0.0930409 0.0923158 0.0038975 3.96022e-08 9.76996e-15 0.0141507 0.0719861 0.101647 0.220292 0.176809 0.170625 0.0753949 0.154715 0.0965811 0.0684897 0.0329379 0.0216843 0.0570128
538.039 2.29931 256.038 213.356 1.00906 1.2888 0.2 0.5 0.8 1.1 1.6 2 2.3 3 3.5 4.1 4.5 5.1 0.107779 0.0573027 0.107705 0.270912 0.25369 0.0418184 0.0639718 0.0860805 0.00787729 5.9458e-13 6.40321e-12 0.0119257 0.0936155 0.0991369 0.178632 0.160967 0.261484 0.0719375 0.120307 0.0835976 0.112763 0.0199436 0.0246626 0.0617504
540.951 2.31176 257.436 214.754 1.00904 1.24576 0.2 0.6 0.8 1.3 1.7 2.1 2.4 3 3.5 4.2 4.9 5.2 0.117419 0.0165417 0.223933 0.299023 0.139273 0.081642 0.0221795 0.0939115 0.00166733 2.19269e-13 0.0134535 1.79856e-14 0.104135 0.109301 0.195083 0.214592 0.176548 0.115011 0.0592766 0.0734326 0.108311 0.0216789 0.0251829 0.0432111
540.758 2.31093 257.343 214.661 1.00951 1.31817 0.2 0.4 0.7 1 1.5 1.9 2.3 2.9 3.4 3.8 4.5 5.1 0.0940827 0.0632295 0.0364691 0.300198 0.248709 0.105535 0.0466721 0.0785459 0.02425 4.29656e-14 1.7486e-14 0.0118188 0.0895 0.0523848 0.172349 0.181809 0.240782 0.138766 0.115875 0.0742247 0.113913 0.0424507 0.0350546 0.0610652
534.838 2.28563 254.492 211.81 1.01 1.2414 0.2 0.4 0.8 1.2 1.6 2 2.6 3.1 3.4 4 4.5 5 0.105825 0.03274 0.189895 0.253963 0.188552 0.101244 0.0507703 0.0728475 1.7869e-13 9.57567e-14 9.91429e-14 0.0141637 0.0681636 0.110329 0.207056 0.196746 0.160988 0.183568 0.0801994 0.0358676 0.107367 0.0331133 0.00256608 0.0554368
541.054 2.3122 257.485 214.803 1.00926 1.31275 0.2 0.6 0.8 1.3 1.4 1.9 2.1 2.9 3.5 3.7 4.5 5.1 0.117722 0.0118913 0.234798 0.176185 0.177169 0.105727 0.0647422 0.0919428 0.0176008 1.4091e-12 4.02234e-13 0.011484 0.101397 0.132802 0.167413 0.148555 0.157231 0.109412 0.153954 0.112693 0.0957614 0.0375823 0.0347457 0.0612015
505.723 2.16121 239.995 197.313 1.00707 1.13574 0.3 0.4 0.8 1.1 1.5 1.7 2.3 2.7 3.2 3.9 4.6 4.9 0.0523707 0.094546 0.207667 0.177897 0.123135 0.14352 0.118341 0.0339238 0.0432486 3.26211e-11 0.0124255 9.46453e-11 0.140808 0.0319609 0.172479 0.217722 0.0253635 0.232995 0.118321 0.0412614 0.0829529 0.0447738 0.0270985 2.66588e-10
507.565 2.16908 240.936 198.254 1.00698 1.14384 0.0001 0.4 0.7 1.1 1.5 1.7 2.3 2.8 3.2 3.8 4.6 3.9 0.0196843 0.10302 0.18834 0.234127 0.103561 0.149158 0.125377 0.0321434 0.0379294 0.00195432 0.0116879 6.60932e-09 0.036133 0.136933 0.129114 0.275429 3.60989e-08 0.245112 0.125488 0.0400882 0.0774378 0.0326697 0.0314989 0.0139393
506.895 2.16622 240.594 197.912 1.00758 1.09813 0.1 0.4 0.7 0.9 1.5 1.8 2.2 2.8 3.4 4 4.5 5.2 0.0109263 0.152645 0.00495954 0.309895 0.274005 0.0175276 0.140397 0.0582508 0.0276859 4.83749e-11 0.00871831 0.00256884 0.0433373 0.137474 0.0172087 0.286291 0.239668 0.0698585 0.127762 0.0700536 0.0717489 0.010357 0.0243686 1.88515e-11
538.715 2.3022 256.363 213.681 1.01045 1.18253 0.2 0.5 0.6 1 1.3 1.8 2.4 2.7 3.2 3.7 4.2 5 0.110288 5.10751e-08 0.107537 0.205954 0.222783 0.212817 0.0216099 0.0604922 0.0555019 1.02696e-14 1.95399e-13 0.0134718 0.0867959 0.0873709 0.0935622 0.207189 0.14547 0.24924 0.106779 0.00239863 0.105571 0.0529077 3.78763e-08 0.0452409
535.427 2.28815 254.777 212.095 1.01018 1.25757 0.1 0.5 0.7 1.1 1.2 1.7 2.2 2.5 3.1 3.6 4.3 5 0.0729974 0.120852 0.0393004 0.291501 0.0621095 0.250487 0.0244235 0.0574129 0.0767454 2.61469e-12 5.33662e-12 0.014356 0.0587194 0.176141 0.059521 0.284856 6.38147e-08 0.254538 0.116613 0.0422928 0.102879 0.087621 0.0204692 0.0539199
507.579 2.16914 240.943 198.261 1.00714 1.07893 0.3 0.2 0.7 1 1.4 1.7 2.1 2.6 3.2 3.7 4.6 4.7 0.089954 0.00764563 0.217272 0.141966 0.226132 0.0758702 0.122342 0.0716871 0.0390483 0.00469811 0.010526 5.84745e-09 0.1485 0.00567119 0.123471 0.223696 0.120531 0.156925 0.11249 0.0662576 0.0692194 0.0305771 0.0215929 9.6646e-11
549.575 2.34861 261.532 218.85 1.01023 1.28589 0.2 0.5 0.7 1.1 1.3 1.8 2.2 2.8 3.4 3.9 4.7 5.1 0.114188 0.00251188 0.162619 0.158919 0.215078 0.193477 0.034298 0.0832481 0.0340103 1.10967e-13 1.20262e-11 0.0118829 0.0928854 0.0763838 0.167757 0.136996 0.167485 0.215592 0.108435 0.0860741 0.122828 0.0363919 0.0294073 0.045649
